b_37001	Papio_hamadryas,Cebuella_pygmaea,Ateles_geoffroyi	Eulemur_macaco,Hylobates_lar,Pan_troglodytes
b_37002	Papio_hamadryas,Pan_troglodytes,Hylobates_lar	Microcebus_murinus,Propithecus_coquereli,Callithrix_geoffroyi
b_37003	Hylobates_lar,Propithecus_coquereli,Nycticebus_pygmaeus	Cebuella_pygmaea,Colobus_guereza,Macaca_nigra
b_37004	Galago_senegalensis,Hylobates_lar,Nycticebus_pygmaeus	Saguinus_midas,Saguinus_oedipus,Saguinus_imperator
b_37005	Macaca_fuscata,Eulemur_macaco,Trachypithecus_auratus	Nycticebus_coucang,Varecia_rubra,Nycticebus_pygmaeus
b_37006	Varecia_rubra,Colobus_guereza,Varecia_variegata	Cebuella_pygmaea,Saimiri_sciureus,Leontopithecus_chrysomelas
b_37007	Cebuella_pygmaea,Trachypithecus_auratus,Galago_moholi	Saguinus_oedipus,Pan_troglodytes,Saguinus_bicolor
b_37008	Papio_hamadryas,Colobus_guereza,Mandrillus_sphinx	Galago_moholi,Propithecus_coquereli,Eulemur_macaco
b_37009	Saimiri_sciureus,Lemur_catta,Saguinus_bicolor	Macaca_nigra,Mandrillus_sphinx,Macaca_fascicularis
b_37010	Mico_argentatus,Eulemur_macaco,Papio_hamadryas	Nycticebus_coucang,Ateles_geoffroyi,Alouatta_caraya
b_37011	Saguinus_oedipus,Varecia_rubra,Cebuella_pygmaea	Macaca_silenus,Mandrillus_sphinx,Macaca_nigra
b_37012	Saguinus_bicolor,Varecia_variegata,Eulemur_macaco	Colobus_guereza,Theropithecus_gelada,Mandrillus_sphinx
b_37013	Alouatta_caraya,Trachypithecus_francoisi,Eulemur_macaco	Macaca_fascicularis,Macaca_nigra,Saimiri_sciureus
b_37014	Trachypithecus_auratus,Cebuella_pygmaea,Alouatta_caraya	Eulemur_macaco,Varecia_variegata,Saguinus_bicolor
b_37015	Mandrillus_sphinx,Alouatta_caraya,Theropithecus_gelada	Lemur_catta,Trachypithecus_francoisi,Colobus_guereza
b_37016	Nycticebus_coucang,Pan_troglodytes,Lemur_catta	Mico_argentatus,Saguinus_midas,Cercopithecus_neglectus
b_37017	Pan_troglodytes,Saimiri_sciureus,Trachypithecus_auratus	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus
b_37018	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Ateles_geoffroyi	Macaca_nigra,Macaca_silenus,Gorilla_gorilla
b_37019	Saguinus_imperator,Gorilla_gorilla,Mico_argentatus	Lemur_catta,Sapajus_apella,Alouatta_caraya
b_37020	Saimiri_sciureus,Callithrix_geoffroyi,Ateles_geoffroyi	Eulemur_macaco,Cercopithecus_neglectus,Macaca_fascicularis
b_37021	Gorilla_gorilla,Nycticebus_coucang,Galago_moholi	Macaca_fascicularis,Cercopithecus_neglectus,Colobus_guereza
b_37022	Propithecus_coquereli,Mico_argentatus,Microcebus_murinus	Sapajus_apella,Saimiri_sciureus,Hylobates_lar
b_37023	Trachypithecus_auratus,Trachypithecus_francoisi,Galago_moholi	Callimico_goeldii,Sapajus_apella,Varecia_rubra
b_37024	Saguinus_imperator,Sapajus_apella,Callithrix_jacchus	Galago_moholi,Galago_senegalensis,Varecia_rubra
b_37025	Hylobates_lar,Colobus_guereza,Varecia_rubra	Alouatta_caraya,Saguinus_imperator,Theropithecus_gelada
b_37026	Leontopithecus_rosalia,Saguinus_imperator,Cercopithecus_neglectus	Varecia_rubra,Lemur_catta,Microcebus_murinus
b_37027	Nycticebus_pygmaeus,Cercopithecus_neglectus,Macaca_fascicularis	Cebuella_pygmaea,Sapajus_apella,Ateles_geoffroyi
b_37028	Saguinus_oedipus,Microcebus_murinus,Eulemur_macaco	Macaca_nigra,Alouatta_caraya,Macaca_fuscata
b_37029	Hylobates_lar,Saguinus_bicolor,Leontopithecus_chrysomelas	Varecia_rubra,Propithecus_coquereli,Lemur_catta
b_37030	Nycticebus_coucang,Propithecus_coquereli,Eulemur_macaco	Pan_troglodytes,Saimiri_sciureus,Hylobates_lar
b_37031	Papio_hamadryas,Varecia_variegata,Nycticebus_coucang	Gorilla_gorilla,Cercopithecus_neglectus,Ateles_geoffroyi
b_37032	Nycticebus_coucang,Galago_senegalensis,Eulemur_macaco	Microcebus_murinus,Macaca_nigra,Callithrix_jacchus
b_37033	Colobus_guereza,Mandrillus_sphinx,Theropithecus_gelada	Galago_senegalensis,Nycticebus_pygmaeus,Eulemur_macaco
b_37034	Gorilla_gorilla,Mico_argentatus,Leontopithecus_rosalia	Colobus_guereza,Cercopithecus_neglectus,Propithecus_coquereli
b_37035	Sapajus_apella,Theropithecus_gelada,Cebuella_pygmaea	Callithrix_geoffroyi,Eulemur_macaco,Ateles_geoffroyi
b_37036	Nycticebus_coucang,Alouatta_caraya,Microcebus_murinus	Cercopithecus_neglectus,Saguinus_oedipus,Macaca_silenus
b_37037	Ateles_geoffroyi,Sapajus_apella,Saguinus_imperator	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco
b_37038	Gorilla_gorilla,Eulemur_macaco,Propithecus_coquereli	Saguinus_midas,Trachypithecus_cristatus,Colobus_guereza
b_37039	Alouatta_caraya,Mandrillus_sphinx,Macaca_silenus	Trachypithecus_francoisi,Saguinus_oedipus,Varecia_rubra
b_37040	Pan_troglodytes,Gorilla_gorilla,Macaca_nigra	Saguinus_bicolor,Eulemur_macaco,Alouatta_caraya
b_37041	Macaca_fuscata,Saguinus_midas,Macaca_nigra	Callithrix_geoffroyi,Lemur_catta,Alouatta_caraya
b_37042	Saimiri_sciureus,Callithrix_jacchus,Ateles_geoffroyi	Trachypithecus_cristatus,Sapajus_apella,Lemur_catta
b_37043	Propithecus_coquereli,Macaca_silenus,Macaca_fuscata	Varecia_variegata,Nycticebus_pygmaeus,Pan_troglodytes
b_37044	Galago_senegalensis,Callithrix_jacchus,Saguinus_imperator	Varecia_rubra,Saimiri_sciureus,Hylobates_lar
b_37045	Varecia_rubra,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Callithrix_jacchus,Saimiri_sciureus,Propithecus_coquereli
b_37046	Eulemur_macaco,Leontopithecus_chrysomelas,Callimico_goeldii	Gorilla_gorilla,Macaca_silenus,Macaca_fuscata
b_37047	Trachypithecus_francoisi,Varecia_variegata,Trachypithecus_auratus	Propithecus_coquereli,Galago_moholi,Pan_troglodytes
b_37048	Microcebus_murinus,Galago_senegalensis,Lemur_catta	Macaca_fuscata,Saguinus_midas,Theropithecus_gelada
b_37049	Galago_moholi,Colobus_guereza,Nycticebus_pygmaeus	Saguinus_imperator,Callimico_goeldii,Leontopithecus_rosalia
b_37050	Trachypithecus_auratus,Microcebus_murinus,Callithrix_jacchus	Galago_moholi,Varecia_rubra,Hylobates_lar
b_37051	Callimico_goeldii,Callithrix_geoffroyi,Mico_argentatus	Microcebus_murinus,Macaca_nigra,Varecia_variegata
b_37052	Colobus_guereza,Cercopithecus_neglectus,Trachypithecus_auratus	Callithrix_geoffroyi,Saimiri_sciureus,Cebuella_pygmaea
b_37053	Microcebus_murinus,Propithecus_coquereli,Callithrix_jacchus	Leontopithecus_rosalia,Callimico_goeldii,Leontopithecus_chrysomelas
b_37054	Pan_troglodytes,Propithecus_coquereli,Trachypithecus_francoisi	Sapajus_apella,Saguinus_imperator,Callimico_goeldii
