b_26020	Sapajus_apella,Papio_hamadryas,Hylobates_lar	Pan_troglodytes,Saguinus_midas,Gorilla_gorilla
b_26021	Trachypithecus_cristatus,Mandrillus_sphinx,Trachypithecus_auratus	Propithecus_coquereli,Eulemur_macaco,Varecia_rubra
b_26022	Trachypithecus_auratus,Colobus_guereza,Nycticebus_coucang	Lemur_catta,Alouatta_caraya,Eulemur_macaco
b_26023	Sapajus_apella,Nycticebus_coucang,Saguinus_imperator	Propithecus_coquereli,Macaca_fascicularis,Macaca_fuscata
b_26024	Varecia_rubra,Saguinus_midas,Propithecus_coquereli	Saimiri_sciureus,Ateles_geoffroyi,Alouatta_caraya
b_26025	Pan_troglodytes,Macaca_fuscata,Macaca_silenus	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_26026	Hylobates_lar,Nycticebus_coucang,Varecia_variegata	Microcebus_murinus,Saguinus_oedipus,Papio_hamadryas
b_26027	Nycticebus_coucang,Microcebus_murinus,Trachypithecus_auratus	Callithrix_jacchus,Ateles_geoffroyi,Cebuella_pygmaea
b_26028	Callithrix_geoffroyi,Gorilla_gorilla,Hylobates_lar	Nycticebus_coucang,Papio_hamadryas,Varecia_rubra
b_26029	Ateles_geoffroyi,Callithrix_jacchus,Hylobates_lar	Macaca_nigra,Mandrillus_sphinx,Macaca_fuscata
b_26030	Saguinus_bicolor,Eulemur_macaco,Nycticebus_pygmaeus	Cercopithecus_neglectus,Macaca_nigra,Pan_troglodytes
b_26031	Varecia_rubra,Papio_hamadryas,Eulemur_macaco	Macaca_fascicularis,Colobus_guereza,Saimiri_sciureus
b_26032	Ateles_geoffroyi,Nycticebus_pygmaeus,Propithecus_coquereli	Trachypithecus_cristatus,Trachypithecus_francoisi,Pan_troglodytes
b_26033	Lemur_catta,Galago_moholi,Propithecus_coquereli	Saguinus_oedipus,Saguinus_imperator,Callimico_goeldii
b_26034	Galago_moholi,Nycticebus_pygmaeus,Varecia_variegata	Gorilla_gorilla,Ateles_geoffroyi,Cercopithecus_neglectus
b_26035	Pan_troglodytes,Saguinus_imperator,Nycticebus_coucang	Sapajus_apella,Macaca_fuscata,Macaca_fascicularis
b_26036	Propithecus_coquereli,Saimiri_sciureus,Varecia_rubra	Saguinus_oedipus,Cebuella_pygmaea,Eulemur_macaco
b_26037	Ateles_geoffroyi,Mandrillus_sphinx,Cebuella_pygmaea	Propithecus_coquereli,Lemur_catta,Varecia_rubra
b_26038	Saimiri_sciureus,Saguinus_imperator,Hylobates_lar	Microcebus_murinus,Nycticebus_pygmaeus,Lemur_catta
b_26039	Propithecus_coquereli,Leontopithecus_chrysomelas,Eulemur_macaco	Mandrillus_sphinx,Macaca_nigra,Theropithecus_gelada
b_26040	Trachypithecus_francoisi,Macaca_silenus,Mandrillus_sphinx	Eulemur_macaco,Lemur_catta,Galago_senegalensis
b_26041	Cebuella_pygmaea,Lemur_catta,Eulemur_macaco	Cercopithecus_neglectus,Macaca_nigra,Sapajus_apella
b_26042	Cercopithecus_neglectus,Callithrix_jacchus,Mico_argentatus	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_26043	Mico_argentatus,Ateles_geoffroyi,Saguinus_midas	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_26044	Saguinus_bicolor,Microcebus_murinus,Varecia_variegata	Macaca_fuscata,Callimico_goeldii,Macaca_nigra
b_26045	Pan_troglodytes,Microcebus_murinus,Nycticebus_coucang	Saguinus_midas,Varecia_variegata,Propithecus_coquereli
b_26046	Pan_troglodytes,Sapajus_apella,Macaca_fuscata	Eulemur_macaco,Varecia_variegata,Lemur_catta
b_26047	Cebuella_pygmaea,Saguinus_bicolor,Mico_argentatus	Colobus_guereza,Nycticebus_coucang,Hylobates_lar
b_26048	Macaca_fascicularis,Cercopithecus_neglectus,Pan_troglodytes	Lemur_catta,Callithrix_jacchus,Saguinus_oedipus
b_26049	Varecia_variegata,Galago_senegalensis,Callimico_goeldii	Eulemur_macaco,Nycticebus_pygmaeus,Propithecus_coquereli
b_26050	Saimiri_sciureus,Nycticebus_pygmaeus,Galago_senegalensis	Macaca_nigra,Eulemur_macaco,Macaca_silenus
b_26051	Trachypithecus_cristatus,Cercopithecus_neglectus,Varecia_variegata	Sapajus_apella,Nycticebus_coucang,Saimiri_sciureus
b_26052	Pan_troglodytes,Trachypithecus_francoisi,Hylobates_lar	Varecia_variegata,Microcebus_murinus,Galago_senegalensis
b_26053	Alouatta_caraya,Nycticebus_coucang,Microcebus_murinus	Hylobates_lar,Ateles_geoffroyi,Callimico_goeldii
b_26054	Macaca_fuscata,Cercopithecus_neglectus,Callithrix_geoffroyi	Propithecus_coquereli,Colobus_guereza,Nycticebus_coucang
b_26055	Alouatta_caraya,Saimiri_sciureus,Colobus_guereza	Gorilla_gorilla,Nycticebus_pygmaeus,Propithecus_coquereli
b_26056	Gorilla_gorilla,Trachypithecus_francoisi,Trachypithecus_cristatus	Galago_moholi,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_26057	Saguinus_midas,Leontopithecus_rosalia,Saguinus_imperator	Mico_argentatus,Varecia_variegata,Lemur_catta
b_26058	Sapajus_apella,Ateles_geoffroyi,Callimico_goeldii	Varecia_variegata,Macaca_nigra,Varecia_rubra
b_26059	Macaca_nigra,Theropithecus_gelada,Macaca_silenus	Varecia_rubra,Microcebus_murinus,Cebuella_pygmaea
b_26060	Colobus_guereza,Gorilla_gorilla,Saguinus_oedipus	Nycticebus_coucang,Hylobates_lar,Lemur_catta
b_26061	Saguinus_imperator,Leontopithecus_chrysomelas,Cercopithecus_neglectus	Trachypithecus_auratus,Eulemur_macaco,Galago_senegalensis
b_26062	Callithrix_geoffroyi,Sapajus_apella,Leontopithecus_rosalia	Varecia_rubra,Trachypithecus_cristatus,Eulemur_macaco
b_26063	Trachypithecus_auratus,Saguinus_imperator,Nycticebus_coucang	Propithecus_coquereli,Varecia_variegata,Cercopithecus_neglectus
b_26064	Saguinus_midas,Eulemur_macaco,Sapajus_apella	Macaca_nigra,Macaca_fascicularis,Pan_troglodytes
b_26065	Macaca_fuscata,Mandrillus_sphinx,Lemur_catta	Gorilla_gorilla,Saguinus_imperator,Saguinus_bicolor
b_26066	Nycticebus_pygmaeus,Galago_moholi,Microcebus_murinus	Gorilla_gorilla,Callithrix_jacchus,Cercopithecus_neglectus
b_26067	Pan_troglodytes,Propithecus_coquereli,Nycticebus_pygmaeus	Lemur_catta,Callithrix_jacchus,Cebuella_pygmaea
b_26068	Varecia_variegata,Varecia_rubra,Ateles_geoffroyi	Papio_hamadryas,Sapajus_apella,Trachypithecus_cristatus
b_26069	Varecia_rubra,Microcebus_murinus,Macaca_fascicularis	Saguinus_midas,Mico_argentatus,Saguinus_bicolor
b_26070	Macaca_silenus,Macaca_nigra,Cercopithecus_neglectus	Lemur_catta,Propithecus_coquereli,Saguinus_imperator
b_26071	Galago_senegalensis,Papio_hamadryas,Propithecus_coquereli	Callithrix_geoffroyi,Varecia_variegata,Eulemur_macaco
b_26072	Microcebus_murinus,Theropithecus_gelada,Papio_hamadryas	Callithrix_geoffroyi,Leontopithecus_rosalia,Callithrix_jacchus
b_26073	Trachypithecus_cristatus,Saguinus_oedipus,Callimico_goeldii	Mico_argentatus,Saimiri_sciureus,Lemur_catta
b_26074	Mandrillus_sphinx,Trachypithecus_francoisi,Trachypithecus_auratus	Microcebus_murinus,Ateles_geoffroyi,Sapajus_apella
b_26075	Galago_senegalensis,Nycticebus_coucang,Gorilla_gorilla	Callithrix_geoffroyi,Callimico_goeldii,Varecia_variegata
b_26076	Theropithecus_gelada,Hylobates_lar,Lemur_catta	Saguinus_imperator,Galago_moholi,Leontopithecus_rosalia
b_26077	Saguinus_oedipus,Saimiri_sciureus,Cebuella_pygmaea	Trachypithecus_auratus,Galago_moholi,Galago_senegalensis
b_26078	Varecia_variegata,Lemur_catta,Eulemur_macaco	Galago_senegalensis,Nycticebus_coucang,Macaca_nigra
b_26079	Trachypithecus_francoisi,Eulemur_macaco,Macaca_silenus	Ateles_geoffroyi,Nycticebus_pygmaeus,Callithrix_jacchus
b_26080	Macaca_nigra,Macaca_silenus,Sapajus_apella	Propithecus_coquereli,Cercopithecus_neglectus,Saguinus_bicolor
b_26081	Callithrix_geoffroyi,Microcebus_murinus,Varecia_rubra	Trachypithecus_francoisi,Macaca_nigra,Papio_hamadryas
b_26082	Macaca_fascicularis,Macaca_silenus,Papio_hamadryas	Callithrix_geoffroyi,Callimico_goeldii,Saguinus_oedipus
b_26083	Callithrix_jacchus,Colobus_guereza,Alouatta_caraya	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_26084	Pan_troglodytes,Alouatta_caraya,Trachypithecus_francoisi	Callimico_goeldii,Saguinus_oedipus,Hylobates_lar
b_26085	Trachypithecus_auratus,Lemur_catta,Nycticebus_pygmaeus	Cercopithecus_neglectus,Propithecus_coquereli,Sapajus_apella
b_26086	Galago_senegalensis,Callithrix_jacchus,Saguinus_bicolor	Cercopithecus_neglectus,Macaca_nigra,Microcebus_murinus
b_26087	Varecia_rubra,Pan_troglodytes,Lemur_catta	Alouatta_caraya,Trachypithecus_auratus,Colobus_guereza
b_26088	Varecia_variegata,Trachypithecus_cristatus,Lemur_catta	Saguinus_midas,Mico_argentatus,Saguinus_imperator
b_26089	Sapajus_apella,Leontopithecus_rosalia,Saguinus_midas	Mandrillus_sphinx,Macaca_nigra,Pan_troglodytes
b_26090	Leontopithecus_rosalia,Lemur_catta,Nycticebus_coucang	Trachypithecus_francoisi,Propithecus_coquereli,Microcebus_murinus
b_26091	Mandrillus_sphinx,Varecia_rubra,Lemur_catta	Pan_troglodytes,Hylobates_lar,Alouatta_caraya
b_26092	Macaca_silenus,Nycticebus_coucang,Saguinus_imperator	Propithecus_coquereli,Pan_troglodytes,Lemur_catta
b_26093	Saguinus_bicolor,Nycticebus_coucang,Mico_argentatus	Papio_hamadryas,Macaca_fascicularis,Trachypithecus_francoisi
b_26094	Cebuella_pygmaea,Trachypithecus_auratus,Hylobates_lar	Galago_moholi,Galago_senegalensis,Colobus_guereza
b_26095	Papio_hamadryas,Saguinus_oedipus,Colobus_guereza	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_rubra
b_26096	Cebuella_pygmaea,Pan_troglodytes,Sapajus_apella	Varecia_rubra,Mandrillus_sphinx,Galago_moholi
b_26097	Cebuella_pygmaea,Saguinus_oedipus,Papio_hamadryas	Lemur_catta,Hylobates_lar,Varecia_variegata
b_26098	Trachypithecus_francoisi,Pan_troglodytes,Macaca_silenus	Lemur_catta,Saguinus_oedipus,Callithrix_geoffroyi
b_26099	Trachypithecus_cristatus,Pan_troglodytes,Trachypithecus_auratus	Saguinus_imperator,Microcebus_murinus,Lemur_catta
b_26100	Lemur_catta,Callithrix_jacchus,Eulemur_macaco	Propithecus_coquereli,Macaca_fuscata,Trachypithecus_auratus
b_26101	Macaca_nigra,Leontopithecus_rosalia,Galago_moholi	Varecia_rubra,Ateles_geoffroyi,Saguinus_midas
b_26102	Varecia_rubra,Nycticebus_coucang,Mandrillus_sphinx	Sapajus_apella,Trachypithecus_cristatus,Ateles_geoffroyi
b_26103	Macaca_silenus,Trachypithecus_auratus,Trachypithecus_francoisi	Callithrix_geoffroyi,Lemur_catta,Varecia_variegata
b_26104	Trachypithecus_auratus,Propithecus_coquereli,Callithrix_jacchus	Saguinus_oedipus,Leontopithecus_chrysomelas,Alouatta_caraya
b_26105	Nycticebus_coucang,Colobus_guereza,Hylobates_lar	Sapajus_apella,Mico_argentatus,Saimiri_sciureus
b_26106	Mandrillus_sphinx,Macaca_fuscata,Papio_hamadryas	Lemur_catta,Galago_senegalensis,Cercopithecus_neglectus
b_26107	Nycticebus_coucang,Hylobates_lar,Papio_hamadryas	Mico_argentatus,Callithrix_geoffroyi,Callithrix_jacchus
b_26108	Varecia_rubra,Galago_moholi,Ateles_geoffroyi	Macaca_fascicularis,Trachypithecus_cristatus,Hylobates_lar
b_26109	Leontopithecus_chrysomelas,Gorilla_gorilla,Callimico_goeldii	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_26110	Eulemur_macaco,Cebuella_pygmaea,Ateles_geoffroyi	Colobus_guereza,Cercopithecus_neglectus,Pan_troglodytes
b_26111	Theropithecus_gelada,Colobus_guereza,Macaca_fascicularis	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_imperator
b_26112	Leontopithecus_rosalia,Saguinus_midas,Ateles_geoffroyi	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_26113	Pan_troglodytes,Propithecus_coquereli,Varecia_variegata	Saguinus_midas,Saguinus_oedipus,Callimico_goeldii
b_26114	Hylobates_lar,Pan_troglodytes,Nycticebus_coucang	Varecia_rubra,Trachypithecus_cristatus,Leontopithecus_chrysomelas
b_26115	Trachypithecus_cristatus,Colobus_guereza,Saguinus_bicolor	Galago_senegalensis,Galago_moholi,Cebuella_pygmaea
b_26116	Nycticebus_pygmaeus,Ateles_geoffroyi,Nycticebus_coucang	Cebuella_pygmaea,Saimiri_sciureus,Leontopithecus_rosalia
b_26117	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_cristatus	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_26118	Gorilla_gorilla,Trachypithecus_francoisi,Pan_troglodytes	Varecia_rubra,Macaca_fascicularis,Saguinus_imperator
b_26119	Gorilla_gorilla,Nycticebus_coucang,Microcebus_murinus	Saguinus_midas,Leontopithecus_chrysomelas,Macaca_silenus
b_26120	Saguinus_midas,Alouatta_caraya,Ateles_geoffroyi	Propithecus_coquereli,Theropithecus_gelada,Galago_senegalensis
b_26121	Nycticebus_coucang,Microcebus_murinus,Eulemur_macaco	Macaca_silenus,Colobus_guereza,Macaca_fuscata
b_26122	Varecia_rubra,Eulemur_macaco,Propithecus_coquereli	Cercopithecus_neglectus,Papio_hamadryas,Hylobates_lar
b_26123	Varecia_rubra,Lemur_catta,Microcebus_murinus	Nycticebus_pygmaeus,Nycticebus_coucang,Sapajus_apella
b_26124	Galago_senegalensis,Trachypithecus_auratus,Saguinus_imperator	Propithecus_coquereli,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_26125	Trachypithecus_cristatus,Saimiri_sciureus,Callimico_goeldii	Mandrillus_sphinx,Pan_troglodytes,Varecia_variegata
b_26126	Hylobates_lar,Galago_senegalensis,Pan_troglodytes	Leontopithecus_rosalia,Theropithecus_gelada,Macaca_nigra
b_26127	Nycticebus_pygmaeus,Nycticebus_coucang,Leontopithecus_chrysomelas	Macaca_nigra,Saguinus_bicolor,Macaca_silenus
b_26128	Propithecus_coquereli,Callithrix_geoffroyi,Cercopithecus_neglectus	Trachypithecus_auratus,Galago_senegalensis,Galago_moholi
b_26129	Varecia_rubra,Leontopithecus_chrysomelas,Lemur_catta	Hylobates_lar,Trachypithecus_cristatus,Macaca_fuscata
b_26130	Pan_troglodytes,Ateles_geoffroyi,Macaca_fuscata	Theropithecus_gelada,Leontopithecus_rosalia,Varecia_rubra
b_26131	Macaca_silenus,Ateles_geoffroyi,Microcebus_murinus	Leontopithecus_rosalia,Callithrix_geoffroyi,Theropithecus_gelada
b_26132	Nycticebus_coucang,Trachypithecus_auratus,Gorilla_gorilla	Varecia_variegata,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_26133	Saimiri_sciureus,Galago_moholi,Colobus_guereza	Cercopithecus_neglectus,Saguinus_bicolor,Mandrillus_sphinx
b_26134	Microcebus_murinus,Nycticebus_coucang,Lemur_catta	Saimiri_sciureus,Callithrix_jacchus,Macaca_fuscata
b_26135	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Theropithecus_gelada	Colobus_guereza,Nycticebus_coucang,Galago_senegalensis
b_26136	Mandrillus_sphinx,Nycticebus_coucang,Microcebus_murinus	Alouatta_caraya,Leontopithecus_chrysomelas,Sapajus_apella
b_26137	Cercopithecus_neglectus,Colobus_guereza,Papio_hamadryas	Saguinus_oedipus,Saimiri_sciureus,Alouatta_caraya
b_26138	Callimico_goeldii,Saguinus_oedipus,Callithrix_jacchus	Trachypithecus_auratus,Trachypithecus_francoisi,Propithecus_coquereli
b_26139	Trachypithecus_auratus,Callimico_goeldii,Trachypithecus_francoisi	Varecia_variegata,Varecia_rubra,Theropithecus_gelada
b_26140	Nycticebus_coucang,Nycticebus_pygmaeus,Ateles_geoffroyi	Gorilla_gorilla,Saguinus_oedipus,Pan_troglodytes
b_26141	Lemur_catta,Nycticebus_pygmaeus,Pan_troglodytes	Trachypithecus_cristatus,Macaca_fascicularis,Trachypithecus_auratus
b_26142	Gorilla_gorilla,Microcebus_murinus,Saguinus_midas	Nycticebus_pygmaeus,Galago_moholi,Lemur_catta
b_26143	Mico_argentatus,Trachypithecus_cristatus,Galago_senegalensis	Macaca_nigra,Varecia_rubra,Varecia_variegata
b_26144	Varecia_variegata,Varecia_rubra,Alouatta_caraya	Nycticebus_coucang,Theropithecus_gelada,Saimiri_sciureus
b_26145	Nycticebus_pygmaeus,Propithecus_coquereli,Papio_hamadryas	Varecia_variegata,Saguinus_midas,Hylobates_lar
b_26146	Varecia_variegata,Papio_hamadryas,Varecia_rubra	Macaca_fascicularis,Mico_argentatus,Sapajus_apella
b_26147	Papio_hamadryas,Eulemur_macaco,Cercopithecus_neglectus	Hylobates_lar,Colobus_guereza,Macaca_fuscata
b_26148	Varecia_rubra,Trachypithecus_francoisi,Eulemur_macaco	Cebuella_pygmaea,Callithrix_jacchus,Saimiri_sciureus
b_26149	Callithrix_jacchus,Trachypithecus_francoisi,Saguinus_bicolor	Microcebus_murinus,Lemur_catta,Eulemur_macaco
b_26150	Trachypithecus_auratus,Microcebus_murinus,Trachypithecus_francoisi	Sapajus_apella,Callithrix_jacchus,Callithrix_geoffroyi
b_26151	Varecia_variegata,Saguinus_imperator,Varecia_rubra	Pan_troglodytes,Microcebus_murinus,Cercopithecus_neglectus
b_26152	Callimico_goeldii,Sapajus_apella,Saimiri_sciureus	Theropithecus_gelada,Papio_hamadryas,Colobus_guereza
b_26153	Trachypithecus_cristatus,Macaca_fascicularis,Mandrillus_sphinx	Varecia_variegata,Lemur_catta,Nycticebus_coucang
b_26154	Callithrix_geoffroyi,Varecia_variegata,Cebuella_pygmaea	Cercopithecus_neglectus,Mandrillus_sphinx,Trachypithecus_cristatus
b_26155	Pan_troglodytes,Ateles_geoffroyi,Nycticebus_pygmaeus	Varecia_variegata,Trachypithecus_cristatus,Trachypithecus_francoisi
b_26156	Lemur_catta,Varecia_rubra,Varecia_variegata	Nycticebus_pygmaeus,Nycticebus_coucang,Alouatta_caraya
b_26157	Pan_troglodytes,Microcebus_murinus,Lemur_catta	Cebuella_pygmaea,Mico_argentatus,Callimico_goeldii
b_26158	Hylobates_lar,Varecia_variegata,Propithecus_coquereli	Colobus_guereza,Cercopithecus_neglectus,Alouatta_caraya
b_26159	Nycticebus_pygmaeus,Lemur_catta,Macaca_nigra	Callithrix_jacchus,Propithecus_coquereli,Colobus_guereza
b_26160	Cercopithecus_neglectus,Mandrillus_sphinx,Callithrix_geoffroyi	Eulemur_macaco,Hylobates_lar,Cebuella_pygmaea
b_26161	Galago_senegalensis,Trachypithecus_cristatus,Nycticebus_coucang	Mandrillus_sphinx,Macaca_fuscata,Macaca_silenus
b_26162	Lemur_catta,Trachypithecus_cristatus,Nycticebus_pygmaeus	Papio_hamadryas,Leontopithecus_chrysomelas,Mandrillus_sphinx
b_26163	Varecia_rubra,Saimiri_sciureus,Nycticebus_pygmaeus	Gorilla_gorilla,Mico_argentatus,Saguinus_oedipus
b_26164	Mandrillus_sphinx,Cercopithecus_neglectus,Saguinus_imperator	Nycticebus_pygmaeus,Lemur_catta,Varecia_variegata
b_26165	Theropithecus_gelada,Macaca_silenus,Macaca_nigra	Microcebus_murinus,Callithrix_jacchus,Ateles_geoffroyi
b_26166	Propithecus_coquereli,Cercopithecus_neglectus,Papio_hamadryas	Hylobates_lar,Colobus_guereza,Lemur_catta
b_26167	Macaca_nigra,Trachypithecus_francoisi,Saimiri_sciureus	Propithecus_coquereli,Pan_troglodytes,Gorilla_gorilla
b_26168	Trachypithecus_cristatus,Mandrillus_sphinx,Trachypithecus_francoisi	Microcebus_murinus,Saguinus_oedipus,Alouatta_caraya
b_26169	Papio_hamadryas,Galago_moholi,Galago_senegalensis	Leontopithecus_rosalia,Trachypithecus_cristatus,Trachypithecus_auratus
b_26170	Saguinus_bicolor,Galago_moholi,Sapajus_apella	Trachypithecus_cristatus,Trachypithecus_auratus,Cebuella_pygmaea
b_26171	Theropithecus_gelada,Papio_hamadryas,Colobus_guereza	Leontopithecus_chrysomelas,Ateles_geoffroyi,Pan_troglodytes
b_26172	Saimiri_sciureus,Ateles_geoffroyi,Saguinus_oedipus	Eulemur_macaco,Nycticebus_pygmaeus,Varecia_rubra
b_26173	Propithecus_coquereli,Nycticebus_coucang,Galago_senegalensis	Sapajus_apella,Saguinus_midas,Callimico_goeldii
b_26174	Hylobates_lar,Cercopithecus_neglectus,Pan_troglodytes	Callimico_goeldii,Leontopithecus_rosalia,Nycticebus_coucang
b_26175	Macaca_fascicularis,Papio_hamadryas,Mandrillus_sphinx	Alouatta_caraya,Leontopithecus_rosalia,Propithecus_coquereli
b_26176	Saguinus_oedipus,Macaca_fuscata,Pan_troglodytes	Theropithecus_gelada,Cercopithecus_neglectus,Propithecus_coquereli
b_26177	Sapajus_apella,Saimiri_sciureus,Saguinus_midas	Microcebus_murinus,Varecia_rubra,Macaca_fascicularis
b_26178	Macaca_fuscata,Papio_hamadryas,Microcebus_murinus	Ateles_geoffroyi,Mico_argentatus,Eulemur_macaco
b_26179	Propithecus_coquereli,Macaca_fascicularis,Cercopithecus_neglectus	Mico_argentatus,Saimiri_sciureus,Ateles_geoffroyi
b_26180	Mico_argentatus,Hylobates_lar,Microcebus_murinus	Colobus_guereza,Varecia_variegata,Varecia_rubra
b_26181	Callimico_goeldii,Leontopithecus_chrysomelas,Microcebus_murinus	Papio_hamadryas,Alouatta_caraya,Theropithecus_gelada
b_26182	Macaca_silenus,Galago_moholi,Nycticebus_pygmaeus	Saguinus_imperator,Ateles_geoffroyi,Leontopithecus_rosalia
b_26183	Lemur_catta,Galago_senegalensis,Macaca_nigra	Hylobates_lar,Gorilla_gorilla,Callithrix_jacchus
b_26184	Hylobates_lar,Macaca_silenus,Alouatta_caraya	Nycticebus_pygmaeus,Microcebus_murinus,Leontopithecus_chrysomelas
b_26185	Saguinus_imperator,Saimiri_sciureus,Galago_senegalensis	Macaca_fascicularis,Theropithecus_gelada,Papio_hamadryas
b_26186	Propithecus_coquereli,Macaca_silenus,Microcebus_murinus	Colobus_guereza,Saguinus_midas,Galago_senegalensis
b_26187	Nycticebus_pygmaeus,Galago_senegalensis,Pan_troglodytes	Saguinus_oedipus,Saimiri_sciureus,Sapajus_apella
b_26188	Mandrillus_sphinx,Trachypithecus_cristatus,Theropithecus_gelada	Saguinus_oedipus,Leontopithecus_chrysomelas,Saguinus_bicolor
b_26189	Propithecus_coquereli,Varecia_variegata,Eulemur_macaco	Sapajus_apella,Alouatta_caraya,Theropithecus_gelada
b_26190	Microcebus_murinus,Galago_moholi,Saimiri_sciureus	Papio_hamadryas,Varecia_variegata,Varecia_rubra
b_26191	Trachypithecus_francoisi,Colobus_guereza,Ateles_geoffroyi	Macaca_nigra,Alouatta_caraya,Theropithecus_gelada
b_26192	Nycticebus_coucang,Trachypithecus_francoisi,Microcebus_murinus	Saguinus_imperator,Saimiri_sciureus,Mandrillus_sphinx
b_26193	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_fuscata	Callimico_goeldii,Leontopithecus_rosalia,Eulemur_macaco
b_26194	Trachypithecus_francoisi,Gorilla_gorilla,Pan_troglodytes	Propithecus_coquereli,Sapajus_apella,Macaca_silenus
b_26195	Saguinus_bicolor,Propithecus_coquereli,Varecia_rubra	Leontopithecus_chrysomelas,Sapajus_apella,Leontopithecus_rosalia
b_26196	Macaca_fascicularis,Colobus_guereza,Galago_senegalensis	Hylobates_lar,Lemur_catta,Propithecus_coquereli
b_26197	Mandrillus_sphinx,Saimiri_sciureus,Papio_hamadryas	Ateles_geoffroyi,Leontopithecus_chrysomelas,Saguinus_midas
b_26198	Mico_argentatus,Saimiri_sciureus,Nycticebus_pygmaeus	Eulemur_macaco,Macaca_nigra,Mandrillus_sphinx
b_26199	Macaca_nigra,Gorilla_gorilla,Trachypithecus_francoisi	Eulemur_macaco,Microcebus_murinus,Leontopithecus_chrysomelas
b_26200	Saguinus_imperator,Varecia_rubra,Propithecus_coquereli	Papio_hamadryas,Galago_senegalensis,Galago_moholi
b_26201	Lemur_catta,Varecia_rubra,Callithrix_geoffroyi	Macaca_nigra,Galago_senegalensis,Macaca_silenus
b_26202	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_auratus	Saguinus_midas,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_26203	Galago_moholi,Microcebus_murinus,Alouatta_caraya	Mico_argentatus,Theropithecus_gelada,Saguinus_bicolor
b_26204	Eulemur_macaco,Trachypithecus_francoisi,Hylobates_lar	Ateles_geoffroyi,Alouatta_caraya,Nycticebus_pygmaeus
