b_17001	Cebuella_pygmaea,Alouatta_caraya,Gorilla_gorilla	Mandrillus_sphinx,Cercopithecus_neglectus,Trachypithecus_cristatus
b_17002	Propithecus_coquereli,Microcebus_murinus,Callithrix_geoffroyi	Pan_troglodytes,Sapajus_apella,Saimiri_sciureus
b_17003	Macaca_fascicularis,Microcebus_murinus,Macaca_fuscata	Trachypithecus_cristatus,Propithecus_coquereli,Trachypithecus_francoisi
b_17004	Saguinus_oedipus,Cercopithecus_neglectus,Saguinus_bicolor	Eulemur_macaco,Nycticebus_pygmaeus,Pan_troglodytes
b_17005	Colobus_guereza,Saguinus_imperator,Saguinus_oedipus	Leontopithecus_rosalia,Mico_argentatus,Galago_moholi
b_17006	Callithrix_jacchus,Cebuella_pygmaea,Alouatta_caraya	Trachypithecus_auratus,Lemur_catta,Varecia_variegata
b_17007	Nycticebus_coucang,Lemur_catta,Nycticebus_pygmaeus	Trachypithecus_francoisi,Papio_hamadryas,Mandrillus_sphinx
b_17008	Microcebus_murinus,Trachypithecus_cristatus,Propithecus_coquereli	Callimico_goeldii,Mico_argentatus,Leontopithecus_rosalia
b_17009	Hylobates_lar,Trachypithecus_francoisi,Macaca_fascicularis	Galago_moholi,Lemur_catta,Saguinus_bicolor
b_17010	Saguinus_oedipus,Callithrix_geoffroyi,Papio_hamadryas	Propithecus_coquereli,Microcebus_murinus,Trachypithecus_auratus
b_17011	Eulemur_macaco,Varecia_variegata,Mico_argentatus	Papio_hamadryas,Trachypithecus_francoisi,Cercopithecus_neglectus
b_17012	Propithecus_coquereli,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Papio_hamadryas,Ateles_geoffroyi,Trachypithecus_cristatus
b_17013	Varecia_rubra,Propithecus_coquereli,Mandrillus_sphinx	Trachypithecus_cristatus,Hylobates_lar,Ateles_geoffroyi
b_17014	Galago_moholi,Ateles_geoffroyi,Propithecus_coquereli	Callithrix_jacchus,Callithrix_geoffroyi,Mandrillus_sphinx
b_17015	Galago_moholi,Eulemur_macaco,Propithecus_coquereli	Mico_argentatus,Callimico_goeldii,Cebuella_pygmaea
b_17016	Cebuella_pygmaea,Eulemur_macaco,Lemur_catta	Galago_moholi,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_17017	Eulemur_macaco,Callithrix_jacchus,Mico_argentatus	Macaca_silenus,Macaca_fascicularis,Varecia_variegata
b_17018	Varecia_variegata,Trachypithecus_auratus,Alouatta_caraya	Mandrillus_sphinx,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_17019	Trachypithecus_francoisi,Pan_troglodytes,Hylobates_lar	Propithecus_coquereli,Varecia_variegata,Saguinus_bicolor
b_17020	Cercopithecus_neglectus,Varecia_rubra,Trachypithecus_auratus	Nycticebus_coucang,Nycticebus_pygmaeus,Gorilla_gorilla
b_17021	Trachypithecus_cristatus,Nycticebus_coucang,Cercopithecus_neglectus	Eulemur_macaco,Saguinus_midas,Callithrix_jacchus
