b_31144	Saimiri_sciureus,Galago_senegalensis,Cebuella_pygmaea	Lemur_catta,Theropithecus_gelada,Ateles_geoffroyi
b_31145	Alouatta_caraya,Propithecus_coquereli,Ateles_geoffroyi	Saguinus_imperator,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_31146	Saguinus_oedipus,Alouatta_caraya,Callimico_goeldii	Macaca_fascicularis,Macaca_nigra,Papio_hamadryas
b_31147	Trachypithecus_auratus,Nycticebus_pygmaeus,Propithecus_coquereli	Leontopithecus_rosalia,Saguinus_bicolor,Macaca_nigra
b_31148	Microcebus_murinus,Propithecus_coquereli,Cercopithecus_neglectus	Callimico_goeldii,Saguinus_imperator,Eulemur_macaco
b_31149	Pan_troglodytes,Nycticebus_pygmaeus,Hylobates_lar	Saguinus_oedipus,Papio_hamadryas,Theropithecus_gelada
b_31150	Galago_senegalensis,Colobus_guereza,Propithecus_coquereli	Callithrix_jacchus,Saguinus_imperator,Saguinus_oedipus
b_31151	Trachypithecus_francoisi,Hylobates_lar,Propithecus_coquereli	Microcebus_murinus,Callithrix_jacchus,Lemur_catta
b_31152	Trachypithecus_auratus,Theropithecus_gelada,Trachypithecus_cristatus	Propithecus_coquereli,Saimiri_sciureus,Callimico_goeldii
b_31153	Propithecus_coquereli,Macaca_fuscata,Varecia_rubra	Callimico_goeldii,Callithrix_geoffroyi,Leontopithecus_rosalia
b_31154	Saguinus_bicolor,Gorilla_gorilla,Propithecus_coquereli	Trachypithecus_francoisi,Eulemur_macaco,Cercopithecus_neglectus
b_31155	Callithrix_jacchus,Mico_argentatus,Leontopithecus_chrysomelas	Macaca_silenus,Pan_troglodytes,Colobus_guereza
b_31156	Eulemur_macaco,Saguinus_oedipus,Varecia_variegata	Hylobates_lar,Mico_argentatus,Sapajus_apella
b_31157	Galago_moholi,Alouatta_caraya,Cercopithecus_neglectus	Macaca_fuscata,Eulemur_macaco,Varecia_variegata
b_31158	Hylobates_lar,Eulemur_macaco,Colobus_guereza	Leontopithecus_rosalia,Saguinus_oedipus,Sapajus_apella
b_31159	Sapajus_apella,Eulemur_macaco,Varecia_rubra	Saguinus_midas,Saguinus_imperator,Callithrix_geoffroyi
b_31160	Hylobates_lar,Macaca_silenus,Eulemur_macaco	Cebuella_pygmaea,Callithrix_jacchus,Leontopithecus_chrysomelas
b_31161	Trachypithecus_auratus,Pan_troglodytes,Gorilla_gorilla	Saguinus_oedipus,Microcebus_murinus,Callimico_goeldii
b_31162	Saimiri_sciureus,Callithrix_jacchus,Callimico_goeldii	Trachypithecus_auratus,Papio_hamadryas,Mandrillus_sphinx
b_31163	Ateles_geoffroyi,Sapajus_apella,Callimico_goeldii	Theropithecus_gelada,Gorilla_gorilla,Pan_troglodytes
b_31164	Saguinus_imperator,Propithecus_coquereli,Mico_argentatus	Trachypithecus_auratus,Trachypithecus_cristatus,Galago_senegalensis
b_31165	Varecia_rubra,Mico_argentatus,Saguinus_midas	Galago_moholi,Nycticebus_pygmaeus,Colobus_guereza
b_31166	Callithrix_jacchus,Saimiri_sciureus,Nycticebus_pygmaeus	Trachypithecus_auratus,Trachypithecus_cristatus,Ateles_geoffroyi
b_31167	Alouatta_caraya,Lemur_catta,Macaca_nigra	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_francoisi
b_31168	Alouatta_caraya,Macaca_fuscata,Papio_hamadryas	Lemur_catta,Eulemur_macaco,Propithecus_coquereli
b_31169	Macaca_fuscata,Papio_hamadryas,Macaca_silenus	Saguinus_oedipus,Saguinus_bicolor,Saimiri_sciureus
b_31170	Callimico_goeldii,Saimiri_sciureus,Ateles_geoffroyi	Macaca_nigra,Pan_troglodytes,Varecia_rubra
b_31171	Mandrillus_sphinx,Papio_hamadryas,Macaca_fascicularis	Propithecus_coquereli,Eulemur_macaco,Cebuella_pygmaea
b_31172	Eulemur_macaco,Mandrillus_sphinx,Nycticebus_coucang	Lemur_catta,Hylobates_lar,Pan_troglodytes
b_31173	Nycticebus_pygmaeus,Cercopithecus_neglectus,Cebuella_pygmaea	Eulemur_macaco,Ateles_geoffroyi,Varecia_rubra
b_31174	Saimiri_sciureus,Gorilla_gorilla,Eulemur_macaco	Varecia_rubra,Mandrillus_sphinx,Varecia_variegata
b_31175	Sapajus_apella,Saguinus_imperator,Saimiri_sciureus	Eulemur_macaco,Varecia_rubra,Nycticebus_pygmaeus
b_31176	Varecia_variegata,Galago_senegalensis,Pan_troglodytes	Trachypithecus_cristatus,Nycticebus_coucang,Colobus_guereza
b_31177	Varecia_variegata,Lemur_catta,Macaca_fascicularis	Hylobates_lar,Pan_troglodytes,Callithrix_geoffroyi
b_31178	Gorilla_gorilla,Hylobates_lar,Lemur_catta	Alouatta_caraya,Ateles_geoffroyi,Microcebus_murinus
b_31179	Ateles_geoffroyi,Saguinus_bicolor,Gorilla_gorilla	Microcebus_murinus,Varecia_rubra,Propithecus_coquereli
b_31180	Varecia_variegata,Microcebus_murinus,Nycticebus_pygmaeus	Gorilla_gorilla,Trachypithecus_francoisi,Pan_troglodytes
b_31181	Callimico_goeldii,Alouatta_caraya,Saguinus_bicolor	Varecia_rubra,Trachypithecus_francoisi,Nycticebus_coucang
b_31182	Sapajus_apella,Gorilla_gorilla,Hylobates_lar	Nycticebus_coucang,Varecia_variegata,Galago_senegalensis
b_31183	Saimiri_sciureus,Trachypithecus_francoisi,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Lemur_catta,Propithecus_coquereli
b_31184	Hylobates_lar,Theropithecus_gelada,Gorilla_gorilla	Propithecus_coquereli,Trachypithecus_francoisi,Galago_moholi
b_31185	Macaca_fascicularis,Mandrillus_sphinx,Trachypithecus_francoisi	Propithecus_coquereli,Eulemur_macaco,Varecia_rubra
b_31186	Gorilla_gorilla,Trachypithecus_cristatus,Hylobates_lar	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_31187	Galago_moholi,Nycticebus_coucang,Ateles_geoffroyi	Alouatta_caraya,Saguinus_oedipus,Cercopithecus_neglectus
b_31188	Papio_hamadryas,Colobus_guereza,Varecia_rubra	Saguinus_midas,Saguinus_bicolor,Cercopithecus_neglectus
b_31189	Hylobates_lar,Nycticebus_coucang,Eulemur_macaco	Cebuella_pygmaea,Mico_argentatus,Saguinus_bicolor
b_31190	Galago_senegalensis,Cercopithecus_neglectus,Varecia_variegata	Callithrix_geoffroyi,Gorilla_gorilla,Leontopithecus_rosalia
b_31191	Eulemur_macaco,Ateles_geoffroyi,Saimiri_sciureus	Trachypithecus_auratus,Macaca_silenus,Colobus_guereza
b_31192	Nycticebus_coucang,Galago_senegalensis,Eulemur_macaco	Saimiri_sciureus,Alouatta_caraya,Callithrix_geoffroyi
b_31193	Cercopithecus_neglectus,Callithrix_geoffroyi,Mandrillus_sphinx	Lemur_catta,Nycticebus_coucang,Gorilla_gorilla
b_31194	Galago_moholi,Microcebus_murinus,Trachypithecus_cristatus	Papio_hamadryas,Macaca_nigra,Nycticebus_pygmaeus
b_31195	Pan_troglodytes,Trachypithecus_francoisi,Trachypithecus_cristatus	Callithrix_geoffroyi,Gorilla_gorilla,Callithrix_jacchus
b_31196	Nycticebus_coucang,Saguinus_bicolor,Nycticebus_pygmaeus	Sapajus_apella,Hylobates_lar,Pan_troglodytes
b_31197	Ateles_geoffroyi,Galago_moholi,Nycticebus_pygmaeus	Saimiri_sciureus,Macaca_silenus,Papio_hamadryas
b_31198	Nycticebus_pygmaeus,Galago_moholi,Saguinus_bicolor	Cercopithecus_neglectus,Macaca_fuscata,Macaca_fascicularis
b_31199	Macaca_fascicularis,Propithecus_coquereli,Eulemur_macaco	Alouatta_caraya,Leontopithecus_rosalia,Gorilla_gorilla
b_31200	Colobus_guereza,Saguinus_bicolor,Leontopithecus_chrysomelas	Galago_senegalensis,Papio_hamadryas,Mandrillus_sphinx
b_31201	Mandrillus_sphinx,Cebuella_pygmaea,Mico_argentatus	Microcebus_murinus,Hylobates_lar,Varecia_variegata
b_31202	Trachypithecus_auratus,Macaca_silenus,Cercopithecus_neglectus	Galago_senegalensis,Microcebus_murinus,Galago_moholi
