b_45501	Varecia_variegata,Lemur_catta,Galago_moholi	Saguinus_midas,Callimico_goeldii,Saguinus_imperator
b_45502	Galago_moholi,Saguinus_bicolor,Trachypithecus_cristatus	Gorilla_gorilla,Hylobates_lar,Saimiri_sciureus
b_45503	Saguinus_oedipus,Callimico_goeldii,Leontopithecus_chrysomelas	Papio_hamadryas,Macaca_nigra,Colobus_guereza
b_45504	Leontopithecus_rosalia,Eulemur_macaco,Lemur_catta	Hylobates_lar,Macaca_nigra,Trachypithecus_auratus
b_45505	Galago_moholi,Nycticebus_pygmaeus,Lemur_catta	Saguinus_oedipus,Gorilla_gorilla,Pan_troglodytes
b_45506	Galago_moholi,Lemur_catta,Trachypithecus_cristatus	Saimiri_sciureus,Alouatta_caraya,Pan_troglodytes
b_45507	Macaca_silenus,Varecia_rubra,Lemur_catta	Alouatta_caraya,Sapajus_apella,Hylobates_lar
b_45508	Ateles_geoffroyi,Mico_argentatus,Callithrix_jacchus	Eulemur_macaco,Gorilla_gorilla,Varecia_rubra
b_45509	Callithrix_jacchus,Nycticebus_coucang,Nycticebus_pygmaeus	Papio_hamadryas,Mandrillus_sphinx,Macaca_fascicularis
b_45510	Ateles_geoffroyi,Lemur_catta,Sapajus_apella	Nycticebus_coucang,Nycticebus_pygmaeus,Mandrillus_sphinx
b_45511	Saguinus_oedipus,Sapajus_apella,Mico_argentatus	Varecia_rubra,Varecia_variegata,Macaca_fascicularis
b_45512	Macaca_fascicularis,Eulemur_macaco,Trachypithecus_auratus	Nycticebus_coucang,Galago_moholi,Pan_troglodytes
b_45513	Galago_senegalensis,Alouatta_caraya,Microcebus_murinus	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_midas
b_45514	Saimiri_sciureus,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Galago_senegalensis,Theropithecus_gelada,Galago_moholi
b_45515	Galago_moholi,Gorilla_gorilla,Saimiri_sciureus	Microcebus_murinus,Callithrix_geoffroyi,Macaca_nigra
b_45516	Callithrix_geoffroyi,Eulemur_macaco,Microcebus_murinus	Macaca_fascicularis,Pan_troglodytes,Macaca_fuscata
b_45517	Alouatta_caraya,Leontopithecus_chrysomelas,Trachypithecus_francoisi	Varecia_variegata,Microcebus_murinus,Propithecus_coquereli
b_45518	Mico_argentatus,Saimiri_sciureus,Galago_moholi	Propithecus_coquereli,Saguinus_imperator,Microcebus_murinus
b_45519	Microcebus_murinus,Galago_moholi,Saguinus_bicolor	Ateles_geoffroyi,Saimiri_sciureus,Alouatta_caraya
b_45520	Saguinus_imperator,Lemur_catta,Eulemur_macaco	Mico_argentatus,Sapajus_apella,Leontopithecus_rosalia
b_45521	Callimico_goeldii,Trachypithecus_francoisi,Nycticebus_coucang	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_45522	Saguinus_midas,Saimiri_sciureus,Propithecus_coquereli	Macaca_fascicularis,Theropithecus_gelada,Varecia_rubra
b_45523	Macaca_fascicularis,Macaca_silenus,Gorilla_gorilla	Propithecus_coquereli,Eulemur_macaco,Galago_moholi
b_45524	Saimiri_sciureus,Propithecus_coquereli,Galago_senegalensis	Callimico_goeldii,Cercopithecus_neglectus,Theropithecus_gelada
b_45525	Trachypithecus_cristatus,Eulemur_macaco,Pan_troglodytes	Cebuella_pygmaea,Callithrix_jacchus,Galago_senegalensis
b_45526	Nycticebus_coucang,Macaca_fuscata,Colobus_guereza	Saguinus_bicolor,Varecia_rubra,Saguinus_midas
b_45527	Galago_senegalensis,Alouatta_caraya,Nycticebus_pygmaeus	Macaca_fuscata,Macaca_fascicularis,Mandrillus_sphinx
b_45528	Lemur_catta,Eulemur_macaco,Varecia_rubra	Galago_senegalensis,Galago_moholi,Cercopithecus_neglectus
b_45529	Ateles_geoffroyi,Nycticebus_pygmaeus,Saimiri_sciureus	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_nigra
b_45530	Mandrillus_sphinx,Mico_argentatus,Callimico_goeldii	Lemur_catta,Galago_moholi,Eulemur_macaco
b_45531	Saguinus_imperator,Saimiri_sciureus,Theropithecus_gelada	Callithrix_jacchus,Galago_moholi,Galago_senegalensis
b_45532	Theropithecus_gelada,Galago_senegalensis,Pan_troglodytes	Varecia_variegata,Varecia_rubra,Callithrix_geoffroyi
b_45533	Saimiri_sciureus,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Pan_troglodytes,Microcebus_murinus,Theropithecus_gelada
b_45534	Microcebus_murinus,Leontopithecus_chrysomelas,Saguinus_bicolor	Callithrix_jacchus,Pan_troglodytes,Cebuella_pygmaea
b_45535	Trachypithecus_cristatus,Macaca_fascicularis,Colobus_guereza	Callithrix_geoffroyi,Microcebus_murinus,Galago_moholi
b_45536	Theropithecus_gelada,Colobus_guereza,Mandrillus_sphinx	Alouatta_caraya,Propithecus_coquereli,Varecia_rubra
b_45537	Pan_troglodytes,Eulemur_macaco,Saguinus_imperator	Nycticebus_pygmaeus,Callithrix_jacchus,Nycticebus_coucang
b_45538	Varecia_rubra,Macaca_fascicularis,Alouatta_caraya	Hylobates_lar,Leontopithecus_rosalia,Nycticebus_coucang
b_45539	Alouatta_caraya,Macaca_nigra,Saguinus_bicolor	Galago_senegalensis,Nycticebus_coucang,Mandrillus_sphinx
b_45540	Saimiri_sciureus,Macaca_silenus,Leontopithecus_rosalia	Trachypithecus_auratus,Varecia_rubra,Galago_moholi
b_45541	Sapajus_apella,Saguinus_imperator,Callithrix_geoffroyi	Hylobates_lar,Microcebus_murinus,Leontopithecus_rosalia
b_45542	Colobus_guereza,Gorilla_gorilla,Propithecus_coquereli	Galago_senegalensis,Mico_argentatus,Nycticebus_pygmaeus
b_45543	Microcebus_murinus,Cercopithecus_neglectus,Macaca_silenus	Alouatta_caraya,Callimico_goeldii,Saguinus_imperator
b_45544	Callimico_goeldii,Saguinus_oedipus,Callithrix_geoffroyi	Pan_troglodytes,Lemur_catta,Hylobates_lar
b_45545	Saimiri_sciureus,Ateles_geoffroyi,Saguinus_bicolor	Trachypithecus_francoisi,Mandrillus_sphinx,Varecia_rubra
b_45546	Gorilla_gorilla,Mandrillus_sphinx,Pan_troglodytes	Alouatta_caraya,Saguinus_imperator,Galago_senegalensis
b_45547	Varecia_variegata,Saguinus_bicolor,Galago_senegalensis	Theropithecus_gelada,Leontopithecus_rosalia,Saimiri_sciureus
b_45548	Papio_hamadryas,Mandrillus_sphinx,Sapajus_apella	Callimico_goeldii,Pan_troglodytes,Gorilla_gorilla
b_45549	Eulemur_macaco,Varecia_variegata,Trachypithecus_cristatus	Callimico_goeldii,Cebuella_pygmaea,Mico_argentatus
b_45550	Callithrix_geoffroyi,Pan_troglodytes,Mico_argentatus	Hylobates_lar,Macaca_silenus,Colobus_guereza
b_45551	Theropithecus_gelada,Varecia_rubra,Macaca_fuscata	Leontopithecus_chrysomelas,Macaca_nigra,Saimiri_sciureus
b_45552	Eulemur_macaco,Varecia_variegata,Sapajus_apella	Theropithecus_gelada,Papio_hamadryas,Leontopithecus_chrysomelas
b_45553	Mandrillus_sphinx,Lemur_catta,Hylobates_lar	Sapajus_apella,Galago_senegalensis,Ateles_geoffroyi
b_45554	Eulemur_macaco,Propithecus_coquereli,Macaca_fuscata	Hylobates_lar,Ateles_geoffroyi,Mico_argentatus
b_45555	Microcebus_murinus,Colobus_guereza,Mandrillus_sphinx	Galago_moholi,Galago_senegalensis,Leontopithecus_rosalia
b_45556	Colobus_guereza,Galago_senegalensis,Lemur_catta	Cebuella_pygmaea,Mico_argentatus,Macaca_nigra
b_45557	Gorilla_gorilla,Saguinus_midas,Leontopithecus_rosalia	Mandrillus_sphinx,Propithecus_coquereli,Galago_senegalensis
b_45558	Hylobates_lar,Callithrix_jacchus,Callimico_goeldii	Pan_troglodytes,Varecia_variegata,Propithecus_coquereli
b_45559	Eulemur_macaco,Lemur_catta,Macaca_nigra	Colobus_guereza,Galago_moholi,Galago_senegalensis
b_45560	Macaca_silenus,Trachypithecus_cristatus,Macaca_fascicularis	Saguinus_oedipus,Propithecus_coquereli,Nycticebus_coucang
b_45561	Galago_moholi,Microcebus_murinus,Propithecus_coquereli	Varecia_rubra,Pan_troglodytes,Gorilla_gorilla
b_45562	Macaca_silenus,Macaca_nigra,Saguinus_midas	Papio_hamadryas,Galago_moholi,Galago_senegalensis
