b_88590	Galago_senegalensis,Nycticebus_pygmaeus,Ateles_geoffroyi	Macaca_fascicularis,Saimiri_sciureus,Trachypithecus_cristatus
b_88591	Colobus_guereza,Saguinus_imperator,Lemur_catta	Macaca_fascicularis,Pan_troglodytes,Gorilla_gorilla
b_88592	Galago_moholi,Saguinus_imperator,Saguinus_bicolor	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_88593	Varecia_variegata,Varecia_rubra,Ateles_geoffroyi	Saimiri_sciureus,Trachypithecus_francoisi,Trachypithecus_auratus
b_88594	Eulemur_macaco,Macaca_fuscata,Varecia_rubra	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_oedipus
b_88595	Trachypithecus_cristatus,Mandrillus_sphinx,Cercopithecus_neglectus	Propithecus_coquereli,Callithrix_jacchus,Lemur_catta
b_88596	Callithrix_jacchus,Saguinus_imperator,Callithrix_geoffroyi	Propithecus_coquereli,Trachypithecus_cristatus,Galago_senegalensis
b_88597	Papio_hamadryas,Theropithecus_gelada,Macaca_fascicularis	Varecia_variegata,Varecia_rubra,Trachypithecus_cristatus
b_88598	Nycticebus_pygmaeus,Varecia_rubra,Propithecus_coquereli	Cebuella_pygmaea,Mandrillus_sphinx,Saguinus_oedipus
b_88599	Callithrix_geoffroyi,Lemur_catta,Varecia_rubra	Hylobates_lar,Papio_hamadryas,Macaca_fuscata
b_88600	Alouatta_caraya,Saguinus_oedipus,Callithrix_jacchus	Eulemur_macaco,Microcebus_murinus,Galago_moholi
b_88601	Lemur_catta,Varecia_rubra,Pan_troglodytes	Ateles_geoffroyi,Mico_argentatus,Hylobates_lar
b_88602	Macaca_fuscata,Leontopithecus_rosalia,Macaca_nigra	Eulemur_macaco,Sapajus_apella,Saguinus_midas
b_88603	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Galago_senegalensis	Trachypithecus_francoisi,Pan_troglodytes,Gorilla_gorilla
b_88604	Macaca_fascicularis,Hylobates_lar,Cercopithecus_neglectus	Galago_senegalensis,Galago_moholi,Sapajus_apella
b_88605	Galago_senegalensis,Macaca_nigra,Galago_moholi	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Eulemur_macaco
b_88606	Varecia_variegata,Nycticebus_pygmaeus,Propithecus_coquereli	Saguinus_imperator,Cebuella_pygmaea,Mico_argentatus
b_88607	Colobus_guereza,Propithecus_coquereli,Ateles_geoffroyi	Cercopithecus_neglectus,Papio_hamadryas,Microcebus_murinus
b_88608	Papio_hamadryas,Microcebus_murinus,Pan_troglodytes	Callithrix_geoffroyi,Callithrix_jacchus,Propithecus_coquereli
b_88609	Cercopithecus_neglectus,Galago_moholi,Nycticebus_coucang	Gorilla_gorilla,Lemur_catta,Hylobates_lar
b_88610	Propithecus_coquereli,Cercopithecus_neglectus,Microcebus_murinus	Saguinus_imperator,Papio_hamadryas,Sapajus_apella
b_88611	Galago_moholi,Nycticebus_coucang,Macaca_silenus	Colobus_guereza,Cebuella_pygmaea,Callimico_goeldii
b_88612	Saimiri_sciureus,Cebuella_pygmaea,Gorilla_gorilla	Microcebus_murinus,Eulemur_macaco,Varecia_rubra
b_88613	Microcebus_murinus,Varecia_variegata,Galago_moholi	Alouatta_caraya,Hylobates_lar,Sapajus_apella
b_88614	Propithecus_coquereli,Eulemur_macaco,Alouatta_caraya	Mandrillus_sphinx,Saguinus_midas,Macaca_fascicularis
b_88615	Lemur_catta,Eulemur_macaco,Nycticebus_pygmaeus	Macaca_silenus,Trachypithecus_cristatus,Macaca_fuscata
b_88616	Trachypithecus_auratus,Mandrillus_sphinx,Macaca_fuscata	Leontopithecus_rosalia,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_88617	Saimiri_sciureus,Alouatta_caraya,Propithecus_coquereli	Macaca_fuscata,Mandrillus_sphinx,Trachypithecus_auratus
b_88618	Varecia_rubra,Lemur_catta,Gorilla_gorilla	Propithecus_coquereli,Galago_moholi,Ateles_geoffroyi
b_88619	Galago_moholi,Ateles_geoffroyi,Saguinus_oedipus	Microcebus_murinus,Lemur_catta,Pan_troglodytes
b_88620	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_silenus	Trachypithecus_francoisi,Mandrillus_sphinx,Saguinus_midas
b_88621	Trachypithecus_francoisi,Papio_hamadryas,Cercopithecus_neglectus	Nycticebus_coucang,Leontopithecus_rosalia,Saimiri_sciureus
b_88622	Ateles_geoffroyi,Macaca_fascicularis,Galago_senegalensis	Mico_argentatus,Eulemur_macaco,Varecia_variegata
b_88623	Alouatta_caraya,Ateles_geoffroyi,Papio_hamadryas	Galago_senegalensis,Varecia_rubra,Galago_moholi
b_88624	Cercopithecus_neglectus,Eulemur_macaco,Callithrix_geoffroyi	Trachypithecus_auratus,Macaca_nigra,Ateles_geoffroyi
b_88625	Ateles_geoffroyi,Lemur_catta,Alouatta_caraya	Colobus_guereza,Cercopithecus_neglectus,Nycticebus_coucang
b_88626	Callithrix_jacchus,Saguinus_imperator,Saguinus_oedipus	Macaca_fascicularis,Pan_troglodytes,Alouatta_caraya
b_88627	Pan_troglodytes,Mandrillus_sphinx,Galago_moholi	Saguinus_bicolor,Saguinus_midas,Macaca_fuscata
b_88628	Lemur_catta,Propithecus_coquereli,Eulemur_macaco	Theropithecus_gelada,Pan_troglodytes,Gorilla_gorilla
b_88629	Trachypithecus_auratus,Galago_moholi,Leontopithecus_chrysomelas	Hylobates_lar,Microcebus_murinus,Saguinus_imperator
b_88630	Macaca_fuscata,Varecia_rubra,Lemur_catta	Ateles_geoffroyi,Colobus_guereza,Trachypithecus_cristatus
b_88631	Leontopithecus_rosalia,Nycticebus_pygmaeus,Galago_senegalensis	Papio_hamadryas,Gorilla_gorilla,Pan_troglodytes
b_88632	Saguinus_oedipus,Macaca_fascicularis,Leontopithecus_rosalia	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_88633	Varecia_rubra,Saimiri_sciureus,Ateles_geoffroyi	Papio_hamadryas,Lemur_catta,Cebuella_pygmaea
b_88634	Macaca_fuscata,Galago_moholi,Macaca_fascicularis	Saguinus_imperator,Ateles_geoffroyi,Callithrix_geoffroyi
b_88635	Callimico_goeldii,Varecia_rubra,Microcebus_murinus	Macaca_fascicularis,Gorilla_gorilla,Trachypithecus_cristatus
b_88636	Gorilla_gorilla,Ateles_geoffroyi,Saguinus_midas	Varecia_variegata,Eulemur_macaco,Nycticebus_pygmaeus
b_88637	Galago_moholi,Varecia_variegata,Gorilla_gorilla	Saguinus_imperator,Macaca_fuscata,Saguinus_oedipus
b_88638	Varecia_variegata,Macaca_silenus,Microcebus_murinus	Trachypithecus_cristatus,Pan_troglodytes,Colobus_guereza
b_88639	Macaca_nigra,Theropithecus_gelada,Colobus_guereza	Gorilla_gorilla,Lemur_catta,Alouatta_caraya
b_88640	Colobus_guereza,Nycticebus_coucang,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_midas
b_88641	Galago_moholi,Nycticebus_coucang,Microcebus_murinus	Alouatta_caraya,Cebuella_pygmaea,Sapajus_apella
b_88642	Macaca_nigra,Eulemur_macaco,Galago_senegalensis	Callithrix_geoffroyi,Microcebus_murinus,Saimiri_sciureus
b_88643	Nycticebus_pygmaeus,Trachypithecus_francoisi,Propithecus_coquereli	Callithrix_geoffroyi,Saimiri_sciureus,Gorilla_gorilla
b_88644	Macaca_fascicularis,Pan_troglodytes,Hylobates_lar	Propithecus_coquereli,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_88645	Varecia_variegata,Saguinus_imperator,Propithecus_coquereli	Callimico_goeldii,Saimiri_sciureus,Saguinus_bicolor
b_88646	Leontopithecus_rosalia,Callithrix_geoffroyi,Callithrix_jacchus	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus
b_88647	Sapajus_apella,Eulemur_macaco,Saimiri_sciureus	Nycticebus_pygmaeus,Theropithecus_gelada,Gorilla_gorilla
b_88648	Saguinus_midas,Nycticebus_pygmaeus,Propithecus_coquereli	Macaca_fuscata,Macaca_silenus,Cercopithecus_neglectus
b_88649	Sapajus_apella,Ateles_geoffroyi,Macaca_fuscata	Microcebus_murinus,Pan_troglodytes,Leontopithecus_chrysomelas
b_88650	Microcebus_murinus,Galago_moholi,Varecia_rubra	Cebuella_pygmaea,Callimico_goeldii,Ateles_geoffroyi
b_88651	Saguinus_bicolor,Gorilla_gorilla,Propithecus_coquereli	Lemur_catta,Varecia_rubra,Nycticebus_coucang
b_88652	Nycticebus_coucang,Gorilla_gorilla,Galago_senegalensis	Mico_argentatus,Microcebus_murinus,Theropithecus_gelada
b_88653	Gorilla_gorilla,Trachypithecus_cristatus,Saguinus_imperator	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_88654	Hylobates_lar,Varecia_variegata,Leontopithecus_chrysomelas	Saimiri_sciureus,Macaca_fascicularis,Macaca_silenus
b_88655	Theropithecus_gelada,Trachypithecus_cristatus,Trachypithecus_francoisi	Varecia_rubra,Galago_moholi,Microcebus_murinus
b_88656	Lemur_catta,Nycticebus_coucang,Saimiri_sciureus	Pan_troglodytes,Hylobates_lar,Macaca_fascicularis
b_88657	Macaca_fuscata,Macaca_silenus,Trachypithecus_francoisi	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_88658	Callithrix_geoffroyi,Pan_troglodytes,Cercopithecus_neglectus	Saguinus_oedipus,Nycticebus_pygmaeus,Microcebus_murinus
b_88659	Theropithecus_gelada,Galago_moholi,Nycticebus_pygmaeus	Propithecus_coquereli,Trachypithecus_auratus,Eulemur_macaco
b_88660	Galago_senegalensis,Alouatta_caraya,Saimiri_sciureus	Varecia_rubra,Eulemur_macaco,Colobus_guereza
b_88661	Galago_senegalensis,Ateles_geoffroyi,Nycticebus_pygmaeus	Gorilla_gorilla,Microcebus_murinus,Theropithecus_gelada
b_88662	Hylobates_lar,Cebuella_pygmaea,Macaca_silenus	Propithecus_coquereli,Trachypithecus_cristatus,Pan_troglodytes
b_88663	Ateles_geoffroyi,Trachypithecus_francoisi,Hylobates_lar	Propithecus_coquereli,Eulemur_macaco,Nycticebus_coucang
b_88664	Papio_hamadryas,Pan_troglodytes,Macaca_nigra	Callimico_goeldii,Leontopithecus_rosalia,Saimiri_sciureus
b_88665	Nycticebus_pygmaeus,Ateles_geoffroyi,Galago_moholi	Hylobates_lar,Microcebus_murinus,Sapajus_apella
b_88666	Galago_moholi,Papio_hamadryas,Cercopithecus_neglectus	Varecia_rubra,Trachypithecus_auratus,Saguinus_midas
b_88667	Callithrix_jacchus,Varecia_variegata,Microcebus_murinus	Alouatta_caraya,Mandrillus_sphinx,Nycticebus_coucang
b_88668	Saguinus_midas,Saguinus_imperator,Callithrix_geoffroyi	Gorilla_gorilla,Lemur_catta,Varecia_variegata
b_88669	Eulemur_macaco,Callimico_goeldii,Nycticebus_pygmaeus	Ateles_geoffroyi,Hylobates_lar,Cercopithecus_neglectus
b_88670	Galago_moholi,Eulemur_macaco,Microcebus_murinus	Sapajus_apella,Callithrix_geoffroyi,Alouatta_caraya
b_88671	Nycticebus_pygmaeus,Lemur_catta,Ateles_geoffroyi	Trachypithecus_francoisi,Macaca_fuscata,Mandrillus_sphinx
b_88672	Trachypithecus_francoisi,Sapajus_apella,Saimiri_sciureus	Gorilla_gorilla,Eulemur_macaco,Varecia_rubra
b_88673	Macaca_nigra,Alouatta_caraya,Cercopithecus_neglectus	Microcebus_murinus,Saguinus_bicolor,Sapajus_apella
b_88674	Callimico_goeldii,Saguinus_midas,Sapajus_apella	Hylobates_lar,Pan_troglodytes,Trachypithecus_auratus
b_88675	Gorilla_gorilla,Propithecus_coquereli,Lemur_catta	Colobus_guereza,Cebuella_pygmaea,Callimico_goeldii
b_88676	Nycticebus_pygmaeus,Varecia_variegata,Galago_senegalensis	Saguinus_oedipus,Mandrillus_sphinx,Macaca_silenus
b_88677	Microcebus_murinus,Galago_moholi,Mandrillus_sphinx	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_imperator
b_88678	Leontopithecus_chrysomelas,Galago_senegalensis,Propithecus_coquereli	Eulemur_macaco,Macaca_silenus,Saimiri_sciureus
b_88679	Nycticebus_coucang,Saimiri_sciureus,Varecia_variegata	Eulemur_macaco,Papio_hamadryas,Macaca_silenus
b_88680	Varecia_rubra,Gorilla_gorilla,Cercopithecus_neglectus	Leontopithecus_rosalia,Papio_hamadryas,Mandrillus_sphinx
b_88681	Nycticebus_coucang,Lemur_catta,Colobus_guereza	Saimiri_sciureus,Sapajus_apella,Alouatta_caraya
b_88682	Saimiri_sciureus,Leontopithecus_rosalia,Alouatta_caraya	Sapajus_apella,Nycticebus_pygmaeus,Lemur_catta
b_88683	Saguinus_midas,Galago_senegalensis,Saguinus_imperator	Lemur_catta,Macaca_silenus,Microcebus_murinus
b_88684	Cebuella_pygmaea,Saguinus_bicolor,Saguinus_imperator	Theropithecus_gelada,Varecia_rubra,Propithecus_coquereli
b_88685	Microcebus_murinus,Saguinus_imperator,Saguinus_oedipus	Hylobates_lar,Gorilla_gorilla,Trachypithecus_francoisi
b_88686	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Galago_senegalensis	Papio_hamadryas,Varecia_variegata,Varecia_rubra
b_88687	Pan_troglodytes,Saguinus_bicolor,Callithrix_geoffroyi	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_88688	Leontopithecus_rosalia,Nycticebus_pygmaeus,Nycticebus_coucang	Macaca_fascicularis,Papio_hamadryas,Galago_moholi
b_88689	Lemur_catta,Gorilla_gorilla,Microcebus_murinus	Trachypithecus_francoisi,Macaca_fascicularis,Macaca_fuscata
b_88690	Varecia_rubra,Hylobates_lar,Callithrix_geoffroyi	Macaca_nigra,Macaca_fuscata,Gorilla_gorilla
b_88691	Nycticebus_pygmaeus,Saguinus_oedipus,Ateles_geoffroyi	Colobus_guereza,Macaca_nigra,Microcebus_murinus
b_88692	Galago_moholi,Saguinus_oedipus,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Trachypithecus_cristatus,Mandrillus_sphinx
b_88693	Varecia_variegata,Macaca_fuscata,Eulemur_macaco	Mandrillus_sphinx,Saguinus_oedipus,Saguinus_bicolor
b_88694	Macaca_fuscata,Hylobates_lar,Theropithecus_gelada	Leontopithecus_chrysomelas,Nycticebus_coucang,Galago_moholi
b_88695	Saguinus_oedipus,Galago_senegalensis,Propithecus_coquereli	Trachypithecus_cristatus,Microcebus_murinus,Cercopithecus_neglectus
b_88696	Macaca_fascicularis,Macaca_silenus,Theropithecus_gelada	Lemur_catta,Varecia_variegata,Microcebus_murinus
b_88697	Hylobates_lar,Saguinus_midas,Callithrix_geoffroyi	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_88698	Eulemur_macaco,Trachypithecus_francoisi,Microcebus_murinus	Saimiri_sciureus,Callithrix_geoffroyi,Alouatta_caraya
b_88699	Microcebus_murinus,Saguinus_midas,Lemur_catta	Alouatta_caraya,Sapajus_apella,Galago_moholi
b_88700	Theropithecus_gelada,Varecia_variegata,Saguinus_oedipus	Leontopithecus_rosalia,Nycticebus_pygmaeus,Eulemur_macaco
b_88701	Mandrillus_sphinx,Galago_senegalensis,Galago_moholi	Callithrix_geoffroyi,Lemur_catta,Callithrix_jacchus
b_88702	Saguinus_imperator,Macaca_nigra,Alouatta_caraya	Ateles_geoffroyi,Gorilla_gorilla,Trachypithecus_francoisi
b_88703	Nycticebus_pygmaeus,Callithrix_jacchus,Ateles_geoffroyi	Eulemur_macaco,Varecia_variegata,Sapajus_apella
b_88704	Saguinus_bicolor,Callithrix_jacchus,Saguinus_oedipus	Propithecus_coquereli,Pan_troglodytes,Microcebus_murinus
