b_82522	Hylobates_lar,Lemur_catta,Varecia_variegata	Macaca_fascicularis,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_82523	Saguinus_oedipus,Gorilla_gorilla,Alouatta_caraya	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_82524	Sapajus_apella,Callithrix_jacchus,Saguinus_oedipus	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus
b_82525	Saimiri_sciureus,Cebuella_pygmaea,Varecia_variegata	Nycticebus_coucang,Macaca_fascicularis,Macaca_silenus
b_82526	Saguinus_midas,Hylobates_lar,Varecia_variegata	Pan_troglodytes,Colobus_guereza,Propithecus_coquereli
b_82527	Papio_hamadryas,Macaca_fascicularis,Macaca_fuscata	Nycticebus_coucang,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_82528	Mandrillus_sphinx,Varecia_variegata,Lemur_catta	Mico_argentatus,Saguinus_imperator,Saguinus_midas
b_82529	Varecia_rubra,Saguinus_oedipus,Propithecus_coquereli	Galago_moholi,Nycticebus_pygmaeus,Colobus_guereza
b_82530	Trachypithecus_auratus,Macaca_silenus,Papio_hamadryas	Galago_senegalensis,Callithrix_geoffroyi,Galago_moholi
b_82531	Callithrix_jacchus,Lemur_catta,Saguinus_midas	Colobus_guereza,Microcebus_murinus,Eulemur_macaco
b_82532	Varecia_variegata,Theropithecus_gelada,Eulemur_macaco	Gorilla_gorilla,Galago_moholi,Nycticebus_coucang
b_82533	Trachypithecus_cristatus,Eulemur_macaco,Papio_hamadryas	Leontopithecus_rosalia,Ateles_geoffroyi,Cebuella_pygmaea
b_82534	Macaca_fuscata,Macaca_nigra,Microcebus_murinus	Galago_moholi,Varecia_variegata,Eulemur_macaco
b_82535	Lemur_catta,Eulemur_macaco,Galago_moholi	Cercopithecus_neglectus,Gorilla_gorilla,Mandrillus_sphinx
b_82536	Pan_troglodytes,Galago_moholi,Varecia_variegata	Callithrix_jacchus,Eulemur_macaco,Leontopithecus_rosalia
b_82537	Galago_moholi,Callimico_goeldii,Galago_senegalensis	Propithecus_coquereli,Sapajus_apella,Saimiri_sciureus
b_82538	Macaca_fuscata,Colobus_guereza,Macaca_fascicularis	Alouatta_caraya,Microcebus_murinus,Nycticebus_pygmaeus
b_82539	Macaca_nigra,Cercopithecus_neglectus,Trachypithecus_cristatus	Gorilla_gorilla,Galago_senegalensis,Hylobates_lar
b_82540	Propithecus_coquereli,Cebuella_pygmaea,Sapajus_apella	Galago_senegalensis,Nycticebus_coucang,Macaca_fuscata
b_82541	Cercopithecus_neglectus,Hylobates_lar,Trachypithecus_auratus	Lemur_catta,Eulemur_macaco,Saimiri_sciureus
b_82542	Sapajus_apella,Nycticebus_pygmaeus,Propithecus_coquereli	Papio_hamadryas,Macaca_silenus,Mandrillus_sphinx
b_82543	Callimico_goeldii,Nycticebus_coucang,Lemur_catta	Alouatta_caraya,Saguinus_oedipus,Macaca_silenus
b_82544	Callimico_goeldii,Ateles_geoffroyi,Hylobates_lar	Galago_senegalensis,Microcebus_murinus,Galago_moholi
b_82545	Hylobates_lar,Saguinus_bicolor,Macaca_nigra	Nycticebus_coucang,Lemur_catta,Nycticebus_pygmaeus
b_82546	Cercopithecus_neglectus,Nycticebus_coucang,Microcebus_murinus	Varecia_variegata,Varecia_rubra,Colobus_guereza
b_82547	Saguinus_midas,Hylobates_lar,Alouatta_caraya	Lemur_catta,Eulemur_macaco,Colobus_guereza
b_82548	Cebuella_pygmaea,Colobus_guereza,Hylobates_lar	Galago_senegalensis,Callimico_goeldii,Macaca_nigra
b_82549	Nycticebus_pygmaeus,Macaca_silenus,Galago_moholi	Saguinus_midas,Varecia_rubra,Trachypithecus_francoisi
b_82550	Nycticebus_pygmaeus,Galago_senegalensis,Trachypithecus_cristatus	Eulemur_macaco,Gorilla_gorilla,Lemur_catta
b_82551	Trachypithecus_cristatus,Propithecus_coquereli,Trachypithecus_francoisi	Hylobates_lar,Gorilla_gorilla,Alouatta_caraya
b_82552	Propithecus_coquereli,Microcebus_murinus,Nycticebus_pygmaeus	Sapajus_apella,Leontopithecus_chrysomelas,Gorilla_gorilla
b_82553	Lemur_catta,Theropithecus_gelada,Papio_hamadryas	Microcebus_murinus,Saguinus_midas,Saguinus_oedipus
b_82554	Mandrillus_sphinx,Trachypithecus_francoisi,Galago_moholi	Saguinus_oedipus,Saimiri_sciureus,Varecia_rubra
b_82555	Macaca_fascicularis,Papio_hamadryas,Cercopithecus_neglectus	Lemur_catta,Saguinus_imperator,Eulemur_macaco
b_82556	Nycticebus_pygmaeus,Colobus_guereza,Nycticebus_coucang	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_82557	Cercopithecus_neglectus,Eulemur_macaco,Varecia_variegata	Saguinus_oedipus,Cebuella_pygmaea,Sapajus_apella
b_82558	Macaca_silenus,Papio_hamadryas,Cercopithecus_neglectus	Galago_moholi,Varecia_rubra,Galago_senegalensis
b_82559	Macaca_fascicularis,Varecia_variegata,Propithecus_coquereli	Callimico_goeldii,Saguinus_bicolor,Nycticebus_pygmaeus
b_82560	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_midas	Pan_troglodytes,Gorilla_gorilla,Microcebus_murinus
b_82561	Saguinus_oedipus,Propithecus_coquereli,Leontopithecus_rosalia	Varecia_variegata,Varecia_rubra,Cercopithecus_neglectus
b_82562	Saguinus_oedipus,Lemur_catta,Varecia_rubra	Colobus_guereza,Gorilla_gorilla,Trachypithecus_auratus
b_82563	Pan_troglodytes,Galago_moholi,Saimiri_sciureus	Nycticebus_coucang,Nycticebus_pygmaeus,Cebuella_pygmaea
b_82564	Nycticebus_pygmaeus,Ateles_geoffroyi,Saguinus_bicolor	Leontopithecus_chrysomelas,Macaca_silenus,Microcebus_murinus
b_82565	Macaca_silenus,Trachypithecus_francoisi,Gorilla_gorilla	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_oedipus
b_82566	Callithrix_jacchus,Cebuella_pygmaea,Cercopithecus_neglectus	Varecia_variegata,Pan_troglodytes,Lemur_catta
b_82567	Trachypithecus_francoisi,Galago_moholi,Varecia_variegata	Leontopithecus_rosalia,Mandrillus_sphinx,Macaca_fascicularis
b_82568	Microcebus_murinus,Varecia_rubra,Nycticebus_pygmaeus	Theropithecus_gelada,Callimico_goeldii,Leontopithecus_chrysomelas
b_82569	Leontopithecus_rosalia,Microcebus_murinus,Ateles_geoffroyi	Propithecus_coquereli,Varecia_rubra,Trachypithecus_francoisi
b_82570	Nycticebus_pygmaeus,Macaca_fascicularis,Varecia_variegata	Colobus_guereza,Callimico_goeldii,Cercopithecus_neglectus
b_82571	Propithecus_coquereli,Callithrix_jacchus,Saguinus_midas	Mandrillus_sphinx,Ateles_geoffroyi,Colobus_guereza
b_82572	Nycticebus_pygmaeus,Lemur_catta,Macaca_nigra	Leontopithecus_rosalia,Saimiri_sciureus,Callithrix_jacchus
b_82573	Mico_argentatus,Callithrix_geoffroyi,Ateles_geoffroyi	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_82574	Ateles_geoffroyi,Mico_argentatus,Lemur_catta	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_silenus
b_82575	Eulemur_macaco,Trachypithecus_cristatus,Trachypithecus_francoisi	Sapajus_apella,Mandrillus_sphinx,Saguinus_oedipus
b_82576	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus	Saguinus_bicolor,Macaca_nigra,Trachypithecus_francoisi
b_82577	Callithrix_geoffroyi,Saguinus_midas,Leontopithecus_rosalia	Cercopithecus_neglectus,Nycticebus_coucang,Galago_senegalensis
b_82578	Ateles_geoffroyi,Nycticebus_coucang,Galago_moholi	Trachypithecus_cristatus,Trachypithecus_auratus,Varecia_rubra
b_82579	Cercopithecus_neglectus,Macaca_silenus,Pan_troglodytes	Propithecus_coquereli,Saguinus_imperator,Lemur_catta
b_82580	Macaca_fuscata,Saguinus_oedipus,Saguinus_bicolor	Gorilla_gorilla,Papio_hamadryas,Trachypithecus_francoisi
b_82581	Nycticebus_coucang,Callithrix_geoffroyi,Varecia_variegata	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla
b_82582	Varecia_variegata,Hylobates_lar,Eulemur_macaco	Trachypithecus_francoisi,Leontopithecus_rosalia,Colobus_guereza
b_82583	Saguinus_midas,Propithecus_coquereli,Saguinus_bicolor	Alouatta_caraya,Microcebus_murinus,Trachypithecus_francoisi
b_82584	Macaca_fuscata,Mandrillus_sphinx,Macaca_nigra	Lemur_catta,Nycticebus_coucang,Nycticebus_pygmaeus
b_82585	Saguinus_bicolor,Theropithecus_gelada,Callithrix_geoffroyi	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_82586	Leontopithecus_rosalia,Callithrix_jacchus,Callimico_goeldii	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_82587	Hylobates_lar,Galago_senegalensis,Ateles_geoffroyi	Microcebus_murinus,Varecia_variegata,Cebuella_pygmaea
b_82588	Propithecus_coquereli,Varecia_rubra,Nycticebus_coucang	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_bicolor
b_82589	Trachypithecus_auratus,Gorilla_gorilla,Trachypithecus_cristatus	Callithrix_jacchus,Callimico_goeldii,Cebuella_pygmaea
b_82590	Galago_senegalensis,Varecia_rubra,Galago_moholi	Theropithecus_gelada,Trachypithecus_francoisi,Saguinus_imperator
b_82591	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Saguinus_imperator	Galago_senegalensis,Galago_moholi,Eulemur_macaco
b_82592	Callithrix_geoffroyi,Colobus_guereza,Trachypithecus_cristatus	Microcebus_murinus,Lemur_catta,Eulemur_macaco
b_82593	Galago_senegalensis,Macaca_fuscata,Nycticebus_coucang	Hylobates_lar,Gorilla_gorilla,Varecia_rubra
b_82594	Ateles_geoffroyi,Microcebus_murinus,Colobus_guereza	Macaca_fascicularis,Saguinus_oedipus,Galago_senegalensis
b_82595	Pan_troglodytes,Trachypithecus_cristatus,Hylobates_lar	Galago_moholi,Callithrix_geoffroyi,Nycticebus_pygmaeus
b_82596	Sapajus_apella,Macaca_fuscata,Papio_hamadryas	Eulemur_macaco,Saguinus_bicolor,Varecia_rubra
b_82597	Trachypithecus_auratus,Callithrix_geoffroyi,Hylobates_lar	Macaca_nigra,Nycticebus_coucang,Mandrillus_sphinx
b_82598	Sapajus_apella,Saguinus_bicolor,Leontopithecus_rosalia	Macaca_silenus,Colobus_guereza,Macaca_fuscata
b_82599	Eulemur_macaco,Galago_senegalensis,Varecia_variegata	Cercopithecus_neglectus,Sapajus_apella,Hylobates_lar
b_82600	Galago_senegalensis,Callimico_goeldii,Galago_moholi	Colobus_guereza,Ateles_geoffroyi,Propithecus_coquereli
b_82601	Varecia_rubra,Saguinus_bicolor,Saguinus_midas	Leontopithecus_chrysomelas,Macaca_fascicularis,Mandrillus_sphinx
b_82602	Lemur_catta,Microcebus_murinus,Pan_troglodytes	Saguinus_midas,Saguinus_imperator,Callimico_goeldii
b_82603	Saguinus_oedipus,Leontopithecus_rosalia,Ateles_geoffroyi	Gorilla_gorilla,Hylobates_lar,Trachypithecus_francoisi
b_82604	Leontopithecus_chrysomelas,Pan_troglodytes,Ateles_geoffroyi	Propithecus_coquereli,Nycticebus_coucang,Macaca_nigra
b_82605	Galago_senegalensis,Varecia_rubra,Saimiri_sciureus	Cercopithecus_neglectus,Theropithecus_gelada,Macaca_nigra
b_82606	Eulemur_macaco,Saguinus_imperator,Saguinus_midas	Cercopithecus_neglectus,Mandrillus_sphinx,Gorilla_gorilla
b_82607	Trachypithecus_auratus,Ateles_geoffroyi,Trachypithecus_cristatus	Saguinus_imperator,Eulemur_macaco,Galago_senegalensis
b_82608	Papio_hamadryas,Colobus_guereza,Macaca_fuscata	Callimico_goeldii,Nycticebus_coucang,Nycticebus_pygmaeus
b_82609	Varecia_rubra,Microcebus_murinus,Propithecus_coquereli	Saguinus_bicolor,Mandrillus_sphinx,Papio_hamadryas
b_82610	Saguinus_midas,Galago_senegalensis,Saguinus_oedipus	Lemur_catta,Theropithecus_gelada,Eulemur_macaco
b_82611	Papio_hamadryas,Mandrillus_sphinx,Cercopithecus_neglectus	Varecia_variegata,Galago_senegalensis,Saguinus_oedipus
b_82612	Propithecus_coquereli,Callithrix_jacchus,Eulemur_macaco	Saimiri_sciureus,Trachypithecus_francoisi,Macaca_nigra
b_82613	Saguinus_bicolor,Theropithecus_gelada,Pan_troglodytes	Galago_moholi,Cebuella_pygmaea,Nycticebus_pygmaeus
b_82614	Lemur_catta,Galago_moholi,Nycticebus_coucang	Papio_hamadryas,Mandrillus_sphinx,Colobus_guereza
b_82615	Varecia_variegata,Hylobates_lar,Colobus_guereza	Saguinus_midas,Saguinus_bicolor,Theropithecus_gelada
b_82616	Saguinus_imperator,Propithecus_coquereli,Eulemur_macaco	Galago_moholi,Gorilla_gorilla,Varecia_rubra
b_82617	Trachypithecus_cristatus,Alouatta_caraya,Trachypithecus_auratus	Lemur_catta,Eulemur_macaco,Varecia_rubra
b_82618	Colobus_guereza,Gorilla_gorilla,Saguinus_oedipus	Varecia_variegata,Galago_senegalensis,Eulemur_macaco
b_82619	Mico_argentatus,Cebuella_pygmaea,Saimiri_sciureus	Varecia_variegata,Varecia_rubra,Nycticebus_pygmaeus
b_82620	Macaca_fuscata,Papio_hamadryas,Mandrillus_sphinx	Callimico_goeldii,Varecia_rubra,Varecia_variegata
b_82621	Ateles_geoffroyi,Callithrix_jacchus,Saguinus_midas	Lemur_catta,Propithecus_coquereli,Theropithecus_gelada
b_82622	Ateles_geoffroyi,Saguinus_oedipus,Hylobates_lar	Papio_hamadryas,Macaca_silenus,Colobus_guereza
b_82623	Saguinus_oedipus,Saimiri_sciureus,Sapajus_apella	Galago_senegalensis,Hylobates_lar,Galago_moholi
b_82624	Eulemur_macaco,Trachypithecus_auratus,Colobus_guereza	Saguinus_oedipus,Saguinus_bicolor,Saguinus_midas
b_82625	Hylobates_lar,Nycticebus_pygmaeus,Galago_moholi	Trachypithecus_cristatus,Ateles_geoffroyi,Trachypithecus_auratus
b_82626	Galago_moholi,Microcebus_murinus,Mandrillus_sphinx	Hylobates_lar,Callithrix_jacchus,Ateles_geoffroyi
b_82627	Papio_hamadryas,Galago_moholi,Eulemur_macaco	Saimiri_sciureus,Varecia_rubra,Sapajus_apella
b_82628	Eulemur_macaco,Galago_moholi,Lemur_catta	Saimiri_sciureus,Nycticebus_pygmaeus,Mico_argentatus
b_82629	Hylobates_lar,Cebuella_pygmaea,Pan_troglodytes	Mandrillus_sphinx,Propithecus_coquereli,Macaca_fascicularis
b_82630	Macaca_fascicularis,Ateles_geoffroyi,Lemur_catta	Cercopithecus_neglectus,Nycticebus_pygmaeus,Mandrillus_sphinx
b_82631	Pan_troglodytes,Callithrix_geoffroyi,Eulemur_macaco	Callimico_goeldii,Galago_senegalensis,Alouatta_caraya
b_82632	Saguinus_oedipus,Pan_troglodytes,Saguinus_imperator	Colobus_guereza,Trachypithecus_cristatus,Macaca_fascicularis
b_82633	Varecia_variegata,Lemur_catta,Trachypithecus_cristatus	Microcebus_murinus,Galago_senegalensis,Mandrillus_sphinx
b_82634	Saguinus_midas,Saguinus_imperator,Alouatta_caraya	Varecia_variegata,Macaca_fascicularis,Theropithecus_gelada
b_82635	Cebuella_pygmaea,Pan_troglodytes,Leontopithecus_chrysomelas	Eulemur_macaco,Nycticebus_coucang,Trachypithecus_auratus
b_82636	Microcebus_murinus,Cebuella_pygmaea,Gorilla_gorilla	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_82637	Saimiri_sciureus,Gorilla_gorilla,Saguinus_bicolor	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_82638	Varecia_variegata,Varecia_rubra,Gorilla_gorilla	Macaca_nigra,Saguinus_oedipus,Callithrix_jacchus
b_82639	Cercopithecus_neglectus,Trachypithecus_francoisi,Saguinus_imperator	Galago_senegalensis,Macaca_nigra,Propithecus_coquereli
b_82640	Lemur_catta,Nycticebus_pygmaeus,Propithecus_coquereli	Leontopithecus_chrysomelas,Ateles_geoffroyi,Leontopithecus_rosalia
b_82641	Nycticebus_coucang,Galago_moholi,Saguinus_oedipus	Papio_hamadryas,Saimiri_sciureus,Ateles_geoffroyi
b_82642	Lemur_catta,Galago_senegalensis,Varecia_rubra	Callimico_goeldii,Papio_hamadryas,Mandrillus_sphinx
b_82643	Macaca_silenus,Alouatta_caraya,Theropithecus_gelada	Galago_senegalensis,Saimiri_sciureus,Varecia_variegata
b_82644	Hylobates_lar,Trachypithecus_cristatus,Lemur_catta	Ateles_geoffroyi,Galago_moholi,Microcebus_murinus
b_82645	Sapajus_apella,Lemur_catta,Nycticebus_coucang	Macaca_nigra,Cebuella_pygmaea,Pan_troglodytes
b_82646	Varecia_rubra,Gorilla_gorilla,Saimiri_sciureus	Macaca_fascicularis,Galago_moholi,Nycticebus_coucang
b_82647	Cercopithecus_neglectus,Macaca_silenus,Theropithecus_gelada	Gorilla_gorilla,Nycticebus_pygmaeus,Cebuella_pygmaea
b_82648	Macaca_fuscata,Macaca_nigra,Saguinus_imperator	Galago_senegalensis,Propithecus_coquereli,Microcebus_murinus
b_82649	Leontopithecus_rosalia,Saguinus_imperator,Sapajus_apella	Pan_troglodytes,Microcebus_murinus,Macaca_nigra
b_82650	Eulemur_macaco,Nycticebus_pygmaeus,Varecia_rubra	Mandrillus_sphinx,Theropithecus_gelada,Trachypithecus_cristatus
b_82651	Saguinus_oedipus,Sapajus_apella,Callimico_goeldii	Nycticebus_pygmaeus,Leontopithecus_rosalia,Nycticebus_coucang
b_82652	Galago_senegalensis,Alouatta_caraya,Nycticebus_coucang	Eulemur_macaco,Mandrillus_sphinx,Hylobates_lar
b_82653	Saimiri_sciureus,Eulemur_macaco,Callithrix_geoffroyi	Mandrillus_sphinx,Trachypithecus_cristatus,Trachypithecus_auratus
b_82654	Propithecus_coquereli,Trachypithecus_cristatus,Gorilla_gorilla	Leontopithecus_chrysomelas,Mandrillus_sphinx,Leontopithecus_rosalia
b_82655	Macaca_nigra,Macaca_fascicularis,Theropithecus_gelada	Callithrix_geoffroyi,Ateles_geoffroyi,Callithrix_jacchus
b_82656	Gorilla_gorilla,Hylobates_lar,Cebuella_pygmaea	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Nycticebus_coucang
b_82657	Hylobates_lar,Alouatta_caraya,Sapajus_apella	Microcebus_murinus,Varecia_variegata,Macaca_nigra
b_82658	Papio_hamadryas,Hylobates_lar,Macaca_silenus	Callimico_goeldii,Cebuella_pygmaea,Galago_senegalensis
b_82659	Leontopithecus_chrysomelas,Papio_hamadryas,Mico_argentatus	Varecia_variegata,Varecia_rubra,Nycticebus_pygmaeus
b_82660	Papio_hamadryas,Callithrix_geoffroyi,Callithrix_jacchus	Galago_senegalensis,Galago_moholi,Hylobates_lar
b_82661	Callithrix_geoffroyi,Saguinus_imperator,Callimico_goeldii	Cercopithecus_neglectus,Trachypithecus_auratus,Papio_hamadryas
b_82662	Eulemur_macaco,Macaca_nigra,Trachypithecus_cristatus	Hylobates_lar,Leontopithecus_chrysomelas,Saguinus_bicolor
b_82663	Propithecus_coquereli,Varecia_rubra,Eulemur_macaco	Pan_troglodytes,Ateles_geoffroyi,Microcebus_murinus
b_82664	Callithrix_jacchus,Saguinus_bicolor,Saguinus_oedipus	Sapajus_apella,Propithecus_coquereli,Nycticebus_pygmaeus
b_82665	Macaca_fuscata,Hylobates_lar,Colobus_guereza	Varecia_rubra,Varecia_variegata,Saguinus_imperator
b_82666	Sapajus_apella,Varecia_rubra,Lemur_catta	Cebuella_pygmaea,Saguinus_imperator,Mico_argentatus
b_82667	Mico_argentatus,Papio_hamadryas,Varecia_variegata	Pan_troglodytes,Leontopithecus_rosalia,Gorilla_gorilla
b_82668	Eulemur_macaco,Sapajus_apella,Nycticebus_coucang	Colobus_guereza,Saimiri_sciureus,Cebuella_pygmaea
b_82669	Papio_hamadryas,Mandrillus_sphinx,Trachypithecus_cristatus	Propithecus_coquereli,Microcebus_murinus,Varecia_rubra
b_82670	Microcebus_murinus,Mandrillus_sphinx,Theropithecus_gelada	Saguinus_imperator,Varecia_variegata,Sapajus_apella
b_82671	Gorilla_gorilla,Callimico_goeldii,Pan_troglodytes	Ateles_geoffroyi,Saguinus_midas,Nycticebus_coucang
b_82672	Trachypithecus_cristatus,Theropithecus_gelada,Cercopithecus_neglectus	Varecia_variegata,Saguinus_imperator,Lemur_catta
b_82673	Callithrix_jacchus,Saguinus_midas,Alouatta_caraya	Hylobates_lar,Varecia_rubra,Varecia_variegata
b_82674	Lemur_catta,Saimiri_sciureus,Leontopithecus_chrysomelas	Saguinus_imperator,Colobus_guereza,Propithecus_coquereli
b_82675	Macaca_silenus,Trachypithecus_auratus,Mandrillus_sphinx	Saimiri_sciureus,Microcebus_murinus,Callithrix_jacchus
b_82676	Papio_hamadryas,Pan_troglodytes,Microcebus_murinus	Nycticebus_pygmaeus,Saguinus_imperator,Nycticebus_coucang
b_82677	Varecia_rubra,Trachypithecus_francoisi,Trachypithecus_auratus	Nycticebus_pygmaeus,Nycticebus_coucang,Leontopithecus_chrysomelas
b_82678	Nycticebus_coucang,Varecia_rubra,Galago_moholi	Saguinus_bicolor,Trachypithecus_francoisi,Saguinus_midas
b_82679	Alouatta_caraya,Theropithecus_gelada,Lemur_catta	Callimico_goeldii,Saguinus_bicolor,Saguinus_imperator
b_82680	Hylobates_lar,Saimiri_sciureus,Sapajus_apella	Papio_hamadryas,Microcebus_murinus,Mandrillus_sphinx
b_82681	Hylobates_lar,Saimiri_sciureus,Gorilla_gorilla	Alouatta_caraya,Microcebus_murinus,Propithecus_coquereli
b_82682	Microcebus_murinus,Eulemur_macaco,Colobus_guereza	Mico_argentatus,Sapajus_apella,Papio_hamadryas
b_82683	Varecia_variegata,Varecia_rubra,Propithecus_coquereli	Alouatta_caraya,Trachypithecus_cristatus,Saimiri_sciureus
b_82684	Lemur_catta,Papio_hamadryas,Varecia_rubra	Nycticebus_pygmaeus,Leontopithecus_rosalia,Colobus_guereza
b_82685	Saguinus_oedipus,Varecia_variegata,Saguinus_midas	Eulemur_macaco,Galago_senegalensis,Galago_moholi
b_82686	Nycticebus_coucang,Mandrillus_sphinx,Trachypithecus_francoisi	Leontopithecus_rosalia,Eulemur_macaco,Sapajus_apella
b_82687	Callithrix_geoffroyi,Cebuella_pygmaea,Leontopithecus_rosalia	Trachypithecus_cristatus,Trachypithecus_auratus,Mandrillus_sphinx
b_82688	Trachypithecus_cristatus,Macaca_silenus,Nycticebus_coucang	Cebuella_pygmaea,Callimico_goeldii,Lemur_catta
b_82689	Mandrillus_sphinx,Callimico_goeldii,Hylobates_lar	Eulemur_macaco,Varecia_variegata,Sapajus_apella
b_82690	Colobus_guereza,Varecia_rubra,Trachypithecus_auratus	Callithrix_jacchus,Callimico_goeldii,Ateles_geoffroyi
b_82691	Nycticebus_pygmaeus,Galago_moholi,Theropithecus_gelada	Saguinus_oedipus,Macaca_nigra,Callithrix_jacchus
b_82692	Leontopithecus_chrysomelas,Saimiri_sciureus,Hylobates_lar	Galago_senegalensis,Lemur_catta,Nycticebus_coucang
b_82693	Macaca_silenus,Hylobates_lar,Nycticebus_pygmaeus	Trachypithecus_francoisi,Colobus_guereza,Eulemur_macaco
b_82694	Galago_senegalensis,Leontopithecus_chrysomelas,Saimiri_sciureus	Macaca_fascicularis,Macaca_fuscata,Papio_hamadryas
b_82695	Nycticebus_pygmaeus,Macaca_fascicularis,Alouatta_caraya	Propithecus_coquereli,Microcebus_murinus,Hylobates_lar
b_82696	Pan_troglodytes,Colobus_guereza,Saguinus_bicolor	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_82697	Macaca_fuscata,Macaca_fascicularis,Papio_hamadryas	Galago_senegalensis,Eulemur_macaco,Galago_moholi
b_82698	Propithecus_coquereli,Leontopithecus_rosalia,Lemur_catta	Saguinus_midas,Saguinus_imperator,Hylobates_lar
b_82699	Papio_hamadryas,Hylobates_lar,Trachypithecus_cristatus	Varecia_rubra,Lemur_catta,Nycticebus_coucang
b_82700	Macaca_nigra,Macaca_silenus,Pan_troglodytes	Eulemur_macaco,Lemur_catta,Colobus_guereza
b_82701	Saimiri_sciureus,Alouatta_caraya,Callimico_goeldii	Varecia_rubra,Sapajus_apella,Propithecus_coquereli
b_82702	Propithecus_coquereli,Callithrix_jacchus,Saguinus_oedipus	Ateles_geoffroyi,Papio_hamadryas,Sapajus_apella
b_82703	Saguinus_oedipus,Mico_argentatus,Saguinus_midas	Macaca_nigra,Macaca_fascicularis,Macaca_fuscata
b_82704	Nycticebus_pygmaeus,Galago_moholi,Gorilla_gorilla	Varecia_rubra,Propithecus_coquereli,Hylobates_lar
b_82705	Propithecus_coquereli,Lemur_catta,Hylobates_lar	Galago_senegalensis,Trachypithecus_francoisi,Mandrillus_sphinx
