b_94037	Macaca_fuscata,Varecia_variegata,Macaca_fascicularis	Propithecus_coquereli,Galago_moholi,Nycticebus_pygmaeus
b_94038	Leontopithecus_rosalia,Callithrix_geoffroyi,Saguinus_midas	Trachypithecus_cristatus,Varecia_rubra,Lemur_catta
b_94039	Saguinus_midas,Cebuella_pygmaea,Alouatta_caraya	Macaca_fascicularis,Galago_moholi,Galago_senegalensis
b_94040	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_fuscata	Microcebus_murinus,Lemur_catta,Sapajus_apella
b_94041	Microcebus_murinus,Callithrix_geoffroyi,Lemur_catta	Trachypithecus_francoisi,Ateles_geoffroyi,Sapajus_apella
b_94042	Sapajus_apella,Ateles_geoffroyi,Galago_senegalensis	Macaca_fascicularis,Papio_hamadryas,Microcebus_murinus
b_94043	Propithecus_coquereli,Ateles_geoffroyi,Saguinus_midas	Trachypithecus_cristatus,Gorilla_gorilla,Colobus_guereza
b_94044	Callimico_goeldii,Sapajus_apella,Callithrix_jacchus	Macaca_nigra,Gorilla_gorilla,Nycticebus_pygmaeus
b_94045	Microcebus_murinus,Varecia_variegata,Saguinus_imperator	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_94046	Sapajus_apella,Propithecus_coquereli,Eulemur_macaco	Galago_senegalensis,Varecia_rubra,Galago_moholi
b_94047	Trachypithecus_francoisi,Gorilla_gorilla,Saimiri_sciureus	Colobus_guereza,Microcebus_murinus,Macaca_silenus
b_94048	Propithecus_coquereli,Trachypithecus_francoisi,Ateles_geoffroyi	Galago_moholi,Galago_senegalensis,Varecia_rubra
b_94049	Nycticebus_coucang,Gorilla_gorilla,Nycticebus_pygmaeus	Saguinus_imperator,Cercopithecus_neglectus,Trachypithecus_francoisi
b_94050	Hylobates_lar,Saguinus_imperator,Eulemur_macaco	Alouatta_caraya,Microcebus_murinus,Gorilla_gorilla
b_94051	Galago_moholi,Trachypithecus_auratus,Theropithecus_gelada	Leontopithecus_rosalia,Hylobates_lar,Propithecus_coquereli
b_94052	Trachypithecus_francoisi,Eulemur_macaco,Galago_senegalensis	Callithrix_jacchus,Saguinus_midas,Callithrix_geoffroyi
b_94053	Gorilla_gorilla,Papio_hamadryas,Mandrillus_sphinx	Propithecus_coquereli,Hylobates_lar,Microcebus_murinus
b_94054	Alouatta_caraya,Propithecus_coquereli,Mandrillus_sphinx	Eulemur_macaco,Galago_moholi,Galago_senegalensis
b_94055	Varecia_rubra,Mandrillus_sphinx,Papio_hamadryas	Callimico_goeldii,Saguinus_midas,Saguinus_bicolor
b_94056	Pan_troglodytes,Callithrix_geoffroyi,Saguinus_oedipus	Colobus_guereza,Trachypithecus_cristatus,Cercopithecus_neglectus
b_94057	Alouatta_caraya,Trachypithecus_auratus,Propithecus_coquereli	Papio_hamadryas,Nycticebus_coucang,Eulemur_macaco
b_94058	Gorilla_gorilla,Leontopithecus_chrysomelas,Eulemur_macaco	Pan_troglodytes,Galago_senegalensis,Macaca_silenus
b_94059	Saimiri_sciureus,Nycticebus_pygmaeus,Saguinus_oedipus	Mandrillus_sphinx,Macaca_nigra,Pan_troglodytes
b_94060	Saguinus_midas,Galago_senegalensis,Galago_moholi	Mandrillus_sphinx,Gorilla_gorilla,Saguinus_imperator
b_94061	Leontopithecus_chrysomelas,Cebuella_pygmaea,Saguinus_midas	Macaca_fuscata,Cercopithecus_neglectus,Eulemur_macaco
b_94062	Callithrix_jacchus,Saguinus_bicolor,Cebuella_pygmaea	Trachypithecus_cristatus,Cercopithecus_neglectus,Galago_senegalensis
b_94063	Saguinus_imperator,Saguinus_oedipus,Saimiri_sciureus	Macaca_silenus,Macaca_nigra,Varecia_variegata
b_94064	Papio_hamadryas,Varecia_rubra,Lemur_catta	Mico_argentatus,Saguinus_imperator,Cebuella_pygmaea
b_94065	Varecia_rubra,Microcebus_murinus,Saimiri_sciureus	Trachypithecus_francoisi,Colobus_guereza,Trachypithecus_auratus
b_94066	Nycticebus_pygmaeus,Leontopithecus_rosalia,Alouatta_caraya	Pan_troglodytes,Macaca_fuscata,Theropithecus_gelada
b_94067	Ateles_geoffroyi,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Varecia_variegata,Varecia_rubra
b_94068	Varecia_rubra,Papio_hamadryas,Macaca_nigra	Saimiri_sciureus,Galago_moholi,Microcebus_murinus
b_94069	Trachypithecus_cristatus,Callithrix_geoffroyi,Trachypithecus_francoisi	Microcebus_murinus,Colobus_guereza,Varecia_variegata
b_94070	Varecia_variegata,Lemur_catta,Cebuella_pygmaea	Saimiri_sciureus,Papio_hamadryas,Theropithecus_gelada
b_94071	Saguinus_bicolor,Eulemur_macaco,Lemur_catta	Gorilla_gorilla,Alouatta_caraya,Trachypithecus_francoisi
b_94072	Varecia_variegata,Mandrillus_sphinx,Propithecus_coquereli	Hylobates_lar,Cebuella_pygmaea,Alouatta_caraya
b_94073	Papio_hamadryas,Colobus_guereza,Macaca_fuscata	Nycticebus_coucang,Propithecus_coquereli,Galago_senegalensis
b_94074	Ateles_geoffroyi,Callithrix_jacchus,Saguinus_oedipus	Nycticebus_coucang,Trachypithecus_francoisi,Macaca_fascicularis
b_94075	Colobus_guereza,Sapajus_apella,Trachypithecus_francoisi	Pan_troglodytes,Microcebus_murinus,Leontopithecus_chrysomelas
b_94076	Ateles_geoffroyi,Alouatta_caraya,Sapajus_apella	Colobus_guereza,Papio_hamadryas,Eulemur_macaco
b_94077	Galago_moholi,Cebuella_pygmaea,Galago_senegalensis	Hylobates_lar,Varecia_rubra,Lemur_catta
b_94078	Galago_moholi,Nycticebus_pygmaeus,Ateles_geoffroyi	Macaca_fuscata,Trachypithecus_auratus,Mandrillus_sphinx
b_94079	Propithecus_coquereli,Saguinus_oedipus,Nycticebus_coucang	Macaca_silenus,Papio_hamadryas,Macaca_fascicularis
b_94080	Papio_hamadryas,Eulemur_macaco,Macaca_nigra	Nycticebus_pygmaeus,Leontopithecus_rosalia,Callimico_goeldii
b_94081	Cercopithecus_neglectus,Trachypithecus_auratus,Colobus_guereza	Saguinus_imperator,Saimiri_sciureus,Saguinus_oedipus
b_94082	Gorilla_gorilla,Macaca_fascicularis,Pan_troglodytes	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
b_94083	Cercopithecus_neglectus,Trachypithecus_francoisi,Trachypithecus_auratus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Macaca_silenus
b_94084	Mico_argentatus,Propithecus_coquereli,Callithrix_jacchus	Ateles_geoffroyi,Hylobates_lar,Colobus_guereza
b_94085	Macaca_nigra,Papio_hamadryas,Eulemur_macaco	Sapajus_apella,Leontopithecus_chrysomelas,Saguinus_imperator
b_94086	Microcebus_murinus,Galago_senegalensis,Nycticebus_coucang	Theropithecus_gelada,Mandrillus_sphinx,Cercopithecus_neglectus
b_94087	Callimico_goeldii,Alouatta_caraya,Ateles_geoffroyi	Galago_senegalensis,Pan_troglodytes,Galago_moholi
b_94088	Leontopithecus_rosalia,Mandrillus_sphinx,Theropithecus_gelada	Varecia_variegata,Trachypithecus_francoisi,Microcebus_murinus
b_94089	Nycticebus_pygmaeus,Sapajus_apella,Alouatta_caraya	Mandrillus_sphinx,Macaca_silenus,Varecia_rubra
b_94090	Saimiri_sciureus,Callithrix_jacchus,Sapajus_apella	Microcebus_murinus,Lemur_catta,Eulemur_macaco
b_94091	Propithecus_coquereli,Saguinus_midas,Microcebus_murinus	Papio_hamadryas,Trachypithecus_auratus,Nycticebus_pygmaeus
b_94092	Eulemur_macaco,Varecia_variegata,Propithecus_coquereli	Nycticebus_pygmaeus,Mico_argentatus,Galago_senegalensis
b_94093	Nycticebus_pygmaeus,Galago_moholi,Cebuella_pygmaea	Cercopithecus_neglectus,Macaca_fuscata,Macaca_silenus
b_94094	Propithecus_coquereli,Saimiri_sciureus,Lemur_catta	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Trachypithecus_auratus
b_94095	Nycticebus_pygmaeus,Gorilla_gorilla,Trachypithecus_cristatus	Macaca_fascicularis,Microcebus_murinus,Cebuella_pygmaea
b_94096	Trachypithecus_cristatus,Pan_troglodytes,Galago_moholi	Cercopithecus_neglectus,Lemur_catta,Eulemur_macaco
b_94097	Nycticebus_coucang,Sapajus_apella,Nycticebus_pygmaeus	Varecia_rubra,Lemur_catta,Saguinus_midas
b_94098	Nycticebus_pygmaeus,Galago_moholi,Leontopithecus_rosalia	Papio_hamadryas,Mandrillus_sphinx,Macaca_fascicularis
b_94099	Trachypithecus_auratus,Cercopithecus_neglectus,Macaca_fascicularis	Varecia_variegata,Lemur_catta,Callimico_goeldii
b_94100	Sapajus_apella,Saimiri_sciureus,Nycticebus_coucang	Microcebus_murinus,Galago_moholi,Colobus_guereza
b_94101	Callithrix_jacchus,Cercopithecus_neglectus,Macaca_nigra	Eulemur_macaco,Nycticebus_pygmaeus,Propithecus_coquereli
b_94102	Nycticebus_coucang,Galago_senegalensis,Callithrix_geoffroyi	Pan_troglodytes,Leontopithecus_rosalia,Saguinus_midas
b_94103	Hylobates_lar,Lemur_catta,Trachypithecus_francoisi	Galago_moholi,Colobus_guereza,Saguinus_oedipus
b_94104	Microcebus_murinus,Macaca_nigra,Eulemur_macaco	Galago_moholi,Callithrix_geoffroyi,Trachypithecus_cristatus
b_94105	Nycticebus_coucang,Microcebus_murinus,Macaca_fascicularis	Sapajus_apella,Callithrix_jacchus,Callithrix_geoffroyi
b_94106	Ateles_geoffroyi,Gorilla_gorilla,Hylobates_lar	Galago_senegalensis,Macaca_nigra,Macaca_fuscata
b_94107	Propithecus_coquereli,Gorilla_gorilla,Callithrix_jacchus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Lemur_catta
b_94108	Papio_hamadryas,Nycticebus_pygmaeus,Trachypithecus_auratus	Microcebus_murinus,Callithrix_jacchus,Cebuella_pygmaea
b_94109	Gorilla_gorilla,Leontopithecus_rosalia,Pan_troglodytes	Saguinus_midas,Ateles_geoffroyi,Lemur_catta
b_94110	Varecia_variegata,Eulemur_macaco,Trachypithecus_auratus	Saguinus_imperator,Sapajus_apella,Leontopithecus_rosalia
b_94111	Papio_hamadryas,Trachypithecus_auratus,Macaca_nigra	Saguinus_imperator,Saimiri_sciureus,Leontopithecus_rosalia
b_94112	Nycticebus_coucang,Colobus_guereza,Nycticebus_pygmaeus	Mico_argentatus,Callimico_goeldii,Saguinus_midas
b_94113	Galago_senegalensis,Colobus_guereza,Nycticebus_pygmaeus	Lemur_catta,Saimiri_sciureus,Microcebus_murinus
b_94114	Nycticebus_coucang,Lemur_catta,Propithecus_coquereli	Cebuella_pygmaea,Saguinus_bicolor,Callithrix_jacchus
b_94115	Saguinus_bicolor,Pan_troglodytes,Saguinus_imperator	Nycticebus_coucang,Ateles_geoffroyi,Papio_hamadryas
b_94116	Microcebus_murinus,Theropithecus_gelada,Nycticebus_coucang	Hylobates_lar,Colobus_guereza,Gorilla_gorilla
b_94117	Saguinus_midas,Saguinus_imperator,Gorilla_gorilla	Varecia_rubra,Trachypithecus_auratus,Varecia_variegata
b_94118	Saguinus_bicolor,Microcebus_murinus,Pan_troglodytes	Theropithecus_gelada,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_94119	Hylobates_lar,Propithecus_coquereli,Trachypithecus_francoisi	Gorilla_gorilla,Pan_troglodytes,Callithrix_jacchus
b_94120	Cebuella_pygmaea,Gorilla_gorilla,Alouatta_caraya	Lemur_catta,Galago_moholi,Microcebus_murinus
b_94121	Ateles_geoffroyi,Mandrillus_sphinx,Saimiri_sciureus	Theropithecus_gelada,Leontopithecus_chrysomelas,Saguinus_imperator
b_94122	Eulemur_macaco,Varecia_variegata,Callithrix_jacchus	Mandrillus_sphinx,Trachypithecus_auratus,Callimico_goeldii
b_94123	Pan_troglodytes,Leontopithecus_rosalia,Macaca_nigra	Macaca_silenus,Propithecus_coquereli,Microcebus_murinus
b_94124	Macaca_fuscata,Trachypithecus_auratus,Nycticebus_pygmaeus	Varecia_rubra,Ateles_geoffroyi,Lemur_catta
b_94125	Saguinus_imperator,Mandrillus_sphinx,Saguinus_midas	Sapajus_apella,Galago_senegalensis,Nycticebus_coucang
b_94126	Nycticebus_coucang,Sapajus_apella,Saimiri_sciureus	Propithecus_coquereli,Gorilla_gorilla,Trachypithecus_francoisi
b_94127	Trachypithecus_cristatus,Nycticebus_pygmaeus,Trachypithecus_francoisi	Saguinus_imperator,Varecia_variegata,Lemur_catta
b_94128	Leontopithecus_chrysomelas,Ateles_geoffroyi,Leontopithecus_rosalia	Propithecus_coquereli,Varecia_rubra,Lemur_catta
b_94129	Macaca_silenus,Varecia_rubra,Macaca_fascicularis	Saguinus_bicolor,Cebuella_pygmaea,Ateles_geoffroyi
b_94130	Propithecus_coquereli,Galago_moholi,Theropithecus_gelada	Callithrix_jacchus,Mico_argentatus,Saguinus_imperator
b_94131	Gorilla_gorilla,Cebuella_pygmaea,Ateles_geoffroyi	Callimico_goeldii,Microcebus_murinus,Callithrix_geoffroyi
b_94132	Galago_senegalensis,Microcebus_murinus,Nycticebus_pygmaeus	Gorilla_gorilla,Cebuella_pygmaea,Varecia_variegata
b_94133	Pan_troglodytes,Saguinus_oedipus,Callimico_goeldii	Lemur_catta,Varecia_rubra,Eulemur_macaco
b_94134	Hylobates_lar,Lemur_catta,Trachypithecus_cristatus	Propithecus_coquereli,Saguinus_imperator,Saguinus_bicolor
b_94135	Theropithecus_gelada,Leontopithecus_rosalia,Hylobates_lar	Lemur_catta,Galago_moholi,Galago_senegalensis
b_94136	Lemur_catta,Nycticebus_pygmaeus,Eulemur_macaco	Trachypithecus_auratus,Macaca_fascicularis,Gorilla_gorilla
b_94137	Ateles_geoffroyi,Hylobates_lar,Colobus_guereza	Trachypithecus_auratus,Callithrix_geoffroyi,Trachypithecus_cristatus
b_94138	Gorilla_gorilla,Hylobates_lar,Saguinus_imperator	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_94139	Hylobates_lar,Callimico_goeldii,Trachypithecus_francoisi	Cercopithecus_neglectus,Lemur_catta,Varecia_rubra
b_94140	Cercopithecus_neglectus,Mandrillus_sphinx,Sapajus_apella	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_94141	Nycticebus_coucang,Galago_senegalensis,Saimiri_sciureus	Hylobates_lar,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_94142	Varecia_variegata,Lemur_catta,Propithecus_coquereli	Saimiri_sciureus,Trachypithecus_auratus,Trachypithecus_cristatus
b_94143	Callithrix_geoffroyi,Alouatta_caraya,Gorilla_gorilla	Lemur_catta,Varecia_variegata,Galago_senegalensis
b_94144	Lemur_catta,Varecia_rubra,Eulemur_macaco	Galago_moholi,Galago_senegalensis,Theropithecus_gelada
b_94145	Colobus_guereza,Sapajus_apella,Cercopithecus_neglectus	Lemur_catta,Callimico_goeldii,Varecia_variegata
b_94146	Macaca_silenus,Mandrillus_sphinx,Pan_troglodytes	Nycticebus_coucang,Nycticebus_pygmaeus,Alouatta_caraya
b_94147	Theropithecus_gelada,Cercopithecus_neglectus,Galago_moholi	Cebuella_pygmaea,Varecia_rubra,Eulemur_macaco
b_94148	Saguinus_imperator,Macaca_nigra,Lemur_catta	Saimiri_sciureus,Galago_moholi,Pan_troglodytes
b_94149	Callithrix_geoffroyi,Galago_senegalensis,Nycticebus_pygmaeus	Callimico_goeldii,Mandrillus_sphinx,Macaca_nigra
b_94150	Nycticebus_coucang,Gorilla_gorilla,Galago_senegalensis	Saimiri_sciureus,Callimico_goeldii,Macaca_silenus
b_94151	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar	Nycticebus_pygmaeus,Galago_moholi,Macaca_fascicularis
b_94152	Propithecus_coquereli,Cercopithecus_neglectus,Galago_moholi	Ateles_geoffroyi,Gorilla_gorilla,Saguinus_midas
b_94153	Galago_moholi,Theropithecus_gelada,Nycticebus_coucang	Microcebus_murinus,Varecia_variegata,Macaca_fascicularis
b_94154	Propithecus_coquereli,Saguinus_imperator,Cebuella_pygmaea	Hylobates_lar,Trachypithecus_francoisi,Alouatta_caraya
b_94155	Lemur_catta,Trachypithecus_cristatus,Papio_hamadryas	Callimico_goeldii,Varecia_rubra,Propithecus_coquereli
b_94156	Saguinus_bicolor,Saguinus_oedipus,Sapajus_apella	Eulemur_macaco,Galago_moholi,Galago_senegalensis
b_94157	Cercopithecus_neglectus,Microcebus_murinus,Varecia_variegata	Trachypithecus_francoisi,Gorilla_gorilla,Ateles_geoffroyi
b_94158	Saguinus_bicolor,Varecia_rubra,Papio_hamadryas	Gorilla_gorilla,Hylobates_lar,Ateles_geoffroyi
b_94159	Sapajus_apella,Gorilla_gorilla,Pan_troglodytes	Lemur_catta,Theropithecus_gelada,Macaca_silenus
b_94160	Saguinus_bicolor,Callimico_goeldii,Theropithecus_gelada	Callithrix_jacchus,Gorilla_gorilla,Hylobates_lar
b_94161	Theropithecus_gelada,Macaca_fascicularis,Hylobates_lar	Galago_moholi,Leontopithecus_rosalia,Galago_senegalensis
b_94162	Leontopithecus_chrysomelas,Hylobates_lar,Leontopithecus_rosalia	Nycticebus_coucang,Macaca_fascicularis,Microcebus_murinus
b_94163	Varecia_rubra,Trachypithecus_francoisi,Callimico_goeldii	Pan_troglodytes,Nycticebus_pygmaeus,Papio_hamadryas
b_94164	Microcebus_murinus,Leontopithecus_chrysomelas,Eulemur_macaco	Colobus_guereza,Galago_senegalensis,Galago_moholi
b_94165	Papio_hamadryas,Microcebus_murinus,Callithrix_jacchus	Callimico_goeldii,Trachypithecus_cristatus,Trachypithecus_francoisi
b_94166	Alouatta_caraya,Ateles_geoffroyi,Trachypithecus_auratus	Hylobates_lar,Leontopithecus_rosalia,Gorilla_gorilla
b_94167	Nycticebus_pygmaeus,Varecia_variegata,Propithecus_coquereli	Callithrix_geoffroyi,Saguinus_oedipus,Saguinus_midas
b_94168	Theropithecus_gelada,Macaca_fascicularis,Microcebus_murinus	Sapajus_apella,Callimico_goeldii,Alouatta_caraya
b_94169	Varecia_rubra,Saimiri_sciureus,Saguinus_bicolor	Hylobates_lar,Cercopithecus_neglectus,Gorilla_gorilla
b_94170	Saimiri_sciureus,Saguinus_bicolor,Sapajus_apella	Macaca_silenus,Papio_hamadryas,Pan_troglodytes
b_94171	Nycticebus_coucang,Propithecus_coquereli,Pan_troglodytes	Galago_senegalensis,Gorilla_gorilla,Cebuella_pygmaea
b_94172	Pan_troglodytes,Varecia_variegata,Sapajus_apella	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_94173	Propithecus_coquereli,Varecia_rubra,Mandrillus_sphinx	Leontopithecus_rosalia,Callithrix_geoffroyi,Trachypithecus_auratus
b_94174	Propithecus_coquereli,Nycticebus_pygmaeus,Eulemur_macaco	Callithrix_geoffroyi,Pan_troglodytes,Mico_argentatus
b_94175	Cebuella_pygmaea,Saguinus_bicolor,Saguinus_oedipus	Microcebus_murinus,Varecia_variegata,Hylobates_lar
b_94176	Macaca_fascicularis,Trachypithecus_auratus,Varecia_rubra	Macaca_nigra,Alouatta_caraya,Hylobates_lar
b_94177	Nycticebus_coucang,Propithecus_coquereli,Galago_moholi	Papio_hamadryas,Saguinus_midas,Cercopithecus_neglectus
b_94178	Leontopithecus_rosalia,Saguinus_bicolor,Mico_argentatus	Varecia_variegata,Microcebus_murinus,Galago_moholi
b_94179	Cercopithecus_neglectus,Pan_troglodytes,Sapajus_apella	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_fascicularis
b_94180	Nycticebus_coucang,Galago_senegalensis,Leontopithecus_chrysomelas	Papio_hamadryas,Macaca_fuscata,Macaca_fascicularis
b_94181	Pan_troglodytes,Macaca_silenus,Gorilla_gorilla	Saguinus_midas,Saguinus_oedipus,Alouatta_caraya
b_94182	Hylobates_lar,Saguinus_bicolor,Leontopithecus_rosalia	Trachypithecus_auratus,Eulemur_macaco,Theropithecus_gelada
b_94183	Trachypithecus_auratus,Microcebus_murinus,Propithecus_coquereli	Saguinus_bicolor,Macaca_nigra,Saguinus_midas
b_94184	Callimico_goeldii,Eulemur_macaco,Varecia_rubra	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_francoisi
b_94185	Mandrillus_sphinx,Macaca_silenus,Alouatta_caraya	Leontopithecus_rosalia,Callimico_goeldii,Saguinus_midas
b_94186	Varecia_variegata,Nycticebus_coucang,Propithecus_coquereli	Macaca_fuscata,Callimico_goeldii,Saimiri_sciureus
b_94187	Nycticebus_coucang,Pan_troglodytes,Nycticebus_pygmaeus	Callithrix_geoffroyi,Papio_hamadryas,Alouatta_caraya
b_94188	Nycticebus_pygmaeus,Gorilla_gorilla,Alouatta_caraya	Cercopithecus_neglectus,Trachypithecus_auratus,Macaca_fuscata
b_94189	Theropithecus_gelada,Nycticebus_pygmaeus,Galago_senegalensis	Alouatta_caraya,Microcebus_murinus,Papio_hamadryas
b_94190	Macaca_fuscata,Cercopithecus_neglectus,Theropithecus_gelada	Lemur_catta,Nycticebus_pygmaeus,Eulemur_macaco
b_94191	Callithrix_jacchus,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Varecia_variegata,Eulemur_macaco,Trachypithecus_francoisi
b_94192	Gorilla_gorilla,Nycticebus_coucang,Microcebus_murinus	Alouatta_caraya,Saguinus_oedipus,Callithrix_geoffroyi
b_94193	Macaca_nigra,Hylobates_lar,Propithecus_coquereli	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_94194	Papio_hamadryas,Trachypithecus_cristatus,Trachypithecus_francoisi	Saguinus_imperator,Galago_senegalensis,Callithrix_jacchus
b_94195	Gorilla_gorilla,Pan_troglodytes,Theropithecus_gelada	Mico_argentatus,Saguinus_oedipus,Cebuella_pygmaea
b_94196	Nycticebus_coucang,Propithecus_coquereli,Varecia_variegata	Colobus_guereza,Macaca_fuscata,Macaca_fascicularis
b_94197	Hylobates_lar,Cercopithecus_neglectus,Varecia_variegata	Cebuella_pygmaea,Galago_senegalensis,Galago_moholi
b_94198	Cebuella_pygmaea,Lemur_catta,Nycticebus_pygmaeus	Trachypithecus_francoisi,Papio_hamadryas,Macaca_silenus
b_94199	Varecia_variegata,Callithrix_jacchus,Callimico_goeldii	Hylobates_lar,Gorilla_gorilla,Saimiri_sciureus
b_94200	Lemur_catta,Microcebus_murinus,Galago_moholi	Cebuella_pygmaea,Saguinus_bicolor,Colobus_guereza
b_94201	Saguinus_midas,Leontopithecus_rosalia,Cercopithecus_neglectus	Microcebus_murinus,Macaca_fuscata,Macaca_fascicularis
b_94202	Cercopithecus_neglectus,Galago_senegalensis,Propithecus_coquereli	Hylobates_lar,Gorilla_gorilla,Microcebus_murinus
b_94203	Cebuella_pygmaea,Trachypithecus_cristatus,Alouatta_caraya	Microcebus_murinus,Papio_hamadryas,Theropithecus_gelada
b_94204	Macaca_fuscata,Colobus_guereza,Gorilla_gorilla	Leontopithecus_rosalia,Nycticebus_pygmaeus,Nycticebus_coucang
