b_66001	Microcebus_murinus,Hylobates_lar,Papio_hamadryas	Propithecus_coquereli,Leontopithecus_rosalia,Varecia_variegata
b_66002	Sapajus_apella,Theropithecus_gelada,Mandrillus_sphinx	Microcebus_murinus,Callithrix_geoffroyi,Saguinus_midas
b_66003	Saimiri_sciureus,Callithrix_geoffroyi,Callithrix_jacchus	Trachypithecus_cristatus,Gorilla_gorilla,Microcebus_murinus
b_66004	Alouatta_caraya,Colobus_guereza,Pan_troglodytes	Propithecus_coquereli,Varecia_rubra,Sapajus_apella
b_66005	Callimico_goeldii,Cebuella_pygmaea,Macaca_silenus	Microcebus_murinus,Varecia_rubra,Lemur_catta
b_66006	Saguinus_imperator,Callimico_goeldii,Callithrix_jacchus	Trachypithecus_francoisi,Pan_troglodytes,Propithecus_coquereli
b_66007	Macaca_fuscata,Galago_senegalensis,Macaca_fascicularis	Alouatta_caraya,Ateles_geoffroyi,Eulemur_macaco
b_66008	Macaca_nigra,Varecia_rubra,Gorilla_gorilla	Microcebus_murinus,Saguinus_imperator,Nycticebus_coucang
b_66009	Colobus_guereza,Ateles_geoffroyi,Callithrix_jacchus	Varecia_variegata,Macaca_fascicularis,Varecia_rubra
b_66010	Trachypithecus_auratus,Pan_troglodytes,Macaca_silenus	Cercopithecus_neglectus,Callithrix_jacchus,Nycticebus_coucang
b_66011	Lemur_catta,Ateles_geoffroyi,Saimiri_sciureus	Propithecus_coquereli,Galago_moholi,Pan_troglodytes
b_66012	Macaca_fascicularis,Varecia_rubra,Eulemur_macaco	Alouatta_caraya,Trachypithecus_cristatus,Trachypithecus_auratus
b_66013	Macaca_fuscata,Pan_troglodytes,Saimiri_sciureus	Microcebus_murinus,Varecia_variegata,Propithecus_coquereli
b_66014	Saguinus_midas,Nycticebus_pygmaeus,Saguinus_imperator	Gorilla_gorilla,Mandrillus_sphinx,Hylobates_lar
b_66015	Galago_moholi,Saguinus_oedipus,Alouatta_caraya	Lemur_catta,Macaca_fuscata,Eulemur_macaco
b_66016	Alouatta_caraya,Callithrix_jacchus,Sapajus_apella	Eulemur_macaco,Nycticebus_pygmaeus,Galago_moholi
b_66017	Lemur_catta,Mandrillus_sphinx,Microcebus_murinus	Cercopithecus_neglectus,Macaca_fascicularis,Leontopithecus_rosalia
b_66018	Saguinus_bicolor,Leontopithecus_rosalia,Saguinus_midas	Papio_hamadryas,Macaca_nigra,Macaca_silenus
b_66019	Gorilla_gorilla,Propithecus_coquereli,Macaca_nigra	Callithrix_geoffroyi,Callithrix_jacchus,Eulemur_macaco
b_66020	Macaca_fuscata,Lemur_catta,Eulemur_macaco	Leontopithecus_chrysomelas,Mandrillus_sphinx,Ateles_geoffroyi
b_66021	Macaca_fascicularis,Trachypithecus_francoisi,Trachypithecus_auratus	Saguinus_oedipus,Mico_argentatus,Lemur_catta
