b_15548	Macaca_nigra,Microcebus_murinus,Mandrillus_sphinx	Nycticebus_pygmaeus,Galago_senegalensis,Saguinus_oedipus
b_15549	Nycticebus_coucang,Saguinus_oedipus,Macaca_silenus	Eulemur_macaco,Cebuella_pygmaea,Gorilla_gorilla
b_15550	Lemur_catta,Galago_senegalensis,Nycticebus_coucang	Varecia_variegata,Saimiri_sciureus,Colobus_guereza
b_15551	Mandrillus_sphinx,Saimiri_sciureus,Saguinus_oedipus	Nycticebus_coucang,Propithecus_coquereli,Galago_moholi
b_15552	Nycticebus_pygmaeus,Galago_senegalensis,Mandrillus_sphinx	Saimiri_sciureus,Leontopithecus_rosalia,Callithrix_jacchus
b_15553	Saguinus_bicolor,Varecia_variegata,Eulemur_macaco	Macaca_nigra,Macaca_fascicularis,Macaca_silenus
b_15554	Hylobates_lar,Papio_hamadryas,Colobus_guereza	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_cristatus
b_15555	Propithecus_coquereli,Pan_troglodytes,Trachypithecus_auratus	Galago_senegalensis,Callithrix_jacchus,Galago_moholi
b_15556	Macaca_nigra,Galago_senegalensis,Varecia_rubra	Callithrix_geoffroyi,Alouatta_caraya,Cebuella_pygmaea
b_15557	Varecia_variegata,Galago_senegalensis,Mico_argentatus	Saimiri_sciureus,Macaca_fascicularis,Hylobates_lar
b_15558	Saguinus_oedipus,Theropithecus_gelada,Saguinus_bicolor	Varecia_rubra,Lemur_catta,Trachypithecus_francoisi
b_15559	Propithecus_coquereli,Varecia_variegata,Lemur_catta	Saguinus_oedipus,Callimico_goeldii,Mico_argentatus
b_15560	Macaca_fascicularis,Macaca_fuscata,Papio_hamadryas	Pan_troglodytes,Trachypithecus_auratus,Microcebus_murinus
b_15561	Callimico_goeldii,Ateles_geoffroyi,Cebuella_pygmaea	Lemur_catta,Papio_hamadryas,Colobus_guereza
b_15562	Cebuella_pygmaea,Trachypithecus_cristatus,Papio_hamadryas	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_15563	Trachypithecus_cristatus,Hylobates_lar,Mandrillus_sphinx	Galago_moholi,Callithrix_geoffroyi,Galago_senegalensis
b_15564	Mico_argentatus,Cercopithecus_neglectus,Macaca_silenus	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_15565	Gorilla_gorilla,Hylobates_lar,Propithecus_coquereli	Callimico_goeldii,Callithrix_geoffroyi,Leontopithecus_rosalia
b_15566	Saimiri_sciureus,Ateles_geoffroyi,Eulemur_macaco	Macaca_nigra,Sapajus_apella,Pan_troglodytes
b_15567	Papio_hamadryas,Theropithecus_gelada,Cebuella_pygmaea	Sapajus_apella,Nycticebus_pygmaeus,Nycticebus_coucang
b_15568	Eulemur_macaco,Leontopithecus_rosalia,Gorilla_gorilla	Ateles_geoffroyi,Mandrillus_sphinx,Macaca_silenus
b_15569	Cebuella_pygmaea,Saimiri_sciureus,Trachypithecus_cristatus	Lemur_catta,Galago_moholi,Galago_senegalensis
b_15570	Cebuella_pygmaea,Callithrix_jacchus,Propithecus_coquereli	Ateles_geoffroyi,Macaca_fuscata,Eulemur_macaco
b_15571	Pan_troglodytes,Hylobates_lar,Cercopithecus_neglectus	Theropithecus_gelada,Microcebus_murinus,Propithecus_coquereli
b_15572	Alouatta_caraya,Lemur_catta,Leontopithecus_rosalia	Trachypithecus_auratus,Theropithecus_gelada,Macaca_silenus
b_15573	Colobus_guereza,Leontopithecus_chrysomelas,Ateles_geoffroyi	Eulemur_macaco,Lemur_catta,Nycticebus_coucang
b_15574	Cebuella_pygmaea,Callimico_goeldii,Alouatta_caraya	Macaca_nigra,Galago_moholi,Pan_troglodytes
b_15575	Mandrillus_sphinx,Eulemur_macaco,Propithecus_coquereli	Saguinus_bicolor,Callimico_goeldii,Ateles_geoffroyi
b_15576	Gorilla_gorilla,Nycticebus_pygmaeus,Nycticebus_coucang	Propithecus_coquereli,Microcebus_murinus,Trachypithecus_auratus
b_15577	Hylobates_lar,Galago_moholi,Macaca_fascicularis	Alouatta_caraya,Leontopithecus_rosalia,Lemur_catta
b_15578	Macaca_silenus,Varecia_variegata,Eulemur_macaco	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_bicolor
b_15579	Microcebus_murinus,Macaca_fuscata,Lemur_catta	Trachypithecus_auratus,Mico_argentatus,Gorilla_gorilla
b_15580	Callimico_goeldii,Pan_troglodytes,Saguinus_oedipus	Propithecus_coquereli,Nycticebus_coucang,Trachypithecus_cristatus
b_15581	Cercopithecus_neglectus,Macaca_fascicularis,Ateles_geoffroyi	Saguinus_bicolor,Microcebus_murinus,Varecia_rubra
b_15582	Cercopithecus_neglectus,Macaca_silenus,Pan_troglodytes	Varecia_rubra,Varecia_variegata,Alouatta_caraya
b_15583	Gorilla_gorilla,Hylobates_lar,Microcebus_murinus	Galago_moholi,Galago_senegalensis,Papio_hamadryas
b_15584	Sapajus_apella,Lemur_catta,Ateles_geoffroyi	Varecia_rubra,Cercopithecus_neglectus,Gorilla_gorilla
b_15585	Nycticebus_coucang,Leontopithecus_rosalia,Mico_argentatus	Cercopithecus_neglectus,Trachypithecus_auratus,Macaca_fascicularis
b_15586	Nycticebus_coucang,Papio_hamadryas,Macaca_silenus	Lemur_catta,Varecia_rubra,Mico_argentatus
b_15587	Sapajus_apella,Lemur_catta,Varecia_variegata	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_15588	Microcebus_murinus,Propithecus_coquereli,Mico_argentatus	Hylobates_lar,Alouatta_caraya,Pan_troglodytes
b_15589	Varecia_variegata,Galago_moholi,Callithrix_geoffroyi	Trachypithecus_francoisi,Theropithecus_gelada,Pan_troglodytes
b_15590	Galago_senegalensis,Trachypithecus_cristatus,Microcebus_murinus	Ateles_geoffroyi,Mico_argentatus,Saimiri_sciureus
b_15591	Lemur_catta,Hylobates_lar,Ateles_geoffroyi	Pan_troglodytes,Macaca_fuscata,Macaca_fascicularis
b_15592	Varecia_variegata,Ateles_geoffroyi,Cebuella_pygmaea	Colobus_guereza,Macaca_fascicularis,Theropithecus_gelada
b_15593	Alouatta_caraya,Lemur_catta,Nycticebus_coucang	Sapajus_apella,Mandrillus_sphinx,Trachypithecus_auratus
b_15594	Hylobates_lar,Galago_moholi,Nycticebus_pygmaeus	Macaca_silenus,Macaca_nigra,Saguinus_oedipus
b_15595	Saguinus_imperator,Ateles_geoffroyi,Sapajus_apella	Lemur_catta,Macaca_fascicularis,Papio_hamadryas
b_15596	Mico_argentatus,Trachypithecus_francoisi,Papio_hamadryas	Lemur_catta,Nycticebus_pygmaeus,Microcebus_murinus
b_15597	Papio_hamadryas,Pan_troglodytes,Colobus_guereza	Lemur_catta,Eulemur_macaco,Propithecus_coquereli
b_15598	Alouatta_caraya,Varecia_variegata,Theropithecus_gelada	Macaca_fascicularis,Trachypithecus_francoisi,Macaca_nigra
b_15599	Leontopithecus_rosalia,Eulemur_macaco,Lemur_catta	Trachypithecus_francoisi,Macaca_silenus,Saguinus_bicolor
b_15600	Galago_moholi,Alouatta_caraya,Hylobates_lar	Saguinus_oedipus,Sapajus_apella,Colobus_guereza
b_15601	Ateles_geoffroyi,Sapajus_apella,Gorilla_gorilla	Papio_hamadryas,Varecia_rubra,Eulemur_macaco
b_15602	Mandrillus_sphinx,Trachypithecus_auratus,Macaca_nigra	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
b_15603	Galago_senegalensis,Nycticebus_coucang,Saguinus_oedipus	Theropithecus_gelada,Pan_troglodytes,Cebuella_pygmaea
b_15604	Colobus_guereza,Propithecus_coquereli,Eulemur_macaco	Saimiri_sciureus,Saguinus_midas,Gorilla_gorilla
b_15605	Varecia_variegata,Callimico_goeldii,Varecia_rubra	Theropithecus_gelada,Trachypithecus_francoisi,Colobus_guereza
b_15606	Callimico_goeldii,Trachypithecus_auratus,Cebuella_pygmaea	Galago_senegalensis,Macaca_silenus,Nycticebus_coucang
b_15607	Alouatta_caraya,Callimico_goeldii,Varecia_rubra	Microcebus_murinus,Galago_senegalensis,Nycticebus_pygmaeus
b_15608	Alouatta_caraya,Saimiri_sciureus,Microcebus_murinus	Pan_troglodytes,Eulemur_macaco,Callithrix_jacchus
b_15609	Cercopithecus_neglectus,Colobus_guereza,Theropithecus_gelada	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_15610	Varecia_rubra,Saimiri_sciureus,Varecia_variegata	Papio_hamadryas,Trachypithecus_cristatus,Mandrillus_sphinx
b_15611	Microcebus_murinus,Lemur_catta,Ateles_geoffroyi	Gorilla_gorilla,Macaca_fascicularis,Nycticebus_coucang
b_15612	Nycticebus_pygmaeus,Galago_moholi,Hylobates_lar	Saimiri_sciureus,Saguinus_imperator,Saguinus_oedipus
b_15613	Saimiri_sciureus,Papio_hamadryas,Varecia_rubra	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_15614	Galago_senegalensis,Lemur_catta,Microcebus_murinus	Macaca_silenus,Macaca_fuscata,Macaca_fascicularis
b_15615	Hylobates_lar,Galago_senegalensis,Saimiri_sciureus	Trachypithecus_francoisi,Theropithecus_gelada,Varecia_rubra
b_15616	Colobus_guereza,Mico_argentatus,Eulemur_macaco	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_silenus
b_15617	Saguinus_oedipus,Macaca_nigra,Microcebus_murinus	Pan_troglodytes,Colobus_guereza,Cercopithecus_neglectus
b_15618	Saimiri_sciureus,Sapajus_apella,Macaca_nigra	Galago_senegalensis,Cercopithecus_neglectus,Mandrillus_sphinx
b_15619	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla	Galago_senegalensis,Galago_moholi,Saguinus_oedipus
b_15620	Mandrillus_sphinx,Alouatta_caraya,Macaca_fuscata	Saimiri_sciureus,Sapajus_apella,Varecia_variegata
b_15621	Callithrix_jacchus,Propithecus_coquereli,Microcebus_murinus	Papio_hamadryas,Macaca_nigra,Theropithecus_gelada
b_15622	Ateles_geoffroyi,Varecia_rubra,Nycticebus_pygmaeus	Colobus_guereza,Cercopithecus_neglectus,Trachypithecus_cristatus
b_15623	Galago_moholi,Pan_troglodytes,Galago_senegalensis	Alouatta_caraya,Ateles_geoffroyi,Theropithecus_gelada
b_15624	Galago_senegalensis,Lemur_catta,Eulemur_macaco	Sapajus_apella,Cercopithecus_neglectus,Leontopithecus_chrysomelas
b_15625	Theropithecus_gelada,Cercopithecus_neglectus,Mandrillus_sphinx	Eulemur_macaco,Varecia_rubra,Ateles_geoffroyi
b_15626	Galago_moholi,Eulemur_macaco,Leontopithecus_rosalia	Alouatta_caraya,Pan_troglodytes,Sapajus_apella
b_15627	Saimiri_sciureus,Macaca_silenus,Alouatta_caraya	Saguinus_imperator,Galago_moholi,Nycticebus_pygmaeus
b_15628	Sapajus_apella,Leontopithecus_chrysomelas,Mico_argentatus	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_15629	Galago_moholi,Colobus_guereza,Galago_senegalensis	Alouatta_caraya,Macaca_fuscata,Sapajus_apella
b_15630	Saguinus_bicolor,Trachypithecus_francoisi,Saguinus_imperator	Hylobates_lar,Microcebus_murinus,Pan_troglodytes
b_15631	Ateles_geoffroyi,Cercopithecus_neglectus,Microcebus_murinus	Galago_senegalensis,Nycticebus_coucang,Mico_argentatus
b_15632	Macaca_nigra,Varecia_variegata,Trachypithecus_cristatus	Cebuella_pygmaea,Lemur_catta,Nycticebus_coucang
b_15633	Saguinus_oedipus,Alouatta_caraya,Galago_senegalensis	Theropithecus_gelada,Microcebus_murinus,Cercopithecus_neglectus
b_15634	Sapajus_apella,Varecia_rubra,Nycticebus_pygmaeus	Trachypithecus_cristatus,Microcebus_murinus,Ateles_geoffroyi
b_15635	Eulemur_macaco,Varecia_variegata,Pan_troglodytes	Hylobates_lar,Macaca_fuscata,Mandrillus_sphinx
b_15636	Microcebus_murinus,Saguinus_imperator,Lemur_catta	Trachypithecus_cristatus,Macaca_silenus,Cercopithecus_neglectus
b_15637	Saimiri_sciureus,Sapajus_apella,Saguinus_oedipus	Eulemur_macaco,Macaca_fascicularis,Varecia_variegata
b_15638	Galago_senegalensis,Varecia_rubra,Eulemur_macaco	Sapajus_apella,Alouatta_caraya,Saimiri_sciureus
b_15639	Propithecus_coquereli,Macaca_fuscata,Varecia_variegata	Trachypithecus_cristatus,Colobus_guereza,Cercopithecus_neglectus
b_15640	Galago_senegalensis,Macaca_fuscata,Macaca_nigra	Sapajus_apella,Lemur_catta,Cercopithecus_neglectus
b_15641	Sapajus_apella,Saguinus_midas,Callithrix_jacchus	Nycticebus_pygmaeus,Trachypithecus_cristatus,Trachypithecus_auratus
b_15642	Macaca_fascicularis,Nycticebus_coucang,Nycticebus_pygmaeus	Propithecus_coquereli,Ateles_geoffroyi,Callithrix_geoffroyi
b_15643	Trachypithecus_auratus,Colobus_guereza,Varecia_variegata	Leontopithecus_rosalia,Galago_senegalensis,Galago_moholi
b_15644	Trachypithecus_auratus,Lemur_catta,Microcebus_murinus	Pan_troglodytes,Gorilla_gorilla,Propithecus_coquereli
b_15645	Saguinus_bicolor,Macaca_fuscata,Trachypithecus_cristatus	Pan_troglodytes,Ateles_geoffroyi,Gorilla_gorilla
b_15646	Callithrix_jacchus,Microcebus_murinus,Cercopithecus_neglectus	Nycticebus_pygmaeus,Galago_moholi,Gorilla_gorilla
b_15647	Callithrix_geoffroyi,Trachypithecus_cristatus,Eulemur_macaco	Saguinus_imperator,Leontopithecus_chrysomelas,Alouatta_caraya
b_15648	Varecia_variegata,Hylobates_lar,Microcebus_murinus	Saguinus_midas,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_15649	Galago_moholi,Nycticebus_coucang,Callithrix_geoffroyi	Macaca_nigra,Macaca_silenus,Mandrillus_sphinx
b_15650	Macaca_silenus,Leontopithecus_rosalia,Macaca_fuscata	Galago_senegalensis,Microcebus_murinus,Varecia_rubra
b_15651	Ateles_geoffroyi,Eulemur_macaco,Microcebus_murinus	Cebuella_pygmaea,Leontopithecus_chrysomelas,Mico_argentatus
b_15652	Pan_troglodytes,Saguinus_bicolor,Leontopithecus_rosalia	Lemur_catta,Callimico_goeldii,Eulemur_macaco
b_15653	Pan_troglodytes,Papio_hamadryas,Gorilla_gorilla	Macaca_silenus,Mandrillus_sphinx,Leontopithecus_rosalia
b_15654	Varecia_rubra,Saimiri_sciureus,Saguinus_midas	Trachypithecus_auratus,Macaca_fascicularis,Macaca_fuscata
b_15655	Varecia_rubra,Propithecus_coquereli,Cebuella_pygmaea	Leontopithecus_chrysomelas,Gorilla_gorilla,Nycticebus_pygmaeus
b_15656	Macaca_fuscata,Trachypithecus_cristatus,Macaca_nigra	Propithecus_coquereli,Cebuella_pygmaea,Mico_argentatus
b_15657	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Trachypithecus_cristatus	Gorilla_gorilla,Pan_troglodytes,Saimiri_sciureus
b_15658	Propithecus_coquereli,Eulemur_macaco,Nycticebus_coucang	Mico_argentatus,Ateles_geoffroyi,Pan_troglodytes
b_15659	Alouatta_caraya,Ateles_geoffroyi,Callithrix_jacchus	Colobus_guereza,Varecia_variegata,Galago_moholi
b_15660	Galago_moholi,Nycticebus_pygmaeus,Microcebus_murinus	Trachypithecus_auratus,Propithecus_coquereli,Varecia_variegata
b_15661	Callimico_goeldii,Alouatta_caraya,Saguinus_bicolor	Trachypithecus_francoisi,Lemur_catta,Microcebus_murinus
b_15662	Lemur_catta,Eulemur_macaco,Saguinus_oedipus	Trachypithecus_auratus,Cercopithecus_neglectus,Macaca_fuscata
b_15663	Varecia_rubra,Microcebus_murinus,Saimiri_sciureus	Galago_moholi,Galago_senegalensis,Papio_hamadryas
b_15664	Callithrix_jacchus,Sapajus_apella,Lemur_catta	Macaca_nigra,Cercopithecus_neglectus,Trachypithecus_francoisi
b_15665	Varecia_variegata,Macaca_fascicularis,Colobus_guereza	Saguinus_midas,Saguinus_oedipus,Saimiri_sciureus
b_15666	Varecia_variegata,Gorilla_gorilla,Sapajus_apella	Macaca_fascicularis,Nycticebus_coucang,Mico_argentatus
b_15667	Saguinus_midas,Trachypithecus_francoisi,Callithrix_geoffroyi	Microcebus_murinus,Galago_moholi,Callimico_goeldii
b_15668	Gorilla_gorilla,Theropithecus_gelada,Mandrillus_sphinx	Ateles_geoffroyi,Saguinus_midas,Sapajus_apella
b_15669	Colobus_guereza,Trachypithecus_auratus,Lemur_catta	Saimiri_sciureus,Varecia_variegata,Theropithecus_gelada
b_15670	Galago_senegalensis,Microcebus_murinus,Lemur_catta	Saimiri_sciureus,Saguinus_oedipus,Leontopithecus_chrysomelas
b_15671	Eulemur_macaco,Macaca_fascicularis,Trachypithecus_francoisi	Nycticebus_pygmaeus,Cebuella_pygmaea,Hylobates_lar
b_15672	Colobus_guereza,Sapajus_apella,Saguinus_bicolor	Mandrillus_sphinx,Eulemur_macaco,Varecia_variegata
b_15673	Hylobates_lar,Pan_troglodytes,Alouatta_caraya	Saguinus_midas,Lemur_catta,Varecia_rubra
b_15674	Microcebus_murinus,Varecia_variegata,Mico_argentatus	Trachypithecus_auratus,Theropithecus_gelada,Trachypithecus_francoisi
b_15675	Nycticebus_coucang,Mico_argentatus,Galago_moholi	Macaca_fascicularis,Gorilla_gorilla,Papio_hamadryas
b_15676	Macaca_fascicularis,Saguinus_bicolor,Macaca_nigra	Lemur_catta,Eulemur_macaco,Propithecus_coquereli
b_15677	Pan_troglodytes,Galago_moholi,Callithrix_jacchus	Varecia_variegata,Varecia_rubra,Lemur_catta
b_15678	Trachypithecus_cristatus,Trachypithecus_francoisi,Saimiri_sciureus	Lemur_catta,Eulemur_macaco,Microcebus_murinus
b_15679	Theropithecus_gelada,Pan_troglodytes,Gorilla_gorilla	Saimiri_sciureus,Nycticebus_coucang,Nycticebus_pygmaeus
b_15680	Varecia_rubra,Pan_troglodytes,Trachypithecus_cristatus	Theropithecus_gelada,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_15681	Nycticebus_coucang,Galago_senegalensis,Trachypithecus_francoisi	Cercopithecus_neglectus,Theropithecus_gelada,Leontopithecus_chrysomelas
b_15682	Varecia_variegata,Eulemur_macaco,Lemur_catta	Saimiri_sciureus,Galago_moholi,Nycticebus_pygmaeus
b_15683	Pan_troglodytes,Galago_moholi,Microcebus_murinus	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fascicularis
b_15684	Varecia_rubra,Alouatta_caraya,Sapajus_apella	Nycticebus_coucang,Macaca_nigra,Macaca_silenus
b_15685	Nycticebus_coucang,Macaca_nigra,Lemur_catta	Leontopithecus_chrysomelas,Colobus_guereza,Leontopithecus_rosalia
b_15686	Lemur_catta,Varecia_rubra,Microcebus_murinus	Hylobates_lar,Trachypithecus_francoisi,Callithrix_jacchus
b_15687	Callimico_goeldii,Alouatta_caraya,Saguinus_midas	Pan_troglodytes,Hylobates_lar,Microcebus_murinus
b_15688	Eulemur_macaco,Saimiri_sciureus,Lemur_catta	Trachypithecus_francoisi,Trachypithecus_cristatus,Cercopithecus_neglectus
b_15689	Ateles_geoffroyi,Callithrix_geoffroyi,Eulemur_macaco	Trachypithecus_francoisi,Galago_senegalensis,Colobus_guereza
b_15690	Ateles_geoffroyi,Leontopithecus_rosalia,Callimico_goeldii	Gorilla_gorilla,Mandrillus_sphinx,Trachypithecus_auratus
b_15691	Alouatta_caraya,Nycticebus_pygmaeus,Theropithecus_gelada	Varecia_variegata,Callimico_goeldii,Microcebus_murinus
b_15692	Macaca_silenus,Varecia_rubra,Callimico_goeldii	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus
b_15693	Microcebus_murinus,Saguinus_imperator,Saimiri_sciureus	Galago_moholi,Ateles_geoffroyi,Trachypithecus_cristatus
b_15694	Macaca_nigra,Eulemur_macaco,Mandrillus_sphinx	Mico_argentatus,Saguinus_bicolor,Callithrix_jacchus
b_15695	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus	Callimico_goeldii,Varecia_variegata,Galago_senegalensis
b_15696	Eulemur_macaco,Cercopithecus_neglectus,Microcebus_murinus	Trachypithecus_auratus,Gorilla_gorilla,Pan_troglodytes
b_15697	Saguinus_imperator,Sapajus_apella,Pan_troglodytes	Microcebus_murinus,Varecia_rubra,Nycticebus_pygmaeus
b_15698	Galago_moholi,Callithrix_jacchus,Sapajus_apella	Microcebus_murinus,Lemur_catta,Eulemur_macaco
b_15699	Saguinus_oedipus,Nycticebus_coucang,Galago_moholi	Theropithecus_gelada,Trachypithecus_auratus,Mandrillus_sphinx
b_15700	Pan_troglodytes,Alouatta_caraya,Macaca_fascicularis	Cebuella_pygmaea,Microcebus_murinus,Varecia_rubra
b_15701	Hylobates_lar,Colobus_guereza,Gorilla_gorilla	Galago_moholi,Varecia_variegata,Varecia_rubra
b_15702	Pan_troglodytes,Trachypithecus_cristatus,Nycticebus_pygmaeus	Callithrix_geoffroyi,Sapajus_apella,Cercopithecus_neglectus
b_15703	Mico_argentatus,Microcebus_murinus,Saguinus_oedipus	Hylobates_lar,Pan_troglodytes,Alouatta_caraya
b_15704	Galago_senegalensis,Nycticebus_pygmaeus,Varecia_variegata	Gorilla_gorilla,Cercopithecus_neglectus,Ateles_geoffroyi
b_15705	Varecia_variegata,Lemur_catta,Hylobates_lar	Cercopithecus_neglectus,Cebuella_pygmaea,Trachypithecus_cristatus
