b_7021	Sapajus_apella,Hylobates_lar,Mico_argentatus	Papio_hamadryas,Trachypithecus_francoisi,Macaca_silenus
b_7022	Lemur_catta,Propithecus_coquereli,Theropithecus_gelada	Microcebus_murinus,Macaca_fascicularis,Pan_troglodytes
b_7023	Sapajus_apella,Hylobates_lar,Callithrix_geoffroyi	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_7024	Macaca_nigra,Propithecus_coquereli,Trachypithecus_cristatus	Saguinus_imperator,Varecia_rubra,Saimiri_sciureus
b_7025	Leontopithecus_chrysomelas,Gorilla_gorilla,Mico_argentatus	Trachypithecus_francoisi,Trachypithecus_auratus,Lemur_catta
b_7026	Microcebus_murinus,Varecia_rubra,Saimiri_sciureus	Cercopithecus_neglectus,Macaca_fascicularis,Pan_troglodytes
b_7027	Leontopithecus_chrysomelas,Ateles_geoffroyi,Callimico_goeldii	Nycticebus_coucang,Varecia_rubra,Macaca_fascicularis
b_7028	Galago_senegalensis,Propithecus_coquereli,Varecia_variegata	Saimiri_sciureus,Trachypithecus_cristatus,Ateles_geoffroyi
b_7029	Saguinus_imperator,Sapajus_apella,Callithrix_geoffroyi	Pan_troglodytes,Trachypithecus_auratus,Propithecus_coquereli
b_7030	Macaca_fuscata,Macaca_fascicularis,Hylobates_lar	Lemur_catta,Microcebus_murinus,Nycticebus_coucang
b_7031	Eulemur_macaco,Trachypithecus_cristatus,Microcebus_murinus	Callimico_goeldii,Saguinus_imperator,Saguinus_oedipus
b_7032	Macaca_nigra,Colobus_guereza,Propithecus_coquereli	Hylobates_lar,Leontopithecus_rosalia,Sapajus_apella
b_7033	Galago_moholi,Macaca_fascicularis,Saguinus_bicolor	Nycticebus_pygmaeus,Microcebus_murinus,Gorilla_gorilla
b_7034	Saguinus_bicolor,Varecia_rubra,Eulemur_macaco	Colobus_guereza,Leontopithecus_rosalia,Saimiri_sciureus
b_7035	Varecia_rubra,Trachypithecus_francoisi,Macaca_nigra	Cebuella_pygmaea,Callimico_goeldii,Nycticebus_coucang
b_7036	Macaca_nigra,Lemur_catta,Varecia_rubra	Saimiri_sciureus,Macaca_fascicularis,Callithrix_jacchus
b_7037	Pan_troglodytes,Hylobates_lar,Leontopithecus_chrysomelas	Galago_senegalensis,Galago_moholi,Varecia_rubra
b_7038	Papio_hamadryas,Trachypithecus_francoisi,Mandrillus_sphinx	Hylobates_lar,Microcebus_murinus,Varecia_variegata
b_7039	Papio_hamadryas,Saguinus_midas,Macaca_fuscata	Pan_troglodytes,Alouatta_caraya,Gorilla_gorilla
b_7040	Sapajus_apella,Saguinus_bicolor,Galago_moholi	Papio_hamadryas,Gorilla_gorilla,Cercopithecus_neglectus
b_7041	Propithecus_coquereli,Macaca_fuscata,Nycticebus_coucang	Sapajus_apella,Saimiri_sciureus,Theropithecus_gelada
b_7042	Nycticebus_pygmaeus,Mandrillus_sphinx,Macaca_silenus	Microcebus_murinus,Lemur_catta,Saguinus_midas
b_7043	Mico_argentatus,Saguinus_bicolor,Saguinus_imperator	Hylobates_lar,Eulemur_macaco,Theropithecus_gelada
b_7044	Papio_hamadryas,Hylobates_lar,Theropithecus_gelada	Eulemur_macaco,Galago_moholi,Galago_senegalensis
b_7045	Galago_moholi,Saguinus_oedipus,Galago_senegalensis	Callithrix_jacchus,Propithecus_coquereli,Alouatta_caraya
b_7046	Varecia_rubra,Varecia_variegata,Macaca_silenus	Trachypithecus_cristatus,Eulemur_macaco,Pan_troglodytes
b_7047	Mandrillus_sphinx,Saguinus_oedipus,Lemur_catta	Microcebus_murinus,Galago_moholi,Nycticebus_coucang
b_7048	Cercopithecus_neglectus,Pan_troglodytes,Leontopithecus_rosalia	Nycticebus_coucang,Saimiri_sciureus,Microcebus_murinus
b_7049	Sapajus_apella,Hylobates_lar,Macaca_nigra	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
b_7050	Saimiri_sciureus,Varecia_rubra,Nycticebus_pygmaeus	Macaca_fuscata,Macaca_nigra,Saguinus_bicolor
b_7051	Macaca_fuscata,Galago_moholi,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Varecia_rubra,Varecia_variegata
b_7052	Galago_moholi,Ateles_geoffroyi,Alouatta_caraya	Hylobates_lar,Trachypithecus_auratus,Pan_troglodytes
b_7053	Hylobates_lar,Mico_argentatus,Galago_moholi	Macaca_fascicularis,Macaca_fuscata,Trachypithecus_auratus
b_7054	Galago_senegalensis,Nycticebus_coucang,Ateles_geoffroyi	Colobus_guereza,Eulemur_macaco,Trachypithecus_francoisi
b_7055	Saimiri_sciureus,Mico_argentatus,Cebuella_pygmaea	Galago_senegalensis,Theropithecus_gelada,Nycticebus_pygmaeus
b_7056	Cercopithecus_neglectus,Pan_troglodytes,Papio_hamadryas	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_oedipus
b_7057	Galago_moholi,Papio_hamadryas,Eulemur_macaco	Ateles_geoffroyi,Hylobates_lar,Macaca_silenus
b_7058	Callimico_goeldii,Callithrix_jacchus,Alouatta_caraya	Trachypithecus_auratus,Varecia_variegata,Cercopithecus_neglectus
b_7059	Cebuella_pygmaea,Macaca_fascicularis,Macaca_fuscata	Eulemur_macaco,Leontopithecus_chrysomelas,Saguinus_imperator
b_7060	Varecia_variegata,Galago_senegalensis,Lemur_catta	Sapajus_apella,Leontopithecus_rosalia,Saguinus_bicolor
b_7061	Macaca_silenus,Saimiri_sciureus,Alouatta_caraya	Trachypithecus_auratus,Eulemur_macaco,Galago_moholi
b_7062	Varecia_rubra,Eulemur_macaco,Alouatta_caraya	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_7063	Galago_senegalensis,Theropithecus_gelada,Galago_moholi	Pan_troglodytes,Propithecus_coquereli,Gorilla_gorilla
b_7064	Varecia_rubra,Theropithecus_gelada,Eulemur_macaco	Galago_senegalensis,Galago_moholi,Saguinus_midas
b_7065	Saguinus_bicolor,Trachypithecus_francoisi,Theropithecus_gelada	Nycticebus_coucang,Leontopithecus_chrysomelas,Callimico_goeldii
b_7066	Nycticebus_coucang,Varecia_rubra,Trachypithecus_francoisi	Propithecus_coquereli,Callimico_goeldii,Hylobates_lar
b_7067	Saguinus_midas,Cebuella_pygmaea,Ateles_geoffroyi	Macaca_silenus,Varecia_rubra,Propithecus_coquereli
b_7068	Leontopithecus_rosalia,Macaca_fuscata,Sapajus_apella	Varecia_variegata,Alouatta_caraya,Varecia_rubra
b_7069	Saimiri_sciureus,Sapajus_apella,Saguinus_imperator	Varecia_rubra,Hylobates_lar,Mandrillus_sphinx
b_7070	Leontopithecus_chrysomelas,Pan_troglodytes,Lemur_catta	Macaca_fuscata,Trachypithecus_auratus,Trachypithecus_cristatus
b_7071	Hylobates_lar,Macaca_fuscata,Microcebus_murinus	Galago_moholi,Nycticebus_pygmaeus,Callimico_goeldii
b_7072	Gorilla_gorilla,Nycticebus_coucang,Macaca_silenus	Propithecus_coquereli,Saguinus_oedipus,Alouatta_caraya
b_7073	Macaca_fascicularis,Varecia_rubra,Varecia_variegata	Propithecus_coquereli,Callimico_goeldii,Microcebus_murinus
b_7074	Mico_argentatus,Saimiri_sciureus,Callithrix_geoffroyi	Trachypithecus_cristatus,Theropithecus_gelada,Hylobates_lar
b_7075	Varecia_variegata,Nycticebus_pygmaeus,Saguinus_midas	Cercopithecus_neglectus,Macaca_nigra,Gorilla_gorilla
b_7076	Mandrillus_sphinx,Trachypithecus_francoisi,Trachypithecus_cristatus	Callimico_goeldii,Saguinus_imperator,Saguinus_oedipus
b_7077	Varecia_variegata,Propithecus_coquereli,Microcebus_murinus	Macaca_fuscata,Saguinus_bicolor,Mandrillus_sphinx
b_7078	Mico_argentatus,Varecia_variegata,Nycticebus_coucang	Trachypithecus_cristatus,Trachypithecus_auratus,Theropithecus_gelada
b_7079	Mandrillus_sphinx,Galago_senegalensis,Pan_troglodytes	Saguinus_imperator,Saguinus_oedipus,Saguinus_bicolor
b_7080	Mandrillus_sphinx,Lemur_catta,Nycticebus_pygmaeus	Gorilla_gorilla,Saguinus_bicolor,Leontopithecus_chrysomelas
b_7081	Macaca_nigra,Nycticebus_coucang,Galago_senegalensis	Saguinus_midas,Saguinus_oedipus,Cebuella_pygmaea
b_7082	Trachypithecus_auratus,Gorilla_gorilla,Propithecus_coquereli	Saguinus_imperator,Saguinus_oedipus,Cebuella_pygmaea
b_7083	Sapajus_apella,Cercopithecus_neglectus,Hylobates_lar	Cebuella_pygmaea,Callithrix_geoffroyi,Eulemur_macaco
b_7084	Saimiri_sciureus,Macaca_fuscata,Nycticebus_coucang	Lemur_catta,Trachypithecus_francoisi,Propithecus_coquereli
b_7085	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Eulemur_macaco	Colobus_guereza,Papio_hamadryas,Macaca_silenus
b_7086	Nycticebus_pygmaeus,Cercopithecus_neglectus,Leontopithecus_rosalia	Propithecus_coquereli,Alouatta_caraya,Macaca_nigra
b_7087	Varecia_variegata,Propithecus_coquereli,Macaca_fuscata	Saguinus_midas,Sapajus_apella,Saguinus_bicolor
b_7088	Cercopithecus_neglectus,Colobus_guereza,Pan_troglodytes	Varecia_rubra,Galago_senegalensis,Galago_moholi
b_7089	Lemur_catta,Eulemur_macaco,Varecia_rubra	Saimiri_sciureus,Papio_hamadryas,Sapajus_apella
b_7090	Hylobates_lar,Callithrix_geoffroyi,Callithrix_jacchus	Trachypithecus_francoisi,Microcebus_murinus,Trachypithecus_auratus
b_7091	Microcebus_murinus,Lemur_catta,Trachypithecus_cristatus	Nycticebus_pygmaeus,Eulemur_macaco,Nycticebus_coucang
b_7092	Nycticebus_pygmaeus,Gorilla_gorilla,Propithecus_coquereli	Callimico_goeldii,Saimiri_sciureus,Leontopithecus_rosalia
b_7093	Trachypithecus_cristatus,Saimiri_sciureus,Varecia_variegata	Pan_troglodytes,Macaca_silenus,Gorilla_gorilla
b_7094	Microcebus_murinus,Ateles_geoffroyi,Macaca_fuscata	Cebuella_pygmaea,Trachypithecus_francoisi,Trachypithecus_auratus
b_7095	Propithecus_coquereli,Pan_troglodytes,Varecia_variegata	Mico_argentatus,Leontopithecus_chrysomelas,Sapajus_apella
b_7096	Cebuella_pygmaea,Mico_argentatus,Saguinus_midas	Lemur_catta,Gorilla_gorilla,Varecia_rubra
b_7097	Microcebus_murinus,Varecia_variegata,Hylobates_lar	Saimiri_sciureus,Gorilla_gorilla,Trachypithecus_auratus
b_7098	Trachypithecus_francoisi,Eulemur_macaco,Propithecus_coquereli	Saimiri_sciureus,Leontopithecus_rosalia,Varecia_rubra
b_7099	Microcebus_murinus,Galago_moholi,Nycticebus_pygmaeus	Saimiri_sciureus,Leontopithecus_chrysomelas,Gorilla_gorilla
b_7100	Theropithecus_gelada,Sapajus_apella,Cercopithecus_neglectus	Varecia_variegata,Propithecus_coquereli,Eulemur_macaco
b_7101	Nycticebus_pygmaeus,Trachypithecus_cristatus,Nycticebus_coucang	Cebuella_pygmaea,Callimico_goeldii,Gorilla_gorilla
b_7102	Varecia_variegata,Saimiri_sciureus,Nycticebus_pygmaeus	Ateles_geoffroyi,Alouatta_caraya,Saguinus_midas
b_7103	Mandrillus_sphinx,Theropithecus_gelada,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Callimico_goeldii,Leontopithecus_rosalia
b_7104	Saguinus_oedipus,Saguinus_bicolor,Saimiri_sciureus	Propithecus_coquereli,Callimico_goeldii,Microcebus_murinus
b_7105	Ateles_geoffroyi,Macaca_nigra,Trachypithecus_francoisi	Theropithecus_gelada,Galago_senegalensis,Galago_moholi
b_7106	Gorilla_gorilla,Eulemur_macaco,Varecia_rubra	Papio_hamadryas,Saguinus_midas,Saguinus_imperator
b_7107	Mico_argentatus,Callithrix_geoffroyi,Saimiri_sciureus	Cercopithecus_neglectus,Gorilla_gorilla,Hylobates_lar
b_7108	Alouatta_caraya,Saguinus_imperator,Mico_argentatus	Varecia_variegata,Nycticebus_pygmaeus,Colobus_guereza
b_7109	Varecia_rubra,Saguinus_imperator,Varecia_variegata	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang
b_7110	Nycticebus_pygmaeus,Gorilla_gorilla,Galago_senegalensis	Callimico_goeldii,Callithrix_jacchus,Varecia_variegata
b_7111	Eulemur_macaco,Pan_troglodytes,Macaca_fuscata	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_7112	Mandrillus_sphinx,Cercopithecus_neglectus,Saguinus_imperator	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco
b_7113	Pan_troglodytes,Varecia_rubra,Microcebus_murinus	Trachypithecus_cristatus,Ateles_geoffroyi,Nycticebus_pygmaeus
b_7114	Mandrillus_sphinx,Papio_hamadryas,Eulemur_macaco	Saguinus_imperator,Alouatta_caraya,Saguinus_bicolor
b_7115	Mandrillus_sphinx,Callithrix_jacchus,Macaca_fascicularis	Leontopithecus_chrysomelas,Lemur_catta,Eulemur_macaco
b_7116	Colobus_guereza,Saguinus_oedipus,Trachypithecus_cristatus	Propithecus_coquereli,Microcebus_murinus,Varecia_rubra
b_7117	Hylobates_lar,Cercopithecus_neglectus,Pan_troglodytes	Varecia_rubra,Nycticebus_pygmaeus,Lemur_catta
b_7118	Varecia_rubra,Macaca_nigra,Microcebus_murinus	Saguinus_oedipus,Cebuella_pygmaea,Saguinus_imperator
b_7119	Nycticebus_pygmaeus,Saguinus_bicolor,Callithrix_jacchus	Macaca_silenus,Pan_troglodytes,Hylobates_lar
b_7120	Saguinus_midas,Leontopithecus_chrysomelas,Saguinus_imperator	Macaca_fuscata,Galago_senegalensis,Macaca_fascicularis
b_7121	Lemur_catta,Microcebus_murinus,Nycticebus_pygmaeus	Gorilla_gorilla,Cebuella_pygmaea,Pan_troglodytes
b_7122	Nycticebus_coucang,Trachypithecus_auratus,Lemur_catta	Macaca_nigra,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_7123	Microcebus_murinus,Saguinus_oedipus,Nycticebus_pygmaeus	Ateles_geoffroyi,Trachypithecus_auratus,Pan_troglodytes
b_7124	Cebuella_pygmaea,Macaca_fuscata,Mico_argentatus	Varecia_variegata,Varecia_rubra,Lemur_catta
b_7125	Galago_moholi,Macaca_nigra,Lemur_catta	Papio_hamadryas,Saimiri_sciureus,Cercopithecus_neglectus
b_7126	Theropithecus_gelada,Pan_troglodytes,Microcebus_murinus	Alouatta_caraya,Mico_argentatus,Saimiri_sciureus
b_7127	Galago_senegalensis,Trachypithecus_cristatus,Ateles_geoffroyi	Lemur_catta,Propithecus_coquereli,Eulemur_macaco
b_7128	Microcebus_murinus,Nycticebus_pygmaeus,Varecia_variegata	Leontopithecus_chrysomelas,Alouatta_caraya,Callithrix_geoffroyi
b_7129	Lemur_catta,Trachypithecus_francoisi,Varecia_variegata	Ateles_geoffroyi,Saimiri_sciureus,Alouatta_caraya
b_7130	Macaca_fuscata,Alouatta_caraya,Microcebus_murinus	Hylobates_lar,Pan_troglodytes,Mandrillus_sphinx
b_7131	Callithrix_geoffroyi,Eulemur_macaco,Nycticebus_coucang	Saguinus_imperator,Macaca_fuscata,Macaca_nigra
b_7132	Trachypithecus_auratus,Macaca_nigra,Microcebus_murinus	Ateles_geoffroyi,Gorilla_gorilla,Pan_troglodytes
b_7133	Cebuella_pygmaea,Eulemur_macaco,Callithrix_geoffroyi	Propithecus_coquereli,Gorilla_gorilla,Microcebus_murinus
b_7134	Alouatta_caraya,Saguinus_oedipus,Saguinus_imperator	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_7135	Macaca_fuscata,Leontopithecus_rosalia,Callithrix_jacchus	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_7136	Lemur_catta,Microcebus_murinus,Varecia_rubra	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_imperator
b_7137	Hylobates_lar,Theropithecus_gelada,Pan_troglodytes	Sapajus_apella,Saguinus_imperator,Saguinus_midas
b_7138	Mandrillus_sphinx,Sapajus_apella,Alouatta_caraya	Nycticebus_coucang,Lemur_catta,Microcebus_murinus
b_7139	Alouatta_caraya,Callimico_goeldii,Macaca_fuscata	Propithecus_coquereli,Theropithecus_gelada,Nycticebus_pygmaeus
b_7140	Gorilla_gorilla,Theropithecus_gelada,Papio_hamadryas	Varecia_variegata,Nycticebus_coucang,Alouatta_caraya
b_7141	Galago_senegalensis,Macaca_fuscata,Lemur_catta	Leontopithecus_chrysomelas,Sapajus_apella,Hylobates_lar
b_7142	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_silenus	Varecia_variegata,Alouatta_caraya,Varecia_rubra
b_7143	Nycticebus_coucang,Varecia_variegata,Saguinus_bicolor	Trachypithecus_francoisi,Pan_troglodytes,Colobus_guereza
b_7144	Trachypithecus_auratus,Saguinus_midas,Saguinus_imperator	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_7145	Trachypithecus_francoisi,Sapajus_apella,Theropithecus_gelada	Alouatta_caraya,Microcebus_murinus,Callithrix_jacchus
b_7146	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_fuscata	Leontopithecus_rosalia,Saguinus_oedipus,Trachypithecus_auratus
b_7147	Hylobates_lar,Saguinus_imperator,Gorilla_gorilla	Varecia_rubra,Leontopithecus_rosalia,Colobus_guereza
b_7148	Mandrillus_sphinx,Macaca_fuscata,Colobus_guereza	Callithrix_jacchus,Lemur_catta,Varecia_rubra
b_7149	Macaca_fuscata,Nycticebus_pygmaeus,Alouatta_caraya	Leontopithecus_chrysomelas,Trachypithecus_auratus,Microcebus_murinus
b_7150	Galago_senegalensis,Colobus_guereza,Cercopithecus_neglectus	Leontopithecus_rosalia,Alouatta_caraya,Eulemur_macaco
b_7151	Saguinus_oedipus,Galago_senegalensis,Propithecus_coquereli	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_auratus
b_7152	Saguinus_bicolor,Saguinus_oedipus,Callithrix_geoffroyi	Eulemur_macaco,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_7153	Callithrix_geoffroyi,Varecia_variegata,Galago_senegalensis	Saguinus_midas,Mandrillus_sphinx,Cercopithecus_neglectus
b_7154	Hylobates_lar,Lemur_catta,Gorilla_gorilla	Macaca_nigra,Saguinus_oedipus,Nycticebus_coucang
b_7155	Colobus_guereza,Eulemur_macaco,Varecia_variegata	Callithrix_geoffroyi,Saguinus_midas,Theropithecus_gelada
b_7156	Saguinus_midas,Cercopithecus_neglectus,Microcebus_murinus	Saguinus_oedipus,Sapajus_apella,Alouatta_caraya
b_7157	Leontopithecus_chrysomelas,Pan_troglodytes,Galago_senegalensis	Mico_argentatus,Propithecus_coquereli,Saguinus_bicolor
b_7158	Saguinus_bicolor,Trachypithecus_auratus,Trachypithecus_francoisi	Galago_moholi,Mandrillus_sphinx,Nycticebus_coucang
b_7159	Callimico_goeldii,Nycticebus_pygmaeus,Nycticebus_coucang	Sapajus_apella,Pan_troglodytes,Macaca_silenus
b_7160	Cebuella_pygmaea,Galago_senegalensis,Sapajus_apella	Saguinus_bicolor,Macaca_fuscata,Ateles_geoffroyi
b_7161	Galago_senegalensis,Nycticebus_pygmaeus,Leontopithecus_rosalia	Callimico_goeldii,Varecia_rubra,Varecia_variegata
b_7162	Nycticebus_coucang,Theropithecus_gelada,Cercopithecus_neglectus	Varecia_variegata,Saguinus_bicolor,Gorilla_gorilla
b_7163	Nycticebus_coucang,Galago_moholi,Lemur_catta	Eulemur_macaco,Papio_hamadryas,Cercopithecus_neglectus
b_7164	Pan_troglodytes,Trachypithecus_francoisi,Gorilla_gorilla	Saguinus_oedipus,Saimiri_sciureus,Saguinus_midas
b_7165	Colobus_guereza,Saimiri_sciureus,Trachypithecus_cristatus	Cercopithecus_neglectus,Galago_senegalensis,Nycticebus_coucang
b_7166	Nycticebus_pygmaeus,Microcebus_murinus,Colobus_guereza	Papio_hamadryas,Sapajus_apella,Cercopithecus_neglectus
b_7167	Saimiri_sciureus,Galago_moholi,Cebuella_pygmaea	Papio_hamadryas,Pan_troglodytes,Microcebus_murinus
b_7168	Ateles_geoffroyi,Trachypithecus_francoisi,Cercopithecus_neglectus	Eulemur_macaco,Lemur_catta,Nycticebus_pygmaeus
b_7169	Trachypithecus_francoisi,Callimico_goeldii,Saguinus_oedipus	Eulemur_macaco,Macaca_fascicularis,Microcebus_murinus
b_7170	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Mico_argentatus	Varecia_variegata,Macaca_nigra,Microcebus_murinus
b_7171	Saguinus_imperator,Gorilla_gorilla,Saguinus_oedipus	Hylobates_lar,Nycticebus_coucang,Nycticebus_pygmaeus
b_7172	Sapajus_apella,Alouatta_caraya,Callithrix_geoffroyi	Pan_troglodytes,Gorilla_gorilla,Macaca_nigra
b_7173	Gorilla_gorilla,Pan_troglodytes,Galago_moholi	Alouatta_caraya,Cercopithecus_neglectus,Macaca_fuscata
b_7174	Macaca_silenus,Gorilla_gorilla,Ateles_geoffroyi	Lemur_catta,Saguinus_bicolor,Saimiri_sciureus
b_7175	Nycticebus_coucang,Microcebus_murinus,Leontopithecus_chrysomelas	Gorilla_gorilla,Theropithecus_gelada,Macaca_nigra
b_7176	Leontopithecus_chrysomelas,Microcebus_murinus,Trachypithecus_cristatus	Nycticebus_pygmaeus,Cercopithecus_neglectus,Nycticebus_coucang
b_7177	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Callithrix_jacchus	Lemur_catta,Varecia_rubra,Sapajus_apella
b_7178	Callithrix_geoffroyi,Varecia_rubra,Saimiri_sciureus	Theropithecus_gelada,Macaca_fascicularis,Macaca_fuscata
b_7179	Saguinus_oedipus,Macaca_fuscata,Saguinus_midas	Lemur_catta,Eulemur_macaco,Macaca_nigra
b_7180	Papio_hamadryas,Saguinus_midas,Theropithecus_gelada	Sapajus_apella,Propithecus_coquereli,Varecia_rubra
b_7181	Galago_moholi,Nycticebus_coucang,Callimico_goeldii	Trachypithecus_francoisi,Hylobates_lar,Trachypithecus_cristatus
b_7182	Gorilla_gorilla,Macaca_fuscata,Hylobates_lar	Propithecus_coquereli,Ateles_geoffroyi,Lemur_catta
b_7183	Lemur_catta,Colobus_guereza,Trachypithecus_cristatus	Saguinus_bicolor,Saguinus_imperator,Saguinus_midas
b_7184	Eulemur_macaco,Mandrillus_sphinx,Pan_troglodytes	Saguinus_oedipus,Callithrix_jacchus,Leontopithecus_chrysomelas
b_7185	Eulemur_macaco,Propithecus_coquereli,Saguinus_bicolor	Callithrix_geoffroyi,Nycticebus_pygmaeus,Pan_troglodytes
b_7186	Colobus_guereza,Cercopithecus_neglectus,Galago_moholi	Sapajus_apella,Saguinus_oedipus,Callithrix_geoffroyi
b_7187	Sapajus_apella,Callithrix_jacchus,Gorilla_gorilla	Galago_senegalensis,Microcebus_murinus,Nycticebus_coucang
b_7188	Callithrix_geoffroyi,Saguinus_oedipus,Saimiri_sciureus	Colobus_guereza,Cercopithecus_neglectus,Varecia_rubra
b_7189	Pan_troglodytes,Sapajus_apella,Colobus_guereza	Macaca_silenus,Propithecus_coquereli,Alouatta_caraya
b_7190	Macaca_nigra,Trachypithecus_francoisi,Colobus_guereza	Galago_senegalensis,Galago_moholi,Macaca_silenus
b_7191	Theropithecus_gelada,Microcebus_murinus,Saimiri_sciureus	Nycticebus_pygmaeus,Trachypithecus_francoisi,Nycticebus_coucang
b_7192	Propithecus_coquereli,Saguinus_imperator,Leontopithecus_chrysomelas	Alouatta_caraya,Ateles_geoffroyi,Trachypithecus_cristatus
b_7193	Hylobates_lar,Cercopithecus_neglectus,Colobus_guereza	Saguinus_oedipus,Varecia_rubra,Varecia_variegata
b_7194	Saimiri_sciureus,Microcebus_murinus,Varecia_rubra	Gorilla_gorilla,Pan_troglodytes,Macaca_fascicularis
b_7195	Nycticebus_coucang,Varecia_variegata,Propithecus_coquereli	Hylobates_lar,Ateles_geoffroyi,Saguinus_midas
b_7196	Cercopithecus_neglectus,Pan_troglodytes,Galago_moholi	Microcebus_murinus,Leontopithecus_rosalia,Colobus_guereza
b_7197	Galago_moholi,Galago_senegalensis,Mandrillus_sphinx	Mico_argentatus,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_7198	Macaca_fuscata,Lemur_catta,Cercopithecus_neglectus	Ateles_geoffroyi,Galago_moholi,Alouatta_caraya
b_7199	Cebuella_pygmaea,Saimiri_sciureus,Gorilla_gorilla	Macaca_fuscata,Macaca_silenus,Cercopithecus_neglectus
b_7200	Mico_argentatus,Colobus_guereza,Saimiri_sciureus	Ateles_geoffroyi,Eulemur_macaco,Gorilla_gorilla
b_7201	Nycticebus_coucang,Leontopithecus_rosalia,Nycticebus_pygmaeus	Macaca_fascicularis,Cercopithecus_neglectus,Saguinus_midas
b_7202	Nycticebus_coucang,Galago_senegalensis,Saguinus_imperator	Lemur_catta,Eulemur_macaco,Saimiri_sciureus
b_7203	Saguinus_oedipus,Pan_troglodytes,Gorilla_gorilla	Callithrix_jacchus,Galago_senegalensis,Lemur_catta
