b_80001	Galago_senegalensis,Propithecus_coquereli,Nycticebus_pygmaeus	Ateles_geoffroyi,Saguinus_imperator,Hylobates_lar
b_80002	Nycticebus_pygmaeus,Pan_troglodytes,Sapajus_apella	Varecia_variegata,Trachypithecus_auratus,Trachypithecus_francoisi
b_80003	Varecia_variegata,Varecia_rubra,Theropithecus_gelada	Galago_senegalensis,Callimico_goeldii,Galago_moholi
b_80004	Ateles_geoffroyi,Leontopithecus_chrysomelas,Eulemur_macaco	Microcebus_murinus,Trachypithecus_cristatus,Galago_moholi
b_80005	Nycticebus_coucang,Galago_senegalensis,Propithecus_coquereli	Callithrix_geoffroyi,Saimiri_sciureus,Leontopithecus_chrysomelas
b_80006	Saimiri_sciureus,Hylobates_lar,Gorilla_gorilla	Pan_troglodytes,Macaca_fascicularis,Cercopithecus_neglectus
b_80007	Theropithecus_gelada,Eulemur_macaco,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Hylobates_lar,Ateles_geoffroyi
b_80008	Microcebus_murinus,Propithecus_coquereli,Varecia_variegata	Pan_troglodytes,Callimico_goeldii,Gorilla_gorilla
b_80009	Propithecus_coquereli,Galago_senegalensis,Callimico_goeldii	Pan_troglodytes,Sapajus_apella,Mandrillus_sphinx
b_80010	Alouatta_caraya,Theropithecus_gelada,Pan_troglodytes	Saguinus_midas,Callimico_goeldii,Callithrix_geoffroyi
b_80011	Microcebus_murinus,Varecia_rubra,Galago_moholi	Saimiri_sciureus,Saguinus_imperator,Saguinus_oedipus
b_80012	Cercopithecus_neglectus,Colobus_guereza,Trachypithecus_francoisi	Nycticebus_pygmaeus,Mico_argentatus,Propithecus_coquereli
b_80013	Saimiri_sciureus,Callithrix_jacchus,Saguinus_midas	Papio_hamadryas,Lemur_catta,Leontopithecus_rosalia
b_80014	Microcebus_murinus,Mandrillus_sphinx,Nycticebus_coucang	Alouatta_caraya,Leontopithecus_rosalia,Varecia_variegata
b_80015	Microcebus_murinus,Callimico_goeldii,Pan_troglodytes	Macaca_fascicularis,Mandrillus_sphinx,Theropithecus_gelada
b_80016	Macaca_silenus,Papio_hamadryas,Mandrillus_sphinx	Callimico_goeldii,Mico_argentatus,Sapajus_apella
b_80017	Nycticebus_coucang,Theropithecus_gelada,Gorilla_gorilla	Saguinus_midas,Lemur_catta,Trachypithecus_francoisi
b_80018	Macaca_fascicularis,Colobus_guereza,Macaca_nigra	Sapajus_apella,Hylobates_lar,Varecia_variegata
b_80019	Microcebus_murinus,Nycticebus_coucang,Saimiri_sciureus	Colobus_guereza,Varecia_variegata,Pan_troglodytes
b_80020	Eulemur_macaco,Nycticebus_coucang,Leontopithecus_rosalia	Macaca_fuscata,Pan_troglodytes,Papio_hamadryas
b_80021	Pan_troglodytes,Theropithecus_gelada,Saguinus_oedipus	Nycticebus_coucang,Microcebus_murinus,Propithecus_coquereli
b_80022	Colobus_guereza,Cercopithecus_neglectus,Theropithecus_gelada	Varecia_variegata,Lemur_catta,Callithrix_jacchus
b_80023	Saguinus_imperator,Nycticebus_coucang,Saguinus_midas	Lemur_catta,Leontopithecus_chrysomelas,Gorilla_gorilla
b_80024	Colobus_guereza,Varecia_rubra,Cercopithecus_neglectus	Saguinus_midas,Saguinus_bicolor,Leontopithecus_chrysomelas
b_80025	Eulemur_macaco,Papio_hamadryas,Nycticebus_pygmaeus	Saguinus_midas,Leontopithecus_rosalia,Callimico_goeldii
b_80026	Ateles_geoffroyi,Alouatta_caraya,Leontopithecus_chrysomelas	Varecia_rubra,Galago_senegalensis,Colobus_guereza
b_80027	Nycticebus_pygmaeus,Eulemur_macaco,Propithecus_coquereli	Callithrix_jacchus,Callithrix_geoffroyi,Mandrillus_sphinx
