b_75516	Eulemur_macaco,Nycticebus_pygmaeus,Propithecus_coquereli	Mico_argentatus,Callithrix_geoffroyi,Macaca_fuscata
b_75517	Pan_troglodytes,Theropithecus_gelada,Saguinus_bicolor	Trachypithecus_francoisi,Eulemur_macaco,Trachypithecus_cristatus
b_75518	Alouatta_caraya,Callithrix_geoffroyi,Cebuella_pygmaea	Macaca_fuscata,Macaca_silenus,Trachypithecus_cristatus
b_75519	Colobus_guereza,Callimico_goeldii,Saguinus_midas	Galago_moholi,Macaca_fuscata,Galago_senegalensis
b_75520	Macaca_silenus,Macaca_nigra,Saguinus_midas	Nycticebus_coucang,Callimico_goeldii,Nycticebus_pygmaeus
b_75521	Mandrillus_sphinx,Gorilla_gorilla,Hylobates_lar	Cebuella_pygmaea,Propithecus_coquereli,Alouatta_caraya
b_75522	Saguinus_oedipus,Varecia_variegata,Sapajus_apella	Trachypithecus_auratus,Papio_hamadryas,Gorilla_gorilla
b_75523	Macaca_silenus,Mandrillus_sphinx,Colobus_guereza	Lemur_catta,Sapajus_apella,Callimico_goeldii
b_75524	Nycticebus_pygmaeus,Gorilla_gorilla,Galago_senegalensis	Papio_hamadryas,Varecia_rubra,Eulemur_macaco
b_75525	Theropithecus_gelada,Hylobates_lar,Gorilla_gorilla	Galago_moholi,Saguinus_imperator,Galago_senegalensis
b_75526	Saguinus_midas,Saguinus_imperator,Saimiri_sciureus	Lemur_catta,Galago_senegalensis,Eulemur_macaco
b_75527	Microcebus_murinus,Cebuella_pygmaea,Pan_troglodytes	Varecia_rubra,Eulemur_macaco,Saguinus_midas
b_75528	Saguinus_midas,Mico_argentatus,Trachypithecus_francoisi	Varecia_variegata,Galago_moholi,Macaca_fascicularis
b_75529	Sapajus_apella,Nycticebus_pygmaeus,Callithrix_jacchus	Gorilla_gorilla,Cercopithecus_neglectus,Pan_troglodytes
b_75530	Callithrix_geoffroyi,Lemur_catta,Saimiri_sciureus	Varecia_rubra,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_75531	Eulemur_macaco,Varecia_rubra,Saguinus_imperator	Trachypithecus_cristatus,Galago_moholi,Galago_senegalensis
b_75532	Saguinus_midas,Callithrix_geoffroyi,Papio_hamadryas	Galago_moholi,Gorilla_gorilla,Trachypithecus_cristatus
b_75533	Varecia_rubra,Macaca_fascicularis,Callimico_goeldii	Nycticebus_pygmaeus,Gorilla_gorilla,Colobus_guereza
b_75534	Macaca_nigra,Gorilla_gorilla,Eulemur_macaco	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Alouatta_caraya
b_75535	Eulemur_macaco,Lemur_catta,Galago_senegalensis	Trachypithecus_francoisi,Mico_argentatus,Cebuella_pygmaea
b_75536	Mandrillus_sphinx,Cercopithecus_neglectus,Saguinus_oedipus	Propithecus_coquereli,Alouatta_caraya,Varecia_variegata
b_75537	Macaca_fuscata,Macaca_nigra,Trachypithecus_cristatus	Saimiri_sciureus,Lemur_catta,Galago_senegalensis
b_75538	Trachypithecus_auratus,Hylobates_lar,Nycticebus_coucang	Lemur_catta,Microcebus_murinus,Varecia_rubra
b_75539	Saguinus_imperator,Microcebus_murinus,Nycticebus_coucang	Colobus_guereza,Hylobates_lar,Mico_argentatus
b_75540	Trachypithecus_auratus,Leontopithecus_rosalia,Trachypithecus_francoisi	Macaca_fascicularis,Galago_senegalensis,Galago_moholi
b_75541	Nycticebus_pygmaeus,Pan_troglodytes,Galago_senegalensis	Varecia_variegata,Callithrix_jacchus,Callithrix_geoffroyi
b_75542	Lemur_catta,Trachypithecus_francoisi,Hylobates_lar	Saguinus_midas,Macaca_nigra,Saguinus_oedipus
b_75543	Propithecus_coquereli,Nycticebus_pygmaeus,Mandrillus_sphinx	Mico_argentatus,Cebuella_pygmaea,Hylobates_lar
b_75544	Varecia_rubra,Varecia_variegata,Callithrix_geoffroyi	Macaca_silenus,Hylobates_lar,Macaca_fuscata
b_75545	Eulemur_macaco,Varecia_variegata,Microcebus_murinus	Sapajus_apella,Cercopithecus_neglectus,Saimiri_sciureus
b_75546	Macaca_nigra,Trachypithecus_cristatus,Cercopithecus_neglectus	Saimiri_sciureus,Saguinus_oedipus,Saguinus_bicolor
b_75547	Cebuella_pygmaea,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Papio_hamadryas,Theropithecus_gelada,Trachypithecus_auratus
b_75548	Lemur_catta,Galago_senegalensis,Varecia_rubra	Ateles_geoffroyi,Hylobates_lar,Leontopithecus_chrysomelas
b_75549	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_nigra	Galago_senegalensis,Galago_moholi,Leontopithecus_rosalia
b_75550	Lemur_catta,Saguinus_imperator,Mico_argentatus	Alouatta_caraya,Mandrillus_sphinx,Colobus_guereza
b_75551	Eulemur_macaco,Cebuella_pygmaea,Lemur_catta	Nycticebus_pygmaeus,Trachypithecus_francoisi,Nycticebus_coucang
b_75552	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Macaca_fascicularis	Lemur_catta,Varecia_rubra,Alouatta_caraya
b_75553	Alouatta_caraya,Microcebus_murinus,Cebuella_pygmaea	Macaca_fuscata,Macaca_silenus,Macaca_nigra
b_75554	Cercopithecus_neglectus,Mandrillus_sphinx,Saguinus_midas	Ateles_geoffroyi,Saimiri_sciureus,Trachypithecus_cristatus
b_75555	Microcebus_murinus,Galago_senegalensis,Cercopithecus_neglectus	Saguinus_oedipus,Saguinus_imperator,Trachypithecus_auratus
b_75556	Nycticebus_pygmaeus,Propithecus_coquereli,Colobus_guereza	Saguinus_midas,Callithrix_jacchus,Callithrix_geoffroyi
b_75557	Varecia_variegata,Colobus_guereza,Nycticebus_coucang	Saguinus_bicolor,Macaca_fascicularis,Macaca_silenus
b_75558	Saguinus_oedipus,Galago_senegalensis,Nycticebus_coucang	Sapajus_apella,Hylobates_lar,Colobus_guereza
b_75559	Pan_troglodytes,Eulemur_macaco,Cebuella_pygmaea	Galago_moholi,Mandrillus_sphinx,Galago_senegalensis
b_75560	Nycticebus_coucang,Cercopithecus_neglectus,Papio_hamadryas	Gorilla_gorilla,Saguinus_bicolor,Leontopithecus_chrysomelas
b_75561	Varecia_variegata,Galago_senegalensis,Galago_moholi	Theropithecus_gelada,Mandrillus_sphinx,Cercopithecus_neglectus
b_75562	Microcebus_murinus,Trachypithecus_auratus,Theropithecus_gelada	Saguinus_midas,Mico_argentatus,Callithrix_jacchus
b_75563	Leontopithecus_chrysomelas,Saguinus_bicolor,Callithrix_geoffroyi	Trachypithecus_cristatus,Galago_senegalensis,Microcebus_murinus
b_75564	Varecia_rubra,Cebuella_pygmaea,Saguinus_bicolor	Galago_moholi,Macaca_silenus,Galago_senegalensis
b_75565	Ateles_geoffroyi,Varecia_variegata,Propithecus_coquereli	Theropithecus_gelada,Pan_troglodytes,Hylobates_lar
b_75566	Colobus_guereza,Lemur_catta,Propithecus_coquereli	Hylobates_lar,Gorilla_gorilla,Galago_moholi
b_75567	Propithecus_coquereli,Varecia_rubra,Papio_hamadryas	Trachypithecus_auratus,Saguinus_oedipus,Callithrix_jacchus
b_75568	Saguinus_bicolor,Colobus_guereza,Saimiri_sciureus	Callimico_goeldii,Alouatta_caraya,Callithrix_jacchus
b_75569	Theropithecus_gelada,Nycticebus_pygmaeus,Eulemur_macaco	Ateles_geoffroyi,Saimiri_sciureus,Lemur_catta
b_75570	Varecia_rubra,Microcebus_murinus,Saguinus_bicolor	Gorilla_gorilla,Theropithecus_gelada,Macaca_fascicularis
b_75571	Trachypithecus_auratus,Macaca_silenus,Trachypithecus_francoisi	Saimiri_sciureus,Callithrix_jacchus,Propithecus_coquereli
b_75572	Galago_moholi,Sapajus_apella,Lemur_catta	Saguinus_bicolor,Alouatta_caraya,Leontopithecus_chrysomelas
b_75573	Callimico_goeldii,Cebuella_pygmaea,Eulemur_macaco	Propithecus_coquereli,Trachypithecus_francoisi,Pan_troglodytes
b_75574	Galago_moholi,Saguinus_bicolor,Callithrix_geoffroyi	Macaca_silenus,Macaca_nigra,Theropithecus_gelada
b_75575	Callithrix_jacchus,Trachypithecus_cristatus,Saguinus_oedipus	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_75576	Trachypithecus_francoisi,Macaca_fascicularis,Trachypithecus_auratus	Propithecus_coquereli,Cebuella_pygmaea,Lemur_catta
b_75577	Saguinus_midas,Saguinus_bicolor,Saimiri_sciureus	Theropithecus_gelada,Cercopithecus_neglectus,Microcebus_murinus
b_75578	Saguinus_bicolor,Callithrix_jacchus,Sapajus_apella	Pan_troglodytes,Lemur_catta,Papio_hamadryas
b_75579	Trachypithecus_francoisi,Sapajus_apella,Pan_troglodytes	Mandrillus_sphinx,Papio_hamadryas,Lemur_catta
b_75580	Colobus_guereza,Lemur_catta,Papio_hamadryas	Callimico_goeldii,Callithrix_jacchus,Saguinus_bicolor
b_75581	Lemur_catta,Hylobates_lar,Mandrillus_sphinx	Callimico_goeldii,Leontopithecus_rosalia,Cebuella_pygmaea
b_75582	Galago_moholi,Eulemur_macaco,Leontopithecus_rosalia	Propithecus_coquereli,Ateles_geoffroyi,Alouatta_caraya
b_75583	Mandrillus_sphinx,Cercopithecus_neglectus,Lemur_catta	Galago_senegalensis,Galago_moholi,Saguinus_oedipus
b_75584	Leontopithecus_chrysomelas,Mico_argentatus,Colobus_guereza	Nycticebus_pygmaeus,Varecia_variegata,Galago_moholi
b_75585	Saguinus_bicolor,Papio_hamadryas,Macaca_nigra	Saguinus_imperator,Nycticebus_pygmaeus,Nycticebus_coucang
b_75586	Mandrillus_sphinx,Papio_hamadryas,Cercopithecus_neglectus	Nycticebus_pygmaeus,Hylobates_lar,Alouatta_caraya
b_75587	Galago_senegalensis,Ateles_geoffroyi,Cercopithecus_neglectus	Varecia_variegata,Lemur_catta,Varecia_rubra
b_75588	Cebuella_pygmaea,Alouatta_caraya,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Eulemur_macaco,Nycticebus_coucang
b_75589	Lemur_catta,Sapajus_apella,Varecia_variegata	Propithecus_coquereli,Trachypithecus_cristatus,Nycticebus_coucang
b_75590	Macaca_nigra,Macaca_silenus,Theropithecus_gelada	Saguinus_imperator,Microcebus_murinus,Saguinus_oedipus
b_75591	Hylobates_lar,Sapajus_apella,Saimiri_sciureus	Saguinus_oedipus,Nycticebus_pygmaeus,Nycticebus_coucang
b_75592	Saguinus_midas,Galago_moholi,Galago_senegalensis	Cercopithecus_neglectus,Varecia_rubra,Varecia_variegata
b_75593	Cebuella_pygmaea,Propithecus_coquereli,Saguinus_imperator	Gorilla_gorilla,Pan_troglodytes,Sapajus_apella
b_75594	Saguinus_midas,Cebuella_pygmaea,Saguinus_oedipus	Colobus_guereza,Varecia_rubra,Alouatta_caraya
b_75595	Lemur_catta,Trachypithecus_cristatus,Macaca_nigra	Galago_moholi,Saguinus_bicolor,Gorilla_gorilla
b_75596	Cercopithecus_neglectus,Hylobates_lar,Colobus_guereza	Callithrix_jacchus,Ateles_geoffroyi,Callithrix_geoffroyi
b_75597	Nycticebus_pygmaeus,Saguinus_oedipus,Galago_senegalensis	Gorilla_gorilla,Trachypithecus_cristatus,Trachypithecus_francoisi
b_75598	Callimico_goeldii,Ateles_geoffroyi,Trachypithecus_francoisi	Gorilla_gorilla,Nycticebus_coucang,Eulemur_macaco
b_75599	Cercopithecus_neglectus,Mandrillus_sphinx,Trachypithecus_cristatus	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_75600	Trachypithecus_auratus,Colobus_guereza,Cercopithecus_neglectus	Galago_moholi,Eulemur_macaco,Theropithecus_gelada
b_75601	Pan_troglodytes,Gorilla_gorilla,Propithecus_coquereli	Galago_senegalensis,Nycticebus_coucang,Leontopithecus_chrysomelas
b_75602	Ateles_geoffroyi,Galago_senegalensis,Saimiri_sciureus	Propithecus_coquereli,Macaca_fuscata,Colobus_guereza
b_75603	Sapajus_apella,Galago_senegalensis,Nycticebus_pygmaeus	Macaca_nigra,Eulemur_macaco,Macaca_silenus
b_75604	Mico_argentatus,Macaca_silenus,Callithrix_jacchus	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_75605	Callimico_goeldii,Callithrix_jacchus,Trachypithecus_francoisi	Macaca_fascicularis,Nycticebus_coucang,Nycticebus_pygmaeus
b_75606	Macaca_nigra,Nycticebus_pygmaeus,Papio_hamadryas	Saguinus_imperator,Saguinus_oedipus,Saguinus_midas
b_75607	Trachypithecus_francoisi,Theropithecus_gelada,Alouatta_caraya	Nycticebus_coucang,Callithrix_jacchus,Nycticebus_pygmaeus
b_75608	Callimico_goeldii,Saimiri_sciureus,Saguinus_imperator	Propithecus_coquereli,Trachypithecus_cristatus,Lemur_catta
b_75609	Trachypithecus_auratus,Galago_moholi,Nycticebus_pygmaeus	Alouatta_caraya,Propithecus_coquereli,Leontopithecus_rosalia
b_75610	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus	Pan_troglodytes,Hylobates_lar,Cercopithecus_neglectus
b_75611	Macaca_fuscata,Trachypithecus_auratus,Callimico_goeldii	Lemur_catta,Varecia_variegata,Eulemur_macaco
b_75612	Varecia_variegata,Callithrix_jacchus,Ateles_geoffroyi	Macaca_silenus,Trachypithecus_cristatus,Macaca_nigra
b_75613	Colobus_guereza,Macaca_fuscata,Microcebus_murinus	Callimico_goeldii,Saimiri_sciureus,Sapajus_apella
b_75614	Microcebus_murinus,Galago_moholi,Nycticebus_coucang	Hylobates_lar,Papio_hamadryas,Theropithecus_gelada
b_75615	Saguinus_bicolor,Leontopithecus_rosalia,Saguinus_midas	Nycticebus_pygmaeus,Sapajus_apella,Nycticebus_coucang
b_75616	Alouatta_caraya,Theropithecus_gelada,Galago_moholi	Varecia_variegata,Callimico_goeldii,Lemur_catta
b_75617	Mico_argentatus,Nycticebus_pygmaeus,Trachypithecus_auratus	Galago_moholi,Saimiri_sciureus,Sapajus_apella
b_75618	Colobus_guereza,Trachypithecus_auratus,Saguinus_midas	Varecia_variegata,Sapajus_apella,Microcebus_murinus
b_75619	Propithecus_coquereli,Mandrillus_sphinx,Papio_hamadryas	Leontopithecus_chrysomelas,Ateles_geoffroyi,Varecia_variegata
b_75620	Eulemur_macaco,Alouatta_caraya,Saguinus_imperator	Cercopithecus_neglectus,Mandrillus_sphinx,Theropithecus_gelada
b_75621	Propithecus_coquereli,Trachypithecus_francoisi,Galago_moholi	Cebuella_pygmaea,Colobus_guereza,Callithrix_geoffroyi
b_75622	Mandrillus_sphinx,Macaca_nigra,Colobus_guereza	Propithecus_coquereli,Leontopithecus_chrysomelas,Microcebus_murinus
b_75623	Macaca_nigra,Hylobates_lar,Nycticebus_pygmaeus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saimiri_sciureus
b_75624	Gorilla_gorilla,Saguinus_imperator,Nycticebus_coucang	Leontopithecus_rosalia,Alouatta_caraya,Callithrix_geoffroyi
b_75625	Trachypithecus_auratus,Sapajus_apella,Trachypithecus_francoisi	Ateles_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang
b_75626	Macaca_silenus,Theropithecus_gelada,Microcebus_murinus	Ateles_geoffroyi,Lemur_catta,Galago_senegalensis
b_75627	Papio_hamadryas,Trachypithecus_auratus,Mandrillus_sphinx	Callithrix_jacchus,Nycticebus_pygmaeus,Nycticebus_coucang
b_75628	Theropithecus_gelada,Cebuella_pygmaea,Saguinus_imperator	Microcebus_murinus,Eulemur_macaco,Lemur_catta
b_75629	Mandrillus_sphinx,Saguinus_midas,Alouatta_caraya	Theropithecus_gelada,Papio_hamadryas,Galago_moholi
b_75630	Macaca_nigra,Theropithecus_gelada,Macaca_fuscata	Saguinus_bicolor,Ateles_geoffroyi,Alouatta_caraya
b_75631	Pan_troglodytes,Gorilla_gorilla,Varecia_rubra	Callimico_goeldii,Saguinus_bicolor,Nycticebus_coucang
b_75632	Colobus_guereza,Cercopithecus_neglectus,Macaca_fuscata	Galago_moholi,Galago_senegalensis,Eulemur_macaco
b_75633	Sapajus_apella,Hylobates_lar,Saguinus_bicolor	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_75634	Cercopithecus_neglectus,Eulemur_macaco,Varecia_variegata	Callimico_goeldii,Saguinus_midas,Colobus_guereza
b_75635	Nycticebus_pygmaeus,Callimico_goeldii,Galago_moholi	Trachypithecus_auratus,Mandrillus_sphinx,Cercopithecus_neglectus
b_75636	Macaca_nigra,Eulemur_macaco,Hylobates_lar	Varecia_rubra,Lemur_catta,Callithrix_jacchus
b_75637	Varecia_variegata,Trachypithecus_cristatus,Eulemur_macaco	Hylobates_lar,Leontopithecus_chrysomelas,Saimiri_sciureus
b_75638	Nycticebus_coucang,Trachypithecus_cristatus,Microcebus_murinus	Sapajus_apella,Saguinus_oedipus,Cebuella_pygmaea
b_75639	Callithrix_jacchus,Saimiri_sciureus,Ateles_geoffroyi	Varecia_variegata,Eulemur_macaco,Saguinus_oedipus
b_75640	Hylobates_lar,Varecia_variegata,Microcebus_murinus	Nycticebus_pygmaeus,Propithecus_coquereli,Callithrix_geoffroyi
b_75641	Trachypithecus_cristatus,Cercopithecus_neglectus,Macaca_nigra	Galago_senegalensis,Eulemur_macaco,Saguinus_imperator
b_75642	Pan_troglodytes,Alouatta_caraya,Macaca_fuscata	Cercopithecus_neglectus,Sapajus_apella,Lemur_catta
b_75643	Macaca_fuscata,Papio_hamadryas,Mandrillus_sphinx	Varecia_rubra,Ateles_geoffroyi,Saimiri_sciureus
b_75644	Lemur_catta,Varecia_rubra,Microcebus_murinus	Galago_moholi,Nycticebus_pygmaeus,Macaca_silenus
b_75645	Varecia_variegata,Lemur_catta,Papio_hamadryas	Saimiri_sciureus,Callithrix_jacchus,Nycticebus_pygmaeus
b_75646	Trachypithecus_francoisi,Trachypithecus_cristatus,Alouatta_caraya	Lemur_catta,Saguinus_bicolor,Eulemur_macaco
b_75647	Galago_senegalensis,Callithrix_jacchus,Microcebus_murinus	Cercopithecus_neglectus,Ateles_geoffroyi,Saimiri_sciureus
b_75648	Pan_troglodytes,Alouatta_caraya,Ateles_geoffroyi	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_75649	Ateles_geoffroyi,Trachypithecus_francoisi,Hylobates_lar	Galago_senegalensis,Nycticebus_pygmaeus,Callimico_goeldii
b_75650	Sapajus_apella,Ateles_geoffroyi,Macaca_nigra	Trachypithecus_auratus,Nycticebus_coucang,Propithecus_coquereli
b_75651	Saguinus_imperator,Propithecus_coquereli,Callimico_goeldii	Gorilla_gorilla,Galago_moholi,Galago_senegalensis
b_75652	Ateles_geoffroyi,Nycticebus_coucang,Lemur_catta	Theropithecus_gelada,Cebuella_pygmaea,Saguinus_imperator
b_75653	Macaca_fascicularis,Callimico_goeldii,Cebuella_pygmaea	Nycticebus_coucang,Colobus_guereza,Nycticebus_pygmaeus
b_75654	Sapajus_apella,Propithecus_coquereli,Saimiri_sciureus	Varecia_rubra,Hylobates_lar,Microcebus_murinus
b_75655	Sapajus_apella,Saguinus_oedipus,Eulemur_macaco	Callithrix_jacchus,Cebuella_pygmaea,Trachypithecus_cristatus
b_75656	Cercopithecus_neglectus,Macaca_nigra,Galago_moholi	Saguinus_bicolor,Saguinus_midas,Hylobates_lar
b_75657	Ateles_geoffroyi,Alouatta_caraya,Leontopithecus_chrysomelas	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_75658	Saguinus_oedipus,Saguinus_midas,Theropithecus_gelada	Propithecus_coquereli,Lemur_catta,Callithrix_jacchus
b_75659	Callimico_goeldii,Hylobates_lar,Alouatta_caraya	Trachypithecus_cristatus,Cercopithecus_neglectus,Macaca_fascicularis
b_75660	Eulemur_macaco,Lemur_catta,Callithrix_geoffroyi	Sapajus_apella,Trachypithecus_cristatus,Cebuella_pygmaea
b_75661	Varecia_rubra,Callithrix_geoffroyi,Nycticebus_pygmaeus	Trachypithecus_cristatus,Trachypithecus_auratus,Pan_troglodytes
b_75662	Macaca_fascicularis,Cercopithecus_neglectus,Trachypithecus_cristatus	Mico_argentatus,Saguinus_bicolor,Alouatta_caraya
b_75663	Trachypithecus_francoisi,Macaca_nigra,Papio_hamadryas	Eulemur_macaco,Galago_senegalensis,Microcebus_murinus
b_75664	Callimico_goeldii,Cebuella_pygmaea,Saguinus_oedipus	Colobus_guereza,Mico_argentatus,Trachypithecus_cristatus
b_75665	Macaca_fascicularis,Macaca_silenus,Mandrillus_sphinx	Cebuella_pygmaea,Sapajus_apella,Mico_argentatus
b_75666	Pan_troglodytes,Macaca_fascicularis,Leontopithecus_rosalia	Saimiri_sciureus,Trachypithecus_auratus,Varecia_rubra
b_75667	Sapajus_apella,Alouatta_caraya,Hylobates_lar	Propithecus_coquereli,Varecia_rubra,Trachypithecus_auratus
b_75668	Papio_hamadryas,Nycticebus_coucang,Callimico_goeldii	Leontopithecus_rosalia,Microcebus_murinus,Leontopithecus_chrysomelas
b_75669	Sapajus_apella,Mandrillus_sphinx,Saguinus_bicolor	Microcebus_murinus,Eulemur_macaco,Trachypithecus_cristatus
b_75670	Ateles_geoffroyi,Pan_troglodytes,Callithrix_geoffroyi	Lemur_catta,Colobus_guereza,Saguinus_imperator
b_75671	Propithecus_coquereli,Ateles_geoffroyi,Microcebus_murinus	Leontopithecus_rosalia,Gorilla_gorilla,Pan_troglodytes
b_75672	Galago_senegalensis,Eulemur_macaco,Propithecus_coquereli	Trachypithecus_cristatus,Callimico_goeldii,Trachypithecus_auratus
b_75673	Propithecus_coquereli,Nycticebus_pygmaeus,Varecia_variegata	Saimiri_sciureus,Trachypithecus_auratus,Trachypithecus_francoisi
b_75674	Ateles_geoffroyi,Alouatta_caraya,Saguinus_bicolor	Theropithecus_gelada,Galago_moholi,Cercopithecus_neglectus
b_75675	Varecia_variegata,Gorilla_gorilla,Theropithecus_gelada	Sapajus_apella,Callithrix_jacchus,Hylobates_lar
b_75676	Lemur_catta,Varecia_variegata,Macaca_fuscata	Galago_senegalensis,Nycticebus_coucang,Saguinus_midas
b_75677	Galago_senegalensis,Varecia_variegata,Mico_argentatus	Cercopithecus_neglectus,Propithecus_coquereli,Macaca_nigra
b_75678	Eulemur_macaco,Callithrix_jacchus,Hylobates_lar	Trachypithecus_auratus,Macaca_silenus,Macaca_nigra
b_75679	Nycticebus_coucang,Trachypithecus_cristatus,Lemur_catta	Saimiri_sciureus,Cebuella_pygmaea,Callithrix_jacchus
b_75680	Varecia_rubra,Microcebus_murinus,Galago_senegalensis	Leontopithecus_chrysomelas,Callithrix_jacchus,Ateles_geoffroyi
b_75681	Colobus_guereza,Theropithecus_gelada,Alouatta_caraya	Nycticebus_pygmaeus,Galago_moholi,Pan_troglodytes
b_75682	Ateles_geoffroyi,Callithrix_geoffroyi,Saguinus_midas	Eulemur_macaco,Lemur_catta,Mico_argentatus
b_75683	Eulemur_macaco,Saguinus_imperator,Leontopithecus_rosalia	Hylobates_lar,Theropithecus_gelada,Cercopithecus_neglectus
b_75684	Ateles_geoffroyi,Eulemur_macaco,Varecia_variegata	Sapajus_apella,Leontopithecus_rosalia,Callithrix_geoffroyi
b_75685	Varecia_variegata,Mandrillus_sphinx,Papio_hamadryas	Nycticebus_pygmaeus,Hylobates_lar,Saimiri_sciureus
b_75686	Saimiri_sciureus,Mico_argentatus,Cebuella_pygmaea	Macaca_nigra,Eulemur_macaco,Trachypithecus_auratus
b_75687	Varecia_rubra,Nycticebus_pygmaeus,Lemur_catta	Callithrix_jacchus,Callithrix_geoffroyi,Leontopithecus_rosalia
b_75688	Galago_moholi,Cebuella_pygmaea,Nycticebus_pygmaeus	Sapajus_apella,Colobus_guereza,Macaca_fascicularis
b_75689	Mico_argentatus,Cebuella_pygmaea,Hylobates_lar	Sapajus_apella,Microcebus_murinus,Nycticebus_coucang
b_75690	Pan_troglodytes,Theropithecus_gelada,Macaca_fuscata	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_auratus
b_75691	Alouatta_caraya,Callithrix_jacchus,Callithrix_geoffroyi	Hylobates_lar,Varecia_rubra,Theropithecus_gelada
b_75692	Leontopithecus_rosalia,Mico_argentatus,Saimiri_sciureus	Varecia_variegata,Macaca_nigra,Cercopithecus_neglectus
b_75693	Trachypithecus_cristatus,Gorilla_gorilla,Trachypithecus_auratus	Leontopithecus_chrysomelas,Eulemur_macaco,Leontopithecus_rosalia
b_75694	Eulemur_macaco,Nycticebus_coucang,Propithecus_coquereli	Mandrillus_sphinx,Leontopithecus_chrysomelas,Gorilla_gorilla
b_75695	Saimiri_sciureus,Eulemur_macaco,Cebuella_pygmaea	Colobus_guereza,Trachypithecus_cristatus,Saguinus_oedipus
b_75696	Nycticebus_coucang,Pan_troglodytes,Colobus_guereza	Varecia_rubra,Papio_hamadryas,Varecia_variegata
b_75697	Saguinus_imperator,Callithrix_jacchus,Mico_argentatus	Hylobates_lar,Gorilla_gorilla,Propithecus_coquereli
b_75698	Sapajus_apella,Callithrix_geoffroyi,Cebuella_pygmaea	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_75699	Pan_troglodytes,Saguinus_imperator,Papio_hamadryas	Eulemur_macaco,Propithecus_coquereli,Nycticebus_pygmaeus
b_75700	Varecia_variegata,Saguinus_imperator,Saguinus_oedipus	Trachypithecus_francoisi,Galago_moholi,Macaca_fuscata
b_75701	Macaca_fascicularis,Callithrix_jacchus,Callithrix_geoffroyi	Eulemur_macaco,Varecia_rubra,Alouatta_caraya
b_75702	Hylobates_lar,Ateles_geoffroyi,Pan_troglodytes	Varecia_variegata,Galago_senegalensis,Varecia_rubra
b_75703	Theropithecus_gelada,Lemur_catta,Varecia_variegata	Microcebus_murinus,Galago_moholi,Saimiri_sciureus
