b_80543	Trachypithecus_auratus,Cercopithecus_neglectus,Leontopithecus_rosalia	Propithecus_coquereli,Varecia_variegata,Saguinus_oedipus
b_80544	Nycticebus_coucang,Cercopithecus_neglectus,Nycticebus_pygmaeus	Callithrix_geoffroyi,Colobus_guereza,Varecia_rubra
b_80545	Theropithecus_gelada,Microcebus_murinus,Lemur_catta	Nycticebus_pygmaeus,Mico_argentatus,Saimiri_sciureus
b_80546	Saguinus_imperator,Colobus_guereza,Trachypithecus_francoisi	Theropithecus_gelada,Papio_hamadryas,Leontopithecus_rosalia
b_80547	Gorilla_gorilla,Macaca_nigra,Alouatta_caraya	Propithecus_coquereli,Saimiri_sciureus,Varecia_variegata
b_80548	Saguinus_bicolor,Saguinus_oedipus,Galago_moholi	Trachypithecus_francoisi,Varecia_variegata,Eulemur_macaco
b_80549	Macaca_silenus,Galago_senegalensis,Nycticebus_coucang	Saguinus_oedipus,Mico_argentatus,Cebuella_pygmaea
b_80550	Eulemur_macaco,Lemur_catta,Cebuella_pygmaea	Trachypithecus_auratus,Macaca_silenus,Trachypithecus_cristatus
b_80551	Hylobates_lar,Callithrix_geoffroyi,Callithrix_jacchus	Lemur_catta,Eulemur_macaco,Macaca_nigra
b_80552	Macaca_silenus,Macaca_nigra,Nycticebus_coucang	Leontopithecus_chrysomelas,Mico_argentatus,Saguinus_imperator
b_80553	Callimico_goeldii,Ateles_geoffroyi,Callithrix_jacchus	Galago_moholi,Nycticebus_pygmaeus,Macaca_silenus
b_80554	Macaca_nigra,Mico_argentatus,Macaca_silenus	Varecia_variegata,Pan_troglodytes,Microcebus_murinus
b_80555	Callithrix_jacchus,Varecia_variegata,Saguinus_oedipus	Nycticebus_pygmaeus,Trachypithecus_auratus,Nycticebus_coucang
b_80556	Macaca_fuscata,Callithrix_jacchus,Trachypithecus_cristatus	Lemur_catta,Galago_senegalensis,Nycticebus_coucang
b_80557	Macaca_fuscata,Varecia_variegata,Macaca_silenus	Trachypithecus_cristatus,Trachypithecus_auratus,Nycticebus_pygmaeus
b_80558	Varecia_variegata,Alouatta_caraya,Propithecus_coquereli	Leontopithecus_chrysomelas,Callimico_goeldii,Trachypithecus_francoisi
b_80559	Callithrix_jacchus,Callimico_goeldii,Saguinus_bicolor	Nycticebus_coucang,Nycticebus_pygmaeus,Gorilla_gorilla
b_80560	Alouatta_caraya,Saguinus_imperator,Saguinus_midas	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_80561	Callimico_goeldii,Varecia_rubra,Saimiri_sciureus	Theropithecus_gelada,Macaca_nigra,Macaca_fuscata
b_80562	Mandrillus_sphinx,Pan_troglodytes,Gorilla_gorilla	Saguinus_imperator,Macaca_fuscata,Eulemur_macaco
b_80563	Trachypithecus_auratus,Colobus_guereza,Mico_argentatus	Varecia_rubra,Ateles_geoffroyi,Galago_moholi
b_80564	Ateles_geoffroyi,Pan_troglodytes,Gorilla_gorilla	Trachypithecus_cristatus,Colobus_guereza,Theropithecus_gelada
b_80565	Theropithecus_gelada,Eulemur_macaco,Macaca_nigra	Galago_moholi,Saimiri_sciureus,Nycticebus_coucang
b_80566	Mandrillus_sphinx,Gorilla_gorilla,Pan_troglodytes	Propithecus_coquereli,Microcebus_murinus,Alouatta_caraya
b_80567	Sapajus_apella,Lemur_catta,Varecia_variegata	Gorilla_gorilla,Saguinus_imperator,Hylobates_lar
b_80568	Saimiri_sciureus,Saguinus_midas,Saguinus_bicolor	Callithrix_geoffroyi,Cercopithecus_neglectus,Mandrillus_sphinx
b_80569	Sapajus_apella,Trachypithecus_cristatus,Saguinus_midas	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus
b_80570	Nycticebus_coucang,Saimiri_sciureus,Saguinus_oedipus	Cercopithecus_neglectus,Mandrillus_sphinx,Nycticebus_pygmaeus
b_80571	Mandrillus_sphinx,Mico_argentatus,Macaca_fuscata	Propithecus_coquereli,Microcebus_murinus,Saimiri_sciureus
b_80572	Trachypithecus_cristatus,Propithecus_coquereli,Ateles_geoffroyi	Macaca_fuscata,Gorilla_gorilla,Eulemur_macaco
b_80573	Pan_troglodytes,Cebuella_pygmaea,Nycticebus_coucang	Papio_hamadryas,Propithecus_coquereli,Colobus_guereza
b_80574	Lemur_catta,Saguinus_oedipus,Microcebus_murinus	Mandrillus_sphinx,Trachypithecus_francoisi,Callithrix_geoffroyi
b_80575	Pan_troglodytes,Theropithecus_gelada,Alouatta_caraya	Eulemur_macaco,Lemur_catta,Colobus_guereza
b_80576	Saguinus_bicolor,Saguinus_imperator,Trachypithecus_cristatus	Propithecus_coquereli,Theropithecus_gelada,Nycticebus_coucang
b_80577	Varecia_variegata,Sapajus_apella,Galago_moholi	Propithecus_coquereli,Hylobates_lar,Cercopithecus_neglectus
b_80578	Microcebus_murinus,Varecia_rubra,Propithecus_coquereli	Hylobates_lar,Sapajus_apella,Trachypithecus_auratus
b_80579	Saguinus_midas,Alouatta_caraya,Saguinus_imperator	Propithecus_coquereli,Microcebus_murinus,Gorilla_gorilla
b_80580	Pan_troglodytes,Gorilla_gorilla,Macaca_fuscata	Varecia_variegata,Saguinus_midas,Nycticebus_pygmaeus
b_80581	Varecia_variegata,Eulemur_macaco,Leontopithecus_rosalia	Saguinus_midas,Saguinus_imperator,Saguinus_bicolor
b_80582	Callimico_goeldii,Saguinus_midas,Leontopithecus_chrysomelas	Varecia_variegata,Galago_moholi,Varecia_rubra
b_80583	Alouatta_caraya,Callimico_goeldii,Cebuella_pygmaea	Macaca_fascicularis,Trachypithecus_francoisi,Theropithecus_gelada
b_80584	Colobus_guereza,Trachypithecus_francoisi,Theropithecus_gelada	Microcebus_murinus,Lemur_catta,Galago_senegalensis
b_80585	Alouatta_caraya,Callimico_goeldii,Leontopithecus_chrysomelas	Galago_senegalensis,Macaca_fascicularis,Galago_moholi
b_80586	Varecia_variegata,Lemur_catta,Callithrix_geoffroyi	Saguinus_midas,Microcebus_murinus,Macaca_nigra
b_80587	Saguinus_midas,Varecia_variegata,Varecia_rubra	Mico_argentatus,Callithrix_jacchus,Cebuella_pygmaea
b_80588	Microcebus_murinus,Eulemur_macaco,Callithrix_jacchus	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_francoisi
b_80589	Leontopithecus_chrysomelas,Eulemur_macaco,Varecia_variegata	Gorilla_gorilla,Callithrix_jacchus,Hylobates_lar
b_80590	Macaca_fascicularis,Pan_troglodytes,Hylobates_lar	Callithrix_geoffroyi,Callithrix_jacchus,Mico_argentatus
b_80591	Mico_argentatus,Alouatta_caraya,Nycticebus_coucang	Macaca_nigra,Theropithecus_gelada,Mandrillus_sphinx
b_80592	Eulemur_macaco,Saimiri_sciureus,Nycticebus_pygmaeus	Trachypithecus_auratus,Cebuella_pygmaea,Callimico_goeldii
b_80593	Trachypithecus_auratus,Varecia_variegata,Saguinus_oedipus	Gorilla_gorilla,Alouatta_caraya,Eulemur_macaco
b_80594	Macaca_silenus,Cercopithecus_neglectus,Microcebus_murinus	Hylobates_lar,Pan_troglodytes,Eulemur_macaco
b_80595	Macaca_fascicularis,Varecia_rubra,Eulemur_macaco	Trachypithecus_francoisi,Sapajus_apella,Trachypithecus_cristatus
b_80596	Microcebus_murinus,Mandrillus_sphinx,Colobus_guereza	Mico_argentatus,Nycticebus_pygmaeus,Leontopithecus_chrysomelas
b_80597	Hylobates_lar,Propithecus_coquereli,Galago_senegalensis	Gorilla_gorilla,Colobus_guereza,Trachypithecus_cristatus
b_80598	Alouatta_caraya,Varecia_rubra,Papio_hamadryas	Colobus_guereza,Mico_argentatus,Pan_troglodytes
b_80599	Macaca_fascicularis,Callimico_goeldii,Pan_troglodytes	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_80600	Pan_troglodytes,Gorilla_gorilla,Galago_moholi	Microcebus_murinus,Cercopithecus_neglectus,Saimiri_sciureus
b_80601	Theropithecus_gelada,Alouatta_caraya,Hylobates_lar	Saguinus_midas,Ateles_geoffroyi,Saguinus_oedipus
b_80602	Nycticebus_coucang,Saguinus_midas,Galago_moholi	Varecia_variegata,Mandrillus_sphinx,Eulemur_macaco
b_80603	Varecia_variegata,Cercopithecus_neglectus,Mico_argentatus	Mandrillus_sphinx,Theropithecus_gelada,Saguinus_oedipus
b_80604	Eulemur_macaco,Leontopithecus_rosalia,Saguinus_oedipus	Macaca_nigra,Gorilla_gorilla,Macaca_fuscata
b_80605	Mandrillus_sphinx,Eulemur_macaco,Varecia_variegata	Pan_troglodytes,Saimiri_sciureus,Alouatta_caraya
b_80606	Saguinus_oedipus,Mico_argentatus,Saguinus_imperator	Galago_moholi,Microcebus_murinus,Varecia_variegata
b_80607	Alouatta_caraya,Callithrix_jacchus,Galago_senegalensis	Theropithecus_gelada,Cercopithecus_neglectus,Macaca_nigra
b_80608	Nycticebus_coucang,Callimico_goeldii,Nycticebus_pygmaeus	Trachypithecus_francoisi,Cercopithecus_neglectus,Saguinus_midas
b_80609	Nycticebus_coucang,Trachypithecus_francoisi,Pan_troglodytes	Saguinus_oedipus,Alouatta_caraya,Saimiri_sciureus
b_80610	Lemur_catta,Colobus_guereza,Varecia_variegata	Mico_argentatus,Leontopithecus_chrysomelas,Alouatta_caraya
b_80611	Macaca_nigra,Gorilla_gorilla,Propithecus_coquereli	Leontopithecus_chrysomelas,Microcebus_murinus,Leontopithecus_rosalia
b_80612	Microcebus_murinus,Propithecus_coquereli,Ateles_geoffroyi	Sapajus_apella,Saguinus_bicolor,Hylobates_lar
b_80613	Macaca_silenus,Trachypithecus_auratus,Theropithecus_gelada	Nycticebus_coucang,Varecia_variegata,Nycticebus_pygmaeus
b_80614	Propithecus_coquereli,Saimiri_sciureus,Gorilla_gorilla	Mico_argentatus,Saguinus_midas,Leontopithecus_chrysomelas
b_80615	Saguinus_imperator,Callithrix_geoffroyi,Saguinus_oedipus	Lemur_catta,Nycticebus_pygmaeus,Ateles_geoffroyi
b_80616	Leontopithecus_chrysomelas,Saimiri_sciureus,Saguinus_midas	Lemur_catta,Varecia_variegata,Trachypithecus_cristatus
b_80617	Saguinus_oedipus,Ateles_geoffroyi,Saguinus_imperator	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_80618	Saguinus_oedipus,Macaca_fuscata,Macaca_silenus	Eulemur_macaco,Microcebus_murinus,Varecia_rubra
b_80619	Propithecus_coquereli,Trachypithecus_auratus,Eulemur_macaco	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callimico_goeldii
b_80620	Trachypithecus_francoisi,Colobus_guereza,Saguinus_imperator	Varecia_variegata,Galago_moholi,Eulemur_macaco
b_80621	Galago_moholi,Trachypithecus_auratus,Galago_senegalensis	Callithrix_geoffroyi,Macaca_nigra,Callimico_goeldii
b_80622	Alouatta_caraya,Trachypithecus_cristatus,Leontopithecus_rosalia	Mandrillus_sphinx,Nycticebus_pygmaeus,Galago_moholi
b_80623	Trachypithecus_cristatus,Callithrix_jacchus,Leontopithecus_rosalia	Alouatta_caraya,Papio_hamadryas,Varecia_variegata
b_80624	Cebuella_pygmaea,Alouatta_caraya,Saguinus_imperator	Macaca_fuscata,Nycticebus_pygmaeus,Eulemur_macaco
b_80625	Saguinus_imperator,Galago_moholi,Galago_senegalensis	Trachypithecus_francoisi,Eulemur_macaco,Trachypithecus_auratus
b_80626	Sapajus_apella,Eulemur_macaco,Callithrix_jacchus	Trachypithecus_cristatus,Galago_moholi,Nycticebus_pygmaeus
b_80627	Callimico_goeldii,Trachypithecus_cristatus,Macaca_nigra	Pan_troglodytes,Callithrix_geoffroyi,Galago_moholi
b_80628	Varecia_variegata,Sapajus_apella,Callithrix_geoffroyi	Macaca_fascicularis,Macaca_silenus,Macaca_fuscata
b_80629	Galago_moholi,Nycticebus_pygmaeus,Pan_troglodytes	Varecia_rubra,Macaca_fuscata,Colobus_guereza
b_80630	Pan_troglodytes,Leontopithecus_chrysomelas,Saguinus_imperator	Microcebus_murinus,Ateles_geoffroyi,Callimico_goeldii
b_80631	Leontopithecus_rosalia,Colobus_guereza,Varecia_variegata	Macaca_nigra,Macaca_silenus,Galago_moholi
b_80632	Varecia_rubra,Propithecus_coquereli,Microcebus_murinus	Leontopithecus_rosalia,Sapajus_apella,Saguinus_midas
b_80633	Varecia_variegata,Eulemur_macaco,Macaca_fuscata	Gorilla_gorilla,Microcebus_murinus,Leontopithecus_chrysomelas
b_80634	Eulemur_macaco,Colobus_guereza,Trachypithecus_cristatus	Alouatta_caraya,Leontopithecus_chrysomelas,Callimico_goeldii
b_80635	Nycticebus_pygmaeus,Galago_moholi,Eulemur_macaco	Callimico_goeldii,Trachypithecus_auratus,Leontopithecus_rosalia
b_80636	Nycticebus_pygmaeus,Galago_senegalensis,Theropithecus_gelada	Pan_troglodytes,Saguinus_imperator,Gorilla_gorilla
b_80637	Lemur_catta,Callimico_goeldii,Ateles_geoffroyi	Macaca_fascicularis,Theropithecus_gelada,Cercopithecus_neglectus
b_80638	Colobus_guereza,Macaca_silenus,Mandrillus_sphinx	Pan_troglodytes,Eulemur_macaco,Saguinus_midas
b_80639	Saguinus_imperator,Trachypithecus_auratus,Saimiri_sciureus	Papio_hamadryas,Propithecus_coquereli,Theropithecus_gelada
b_80640	Galago_moholi,Cebuella_pygmaea,Ateles_geoffroyi	Colobus_guereza,Pan_troglodytes,Trachypithecus_francoisi
b_80641	Sapajus_apella,Trachypithecus_auratus,Pan_troglodytes	Microcebus_murinus,Varecia_rubra,Saguinus_bicolor
b_80642	Callithrix_jacchus,Alouatta_caraya,Trachypithecus_auratus	Galago_moholi,Sapajus_apella,Lemur_catta
b_80643	Microcebus_murinus,Pan_troglodytes,Gorilla_gorilla	Varecia_rubra,Callimico_goeldii,Saguinus_oedipus
b_80644	Varecia_rubra,Colobus_guereza,Hylobates_lar	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_80645	Eulemur_macaco,Saguinus_bicolor,Hylobates_lar	Colobus_guereza,Papio_hamadryas,Theropithecus_gelada
b_80646	Mandrillus_sphinx,Eulemur_macaco,Galago_moholi	Cebuella_pygmaea,Gorilla_gorilla,Ateles_geoffroyi
b_80647	Callithrix_jacchus,Callimico_goeldii,Mico_argentatus	Microcebus_murinus,Macaca_fascicularis,Macaca_fuscata
b_80648	Colobus_guereza,Macaca_fascicularis,Mandrillus_sphinx	Saimiri_sciureus,Galago_senegalensis,Mico_argentatus
b_80649	Nycticebus_coucang,Theropithecus_gelada,Hylobates_lar	Colobus_guereza,Microcebus_murinus,Cercopithecus_neglectus
b_80650	Alouatta_caraya,Saguinus_bicolor,Lemur_catta	Galago_moholi,Mandrillus_sphinx,Propithecus_coquereli
b_80651	Eulemur_macaco,Varecia_rubra,Hylobates_lar	Callimico_goeldii,Saguinus_bicolor,Saguinus_oedipus
b_80652	Hylobates_lar,Galago_moholi,Alouatta_caraya	Propithecus_coquereli,Microcebus_murinus,Theropithecus_gelada
b_80653	Hylobates_lar,Galago_moholi,Nycticebus_pygmaeus	Pan_troglodytes,Gorilla_gorilla,Mico_argentatus
b_80654	Mico_argentatus,Trachypithecus_cristatus,Macaca_fascicularis	Lemur_catta,Microcebus_murinus,Nycticebus_coucang
b_80655	Theropithecus_gelada,Trachypithecus_cristatus,Galago_moholi	Callithrix_jacchus,Saguinus_bicolor,Cebuella_pygmaea
b_80656	Nycticebus_pygmaeus,Eulemur_macaco,Macaca_fascicularis	Sapajus_apella,Alouatta_caraya,Callimico_goeldii
b_80657	Alouatta_caraya,Trachypithecus_cristatus,Trachypithecus_auratus	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus
b_80658	Nycticebus_coucang,Callithrix_geoffroyi,Galago_senegalensis	Macaca_nigra,Hylobates_lar,Trachypithecus_cristatus
b_80659	Eulemur_macaco,Nycticebus_pygmaeus,Theropithecus_gelada	Ateles_geoffroyi,Colobus_guereza,Saimiri_sciureus
b_80660	Lemur_catta,Trachypithecus_cristatus,Varecia_variegata	Mandrillus_sphinx,Callithrix_jacchus,Papio_hamadryas
b_80661	Galago_senegalensis,Microcebus_murinus,Varecia_rubra	Saguinus_oedipus,Saguinus_bicolor,Saimiri_sciureus
b_80662	Galago_senegalensis,Nycticebus_pygmaeus,Hylobates_lar	Varecia_variegata,Trachypithecus_francoisi,Colobus_guereza
b_80663	Leontopithecus_chrysomelas,Papio_hamadryas,Gorilla_gorilla	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_80664	Papio_hamadryas,Propithecus_coquereli,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Gorilla_gorilla,Macaca_fascicularis
b_80665	Ateles_geoffroyi,Cebuella_pygmaea,Callithrix_jacchus	Macaca_fuscata,Macaca_fascicularis,Cercopithecus_neglectus
b_80666	Callithrix_jacchus,Saimiri_sciureus,Alouatta_caraya	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_80667	Galago_moholi,Gorilla_gorilla,Trachypithecus_francoisi	Lemur_catta,Propithecus_coquereli,Ateles_geoffroyi
b_80668	Sapajus_apella,Callithrix_geoffroyi,Lemur_catta	Trachypithecus_auratus,Trachypithecus_cristatus,Theropithecus_gelada
b_80669	Varecia_rubra,Galago_moholi,Varecia_variegata	Saguinus_oedipus,Sapajus_apella,Saimiri_sciureus
b_80670	Cercopithecus_neglectus,Trachypithecus_cristatus,Papio_hamadryas	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_80671	Microcebus_murinus,Saguinus_midas,Saimiri_sciureus	Lemur_catta,Mandrillus_sphinx,Eulemur_macaco
b_80672	Macaca_nigra,Mandrillus_sphinx,Pan_troglodytes	Propithecus_coquereli,Galago_moholi,Cercopithecus_neglectus
b_80673	Lemur_catta,Eulemur_macaco,Trachypithecus_francoisi	Sapajus_apella,Varecia_variegata,Colobus_guereza
b_80674	Leontopithecus_rosalia,Cercopithecus_neglectus,Leontopithecus_chrysomelas	Gorilla_gorilla,Eulemur_macaco,Propithecus_coquereli
b_80675	Microcebus_murinus,Gorilla_gorilla,Hylobates_lar	Propithecus_coquereli,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_80676	Galago_moholi,Microcebus_murinus,Lemur_catta	Macaca_silenus,Callimico_goeldii,Sapajus_apella
b_80677	Eulemur_macaco,Propithecus_coquereli,Saguinus_bicolor	Nycticebus_coucang,Sapajus_apella,Nycticebus_pygmaeus
b_80678	Callithrix_geoffroyi,Varecia_variegata,Lemur_catta	Colobus_guereza,Trachypithecus_auratus,Trachypithecus_cristatus
b_80679	Trachypithecus_cristatus,Leontopithecus_rosalia,Trachypithecus_auratus	Varecia_rubra,Saguinus_oedipus,Ateles_geoffroyi
b_80680	Hylobates_lar,Nycticebus_pygmaeus,Saguinus_midas	Colobus_guereza,Eulemur_macaco,Macaca_fuscata
b_80681	Ateles_geoffroyi,Pan_troglodytes,Mico_argentatus	Galago_senegalensis,Varecia_rubra,Microcebus_murinus
b_80682	Pan_troglodytes,Gorilla_gorilla,Mandrillus_sphinx	Colobus_guereza,Trachypithecus_francoisi,Callimico_goeldii
b_80683	Saguinus_midas,Cebuella_pygmaea,Saguinus_oedipus	Macaca_fascicularis,Galago_moholi,Macaca_fuscata
b_80684	Papio_hamadryas,Saguinus_imperator,Saguinus_oedipus	Macaca_fuscata,Varecia_rubra,Microcebus_murinus
b_80685	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Galago_senegalensis	Saguinus_midas,Theropithecus_gelada,Gorilla_gorilla
b_80686	Saguinus_imperator,Colobus_guereza,Trachypithecus_cristatus	Microcebus_murinus,Leontopithecus_chrysomelas,Eulemur_macaco
b_80687	Alouatta_caraya,Trachypithecus_cristatus,Trachypithecus_francoisi	Propithecus_coquereli,Galago_moholi,Nycticebus_pygmaeus
b_80688	Varecia_rubra,Eulemur_macaco,Saimiri_sciureus	Saguinus_bicolor,Cercopithecus_neglectus,Microcebus_murinus
b_80689	Cebuella_pygmaea,Trachypithecus_francoisi,Callimico_goeldii	Varecia_rubra,Nycticebus_coucang,Leontopithecus_chrysomelas
b_80690	Microcebus_murinus,Macaca_fascicularis,Nycticebus_coucang	Saguinus_bicolor,Trachypithecus_cristatus,Trachypithecus_francoisi
b_80691	Trachypithecus_cristatus,Macaca_fuscata,Colobus_guereza	Callithrix_jacchus,Alouatta_caraya,Macaca_silenus
b_80692	Varecia_rubra,Propithecus_coquereli,Saguinus_oedipus	Trachypithecus_francoisi,Saimiri_sciureus,Galago_senegalensis
b_80693	Galago_moholi,Saguinus_oedipus,Saguinus_imperator	Colobus_guereza,Alouatta_caraya,Propithecus_coquereli
b_80694	Pan_troglodytes,Sapajus_apella,Varecia_variegata	Colobus_guereza,Propithecus_coquereli,Cercopithecus_neglectus
b_80695	Callithrix_jacchus,Saguinus_midas,Saguinus_oedipus	Galago_moholi,Ateles_geoffroyi,Macaca_fascicularis
b_80696	Lemur_catta,Trachypithecus_cristatus,Macaca_silenus	Mico_argentatus,Ateles_geoffroyi,Leontopithecus_rosalia
b_80697	Trachypithecus_auratus,Colobus_guereza,Cercopithecus_neglectus	Sapajus_apella,Saguinus_oedipus,Callithrix_geoffroyi
b_80698	Nycticebus_coucang,Varecia_rubra,Eulemur_macaco	Sapajus_apella,Mico_argentatus,Macaca_fuscata
b_80699	Colobus_guereza,Cercopithecus_neglectus,Callithrix_jacchus	Varecia_rubra,Varecia_variegata,Nycticebus_pygmaeus
b_80700	Gorilla_gorilla,Leontopithecus_rosalia,Varecia_variegata	Galago_senegalensis,Lemur_catta,Galago_moholi
b_80701	Mandrillus_sphinx,Trachypithecus_auratus,Papio_hamadryas	Saimiri_sciureus,Galago_moholi,Microcebus_murinus
b_80702	Lemur_catta,Hylobates_lar,Nycticebus_pygmaeus	Varecia_variegata,Saimiri_sciureus,Cebuella_pygmaea
b_80703	Nycticebus_pygmaeus,Colobus_guereza,Hylobates_lar	Leontopithecus_rosalia,Lemur_catta,Eulemur_macaco
