b_74501	Macaca_nigra,Theropithecus_gelada,Macaca_fascicularis	Saguinus_bicolor,Callithrix_geoffroyi,Microcebus_murinus
b_74502	Macaca_nigra,Nycticebus_pygmaeus,Galago_senegalensis	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Mandrillus_sphinx
b_74503	Gorilla_gorilla,Hylobates_lar,Macaca_nigra	Nycticebus_pygmaeus,Trachypithecus_auratus,Microcebus_murinus
b_74504	Propithecus_coquereli,Galago_moholi,Varecia_variegata	Saguinus_bicolor,Trachypithecus_cristatus,Trachypithecus_auratus
b_74505	Pan_troglodytes,Colobus_guereza,Varecia_rubra	Ateles_geoffroyi,Nycticebus_coucang,Nycticebus_pygmaeus
b_74506	Trachypithecus_francoisi,Gorilla_gorilla,Cercopithecus_neglectus	Galago_senegalensis,Cebuella_pygmaea,Galago_moholi
b_74507	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_auratus	Galago_moholi,Callithrix_jacchus,Eulemur_macaco
b_74508	Macaca_nigra,Trachypithecus_cristatus,Macaca_fascicularis	Saguinus_oedipus,Galago_senegalensis,Galago_moholi
b_74509	Mandrillus_sphinx,Colobus_guereza,Papio_hamadryas	Callithrix_jacchus,Mico_argentatus,Microcebus_murinus
b_74510	Galago_senegalensis,Nycticebus_coucang,Saguinus_bicolor	Macaca_silenus,Varecia_variegata,Saimiri_sciureus
b_74511	Galago_moholi,Colobus_guereza,Nycticebus_pygmaeus	Cebuella_pygmaea,Eulemur_macaco,Propithecus_coquereli
b_74512	Macaca_fuscata,Papio_hamadryas,Colobus_guereza	Lemur_catta,Saimiri_sciureus,Microcebus_murinus
b_74513	Mandrillus_sphinx,Macaca_silenus,Cercopithecus_neglectus	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_74514	Saguinus_midas,Leontopithecus_chrysomelas,Trachypithecus_cristatus	Nycticebus_pygmaeus,Varecia_variegata,Nycticebus_coucang
b_74515	Nycticebus_pygmaeus,Galago_moholi,Mandrillus_sphinx	Saguinus_bicolor,Microcebus_murinus,Hylobates_lar
b_74516	Theropithecus_gelada,Trachypithecus_auratus,Trachypithecus_francoisi	Cercopithecus_neglectus,Saguinus_bicolor,Hylobates_lar
b_74517	Eulemur_macaco,Macaca_silenus,Microcebus_murinus	Sapajus_apella,Colobus_guereza,Gorilla_gorilla
b_74518	Macaca_fascicularis,Hylobates_lar,Pan_troglodytes	Trachypithecus_auratus,Lemur_catta,Callithrix_geoffroyi
b_74519	Macaca_fuscata,Varecia_variegata,Macaca_silenus	Sapajus_apella,Saimiri_sciureus,Mico_argentatus
b_74520	Galago_moholi,Propithecus_coquereli,Saguinus_oedipus	Saimiri_sciureus,Mandrillus_sphinx,Theropithecus_gelada
b_74521	Gorilla_gorilla,Theropithecus_gelada,Cercopithecus_neglectus	Saguinus_bicolor,Varecia_rubra,Varecia_variegata
b_74522	Lemur_catta,Mico_argentatus,Trachypithecus_francoisi	Theropithecus_gelada,Gorilla_gorilla,Hylobates_lar
b_74523	Macaca_silenus,Hylobates_lar,Callithrix_jacchus	Callimico_goeldii,Nycticebus_pygmaeus,Microcebus_murinus
b_74524	Saguinus_imperator,Microcebus_murinus,Lemur_catta	Macaca_nigra,Galago_moholi,Galago_senegalensis
b_74525	Nycticebus_coucang,Trachypithecus_francoisi,Cercopithecus_neglectus	Callithrix_geoffroyi,Alouatta_caraya,Varecia_variegata
b_74526	Saimiri_sciureus,Papio_hamadryas,Nycticebus_coucang	Saguinus_oedipus,Propithecus_coquereli,Hylobates_lar
b_74527	Cercopithecus_neglectus,Papio_hamadryas,Macaca_nigra	Propithecus_coquereli,Sapajus_apella,Eulemur_macaco
b_74528	Macaca_fascicularis,Hylobates_lar,Mandrillus_sphinx	Lemur_catta,Callimico_goeldii,Microcebus_murinus
b_74529	Nycticebus_coucang,Varecia_variegata,Galago_moholi	Saimiri_sciureus,Alouatta_caraya,Macaca_fascicularis
b_74530	Gorilla_gorilla,Galago_senegalensis,Eulemur_macaco	Mandrillus_sphinx,Saguinus_oedipus,Macaca_silenus
b_74531	Propithecus_coquereli,Callithrix_geoffroyi,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Ateles_geoffroyi
b_74532	Trachypithecus_auratus,Macaca_silenus,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Saimiri_sciureus,Nycticebus_coucang
b_74533	Varecia_variegata,Mandrillus_sphinx,Varecia_rubra	Callithrix_jacchus,Gorilla_gorilla,Leontopithecus_rosalia
b_74534	Saguinus_bicolor,Leontopithecus_rosalia,Callimico_goeldii	Varecia_rubra,Alouatta_caraya,Varecia_variegata
b_74535	Galago_senegalensis,Colobus_guereza,Ateles_geoffroyi	Eulemur_macaco,Lemur_catta,Pan_troglodytes
b_74536	Nycticebus_pygmaeus,Hylobates_lar,Macaca_silenus	Ateles_geoffroyi,Cebuella_pygmaea,Saimiri_sciureus
b_74537	Varecia_variegata,Sapajus_apella,Pan_troglodytes	Galago_senegalensis,Galago_moholi,Cercopithecus_neglectus
b_74538	Macaca_silenus,Macaca_fuscata,Trachypithecus_francoisi	Alouatta_caraya,Varecia_variegata,Eulemur_macaco
b_74539	Mico_argentatus,Saimiri_sciureus,Callithrix_jacchus	Nycticebus_pygmaeus,Sapajus_apella,Galago_moholi
b_74540	Leontopithecus_chrysomelas,Saimiri_sciureus,Leontopithecus_rosalia	Pan_troglodytes,Macaca_nigra,Saguinus_oedipus
b_74541	Lemur_catta,Galago_moholi,Cercopithecus_neglectus	Trachypithecus_cristatus,Pan_troglodytes,Hylobates_lar
b_74542	Lemur_catta,Callithrix_jacchus,Callithrix_geoffroyi	Macaca_fuscata,Hylobates_lar,Mandrillus_sphinx
b_74543	Sapajus_apella,Galago_moholi,Varecia_variegata	Trachypithecus_auratus,Macaca_fuscata,Microcebus_murinus
b_74544	Colobus_guereza,Galago_moholi,Cercopithecus_neglectus	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla
b_74545	Hylobates_lar,Callithrix_jacchus,Propithecus_coquereli	Saimiri_sciureus,Eulemur_macaco,Varecia_rubra
b_74546	Saguinus_imperator,Nycticebus_pygmaeus,Lemur_catta	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Trachypithecus_cristatus
b_74547	Callithrix_geoffroyi,Hylobates_lar,Saguinus_bicolor	Galago_senegalensis,Galago_moholi,Macaca_fuscata
b_74548	Trachypithecus_cristatus,Alouatta_caraya,Lemur_catta	Mico_argentatus,Saguinus_oedipus,Cebuella_pygmaea
b_74549	Cercopithecus_neglectus,Colobus_guereza,Alouatta_caraya	Galago_moholi,Propithecus_coquereli,Papio_hamadryas
b_74550	Macaca_nigra,Papio_hamadryas,Macaca_fascicularis	Saguinus_bicolor,Callithrix_geoffroyi,Nycticebus_pygmaeus
b_74551	Callimico_goeldii,Nycticebus_coucang,Galago_moholi	Eulemur_macaco,Macaca_fuscata,Macaca_fascicularis
b_74552	Mandrillus_sphinx,Nycticebus_coucang,Propithecus_coquereli	Cebuella_pygmaea,Saimiri_sciureus,Eulemur_macaco
b_74553	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_fascicularis	Callimico_goeldii,Eulemur_macaco,Propithecus_coquereli
b_74554	Nycticebus_coucang,Propithecus_coquereli,Gorilla_gorilla	Cercopithecus_neglectus,Pan_troglodytes,Trachypithecus_auratus
b_74555	Galago_senegalensis,Varecia_variegata,Leontopithecus_rosalia	Macaca_nigra,Papio_hamadryas,Macaca_silenus
b_74556	Galago_moholi,Nycticebus_coucang,Cercopithecus_neglectus	Ateles_geoffroyi,Sapajus_apella,Callithrix_jacchus
b_74557	Varecia_variegata,Ateles_geoffroyi,Callithrix_geoffroyi	Saguinus_bicolor,Lemur_catta,Microcebus_murinus
b_74558	Colobus_guereza,Varecia_rubra,Mandrillus_sphinx	Callithrix_jacchus,Theropithecus_gelada,Gorilla_gorilla
b_74559	Callithrix_jacchus,Papio_hamadryas,Macaca_fascicularis	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_74560	Cebuella_pygmaea,Nycticebus_pygmaeus,Galago_moholi	Alouatta_caraya,Eulemur_macaco,Gorilla_gorilla
b_74561	Microcebus_murinus,Varecia_rubra,Nycticebus_pygmaeus	Ateles_geoffroyi,Macaca_fuscata,Saguinus_imperator
b_74562	Lemur_catta,Hylobates_lar,Macaca_fuscata	Galago_moholi,Sapajus_apella,Mico_argentatus
b_74563	Microcebus_murinus,Propithecus_coquereli,Macaca_silenus	Saguinus_oedipus,Saguinus_bicolor,Leontopithecus_rosalia
b_74564	Sapajus_apella,Varecia_variegata,Ateles_geoffroyi	Nycticebus_coucang,Galago_moholi,Saguinus_imperator
b_74565	Saguinus_bicolor,Mico_argentatus,Trachypithecus_cristatus	Mandrillus_sphinx,Macaca_nigra,Theropithecus_gelada
b_74566	Microcebus_murinus,Galago_senegalensis,Eulemur_macaco	Gorilla_gorilla,Alouatta_caraya,Papio_hamadryas
b_74567	Theropithecus_gelada,Alouatta_caraya,Mico_argentatus	Sapajus_apella,Varecia_variegata,Lemur_catta
b_74568	Leontopithecus_chrysomelas,Propithecus_coquereli,Nycticebus_coucang	Macaca_silenus,Microcebus_murinus,Gorilla_gorilla
b_74569	Lemur_catta,Propithecus_coquereli,Mico_argentatus	Papio_hamadryas,Cercopithecus_neglectus,Mandrillus_sphinx
b_74570	Callimico_goeldii,Pan_troglodytes,Saguinus_imperator	Microcebus_murinus,Colobus_guereza,Varecia_rubra
b_74571	Saguinus_oedipus,Galago_moholi,Nycticebus_coucang	Saimiri_sciureus,Sapajus_apella,Mandrillus_sphinx
b_74572	Hylobates_lar,Gorilla_gorilla,Alouatta_caraya	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi
b_74573	Varecia_variegata,Propithecus_coquereli,Mandrillus_sphinx	Callithrix_geoffroyi,Sapajus_apella,Saguinus_imperator
b_74574	Varecia_variegata,Pan_troglodytes,Eulemur_macaco	Callimico_goeldii,Ateles_geoffroyi,Alouatta_caraya
b_74575	Gorilla_gorilla,Leontopithecus_chrysomelas,Sapajus_apella	Nycticebus_coucang,Trachypithecus_francoisi,Trachypithecus_cristatus
b_74576	Saguinus_imperator,Saguinus_bicolor,Callithrix_geoffroyi	Theropithecus_gelada,Microcebus_murinus,Papio_hamadryas
b_74577	Leontopithecus_rosalia,Saguinus_oedipus,Nycticebus_coucang	Propithecus_coquereli,Sapajus_apella,Microcebus_murinus
b_74578	Colobus_guereza,Ateles_geoffroyi,Alouatta_caraya	Microcebus_murinus,Gorilla_gorilla,Callithrix_geoffroyi
b_74579	Leontopithecus_rosalia,Microcebus_murinus,Alouatta_caraya	Mandrillus_sphinx,Macaca_silenus,Cercopithecus_neglectus
b_74580	Alouatta_caraya,Nycticebus_coucang,Galago_senegalensis	Trachypithecus_cristatus,Papio_hamadryas,Macaca_silenus
b_74581	Saguinus_oedipus,Cebuella_pygmaea,Gorilla_gorilla	Trachypithecus_cristatus,Nycticebus_coucang,Nycticebus_pygmaeus
b_74582	Callithrix_geoffroyi,Galago_senegalensis,Nycticebus_coucang	Trachypithecus_francoisi,Pan_troglodytes,Trachypithecus_auratus
b_74583	Propithecus_coquereli,Lemur_catta,Trachypithecus_francoisi	Callithrix_jacchus,Alouatta_caraya,Saguinus_imperator
b_74584	Microcebus_murinus,Papio_hamadryas,Mandrillus_sphinx	Saguinus_bicolor,Galago_senegalensis,Nycticebus_coucang
b_74585	Galago_senegalensis,Nycticebus_pygmaeus,Varecia_rubra	Macaca_fascicularis,Macaca_silenus,Propithecus_coquereli
b_74586	Callimico_goeldii,Ateles_geoffroyi,Leontopithecus_rosalia	Colobus_guereza,Cercopithecus_neglectus,Trachypithecus_auratus
b_74587	Colobus_guereza,Macaca_nigra,Sapajus_apella	Callithrix_jacchus,Galago_moholi,Microcebus_murinus
b_74588	Varecia_rubra,Macaca_fascicularis,Macaca_nigra	Leontopithecus_rosalia,Cebuella_pygmaea,Mico_argentatus
b_74589	Varecia_rubra,Eulemur_macaco,Nycticebus_pygmaeus	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_74590	Pan_troglodytes,Gorilla_gorilla,Leontopithecus_chrysomelas	Varecia_variegata,Trachypithecus_auratus,Callithrix_jacchus
b_74591	Pan_troglodytes,Leontopithecus_rosalia,Lemur_catta	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_74592	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_silenus	Ateles_geoffroyi,Leontopithecus_chrysomelas,Lemur_catta
b_74593	Hylobates_lar,Macaca_nigra,Theropithecus_gelada	Propithecus_coquereli,Saguinus_midas,Saguinus_bicolor
b_74594	Callithrix_jacchus,Sapajus_apella,Nycticebus_pygmaeus	Macaca_fuscata,Macaca_silenus,Mico_argentatus
b_74595	Trachypithecus_cristatus,Varecia_rubra,Propithecus_coquereli	Saguinus_imperator,Gorilla_gorilla,Nycticebus_coucang
b_74596	Callithrix_geoffroyi,Nycticebus_pygmaeus,Galago_senegalensis	Microcebus_murinus,Macaca_nigra,Gorilla_gorilla
b_74597	Eulemur_macaco,Saguinus_bicolor,Galago_senegalensis	Callithrix_jacchus,Pan_troglodytes,Mandrillus_sphinx
b_74598	Trachypithecus_francoisi,Trachypithecus_cristatus,Ateles_geoffroyi	Galago_moholi,Galago_senegalensis,Saguinus_midas
b_74599	Cercopithecus_neglectus,Eulemur_macaco,Microcebus_murinus	Macaca_nigra,Macaca_fuscata,Gorilla_gorilla
b_74600	Trachypithecus_cristatus,Eulemur_macaco,Nycticebus_coucang	Callithrix_geoffroyi,Ateles_geoffroyi,Microcebus_murinus
b_74601	Pan_troglodytes,Mandrillus_sphinx,Mico_argentatus	Propithecus_coquereli,Lemur_catta,Gorilla_gorilla
b_74602	Galago_moholi,Saguinus_imperator,Sapajus_apella	Alouatta_caraya,Cercopithecus_neglectus,Macaca_silenus
b_74603	Macaca_fuscata,Macaca_fascicularis,Callimico_goeldii	Gorilla_gorilla,Alouatta_caraya,Saimiri_sciureus
b_74604	Alouatta_caraya,Saguinus_imperator,Macaca_fuscata	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_74605	Saguinus_imperator,Callimico_goeldii,Cercopithecus_neglectus	Galago_senegalensis,Galago_moholi,Microcebus_murinus
b_74606	Varecia_rubra,Macaca_fascicularis,Propithecus_coquereli	Saguinus_midas,Saimiri_sciureus,Callithrix_jacchus
b_74607	Sapajus_apella,Leontopithecus_rosalia,Saguinus_bicolor	Gorilla_gorilla,Trachypithecus_francoisi,Hylobates_lar
b_74608	Galago_moholi,Leontopithecus_rosalia,Microcebus_murinus	Trachypithecus_auratus,Pan_troglodytes,Papio_hamadryas
b_74609	Nycticebus_coucang,Saguinus_bicolor,Eulemur_macaco	Trachypithecus_auratus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_74610	Mico_argentatus,Sapajus_apella,Leontopithecus_rosalia	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_74611	Nycticebus_pygmaeus,Varecia_rubra,Sapajus_apella	Trachypithecus_francoisi,Callithrix_geoffroyi,Callithrix_jacchus
b_74612	Mico_argentatus,Cercopithecus_neglectus,Leontopithecus_rosalia	Ateles_geoffroyi,Lemur_catta,Microcebus_murinus
b_74613	Papio_hamadryas,Theropithecus_gelada,Macaca_fuscata	Lemur_catta,Varecia_variegata,Varecia_rubra
b_74614	Colobus_guereza,Macaca_fuscata,Nycticebus_coucang	Saguinus_midas,Sapajus_apella,Saguinus_oedipus
b_74615	Papio_hamadryas,Galago_moholi,Galago_senegalensis	Lemur_catta,Propithecus_coquereli,Gorilla_gorilla
b_74616	Colobus_guereza,Nycticebus_coucang,Trachypithecus_cristatus	Sapajus_apella,Varecia_variegata,Callimico_goeldii
b_74617	Ateles_geoffroyi,Lemur_catta,Galago_moholi	Alouatta_caraya,Varecia_variegata,Varecia_rubra
b_74618	Mandrillus_sphinx,Theropithecus_gelada,Papio_hamadryas	Saguinus_midas,Saguinus_oedipus,Cebuella_pygmaea
b_74619	Saimiri_sciureus,Cebuella_pygmaea,Callimico_goeldii	Galago_moholi,Lemur_catta,Eulemur_macaco
b_74620	Trachypithecus_francoisi,Eulemur_macaco,Varecia_variegata	Macaca_silenus,Callimico_goeldii,Macaca_nigra
b_74621	Trachypithecus_francoisi,Lemur_catta,Colobus_guereza	Saguinus_oedipus,Pan_troglodytes,Hylobates_lar
b_74622	Ateles_geoffroyi,Saguinus_oedipus,Alouatta_caraya	Macaca_fuscata,Varecia_variegata,Microcebus_murinus
b_74623	Ateles_geoffroyi,Saguinus_midas,Varecia_variegata	Microcebus_murinus,Pan_troglodytes,Colobus_guereza
b_74624	Varecia_variegata,Nycticebus_pygmaeus,Theropithecus_gelada	Saguinus_imperator,Saguinus_bicolor,Saguinus_oedipus
b_74625	Microcebus_murinus,Galago_senegalensis,Nycticebus_coucang	Ateles_geoffroyi,Callimico_goeldii,Trachypithecus_francoisi
b_74626	Gorilla_gorilla,Galago_senegalensis,Nycticebus_pygmaeus	Microcebus_murinus,Cercopithecus_neglectus,Macaca_fuscata
b_74627	Papio_hamadryas,Trachypithecus_francoisi,Trachypithecus_cristatus	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_74628	Microcebus_murinus,Mandrillus_sphinx,Lemur_catta	Callimico_goeldii,Pan_troglodytes,Nycticebus_coucang
b_74629	Saimiri_sciureus,Trachypithecus_cristatus,Callimico_goeldii	Eulemur_macaco,Ateles_geoffroyi,Microcebus_murinus
b_74630	Hylobates_lar,Leontopithecus_chrysomelas,Saguinus_midas	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_74631	Mico_argentatus,Macaca_nigra,Callithrix_jacchus	Varecia_variegata,Lemur_catta,Microcebus_murinus
