b_40533	Nycticebus_coucang,Gorilla_gorilla,Leontopithecus_chrysomelas	Microcebus_murinus,Varecia_rubra,Papio_hamadryas
b_40534	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fascicularis	Galago_senegalensis,Microcebus_murinus,Macaca_silenus
b_40535	Macaca_nigra,Colobus_guereza,Macaca_silenus	Eulemur_macaco,Saguinus_imperator,Saguinus_bicolor
b_40536	Microcebus_murinus,Hylobates_lar,Galago_senegalensis	Saguinus_imperator,Varecia_rubra,Varecia_variegata
b_40537	Varecia_variegata,Mico_argentatus,Saimiri_sciureus	Macaca_nigra,Saguinus_bicolor,Macaca_silenus
b_40538	Callithrix_jacchus,Saguinus_midas,Cercopithecus_neglectus	Theropithecus_gelada,Galago_moholi,Lemur_catta
b_40539	Cercopithecus_neglectus,Propithecus_coquereli,Macaca_silenus	Alouatta_caraya,Leontopithecus_rosalia,Ateles_geoffroyi
b_40540	Varecia_variegata,Propithecus_coquereli,Leontopithecus_rosalia	Trachypithecus_cristatus,Saguinus_bicolor,Trachypithecus_auratus
b_40541	Saimiri_sciureus,Varecia_variegata,Macaca_fuscata	Saguinus_bicolor,Callithrix_jacchus,Callimico_goeldii
b_40542	Leontopithecus_chrysomelas,Microcebus_murinus,Ateles_geoffroyi	Macaca_nigra,Mandrillus_sphinx,Varecia_rubra
b_40543	Microcebus_murinus,Sapajus_apella,Mandrillus_sphinx	Nycticebus_coucang,Macaca_nigra,Lemur_catta
b_40544	Varecia_variegata,Eulemur_macaco,Saguinus_midas	Macaca_nigra,Mandrillus_sphinx,Hylobates_lar
b_40545	Varecia_variegata,Varecia_rubra,Macaca_fascicularis	Pan_troglodytes,Trachypithecus_cristatus,Saguinus_midas
b_40546	Varecia_variegata,Macaca_fascicularis,Lemur_catta	Mandrillus_sphinx,Pan_troglodytes,Nycticebus_pygmaeus
b_40547	Nycticebus_coucang,Eulemur_macaco,Varecia_rubra	Callithrix_geoffroyi,Pan_troglodytes,Colobus_guereza
b_40548	Varecia_variegata,Cebuella_pygmaea,Sapajus_apella	Alouatta_caraya,Pan_troglodytes,Propithecus_coquereli
b_40549	Gorilla_gorilla,Varecia_variegata,Callithrix_jacchus	Propithecus_coquereli,Alouatta_caraya,Nycticebus_coucang
b_40550	Trachypithecus_auratus,Gorilla_gorilla,Eulemur_macaco	Nycticebus_coucang,Nycticebus_pygmaeus,Cebuella_pygmaea
b_40551	Trachypithecus_cristatus,Cercopithecus_neglectus,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Ateles_geoffroyi,Mico_argentatus
b_40552	Propithecus_coquereli,Saimiri_sciureus,Nycticebus_coucang	Papio_hamadryas,Colobus_guereza,Theropithecus_gelada
b_40553	Cebuella_pygmaea,Hylobates_lar,Leontopithecus_rosalia	Varecia_rubra,Lemur_catta,Mandrillus_sphinx
b_40554	Gorilla_gorilla,Varecia_variegata,Propithecus_coquereli	Trachypithecus_auratus,Macaca_nigra,Papio_hamadryas
b_40555	Gorilla_gorilla,Ateles_geoffroyi,Leontopithecus_rosalia	Macaca_fascicularis,Propithecus_coquereli,Galago_senegalensis
b_40556	Trachypithecus_cristatus,Gorilla_gorilla,Pan_troglodytes	Microcebus_murinus,Saguinus_midas,Propithecus_coquereli
b_40557	Pan_troglodytes,Trachypithecus_francoisi,Gorilla_gorilla	Eulemur_macaco,Propithecus_coquereli,Varecia_rubra
b_40558	Lemur_catta,Eulemur_macaco,Varecia_variegata	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Alouatta_caraya
b_40559	Galago_senegalensis,Microcebus_murinus,Hylobates_lar	Alouatta_caraya,Saguinus_bicolor,Cercopithecus_neglectus
b_40560	Microcebus_murinus,Nycticebus_coucang,Callimico_goeldii	Trachypithecus_francoisi,Theropithecus_gelada,Macaca_fuscata
b_40561	Lemur_catta,Nycticebus_coucang,Hylobates_lar	Cercopithecus_neglectus,Callithrix_jacchus,Pan_troglodytes
b_40562	Callithrix_geoffroyi,Saguinus_midas,Saguinus_bicolor	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
b_40563	Galago_moholi,Alouatta_caraya,Leontopithecus_rosalia	Sapajus_apella,Pan_troglodytes,Saguinus_bicolor
b_40564	Trachypithecus_cristatus,Trachypithecus_francoisi,Lemur_catta	Callithrix_geoffroyi,Mico_argentatus,Callithrix_jacchus
b_40565	Saimiri_sciureus,Varecia_rubra,Eulemur_macaco	Microcebus_murinus,Hylobates_lar,Cebuella_pygmaea
b_40566	Saimiri_sciureus,Theropithecus_gelada,Papio_hamadryas	Trachypithecus_auratus,Nycticebus_coucang,Galago_senegalensis
b_40567	Galago_moholi,Propithecus_coquereli,Varecia_variegata	Leontopithecus_rosalia,Sapajus_apella,Leontopithecus_chrysomelas
b_40568	Hylobates_lar,Trachypithecus_cristatus,Macaca_fuscata	Galago_senegalensis,Saguinus_bicolor,Nycticebus_coucang
b_40569	Mico_argentatus,Saguinus_oedipus,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Propithecus_coquereli,Microcebus_murinus
b_40570	Microcebus_murinus,Gorilla_gorilla,Saguinus_imperator	Nycticebus_pygmaeus,Mico_argentatus,Galago_senegalensis
b_40571	Galago_moholi,Pan_troglodytes,Colobus_guereza	Eulemur_macaco,Callimico_goeldii,Saguinus_bicolor
b_40572	Microcebus_murinus,Ateles_geoffroyi,Lemur_catta	Varecia_rubra,Hylobates_lar,Papio_hamadryas
b_40573	Macaca_fuscata,Varecia_rubra,Trachypithecus_auratus	Saguinus_midas,Theropithecus_gelada,Saguinus_oedipus
b_40574	Theropithecus_gelada,Leontopithecus_rosalia,Lemur_catta	Varecia_variegata,Hylobates_lar,Trachypithecus_auratus
b_40575	Leontopithecus_chrysomelas,Ateles_geoffroyi,Saguinus_oedipus	Mandrillus_sphinx,Trachypithecus_auratus,Colobus_guereza
b_40576	Trachypithecus_francoisi,Macaca_fuscata,Macaca_nigra	Propithecus_coquereli,Nycticebus_coucang,Varecia_rubra
b_40577	Saguinus_oedipus,Microcebus_murinus,Propithecus_coquereli	Cercopithecus_neglectus,Ateles_geoffroyi,Galago_senegalensis
b_40578	Galago_senegalensis,Nycticebus_coucang,Colobus_guereza	Saguinus_bicolor,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_40579	Varecia_variegata,Cebuella_pygmaea,Eulemur_macaco	Mandrillus_sphinx,Trachypithecus_auratus,Cercopithecus_neglectus
b_40580	Alouatta_caraya,Ateles_geoffroyi,Macaca_silenus	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_40581	Microcebus_murinus,Eulemur_macaco,Ateles_geoffroyi	Cebuella_pygmaea,Saguinus_imperator,Mico_argentatus
b_40582	Hylobates_lar,Galago_moholi,Microcebus_murinus	Trachypithecus_auratus,Saguinus_bicolor,Gorilla_gorilla
b_40583	Saguinus_oedipus,Colobus_guereza,Varecia_variegata	Hylobates_lar,Nycticebus_coucang,Galago_moholi
b_40584	Nycticebus_pygmaeus,Galago_senegalensis,Callithrix_jacchus	Trachypithecus_cristatus,Macaca_silenus,Papio_hamadryas
b_40585	Colobus_guereza,Nycticebus_pygmaeus,Hylobates_lar	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_40586	Alouatta_caraya,Pan_troglodytes,Saguinus_bicolor	Lemur_catta,Galago_senegalensis,Propithecus_coquereli
b_40587	Trachypithecus_francoisi,Colobus_guereza,Varecia_rubra	Pan_troglodytes,Nycticebus_pygmaeus,Hylobates_lar
b_40588	Lemur_catta,Varecia_variegata,Sapajus_apella	Colobus_guereza,Trachypithecus_cristatus,Callithrix_jacchus
b_40589	Eulemur_macaco,Varecia_rubra,Microcebus_murinus	Papio_hamadryas,Theropithecus_gelada,Macaca_fuscata
b_40590	Lemur_catta,Saguinus_bicolor,Microcebus_murinus	Sapajus_apella,Macaca_silenus,Macaca_nigra
b_40591	Saimiri_sciureus,Galago_senegalensis,Nycticebus_pygmaeus	Varecia_rubra,Trachypithecus_cristatus,Varecia_variegata
b_40592	Microcebus_murinus,Trachypithecus_cristatus,Colobus_guereza	Propithecus_coquereli,Sapajus_apella,Cebuella_pygmaea
b_40593	Trachypithecus_auratus,Galago_moholi,Trachypithecus_cristatus	Propithecus_coquereli,Saguinus_imperator,Alouatta_caraya
b_40594	Gorilla_gorilla,Cercopithecus_neglectus,Galago_senegalensis	Mico_argentatus,Callithrix_geoffroyi,Ateles_geoffroyi
b_40595	Leontopithecus_rosalia,Varecia_variegata,Varecia_rubra	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor
b_40596	Nycticebus_pygmaeus,Galago_senegalensis,Microcebus_murinus	Callithrix_jacchus,Saguinus_midas,Macaca_fuscata
b_40597	Gorilla_gorilla,Leontopithecus_rosalia,Hylobates_lar	Galago_moholi,Alouatta_caraya,Nycticebus_coucang
b_40598	Callithrix_jacchus,Colobus_guereza,Macaca_fuscata	Galago_moholi,Galago_senegalensis,Varecia_variegata
b_40599	Trachypithecus_francoisi,Saguinus_midas,Microcebus_murinus	Varecia_variegata,Alouatta_caraya,Cebuella_pygmaea
b_40600	Varecia_variegata,Macaca_silenus,Lemur_catta	Galago_senegalensis,Cebuella_pygmaea,Nycticebus_coucang
b_40601	Mandrillus_sphinx,Macaca_silenus,Nycticebus_coucang	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_40602	Saguinus_imperator,Cercopithecus_neglectus,Colobus_guereza	Galago_senegalensis,Macaca_fuscata,Galago_moholi
b_40603	Gorilla_gorilla,Varecia_rubra,Varecia_variegata	Alouatta_caraya,Cercopithecus_neglectus,Colobus_guereza
b_40604	Colobus_guereza,Saguinus_oedipus,Sapajus_apella	Cercopithecus_neglectus,Eulemur_macaco,Lemur_catta
b_40605	Galago_senegalensis,Gorilla_gorilla,Papio_hamadryas	Nycticebus_pygmaeus,Leontopithecus_rosalia,Alouatta_caraya
b_40606	Trachypithecus_francoisi,Leontopithecus_rosalia,Callimico_goeldii	Propithecus_coquereli,Ateles_geoffroyi,Galago_senegalensis
b_40607	Nycticebus_pygmaeus,Lemur_catta,Varecia_variegata	Macaca_nigra,Trachypithecus_cristatus,Trachypithecus_francoisi
b_40608	Trachypithecus_francoisi,Mico_argentatus,Macaca_fascicularis	Nycticebus_pygmaeus,Sapajus_apella,Lemur_catta
b_40609	Callimico_goeldii,Varecia_variegata,Eulemur_macaco	Ateles_geoffroyi,Hylobates_lar,Theropithecus_gelada
b_40610	Macaca_fascicularis,Microcebus_murinus,Nycticebus_pygmaeus	Leontopithecus_rosalia,Alouatta_caraya,Saguinus_bicolor
b_40611	Varecia_variegata,Galago_senegalensis,Cercopithecus_neglectus	Sapajus_apella,Nycticebus_coucang,Lemur_catta
b_40612	Papio_hamadryas,Eulemur_macaco,Pan_troglodytes	Galago_moholi,Nycticebus_coucang,Hylobates_lar
b_40613	Varecia_rubra,Macaca_fuscata,Macaca_nigra	Callimico_goeldii,Callithrix_geoffroyi,Saguinus_midas
b_40614	Saguinus_imperator,Callimico_goeldii,Saimiri_sciureus	Pan_troglodytes,Galago_senegalensis,Mandrillus_sphinx
b_40615	Macaca_silenus,Mico_argentatus,Sapajus_apella	Gorilla_gorilla,Ateles_geoffroyi,Saguinus_oedipus
b_40616	Trachypithecus_cristatus,Sapajus_apella,Papio_hamadryas	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_40617	Callimico_goeldii,Saguinus_imperator,Leontopithecus_chrysomelas	Macaca_fascicularis,Macaca_fuscata,Eulemur_macaco
b_40618	Saimiri_sciureus,Pan_troglodytes,Alouatta_caraya	Trachypithecus_francoisi,Colobus_guereza,Microcebus_murinus
b_40619	Nycticebus_pygmaeus,Varecia_variegata,Cebuella_pygmaea	Colobus_guereza,Papio_hamadryas,Trachypithecus_cristatus
b_40620	Trachypithecus_auratus,Macaca_nigra,Hylobates_lar	Eulemur_macaco,Mandrillus_sphinx,Lemur_catta
b_40621	Hylobates_lar,Varecia_variegata,Macaca_fuscata	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Galago_senegalensis
b_40622	Trachypithecus_auratus,Eulemur_macaco,Galago_senegalensis	Mico_argentatus,Saimiri_sciureus,Varecia_rubra
b_40623	Colobus_guereza,Macaca_fascicularis,Trachypithecus_auratus	Microcebus_murinus,Cebuella_pygmaea,Alouatta_caraya
b_40624	Galago_moholi,Hylobates_lar,Varecia_rubra	Saguinus_oedipus,Mandrillus_sphinx,Macaca_silenus
b_40625	Varecia_variegata,Nycticebus_pygmaeus,Macaca_fascicularis	Saguinus_bicolor,Callithrix_geoffroyi,Callithrix_jacchus
b_40626	Trachypithecus_cristatus,Cercopithecus_neglectus,Macaca_fascicularis	Sapajus_apella,Nycticebus_pygmaeus,Alouatta_caraya
b_40627	Trachypithecus_cristatus,Sapajus_apella,Leontopithecus_rosalia	Varecia_variegata,Varecia_rubra,Mandrillus_sphinx
b_40628	Nycticebus_pygmaeus,Eulemur_macaco,Lemur_catta	Sapajus_apella,Mico_argentatus,Saguinus_midas
b_40629	Lemur_catta,Propithecus_coquereli,Gorilla_gorilla	Callithrix_jacchus,Colobus_guereza,Saguinus_oedipus
b_40630	Cercopithecus_neglectus,Macaca_fascicularis,Saguinus_oedipus	Eulemur_macaco,Alouatta_caraya,Propithecus_coquereli
b_40631	Cercopithecus_neglectus,Macaca_nigra,Colobus_guereza	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_40632	Pan_troglodytes,Colobus_guereza,Trachypithecus_francoisi	Hylobates_lar,Varecia_variegata,Varecia_rubra
b_40633	Galago_moholi,Nycticebus_coucang,Varecia_rubra	Macaca_nigra,Trachypithecus_auratus,Trachypithecus_cristatus
b_40634	Saimiri_sciureus,Macaca_silenus,Lemur_catta	Trachypithecus_francoisi,Saguinus_imperator,Ateles_geoffroyi
b_40635	Microcebus_murinus,Saguinus_midas,Propithecus_coquereli	Leontopithecus_rosalia,Saimiri_sciureus,Macaca_silenus
b_40636	Varecia_rubra,Nycticebus_coucang,Galago_senegalensis	Mico_argentatus,Saguinus_imperator,Callithrix_jacchus
b_40637	Nycticebus_coucang,Varecia_rubra,Eulemur_macaco	Hylobates_lar,Pan_troglodytes,Cercopithecus_neglectus
b_40638	Saguinus_midas,Saguinus_oedipus,Macaca_fascicularis	Papio_hamadryas,Mandrillus_sphinx,Ateles_geoffroyi
b_40639	Nycticebus_coucang,Galago_moholi,Leontopithecus_rosalia	Callithrix_geoffroyi,Microcebus_murinus,Alouatta_caraya
b_40640	Macaca_fascicularis,Nycticebus_pygmaeus,Galago_moholi	Gorilla_gorilla,Leontopithecus_chrysomelas,Alouatta_caraya
b_40641	Trachypithecus_cristatus,Saimiri_sciureus,Saguinus_bicolor	Pan_troglodytes,Ateles_geoffroyi,Varecia_variegata
b_40642	Saguinus_bicolor,Ateles_geoffroyi,Alouatta_caraya	Nycticebus_coucang,Nycticebus_pygmaeus,Papio_hamadryas
b_40643	Varecia_variegata,Eulemur_macaco,Leontopithecus_chrysomelas	Theropithecus_gelada,Cercopithecus_neglectus,Papio_hamadryas
b_40644	Saguinus_bicolor,Sapajus_apella,Ateles_geoffroyi	Nycticebus_coucang,Varecia_variegata,Varecia_rubra
b_40645	Papio_hamadryas,Galago_moholi,Microcebus_murinus	Saimiri_sciureus,Leontopithecus_rosalia,Pan_troglodytes
b_40646	Saguinus_midas,Varecia_rubra,Alouatta_caraya	Macaca_nigra,Macaca_fascicularis,Theropithecus_gelada
b_40647	Microcebus_murinus,Callimico_goeldii,Varecia_variegata	Propithecus_coquereli,Alouatta_caraya,Macaca_silenus
b_40648	Sapajus_apella,Cercopithecus_neglectus,Leontopithecus_rosalia	Nycticebus_pygmaeus,Lemur_catta,Macaca_fuscata
b_40649	Mandrillus_sphinx,Lemur_catta,Macaca_nigra	Alouatta_caraya,Callimico_goeldii,Cebuella_pygmaea
b_40650	Cercopithecus_neglectus,Microcebus_murinus,Saguinus_midas	Nycticebus_pygmaeus,Ateles_geoffroyi,Colobus_guereza
b_40651	Propithecus_coquereli,Varecia_rubra,Leontopithecus_rosalia	Macaca_fascicularis,Macaca_silenus,Sapajus_apella
b_40652	Saimiri_sciureus,Microcebus_murinus,Mandrillus_sphinx	Callithrix_geoffroyi,Mico_argentatus,Colobus_guereza
b_40653	Lemur_catta,Varecia_variegata,Galago_moholi	Saguinus_midas,Macaca_fuscata,Pan_troglodytes
b_40654	Saimiri_sciureus,Saguinus_bicolor,Cebuella_pygmaea	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_40655	Colobus_guereza,Theropithecus_gelada,Trachypithecus_francoisi	Varecia_rubra,Hylobates_lar,Varecia_variegata
b_40656	Varecia_rubra,Lemur_catta,Nycticebus_coucang	Saguinus_oedipus,Macaca_fascicularis,Mandrillus_sphinx
b_40657	Trachypithecus_francoisi,Pan_troglodytes,Propithecus_coquereli	Sapajus_apella,Callimico_goeldii,Saimiri_sciureus
b_40658	Saguinus_bicolor,Saguinus_midas,Lemur_catta	Macaca_fuscata,Trachypithecus_francoisi,Papio_hamadryas
b_40659	Sapajus_apella,Trachypithecus_francoisi,Ateles_geoffroyi	Microcebus_murinus,Mandrillus_sphinx,Leontopithecus_chrysomelas
b_40660	Saguinus_imperator,Callithrix_geoffroyi,Saguinus_midas	Microcebus_murinus,Eulemur_macaco,Lemur_catta
b_40661	Sapajus_apella,Leontopithecus_rosalia,Callithrix_jacchus	Nycticebus_pygmaeus,Varecia_variegata,Trachypithecus_francoisi
b_40662	Nycticebus_pygmaeus,Mandrillus_sphinx,Galago_senegalensis	Gorilla_gorilla,Mico_argentatus,Ateles_geoffroyi
b_40663	Propithecus_coquereli,Gorilla_gorilla,Trachypithecus_francoisi	Macaca_fuscata,Galago_senegalensis,Saguinus_midas
b_40664	Colobus_guereza,Pan_troglodytes,Hylobates_lar	Eulemur_macaco,Galago_senegalensis,Varecia_rubra
b_40665	Mico_argentatus,Callimico_goeldii,Pan_troglodytes	Nycticebus_pygmaeus,Eulemur_macaco,Nycticebus_coucang
b_40666	Macaca_fascicularis,Papio_hamadryas,Mandrillus_sphinx	Nycticebus_coucang,Sapajus_apella,Galago_senegalensis
b_40667	Saimiri_sciureus,Leontopithecus_chrysomelas,Saguinus_oedipus	Trachypithecus_auratus,Colobus_guereza,Eulemur_macaco
b_40668	Macaca_fascicularis,Gorilla_gorilla,Nycticebus_coucang	Ateles_geoffroyi,Microcebus_murinus,Alouatta_caraya
b_40669	Callithrix_jacchus,Nycticebus_coucang,Callithrix_geoffroyi	Eulemur_macaco,Microcebus_murinus,Lemur_catta
b_40670	Mico_argentatus,Nycticebus_pygmaeus,Varecia_variegata	Saguinus_oedipus,Theropithecus_gelada,Cercopithecus_neglectus
b_40671	Saguinus_midas,Saguinus_bicolor,Leontopithecus_chrysomelas	Galago_moholi,Theropithecus_gelada,Galago_senegalensis
b_40672	Nycticebus_coucang,Lemur_catta,Eulemur_macaco	Gorilla_gorilla,Microcebus_murinus,Leontopithecus_chrysomelas
b_40673	Mandrillus_sphinx,Trachypithecus_cristatus,Papio_hamadryas	Varecia_rubra,Leontopithecus_rosalia,Ateles_geoffroyi
b_40674	Propithecus_coquereli,Varecia_variegata,Galago_senegalensis	Alouatta_caraya,Trachypithecus_auratus,Saimiri_sciureus
b_40675	Theropithecus_gelada,Macaca_fuscata,Galago_senegalensis	Microcebus_murinus,Varecia_variegata,Propithecus_coquereli
b_40676	Microcebus_murinus,Gorilla_gorilla,Cercopithecus_neglectus	Hylobates_lar,Alouatta_caraya,Saguinus_midas
b_40677	Propithecus_coquereli,Saimiri_sciureus,Nycticebus_pygmaeus	Microcebus_murinus,Theropithecus_gelada,Macaca_fuscata
b_40678	Trachypithecus_auratus,Nycticebus_pygmaeus,Galago_senegalensis	Eulemur_macaco,Saguinus_bicolor,Lemur_catta
b_40679	Saguinus_bicolor,Callithrix_geoffroyi,Cebuella_pygmaea	Saguinus_oedipus,Lemur_catta,Trachypithecus_francoisi
b_40680	Macaca_fuscata,Gorilla_gorilla,Macaca_fascicularis	Lemur_catta,Galago_moholi,Mico_argentatus
b_40681	Mandrillus_sphinx,Sapajus_apella,Theropithecus_gelada	Eulemur_macaco,Propithecus_coquereli,Galago_moholi
b_40682	Microcebus_murinus,Sapajus_apella,Lemur_catta	Saguinus_oedipus,Saguinus_imperator,Mandrillus_sphinx
b_40683	Macaca_fuscata,Mico_argentatus,Callithrix_jacchus	Galago_moholi,Galago_senegalensis,Trachypithecus_cristatus
b_40684	Trachypithecus_francoisi,Propithecus_coquereli,Theropithecus_gelada	Alouatta_caraya,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_40685	Saimiri_sciureus,Colobus_guereza,Callimico_goeldii	Mandrillus_sphinx,Hylobates_lar,Mico_argentatus
b_40686	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_cristatus	Varecia_variegata,Cebuella_pygmaea,Varecia_rubra
b_40687	Callimico_goeldii,Sapajus_apella,Callithrix_jacchus	Varecia_variegata,Propithecus_coquereli,Microcebus_murinus
b_40688	Macaca_fuscata,Pan_troglodytes,Hylobates_lar	Nycticebus_pygmaeus,Sapajus_apella,Mico_argentatus
b_40689	Pan_troglodytes,Saguinus_midas,Leontopithecus_chrysomelas	Propithecus_coquereli,Colobus_guereza,Mandrillus_sphinx
b_40690	Cercopithecus_neglectus,Leontopithecus_rosalia,Saguinus_bicolor	Galago_moholi,Varecia_variegata,Varecia_rubra
b_40691	Trachypithecus_francoisi,Nycticebus_coucang,Varecia_rubra	Leontopithecus_rosalia,Mandrillus_sphinx,Ateles_geoffroyi
b_40692	Ateles_geoffroyi,Mico_argentatus,Gorilla_gorilla	Galago_moholi,Eulemur_macaco,Colobus_guereza
b_40693	Alouatta_caraya,Varecia_rubra,Propithecus_coquereli	Galago_moholi,Pan_troglodytes,Gorilla_gorilla
b_40694	Hylobates_lar,Leontopithecus_chrysomelas,Microcebus_murinus	Propithecus_coquereli,Galago_senegalensis,Macaca_nigra
b_40695	Gorilla_gorilla,Saguinus_bicolor,Leontopithecus_chrysomelas	Varecia_rubra,Galago_senegalensis,Lemur_catta
b_40696	Alouatta_caraya,Macaca_silenus,Sapajus_apella	Gorilla_gorilla,Ateles_geoffroyi,Nycticebus_pygmaeus
b_40697	Cercopithecus_neglectus,Eulemur_macaco,Galago_senegalensis	Macaca_fascicularis,Saguinus_midas,Leontopithecus_rosalia
b_40698	Callithrix_geoffroyi,Callimico_goeldii,Propithecus_coquereli	Varecia_variegata,Macaca_fuscata,Galago_moholi
b_40699	Saguinus_midas,Colobus_guereza,Galago_moholi	Propithecus_coquereli,Varecia_rubra,Mandrillus_sphinx
b_40700	Saguinus_imperator,Saimiri_sciureus,Leontopithecus_chrysomelas	Macaca_fuscata,Nycticebus_pygmaeus,Macaca_nigra
b_40701	Theropithecus_gelada,Leontopithecus_chrysomelas,Trachypithecus_cristatus	Eulemur_macaco,Galago_moholi,Microcebus_murinus
b_40702	Lemur_catta,Ateles_geoffroyi,Varecia_rubra	Leontopithecus_chrysomelas,Cebuella_pygmaea,Leontopithecus_rosalia
b_40703	Callimico_goeldii,Gorilla_gorilla,Mico_argentatus	Varecia_variegata,Varecia_rubra,Nycticebus_pygmaeus
b_40704	Microcebus_murinus,Saguinus_midas,Varecia_rubra	Macaca_fuscata,Galago_senegalensis,Macaca_nigra
