b_67064	Macaca_fuscata,Cercopithecus_neglectus,Papio_hamadryas	Ateles_geoffroyi,Propithecus_coquereli,Varecia_variegata
b_67065	Galago_senegalensis,Colobus_guereza,Gorilla_gorilla	Callithrix_jacchus,Alouatta_caraya,Callimico_goeldii
b_67066	Callithrix_jacchus,Leontopithecus_rosalia,Callimico_goeldii	Gorilla_gorilla,Varecia_variegata,Cercopithecus_neglectus
b_67067	Callimico_goeldii,Nycticebus_coucang,Galago_moholi	Varecia_rubra,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_67068	Leontopithecus_rosalia,Callithrix_jacchus,Saimiri_sciureus	Varecia_rubra,Trachypithecus_francoisi,Varecia_variegata
b_67069	Hylobates_lar,Nycticebus_coucang,Callimico_goeldii	Varecia_rubra,Eulemur_macaco,Lemur_catta
b_67070	Mico_argentatus,Nycticebus_coucang,Galago_senegalensis	Papio_hamadryas,Trachypithecus_francoisi,Trachypithecus_cristatus
b_67071	Saguinus_bicolor,Callithrix_geoffroyi,Alouatta_caraya	Nycticebus_coucang,Theropithecus_gelada,Nycticebus_pygmaeus
b_67072	Trachypithecus_auratus,Papio_hamadryas,Microcebus_murinus	Leontopithecus_rosalia,Galago_senegalensis,Mandrillus_sphinx
b_67073	Mico_argentatus,Saimiri_sciureus,Lemur_catta	Pan_troglodytes,Mandrillus_sphinx,Cercopithecus_neglectus
b_67074	Leontopithecus_rosalia,Microcebus_murinus,Saguinus_oedipus	Papio_hamadryas,Colobus_guereza,Macaca_fuscata
b_67075	Ateles_geoffroyi,Galago_senegalensis,Theropithecus_gelada	Saguinus_imperator,Trachypithecus_auratus,Lemur_catta
b_67076	Eulemur_macaco,Mico_argentatus,Microcebus_murinus	Trachypithecus_cristatus,Colobus_guereza,Sapajus_apella
b_67077	Callithrix_geoffroyi,Saguinus_midas,Cebuella_pygmaea	Lemur_catta,Eulemur_macaco,Macaca_fascicularis
b_67078	Galago_moholi,Varecia_variegata,Hylobates_lar	Theropithecus_gelada,Papio_hamadryas,Mandrillus_sphinx
b_67079	Leontopithecus_rosalia,Gorilla_gorilla,Alouatta_caraya	Macaca_fuscata,Theropithecus_gelada,Papio_hamadryas
b_67080	Hylobates_lar,Galago_moholi,Eulemur_macaco	Leontopithecus_chrysomelas,Callithrix_jacchus,Nycticebus_pygmaeus
b_67081	Leontopithecus_chrysomelas,Nycticebus_coucang,Microcebus_murinus	Trachypithecus_francoisi,Trachypithecus_cristatus,Sapajus_apella
b_67082	Varecia_variegata,Leontopithecus_rosalia,Microcebus_murinus	Alouatta_caraya,Theropithecus_gelada,Colobus_guereza
b_67083	Macaca_silenus,Propithecus_coquereli,Microcebus_murinus	Pan_troglodytes,Sapajus_apella,Gorilla_gorilla
b_67084	Theropithecus_gelada,Trachypithecus_cristatus,Papio_hamadryas	Nycticebus_pygmaeus,Nycticebus_coucang,Microcebus_murinus
b_67085	Saimiri_sciureus,Saguinus_imperator,Cebuella_pygmaea	Papio_hamadryas,Macaca_silenus,Colobus_guereza
b_67086	Microcebus_murinus,Saimiri_sciureus,Lemur_catta	Callithrix_jacchus,Colobus_guereza,Callithrix_geoffroyi
b_67087	Galago_moholi,Galago_senegalensis,Eulemur_macaco	Macaca_fuscata,Saguinus_imperator,Colobus_guereza
b_67088	Eulemur_macaco,Theropithecus_gelada,Gorilla_gorilla	Sapajus_apella,Leontopithecus_chrysomelas,Cercopithecus_neglectus
b_67089	Microcebus_murinus,Eulemur_macaco,Galago_senegalensis	Varecia_rubra,Pan_troglodytes,Papio_hamadryas
b_67090	Macaca_nigra,Ateles_geoffroyi,Macaca_silenus	Lemur_catta,Varecia_variegata,Varecia_rubra
b_67091	Saimiri_sciureus,Callithrix_jacchus,Saguinus_oedipus	Propithecus_coquereli,Microcebus_murinus,Hylobates_lar
b_67092	Cebuella_pygmaea,Varecia_variegata,Leontopithecus_rosalia	Galago_senegalensis,Hylobates_lar,Galago_moholi
b_67093	Saguinus_midas,Leontopithecus_rosalia,Microcebus_murinus	Mandrillus_sphinx,Theropithecus_gelada,Papio_hamadryas
b_67094	Galago_senegalensis,Mico_argentatus,Nycticebus_pygmaeus	Macaca_fascicularis,Saguinus_bicolor,Papio_hamadryas
b_67095	Macaca_nigra,Trachypithecus_cristatus,Macaca_silenus	Leontopithecus_rosalia,Mico_argentatus,Saguinus_midas
b_67096	Macaca_fascicularis,Macaca_fuscata,Mandrillus_sphinx	Mico_argentatus,Saguinus_imperator,Cebuella_pygmaea
b_67097	Macaca_fuscata,Nycticebus_pygmaeus,Mandrillus_sphinx	Microcebus_murinus,Saguinus_imperator,Saguinus_bicolor
b_67098	Varecia_rubra,Saimiri_sciureus,Varecia_variegata	Macaca_silenus,Macaca_fuscata,Macaca_fascicularis
b_67099	Nycticebus_coucang,Varecia_variegata,Lemur_catta	Cercopithecus_neglectus,Macaca_fascicularis,Galago_senegalensis
b_67100	Galago_senegalensis,Varecia_variegata,Lemur_catta	Trachypithecus_cristatus,Hylobates_lar,Macaca_nigra
b_67101	Trachypithecus_auratus,Mandrillus_sphinx,Lemur_catta	Alouatta_caraya,Gorilla_gorilla,Pan_troglodytes
b_67102	Macaca_fascicularis,Pan_troglodytes,Macaca_silenus	Propithecus_coquereli,Lemur_catta,Nycticebus_coucang
b_67103	Mandrillus_sphinx,Trachypithecus_cristatus,Papio_hamadryas	Callimico_goeldii,Lemur_catta,Varecia_variegata
b_67104	Varecia_rubra,Hylobates_lar,Callithrix_geoffroyi	Gorilla_gorilla,Ateles_geoffroyi,Propithecus_coquereli
b_67105	Leontopithecus_chrysomelas,Hylobates_lar,Cercopithecus_neglectus	Eulemur_macaco,Varecia_rubra,Nycticebus_coucang
b_67106	Microcebus_murinus,Colobus_guereza,Cercopithecus_neglectus	Ateles_geoffroyi,Saguinus_imperator,Saimiri_sciureus
b_67107	Nycticebus_pygmaeus,Hylobates_lar,Galago_moholi	Trachypithecus_auratus,Trachypithecus_cristatus,Colobus_guereza
b_67108	Eulemur_macaco,Propithecus_coquereli,Macaca_nigra	Hylobates_lar,Callimico_goeldii,Saguinus_imperator
b_67109	Hylobates_lar,Microcebus_murinus,Nycticebus_coucang	Leontopithecus_chrysomelas,Saguinus_imperator,Saguinus_bicolor
b_67110	Galago_senegalensis,Saguinus_oedipus,Eulemur_macaco	Pan_troglodytes,Macaca_fuscata,Cercopithecus_neglectus
b_67111	Gorilla_gorilla,Colobus_guereza,Ateles_geoffroyi	Eulemur_macaco,Theropithecus_gelada,Macaca_silenus
b_67112	Galago_senegalensis,Papio_hamadryas,Galago_moholi	Ateles_geoffroyi,Saguinus_bicolor,Cebuella_pygmaea
b_67113	Macaca_silenus,Macaca_nigra,Saguinus_oedipus	Lemur_catta,Cebuella_pygmaea,Propithecus_coquereli
b_67114	Leontopithecus_rosalia,Saguinus_bicolor,Saguinus_imperator	Galago_senegalensis,Nycticebus_coucang,Microcebus_murinus
b_67115	Macaca_fascicularis,Pan_troglodytes,Microcebus_murinus	Galago_senegalensis,Saimiri_sciureus,Galago_moholi
b_67116	Lemur_catta,Microcebus_murinus,Alouatta_caraya	Trachypithecus_auratus,Trachypithecus_cristatus,Cercopithecus_neglectus
b_67117	Galago_moholi,Varecia_rubra,Nycticebus_pygmaeus	Cebuella_pygmaea,Macaca_nigra,Macaca_silenus
b_67118	Eulemur_macaco,Colobus_guereza,Saimiri_sciureus	Saguinus_midas,Macaca_silenus,Alouatta_caraya
b_67119	Saguinus_midas,Alouatta_caraya,Hylobates_lar	Galago_moholi,Varecia_variegata,Galago_senegalensis
b_67120	Nycticebus_coucang,Gorilla_gorilla,Papio_hamadryas	Propithecus_coquereli,Macaca_silenus,Eulemur_macaco
b_67121	Mandrillus_sphinx,Galago_senegalensis,Hylobates_lar	Mico_argentatus,Leontopithecus_rosalia,Alouatta_caraya
b_67122	Ateles_geoffroyi,Eulemur_macaco,Galago_moholi	Saimiri_sciureus,Saguinus_imperator,Saguinus_bicolor
b_67123	Macaca_fascicularis,Colobus_guereza,Gorilla_gorilla	Alouatta_caraya,Saimiri_sciureus,Sapajus_apella
b_67124	Propithecus_coquereli,Saguinus_bicolor,Alouatta_caraya	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_silenus
b_67125	Macaca_fascicularis,Mandrillus_sphinx,Theropithecus_gelada	Callithrix_jacchus,Nycticebus_coucang,Nycticebus_pygmaeus
b_67126	Microcebus_murinus,Macaca_fuscata,Hylobates_lar	Papio_hamadryas,Saimiri_sciureus,Cebuella_pygmaea
b_67127	Ateles_geoffroyi,Macaca_fuscata,Saimiri_sciureus	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_67128	Gorilla_gorilla,Alouatta_caraya,Microcebus_murinus	Galago_senegalensis,Macaca_fuscata,Callimico_goeldii
b_67129	Colobus_guereza,Saguinus_midas,Hylobates_lar	Nycticebus_coucang,Cebuella_pygmaea,Callimico_goeldii
b_67130	Macaca_nigra,Pan_troglodytes,Callimico_goeldii	Propithecus_coquereli,Callithrix_jacchus,Eulemur_macaco
b_67131	Eulemur_macaco,Lemur_catta,Galago_moholi	Mico_argentatus,Callithrix_geoffroyi,Ateles_geoffroyi
b_67132	Macaca_fascicularis,Macaca_nigra,Nycticebus_pygmaeus	Saimiri_sciureus,Gorilla_gorilla,Trachypithecus_auratus
b_67133	Trachypithecus_auratus,Mico_argentatus,Callimico_goeldii	Propithecus_coquereli,Macaca_silenus,Eulemur_macaco
b_67134	Cercopithecus_neglectus,Nycticebus_coucang,Nycticebus_pygmaeus	Saimiri_sciureus,Ateles_geoffroyi,Theropithecus_gelada
b_67135	Papio_hamadryas,Macaca_fuscata,Ateles_geoffroyi	Nycticebus_coucang,Galago_moholi,Gorilla_gorilla
b_67136	Varecia_variegata,Galago_senegalensis,Nycticebus_pygmaeus	Macaca_silenus,Alouatta_caraya,Saimiri_sciureus
b_67137	Macaca_nigra,Leontopithecus_rosalia,Macaca_fascicularis	Galago_senegalensis,Galago_moholi,Mico_argentatus
b_67138	Trachypithecus_auratus,Microcebus_murinus,Varecia_variegata	Saguinus_imperator,Callimico_goeldii,Saguinus_midas
b_67139	Callithrix_jacchus,Eulemur_macaco,Alouatta_caraya	Galago_senegalensis,Galago_moholi,Papio_hamadryas
b_67140	Lemur_catta,Propithecus_coquereli,Pan_troglodytes	Macaca_silenus,Trachypithecus_francoisi,Theropithecus_gelada
b_67141	Macaca_silenus,Trachypithecus_francoisi,Trachypithecus_auratus	Varecia_rubra,Lemur_catta,Varecia_variegata
b_67142	Macaca_nigra,Pan_troglodytes,Lemur_catta	Callithrix_jacchus,Saimiri_sciureus,Saguinus_imperator
b_67143	Eulemur_macaco,Lemur_catta,Trachypithecus_auratus	Papio_hamadryas,Macaca_silenus,Cercopithecus_neglectus
b_67144	Nycticebus_coucang,Varecia_rubra,Eulemur_macaco	Saguinus_midas,Colobus_guereza,Propithecus_coquereli
b_67145	Macaca_silenus,Varecia_rubra,Lemur_catta	Saguinus_oedipus,Trachypithecus_auratus,Trachypithecus_cristatus
b_67146	Cercopithecus_neglectus,Macaca_fuscata,Macaca_silenus	Eulemur_macaco,Ateles_geoffroyi,Lemur_catta
b_67147	Lemur_catta,Eulemur_macaco,Callimico_goeldii	Macaca_fuscata,Mandrillus_sphinx,Hylobates_lar
b_67148	Nycticebus_coucang,Pan_troglodytes,Galago_moholi	Varecia_rubra,Cebuella_pygmaea,Sapajus_apella
b_67149	Papio_hamadryas,Cercopithecus_neglectus,Macaca_fuscata	Leontopithecus_rosalia,Trachypithecus_cristatus,Trachypithecus_auratus
b_67150	Nycticebus_pygmaeus,Propithecus_coquereli,Lemur_catta	Mico_argentatus,Cebuella_pygmaea,Callithrix_geoffroyi
b_67151	Microcebus_murinus,Nycticebus_coucang,Callithrix_geoffroyi	Trachypithecus_francoisi,Macaca_fascicularis,Theropithecus_gelada
b_67152	Cebuella_pygmaea,Nycticebus_coucang,Microcebus_murinus	Lemur_catta,Macaca_nigra,Ateles_geoffroyi
b_67153	Colobus_guereza,Trachypithecus_auratus,Varecia_variegata	Cebuella_pygmaea,Callithrix_jacchus,Callithrix_geoffroyi
b_67154	Alouatta_caraya,Microcebus_murinus,Saimiri_sciureus	Saguinus_imperator,Pan_troglodytes,Saguinus_midas
b_67155	Macaca_fascicularis,Macaca_fuscata,Trachypithecus_francoisi	Galago_senegalensis,Sapajus_apella,Nycticebus_coucang
b_67156	Callithrix_geoffroyi,Saguinus_bicolor,Mico_argentatus	Macaca_silenus,Galago_senegalensis,Galago_moholi
b_67157	Pan_troglodytes,Trachypithecus_cristatus,Colobus_guereza	Macaca_fascicularis,Nycticebus_pygmaeus,Eulemur_macaco
b_67158	Leontopithecus_chrysomelas,Sapajus_apella,Mico_argentatus	Macaca_silenus,Colobus_guereza,Cercopithecus_neglectus
b_67159	Varecia_variegata,Microcebus_murinus,Callimico_goeldii	Papio_hamadryas,Trachypithecus_auratus,Hylobates_lar
b_67160	Cercopithecus_neglectus,Theropithecus_gelada,Callithrix_jacchus	Trachypithecus_auratus,Galago_senegalensis,Propithecus_coquereli
b_67161	Galago_senegalensis,Saguinus_bicolor,Nycticebus_pygmaeus	Eulemur_macaco,Cebuella_pygmaea,Alouatta_caraya
b_67162	Eulemur_macaco,Leontopithecus_rosalia,Varecia_rubra	Mandrillus_sphinx,Macaca_fuscata,Macaca_fascicularis
b_67163	Eulemur_macaco,Callithrix_geoffroyi,Saguinus_oedipus	Galago_moholi,Lemur_catta,Theropithecus_gelada
b_67164	Eulemur_macaco,Hylobates_lar,Theropithecus_gelada	Callithrix_jacchus,Ateles_geoffroyi,Callithrix_geoffroyi
b_67165	Macaca_silenus,Macaca_fascicularis,Trachypithecus_cristatus	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_67166	Lemur_catta,Galago_senegalensis,Cercopithecus_neglectus	Cebuella_pygmaea,Leontopithecus_rosalia,Sapajus_apella
b_67167	Cebuella_pygmaea,Leontopithecus_chrysomelas,Galago_moholi	Macaca_fascicularis,Macaca_silenus,Papio_hamadryas
b_67168	Papio_hamadryas,Leontopithecus_rosalia,Mandrillus_sphinx	Galago_senegalensis,Alouatta_caraya,Ateles_geoffroyi
b_67169	Mico_argentatus,Lemur_catta,Nycticebus_coucang	Ateles_geoffroyi,Pan_troglodytes,Sapajus_apella
b_67170	Alouatta_caraya,Galago_moholi,Sapajus_apella	Colobus_guereza,Lemur_catta,Trachypithecus_auratus
b_67171	Colobus_guereza,Trachypithecus_cristatus,Macaca_silenus	Leontopithecus_rosalia,Microcebus_murinus,Ateles_geoffroyi
b_67172	Galago_senegalensis,Cebuella_pygmaea,Eulemur_macaco	Pan_troglodytes,Saimiri_sciureus,Gorilla_gorilla
b_67173	Microcebus_murinus,Galago_senegalensis,Theropithecus_gelada	Pan_troglodytes,Alouatta_caraya,Macaca_nigra
b_67174	Callithrix_jacchus,Nycticebus_coucang,Varecia_rubra	Trachypithecus_francoisi,Gorilla_gorilla,Hylobates_lar
b_67175	Nycticebus_pygmaeus,Trachypithecus_auratus,Galago_senegalensis	Mico_argentatus,Pan_troglodytes,Gorilla_gorilla
b_67176	Sapajus_apella,Papio_hamadryas,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Galago_senegalensis
b_67177	Galago_senegalensis,Propithecus_coquereli,Callimico_goeldii	Macaca_silenus,Macaca_nigra,Nycticebus_coucang
b_67178	Ateles_geoffroyi,Nycticebus_pygmaeus,Cercopithecus_neglectus	Colobus_guereza,Propithecus_coquereli,Cebuella_pygmaea
b_67179	Leontopithecus_rosalia,Varecia_rubra,Hylobates_lar	Galago_senegalensis,Propithecus_coquereli,Macaca_silenus
b_67180	Saguinus_imperator,Trachypithecus_auratus,Trachypithecus_francoisi	Varecia_rubra,Hylobates_lar,Nycticebus_pygmaeus
b_67181	Gorilla_gorilla,Saguinus_midas,Saimiri_sciureus	Varecia_rubra,Colobus_guereza,Theropithecus_gelada
b_67182	Colobus_guereza,Saimiri_sciureus,Saguinus_imperator	Leontopithecus_chrysomelas,Varecia_variegata,Varecia_rubra
b_67183	Galago_moholi,Gorilla_gorilla,Galago_senegalensis	Saguinus_imperator,Leontopithecus_chrysomelas,Macaca_silenus
b_67184	Trachypithecus_francoisi,Eulemur_macaco,Microcebus_murinus	Saimiri_sciureus,Ateles_geoffroyi,Alouatta_caraya
b_67185	Gorilla_gorilla,Callithrix_geoffroyi,Macaca_silenus	Eulemur_macaco,Hylobates_lar,Lemur_catta
b_67186	Eulemur_macaco,Nycticebus_coucang,Varecia_variegata	Ateles_geoffroyi,Macaca_nigra,Macaca_fascicularis
b_67187	Propithecus_coquereli,Nycticebus_pygmaeus,Microcebus_murinus	Papio_hamadryas,Saguinus_bicolor,Saguinus_oedipus
b_67188	Propithecus_coquereli,Eulemur_macaco,Macaca_silenus	Ateles_geoffroyi,Gorilla_gorilla,Pan_troglodytes
b_67189	Galago_senegalensis,Nycticebus_coucang,Callithrix_jacchus	Trachypithecus_auratus,Papio_hamadryas,Trachypithecus_cristatus
b_67190	Theropithecus_gelada,Macaca_fuscata,Pan_troglodytes	Nycticebus_pygmaeus,Lemur_catta,Varecia_rubra
b_67191	Callimico_goeldii,Leontopithecus_rosalia,Saimiri_sciureus	Nycticebus_pygmaeus,Propithecus_coquereli,Theropithecus_gelada
b_67192	Cercopithecus_neglectus,Mandrillus_sphinx,Saguinus_imperator	Colobus_guereza,Microcebus_murinus,Gorilla_gorilla
b_67193	Sapajus_apella,Varecia_rubra,Lemur_catta	Mandrillus_sphinx,Theropithecus_gelada,Papio_hamadryas
b_67194	Trachypithecus_auratus,Macaca_fuscata,Macaca_fascicularis	Nycticebus_pygmaeus,Saguinus_midas,Saguinus_bicolor
b_67195	Papio_hamadryas,Nycticebus_coucang,Microcebus_murinus	Saimiri_sciureus,Pan_troglodytes,Cebuella_pygmaea
b_67196	Saguinus_midas,Callimico_goeldii,Saguinus_bicolor	Eulemur_macaco,Trachypithecus_auratus,Varecia_rubra
b_67197	Propithecus_coquereli,Mandrillus_sphinx,Eulemur_macaco	Saguinus_imperator,Saguinus_midas,Gorilla_gorilla
b_67198	Varecia_variegata,Theropithecus_gelada,Galago_moholi	Saguinus_midas,Leontopithecus_rosalia,Saguinus_bicolor
b_67199	Nycticebus_pygmaeus,Eulemur_macaco,Galago_moholi	Varecia_variegata,Lemur_catta,Varecia_rubra
b_67200	Galago_moholi,Microcebus_murinus,Eulemur_macaco	Saimiri_sciureus,Colobus_guereza,Trachypithecus_francoisi
b_67201	Trachypithecus_cristatus,Saguinus_imperator,Colobus_guereza	Lemur_catta,Sapajus_apella,Saguinus_oedipus
b_67202	Cebuella_pygmaea,Varecia_rubra,Eulemur_macaco	Colobus_guereza,Galago_senegalensis,Macaca_fascicularis
b_67203	Mico_argentatus,Papio_hamadryas,Callithrix_geoffroyi	Propithecus_coquereli,Varecia_rubra,Pan_troglodytes
b_67204	Saguinus_imperator,Saguinus_oedipus,Sapajus_apella	Galago_senegalensis,Varecia_rubra,Propithecus_coquereli
b_67205	Colobus_guereza,Trachypithecus_auratus,Callithrix_jacchus	Galago_moholi,Microcebus_murinus,Saguinus_imperator
