b_27540	Nycticebus_pygmaeus,Saguinus_midas,Saguinus_oedipus	Varecia_rubra,Pan_troglodytes,Varecia_variegata
b_27541	Galago_senegalensis,Lemur_catta,Cercopithecus_neglectus	Trachypithecus_francoisi,Hylobates_lar,Callithrix_geoffroyi
b_27542	Ateles_geoffroyi,Galago_senegalensis,Nycticebus_coucang	Macaca_fascicularis,Macaca_nigra,Cercopithecus_neglectus
b_27543	Galago_senegalensis,Nycticebus_pygmaeus,Cebuella_pygmaea	Ateles_geoffroyi,Sapajus_apella,Mandrillus_sphinx
b_27544	Ateles_geoffroyi,Saimiri_sciureus,Hylobates_lar	Eulemur_macaco,Mandrillus_sphinx,Macaca_fascicularis
b_27545	Callithrix_jacchus,Sapajus_apella,Lemur_catta	Pan_troglodytes,Trachypithecus_francoisi,Gorilla_gorilla
b_27546	Nycticebus_pygmaeus,Leontopithecus_rosalia,Galago_moholi	Theropithecus_gelada,Cercopithecus_neglectus,Varecia_variegata
b_27547	Sapajus_apella,Saguinus_imperator,Saguinus_midas	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_27548	Alouatta_caraya,Mico_argentatus,Galago_moholi	Nycticebus_pygmaeus,Theropithecus_gelada,Trachypithecus_cristatus
b_27549	Microcebus_murinus,Hylobates_lar,Trachypithecus_auratus	Propithecus_coquereli,Eulemur_macaco,Leontopithecus_rosalia
b_27550	Colobus_guereza,Alouatta_caraya,Gorilla_gorilla	Sapajus_apella,Propithecus_coquereli,Galago_moholi
b_27551	Saguinus_imperator,Nycticebus_coucang,Galago_senegalensis	Sapajus_apella,Cercopithecus_neglectus,Pan_troglodytes
b_27552	Saguinus_bicolor,Saguinus_oedipus,Lemur_catta	Theropithecus_gelada,Callithrix_geoffroyi,Nycticebus_pygmaeus
b_27553	Galago_moholi,Macaca_silenus,Nycticebus_coucang	Callithrix_geoffroyi,Papio_hamadryas,Ateles_geoffroyi
b_27554	Nycticebus_pygmaeus,Ateles_geoffroyi,Cebuella_pygmaea	Macaca_silenus,Hylobates_lar,Macaca_fuscata
b_27555	Macaca_silenus,Lemur_catta,Varecia_variegata	Sapajus_apella,Theropithecus_gelada,Callithrix_jacchus
b_27556	Pan_troglodytes,Saguinus_imperator,Callithrix_jacchus	Microcebus_murinus,Theropithecus_gelada,Cercopithecus_neglectus
b_27557	Saguinus_midas,Galago_moholi,Leontopithecus_rosalia	Trachypithecus_auratus,Macaca_nigra,Trachypithecus_cristatus
b_27558	Saimiri_sciureus,Sapajus_apella,Macaca_fuscata	Hylobates_lar,Nycticebus_pygmaeus,Saguinus_bicolor
b_27559	Mandrillus_sphinx,Sapajus_apella,Microcebus_murinus	Saguinus_oedipus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_27560	Macaca_silenus,Hylobates_lar,Macaca_fuscata	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Galago_senegalensis
b_27561	Sapajus_apella,Callithrix_geoffroyi,Saguinus_midas	Lemur_catta,Propithecus_coquereli,Colobus_guereza
b_27562	Pan_troglodytes,Microcebus_murinus,Cercopithecus_neglectus	Eulemur_macaco,Ateles_geoffroyi,Mico_argentatus
b_27563	Lemur_catta,Galago_senegalensis,Nycticebus_coucang	Pan_troglodytes,Macaca_fuscata,Macaca_silenus
b_27564	Galago_senegalensis,Microcebus_murinus,Lemur_catta	Sapajus_apella,Callithrix_geoffroyi,Macaca_nigra
b_27565	Propithecus_coquereli,Leontopithecus_chrysomelas,Macaca_silenus	Galago_senegalensis,Microcebus_murinus,Saguinus_bicolor
b_27566	Galago_senegalensis,Propithecus_coquereli,Nycticebus_pygmaeus	Macaca_fuscata,Eulemur_macaco,Hylobates_lar
b_27567	Colobus_guereza,Eulemur_macaco,Trachypithecus_auratus	Gorilla_gorilla,Saguinus_oedipus,Mico_argentatus
b_27568	Saguinus_bicolor,Theropithecus_gelada,Cebuella_pygmaea	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus
b_27569	Saguinus_oedipus,Macaca_nigra,Mico_argentatus	Nycticebus_coucang,Galago_senegalensis,Hylobates_lar
b_27570	Eulemur_macaco,Lemur_catta,Ateles_geoffroyi	Mico_argentatus,Callimico_goeldii,Macaca_nigra
b_27571	Mico_argentatus,Saguinus_oedipus,Microcebus_murinus	Mandrillus_sphinx,Propithecus_coquereli,Trachypithecus_cristatus
b_27572	Alouatta_caraya,Hylobates_lar,Pan_troglodytes	Varecia_variegata,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_27573	Varecia_rubra,Eulemur_macaco,Saguinus_midas	Colobus_guereza,Theropithecus_gelada,Macaca_nigra
b_27574	Mico_argentatus,Pan_troglodytes,Sapajus_apella	Nycticebus_coucang,Microcebus_murinus,Saguinus_imperator
b_27575	Trachypithecus_francoisi,Macaca_fuscata,Colobus_guereza	Nycticebus_pygmaeus,Microcebus_murinus,Nycticebus_coucang
b_27576	Leontopithecus_rosalia,Mico_argentatus,Cebuella_pygmaea	Colobus_guereza,Trachypithecus_cristatus,Macaca_fascicularis
b_27577	Nycticebus_coucang,Saguinus_oedipus,Mico_argentatus	Trachypithecus_auratus,Macaca_fascicularis,Cercopithecus_neglectus
b_27578	Eulemur_macaco,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Galago_senegalensis,Macaca_silenus,Microcebus_murinus
b_27579	Saimiri_sciureus,Propithecus_coquereli,Leontopithecus_chrysomelas	Trachypithecus_auratus,Saguinus_imperator,Cercopithecus_neglectus
b_27580	Saguinus_imperator,Callimico_goeldii,Callithrix_geoffroyi	Lemur_catta,Pan_troglodytes,Galago_moholi
b_27581	Varecia_variegata,Cercopithecus_neglectus,Mandrillus_sphinx	Mico_argentatus,Eulemur_macaco,Sapajus_apella
b_27582	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_imperator	Sapajus_apella,Propithecus_coquereli,Lemur_catta
b_27583	Callimico_goeldii,Propithecus_coquereli,Saguinus_bicolor	Hylobates_lar,Callithrix_jacchus,Gorilla_gorilla
b_27584	Lemur_catta,Eulemur_macaco,Varecia_variegata	Gorilla_gorilla,Hylobates_lar,Ateles_geoffroyi
b_27585	Saguinus_imperator,Galago_moholi,Callithrix_geoffroyi	Propithecus_coquereli,Cercopithecus_neglectus,Lemur_catta
b_27586	Nycticebus_coucang,Trachypithecus_auratus,Nycticebus_pygmaeus	Gorilla_gorilla,Callithrix_jacchus,Cebuella_pygmaea
b_27587	Nycticebus_coucang,Macaca_fuscata,Lemur_catta	Theropithecus_gelada,Mandrillus_sphinx,Ateles_geoffroyi
b_27588	Leontopithecus_rosalia,Alouatta_caraya,Macaca_fuscata	Propithecus_coquereli,Microcebus_murinus,Varecia_variegata
b_27589	Eulemur_macaco,Pan_troglodytes,Macaca_fuscata	Saimiri_sciureus,Alouatta_caraya,Trachypithecus_auratus
b_27590	Macaca_silenus,Mandrillus_sphinx,Trachypithecus_cristatus	Sapajus_apella,Nycticebus_pygmaeus,Callimico_goeldii
b_27591	Microcebus_murinus,Macaca_fuscata,Propithecus_coquereli	Nycticebus_coucang,Nycticebus_pygmaeus,Leontopithecus_chrysomelas
b_27592	Leontopithecus_chrysomelas,Saguinus_imperator,Callimico_goeldii	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_27593	Theropithecus_gelada,Cercopithecus_neglectus,Eulemur_macaco	Saguinus_imperator,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_27594	Macaca_fascicularis,Macaca_nigra,Callimico_goeldii	Galago_moholi,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_27595	Hylobates_lar,Ateles_geoffroyi,Lemur_catta	Galago_moholi,Nycticebus_coucang,Cercopithecus_neglectus
b_27596	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang	Saguinus_bicolor,Callithrix_jacchus,Lemur_catta
b_27597	Saguinus_oedipus,Propithecus_coquereli,Varecia_variegata	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_27598	Galago_moholi,Eulemur_macaco,Varecia_variegata	Callimico_goeldii,Leontopithecus_rosalia,Callithrix_jacchus
b_27599	Callimico_goeldii,Microcebus_murinus,Mico_argentatus	Pan_troglodytes,Colobus_guereza,Eulemur_macaco
b_27600	Saguinus_midas,Varecia_rubra,Nycticebus_pygmaeus	Saimiri_sciureus,Gorilla_gorilla,Leontopithecus_rosalia
b_27601	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_nigra	Theropithecus_gelada,Mandrillus_sphinx,Pan_troglodytes
b_27602	Propithecus_coquereli,Galago_moholi,Lemur_catta	Pan_troglodytes,Saguinus_imperator,Alouatta_caraya
b_27603	Varecia_variegata,Gorilla_gorilla,Macaca_fuscata	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_27604	Hylobates_lar,Colobus_guereza,Callithrix_jacchus	Galago_senegalensis,Macaca_fascicularis,Saguinus_midas
b_27605	Colobus_guereza,Trachypithecus_auratus,Papio_hamadryas	Microcebus_murinus,Mico_argentatus,Leontopithecus_chrysomelas
b_27606	Macaca_fuscata,Macaca_silenus,Colobus_guereza	Alouatta_caraya,Varecia_variegata,Lemur_catta
b_27607	Alouatta_caraya,Mico_argentatus,Ateles_geoffroyi	Trachypithecus_auratus,Microcebus_murinus,Varecia_variegata
b_27608	Cercopithecus_neglectus,Trachypithecus_cristatus,Theropithecus_gelada	Propithecus_coquereli,Varecia_rubra,Leontopithecus_rosalia
b_27609	Papio_hamadryas,Varecia_variegata,Macaca_silenus	Colobus_guereza,Propithecus_coquereli,Trachypithecus_francoisi
b_27610	Sapajus_apella,Hylobates_lar,Colobus_guereza	Callithrix_jacchus,Cebuella_pygmaea,Ateles_geoffroyi
b_27611	Microcebus_murinus,Callimico_goeldii,Callithrix_jacchus	Pan_troglodytes,Macaca_fascicularis,Hylobates_lar
b_27612	Cebuella_pygmaea,Eulemur_macaco,Saimiri_sciureus	Nycticebus_pygmaeus,Hylobates_lar,Colobus_guereza
b_27613	Saguinus_midas,Ateles_geoffroyi,Saguinus_imperator	Eulemur_macaco,Macaca_fascicularis,Gorilla_gorilla
b_27614	Microcebus_murinus,Mico_argentatus,Varecia_rubra	Gorilla_gorilla,Trachypithecus_cristatus,Callimico_goeldii
b_27615	Varecia_variegata,Microcebus_murinus,Eulemur_macaco	Ateles_geoffroyi,Saimiri_sciureus,Callimico_goeldii
b_27616	Macaca_fuscata,Alouatta_caraya,Leontopithecus_rosalia	Galago_senegalensis,Saguinus_imperator,Nycticebus_pygmaeus
b_27617	Callimico_goeldii,Microcebus_murinus,Lemur_catta	Papio_hamadryas,Sapajus_apella,Saguinus_oedipus
b_27618	Macaca_fuscata,Propithecus_coquereli,Eulemur_macaco	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_oedipus
b_27619	Hylobates_lar,Trachypithecus_cristatus,Pan_troglodytes	Mico_argentatus,Callithrix_geoffroyi,Saguinus_midas
b_27620	Colobus_guereza,Macaca_fuscata,Galago_moholi	Alouatta_caraya,Microcebus_murinus,Ateles_geoffroyi
b_27621	Saguinus_oedipus,Saguinus_imperator,Cebuella_pygmaea	Gorilla_gorilla,Microcebus_murinus,Saimiri_sciureus
b_27622	Nycticebus_pygmaeus,Eulemur_macaco,Lemur_catta	Sapajus_apella,Callimico_goeldii,Macaca_nigra
b_27623	Sapajus_apella,Colobus_guereza,Trachypithecus_auratus	Saimiri_sciureus,Leontopithecus_chrysomelas,Saguinus_bicolor
b_27624	Mico_argentatus,Propithecus_coquereli,Cebuella_pygmaea	Pan_troglodytes,Macaca_silenus,Hylobates_lar
b_27625	Microcebus_murinus,Trachypithecus_auratus,Varecia_variegata	Macaca_fuscata,Galago_moholi,Galago_senegalensis
b_27626	Sapajus_apella,Eulemur_macaco,Propithecus_coquereli	Macaca_silenus,Saimiri_sciureus,Colobus_guereza
b_27627	Cebuella_pygmaea,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Hylobates_lar,Trachypithecus_auratus,Theropithecus_gelada
b_27628	Cercopithecus_neglectus,Saguinus_midas,Varecia_rubra	Trachypithecus_auratus,Macaca_fuscata,Trachypithecus_cristatus
b_27629	Trachypithecus_cristatus,Trachypithecus_francoisi,Callithrix_jacchus	Eulemur_macaco,Hylobates_lar,Propithecus_coquereli
b_27630	Hylobates_lar,Microcebus_murinus,Macaca_silenus	Nycticebus_pygmaeus,Callimico_goeldii,Ateles_geoffroyi
b_27631	Colobus_guereza,Papio_hamadryas,Trachypithecus_cristatus	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_27632	Galago_senegalensis,Nycticebus_coucang,Pan_troglodytes	Cercopithecus_neglectus,Trachypithecus_auratus,Trachypithecus_cristatus
b_27633	Eulemur_macaco,Callithrix_jacchus,Nycticebus_pygmaeus	Hylobates_lar,Sapajus_apella,Callimico_goeldii
b_27634	Saguinus_bicolor,Gorilla_gorilla,Alouatta_caraya	Propithecus_coquereli,Ateles_geoffroyi,Trachypithecus_francoisi
b_27635	Macaca_nigra,Trachypithecus_cristatus,Macaca_fascicularis	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_27636	Lemur_catta,Propithecus_coquereli,Microcebus_murinus	Papio_hamadryas,Macaca_fuscata,Cebuella_pygmaea
b_27637	Callithrix_jacchus,Callithrix_geoffroyi,Varecia_variegata	Hylobates_lar,Macaca_silenus,Alouatta_caraya
b_27638	Colobus_guereza,Varecia_variegata,Mandrillus_sphinx	Callithrix_jacchus,Callithrix_geoffroyi,Galago_senegalensis
b_27639	Macaca_fuscata,Hylobates_lar,Theropithecus_gelada	Callithrix_geoffroyi,Galago_moholi,Microcebus_murinus
b_27640	Macaca_fascicularis,Leontopithecus_chrysomelas,Pan_troglodytes	Microcebus_murinus,Galago_senegalensis,Cercopithecus_neglectus
b_27641	Hylobates_lar,Nycticebus_coucang,Theropithecus_gelada	Microcebus_murinus,Leontopithecus_chrysomelas,Callithrix_jacchus
b_27642	Lemur_catta,Saguinus_bicolor,Alouatta_caraya	Sapajus_apella,Gorilla_gorilla,Macaca_fascicularis
b_27643	Sapajus_apella,Saguinus_bicolor,Alouatta_caraya	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_27644	Trachypithecus_cristatus,Varecia_variegata,Trachypithecus_francoisi	Propithecus_coquereli,Pan_troglodytes,Callithrix_geoffroyi
b_27645	Papio_hamadryas,Mandrillus_sphinx,Macaca_fuscata	Eulemur_macaco,Mico_argentatus,Callimico_goeldii
b_27646	Trachypithecus_auratus,Ateles_geoffroyi,Callithrix_geoffroyi	Nycticebus_coucang,Propithecus_coquereli,Microcebus_murinus
b_27647	Eulemur_macaco,Pan_troglodytes,Alouatta_caraya	Galago_moholi,Saguinus_midas,Galago_senegalensis
b_27648	Varecia_variegata,Varecia_rubra,Leontopithecus_chrysomelas	Cebuella_pygmaea,Hylobates_lar,Sapajus_apella
b_27649	Mico_argentatus,Callimico_goeldii,Nycticebus_pygmaeus	Varecia_rubra,Trachypithecus_auratus,Mandrillus_sphinx
b_27650	Galago_senegalensis,Hylobates_lar,Pan_troglodytes	Mandrillus_sphinx,Nycticebus_pygmaeus,Nycticebus_coucang
b_27651	Trachypithecus_francoisi,Microcebus_murinus,Ateles_geoffroyi	Leontopithecus_rosalia,Callimico_goeldii,Propithecus_coquereli
b_27652	Macaca_fuscata,Hylobates_lar,Galago_senegalensis	Callithrix_jacchus,Mico_argentatus,Ateles_geoffroyi
b_27653	Nycticebus_coucang,Papio_hamadryas,Hylobates_lar	Propithecus_coquereli,Eulemur_macaco,Trachypithecus_cristatus
b_27654	Macaca_fuscata,Saguinus_midas,Saguinus_imperator	Microcebus_murinus,Nycticebus_coucang,Varecia_rubra
b_27655	Nycticebus_coucang,Propithecus_coquereli,Saguinus_midas	Eulemur_macaco,Trachypithecus_cristatus,Saimiri_sciureus
b_27656	Callimico_goeldii,Mandrillus_sphinx,Theropithecus_gelada	Saguinus_bicolor,Saguinus_oedipus,Galago_senegalensis
b_27657	Cercopithecus_neglectus,Lemur_catta,Saguinus_bicolor	Macaca_nigra,Theropithecus_gelada,Alouatta_caraya
b_27658	Galago_moholi,Microcebus_murinus,Lemur_catta	Cercopithecus_neglectus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_27659	Leontopithecus_rosalia,Callimico_goeldii,Leontopithecus_chrysomelas	Propithecus_coquereli,Galago_moholi,Hylobates_lar
b_27660	Trachypithecus_auratus,Pan_troglodytes,Colobus_guereza	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_27661	Macaca_fuscata,Ateles_geoffroyi,Callithrix_jacchus	Cercopithecus_neglectus,Varecia_rubra,Eulemur_macaco
b_27662	Papio_hamadryas,Cercopithecus_neglectus,Mandrillus_sphinx	Galago_moholi,Sapajus_apella,Alouatta_caraya
b_27663	Leontopithecus_rosalia,Cebuella_pygmaea,Cercopithecus_neglectus	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_27664	Theropithecus_gelada,Papio_hamadryas,Macaca_nigra	Mico_argentatus,Saguinus_bicolor,Saguinus_oedipus
b_27665	Leontopithecus_chrysomelas,Callithrix_jacchus,Sapajus_apella	Galago_moholi,Galago_senegalensis,Propithecus_coquereli
b_27666	Lemur_catta,Saimiri_sciureus,Propithecus_coquereli	Alouatta_caraya,Galago_moholi,Nycticebus_coucang
b_27667	Mico_argentatus,Callithrix_jacchus,Saguinus_bicolor	Eulemur_macaco,Microcebus_murinus,Nycticebus_pygmaeus
b_27668	Saguinus_imperator,Propithecus_coquereli,Varecia_rubra	Colobus_guereza,Theropithecus_gelada,Nycticebus_pygmaeus
b_27669	Alouatta_caraya,Varecia_variegata,Ateles_geoffroyi	Macaca_silenus,Papio_hamadryas,Mandrillus_sphinx
b_27670	Microcebus_murinus,Mandrillus_sphinx,Trachypithecus_auratus	Callithrix_jacchus,Eulemur_macaco,Cercopithecus_neglectus
b_27671	Leontopithecus_rosalia,Pan_troglodytes,Saguinus_oedipus	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_27672	Callithrix_jacchus,Eulemur_macaco,Propithecus_coquereli	Trachypithecus_francoisi,Galago_senegalensis,Hylobates_lar
b_27673	Trachypithecus_francoisi,Galago_moholi,Callimico_goeldii	Cercopithecus_neglectus,Gorilla_gorilla,Microcebus_murinus
b_27674	Saimiri_sciureus,Alouatta_caraya,Ateles_geoffroyi	Nycticebus_pygmaeus,Galago_moholi,Lemur_catta
b_27675	Microcebus_murinus,Nycticebus_pygmaeus,Saguinus_midas	Macaca_silenus,Trachypithecus_cristatus,Trachypithecus_auratus
b_27676	Callithrix_jacchus,Alouatta_caraya,Hylobates_lar	Trachypithecus_francoisi,Lemur_catta,Gorilla_gorilla
b_27677	Callithrix_jacchus,Papio_hamadryas,Mico_argentatus	Varecia_variegata,Propithecus_coquereli,Gorilla_gorilla
b_27678	Callimico_goeldii,Saguinus_midas,Saguinus_oedipus	Nycticebus_pygmaeus,Nycticebus_coucang,Ateles_geoffroyi
b_27679	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang	Callithrix_geoffroyi,Callithrix_jacchus,Leontopithecus_rosalia
b_27680	Eulemur_macaco,Propithecus_coquereli,Colobus_guereza	Hylobates_lar,Nycticebus_pygmaeus,Nycticebus_coucang
b_27681	Lemur_catta,Theropithecus_gelada,Varecia_rubra	Callithrix_jacchus,Sapajus_apella,Saimiri_sciureus
b_27682	Lemur_catta,Trachypithecus_auratus,Mandrillus_sphinx	Sapajus_apella,Callithrix_geoffroyi,Callithrix_jacchus
b_27683	Mico_argentatus,Galago_senegalensis,Lemur_catta	Macaca_silenus,Varecia_variegata,Gorilla_gorilla
b_27684	Cercopithecus_neglectus,Mandrillus_sphinx,Theropithecus_gelada	Alouatta_caraya,Cebuella_pygmaea,Mico_argentatus
b_27685	Colobus_guereza,Trachypithecus_francoisi,Nycticebus_coucang	Callimico_goeldii,Callithrix_jacchus,Saguinus_bicolor
b_27686	Papio_hamadryas,Theropithecus_gelada,Macaca_nigra	Eulemur_macaco,Ateles_geoffroyi,Pan_troglodytes
b_27687	Ateles_geoffroyi,Lemur_catta,Saguinus_bicolor	Callimico_goeldii,Macaca_nigra,Galago_moholi
b_27688	Mico_argentatus,Varecia_rubra,Nycticebus_pygmaeus	Mandrillus_sphinx,Callimico_goeldii,Ateles_geoffroyi
b_27689	Saguinus_imperator,Macaca_fuscata,Saimiri_sciureus	Leontopithecus_chrysomelas,Galago_senegalensis,Galago_moholi
b_27690	Cebuella_pygmaea,Saimiri_sciureus,Callimico_goeldii	Trachypithecus_cristatus,Macaca_fuscata,Trachypithecus_francoisi
b_27691	Lemur_catta,Varecia_variegata,Colobus_guereza	Nycticebus_pygmaeus,Microcebus_murinus,Callimico_goeldii
b_27692	Leontopithecus_rosalia,Callithrix_jacchus,Trachypithecus_francoisi	Eulemur_macaco,Microcebus_murinus,Ateles_geoffroyi
b_27693	Propithecus_coquereli,Microcebus_murinus,Nycticebus_pygmaeus	Cebuella_pygmaea,Saguinus_midas,Leontopithecus_chrysomelas
b_27694	Saimiri_sciureus,Saguinus_midas,Saguinus_oedipus	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_27695	Varecia_variegata,Lemur_catta,Mico_argentatus	Alouatta_caraya,Nycticebus_pygmaeus,Hylobates_lar
b_27696	Propithecus_coquereli,Callithrix_geoffroyi,Varecia_rubra	Gorilla_gorilla,Trachypithecus_francoisi,Macaca_fascicularis
b_27697	Saguinus_oedipus,Leontopithecus_rosalia,Alouatta_caraya	Macaca_nigra,Macaca_silenus,Trachypithecus_auratus
b_27698	Trachypithecus_francoisi,Saimiri_sciureus,Trachypithecus_auratus	Eulemur_macaco,Macaca_nigra,Lemur_catta
b_27699	Cebuella_pygmaea,Alouatta_caraya,Macaca_silenus	Pan_troglodytes,Hylobates_lar,Microcebus_murinus
b_27700	Microcebus_murinus,Varecia_rubra,Galago_moholi	Callithrix_jacchus,Leontopithecus_rosalia,Saguinus_bicolor
b_27701	Pan_troglodytes,Varecia_variegata,Sapajus_apella	Theropithecus_gelada,Leontopithecus_rosalia,Macaca_nigra
b_27702	Propithecus_coquereli,Sapajus_apella,Leontopithecus_rosalia	Cercopithecus_neglectus,Colobus_guereza,Mandrillus_sphinx
b_27703	Sapajus_apella,Nycticebus_pygmaeus,Saimiri_sciureus	Cercopithecus_neglectus,Eulemur_macaco,Lemur_catta
