b_31501	Sapajus_apella,Microcebus_murinus,Varecia_variegata	Gorilla_gorilla,Leontopithecus_chrysomelas,Macaca_fascicularis
b_31502	Galago_moholi,Theropithecus_gelada,Colobus_guereza	Saguinus_midas,Saimiri_sciureus,Mico_argentatus
b_31503	Sapajus_apella,Macaca_fascicularis,Gorilla_gorilla	Callimico_goeldii,Nycticebus_pygmaeus,Saguinus_imperator
b_31504	Propithecus_coquereli,Saguinus_imperator,Lemur_catta	Trachypithecus_auratus,Macaca_fuscata,Trachypithecus_francoisi
b_31505	Papio_hamadryas,Cercopithecus_neglectus,Mandrillus_sphinx	Lemur_catta,Cebuella_pygmaea,Microcebus_murinus
b_31506	Trachypithecus_cristatus,Eulemur_macaco,Varecia_rubra	Ateles_geoffroyi,Saimiri_sciureus,Callimico_goeldii
b_31507	Saguinus_oedipus,Hylobates_lar,Saguinus_midas	Varecia_rubra,Trachypithecus_auratus,Colobus_guereza
b_31508	Varecia_variegata,Propithecus_coquereli,Cebuella_pygmaea	Cercopithecus_neglectus,Macaca_silenus,Macaca_fuscata
b_31509	Microcebus_murinus,Hylobates_lar,Propithecus_coquereli	Galago_senegalensis,Galago_moholi,Cebuella_pygmaea
b_31510	Nycticebus_pygmaeus,Trachypithecus_francoisi,Galago_moholi	Cebuella_pygmaea,Varecia_rubra,Saguinus_imperator
b_31511	Mico_argentatus,Cebuella_pygmaea,Alouatta_caraya	Saguinus_imperator,Gorilla_gorilla,Lemur_catta
b_31512	Saguinus_midas,Leontopithecus_chrysomelas,Trachypithecus_auratus	Macaca_fuscata,Macaca_nigra,Theropithecus_gelada
b_31513	Varecia_variegata,Saimiri_sciureus,Propithecus_coquereli	Nycticebus_coucang,Saguinus_oedipus,Leontopithecus_rosalia
b_31514	Callimico_goeldii,Cebuella_pygmaea,Macaca_silenus	Microcebus_murinus,Trachypithecus_cristatus,Pan_troglodytes
b_31515	Galago_moholi,Propithecus_coquereli,Nycticebus_pygmaeus	Gorilla_gorilla,Pan_troglodytes,Macaca_fascicularis
b_31516	Galago_moholi,Callithrix_geoffroyi,Alouatta_caraya	Cercopithecus_neglectus,Gorilla_gorilla,Varecia_rubra
b_31517	Leontopithecus_chrysomelas,Ateles_geoffroyi,Pan_troglodytes	Propithecus_coquereli,Nycticebus_coucang,Lemur_catta
b_31518	Microcebus_murinus,Callimico_goeldii,Saguinus_imperator	Trachypithecus_francoisi,Trachypithecus_cristatus,Leontopithecus_chrysomelas
b_31519	Leontopithecus_rosalia,Colobus_guereza,Pan_troglodytes	Callithrix_jacchus,Propithecus_coquereli,Saguinus_imperator
b_31520	Gorilla_gorilla,Trachypithecus_francoisi,Galago_moholi	Mico_argentatus,Callithrix_jacchus,Saguinus_oedipus
b_31521	Alouatta_caraya,Varecia_variegata,Mico_argentatus	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_31522	Eulemur_macaco,Microcebus_murinus,Nycticebus_pygmaeus	Cercopithecus_neglectus,Callimico_goeldii,Ateles_geoffroyi
b_31523	Microcebus_murinus,Propithecus_coquereli,Colobus_guereza	Saguinus_imperator,Saguinus_oedipus,Callimico_goeldii
b_31524	Galago_senegalensis,Leontopithecus_rosalia,Trachypithecus_cristatus	Eulemur_macaco,Theropithecus_gelada,Varecia_rubra
b_31525	Sapajus_apella,Macaca_silenus,Macaca_nigra	Varecia_rubra,Varecia_variegata,Leontopithecus_chrysomelas
b_31526	Microcebus_murinus,Leontopithecus_rosalia,Lemur_catta	Saguinus_midas,Gorilla_gorilla,Colobus_guereza
b_31527	Saimiri_sciureus,Saguinus_oedipus,Callimico_goeldii	Propithecus_coquereli,Mandrillus_sphinx,Papio_hamadryas
b_31528	Saguinus_imperator,Microcebus_murinus,Callimico_goeldii	Macaca_nigra,Trachypithecus_francoisi,Macaca_silenus
b_31529	Galago_moholi,Trachypithecus_francoisi,Nycticebus_pygmaeus	Mico_argentatus,Varecia_rubra,Varecia_variegata
b_31530	Microcebus_murinus,Macaca_silenus,Trachypithecus_francoisi	Galago_moholi,Galago_senegalensis,Lemur_catta
b_31531	Papio_hamadryas,Pan_troglodytes,Cercopithecus_neglectus	Lemur_catta,Callithrix_jacchus,Cebuella_pygmaea
b_31532	Varecia_variegata,Varecia_rubra,Propithecus_coquereli	Cercopithecus_neglectus,Macaca_nigra,Colobus_guereza
b_31533	Nycticebus_coucang,Cercopithecus_neglectus,Varecia_variegata	Trachypithecus_cristatus,Propithecus_coquereli,Mandrillus_sphinx
b_31534	Propithecus_coquereli,Nycticebus_pygmaeus,Gorilla_gorilla	Hylobates_lar,Papio_hamadryas,Saguinus_imperator
b_31535	Propithecus_coquereli,Pan_troglodytes,Hylobates_lar	Leontopithecus_chrysomelas,Ateles_geoffroyi,Alouatta_caraya
b_31536	Galago_moholi,Nycticebus_coucang,Callithrix_jacchus	Mandrillus_sphinx,Theropithecus_gelada,Macaca_silenus
b_31537	Lemur_catta,Eulemur_macaco,Mandrillus_sphinx	Microcebus_murinus,Saguinus_oedipus,Hylobates_lar
b_31538	Saguinus_midas,Pan_troglodytes,Cebuella_pygmaea	Trachypithecus_cristatus,Varecia_rubra,Eulemur_macaco
b_31539	Leontopithecus_rosalia,Nycticebus_pygmaeus,Sapajus_apella	Lemur_catta,Eulemur_macaco,Mandrillus_sphinx
b_31540	Varecia_variegata,Callithrix_geoffroyi,Lemur_catta	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Nycticebus_coucang
b_31541	Macaca_silenus,Cebuella_pygmaea,Macaca_fascicularis	Eulemur_macaco,Pan_troglodytes,Hylobates_lar
b_31542	Alouatta_caraya,Sapajus_apella,Pan_troglodytes	Trachypithecus_francoisi,Colobus_guereza,Leontopithecus_chrysomelas
b_31543	Trachypithecus_francoisi,Propithecus_coquereli,Nycticebus_pygmaeus	Cebuella_pygmaea,Sapajus_apella,Mico_argentatus
b_31544	Saguinus_midas,Callimico_goeldii,Saguinus_oedipus	Nycticebus_coucang,Propithecus_coquereli,Macaca_silenus
b_31545	Saguinus_oedipus,Propithecus_coquereli,Nycticebus_coucang	Trachypithecus_cristatus,Gorilla_gorilla,Varecia_rubra
b_31546	Macaca_silenus,Macaca_fuscata,Cebuella_pygmaea	Varecia_variegata,Gorilla_gorilla,Eulemur_macaco
b_31547	Macaca_fascicularis,Cercopithecus_neglectus,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Lemur_catta,Saimiri_sciureus
b_31548	Saguinus_oedipus,Saguinus_imperator,Varecia_variegata	Hylobates_lar,Trachypithecus_cristatus,Nycticebus_coucang
b_31549	Alouatta_caraya,Mico_argentatus,Saguinus_imperator	Lemur_catta,Eulemur_macaco,Cercopithecus_neglectus
b_31550	Saguinus_oedipus,Macaca_fascicularis,Macaca_silenus	Microcebus_murinus,Ateles_geoffroyi,Varecia_variegata
b_31551	Sapajus_apella,Leontopithecus_rosalia,Microcebus_murinus	Trachypithecus_francoisi,Callimico_goeldii,Trachypithecus_auratus
b_31552	Cebuella_pygmaea,Callimico_goeldii,Mandrillus_sphinx	Nycticebus_coucang,Nycticebus_pygmaeus,Ateles_geoffroyi
b_31553	Nycticebus_pygmaeus,Lemur_catta,Propithecus_coquereli	Callithrix_jacchus,Papio_hamadryas,Alouatta_caraya
b_31554	Alouatta_caraya,Pan_troglodytes,Theropithecus_gelada	Eulemur_macaco,Leontopithecus_chrysomelas,Propithecus_coquereli
b_31555	Macaca_nigra,Gorilla_gorilla,Propithecus_coquereli	Galago_senegalensis,Galago_moholi,Leontopithecus_chrysomelas
b_31556	Cebuella_pygmaea,Varecia_rubra,Microcebus_murinus	Theropithecus_gelada,Pan_troglodytes,Alouatta_caraya
b_31557	Macaca_fuscata,Sapajus_apella,Gorilla_gorilla	Varecia_rubra,Cebuella_pygmaea,Saguinus_imperator
b_31558	Ateles_geoffroyi,Saguinus_imperator,Leontopithecus_chrysomelas	Gorilla_gorilla,Theropithecus_gelada,Hylobates_lar
b_31559	Trachypithecus_cristatus,Trachypithecus_auratus,Cercopithecus_neglectus	Saguinus_midas,Galago_moholi,Propithecus_coquereli
b_31560	Colobus_guereza,Saguinus_oedipus,Macaca_fascicularis	Trachypithecus_auratus,Galago_moholi,Microcebus_murinus
b_31561	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Cercopithecus_neglectus	Propithecus_coquereli,Nycticebus_coucang,Varecia_rubra
b_31562	Microcebus_murinus,Mandrillus_sphinx,Colobus_guereza	Saguinus_oedipus,Saguinus_imperator,Saguinus_bicolor
b_31563	Propithecus_coquereli,Varecia_rubra,Trachypithecus_auratus	Leontopithecus_rosalia,Saguinus_bicolor,Cercopithecus_neglectus
b_31564	Nycticebus_coucang,Colobus_guereza,Cebuella_pygmaea	Saimiri_sciureus,Gorilla_gorilla,Propithecus_coquereli
b_31565	Galago_moholi,Theropithecus_gelada,Nycticebus_coucang	Propithecus_coquereli,Cebuella_pygmaea,Pan_troglodytes
b_31566	Cebuella_pygmaea,Saimiri_sciureus,Callithrix_jacchus	Colobus_guereza,Mandrillus_sphinx,Varecia_rubra
b_31567	Galago_moholi,Propithecus_coquereli,Varecia_rubra	Callimico_goeldii,Cebuella_pygmaea,Callithrix_geoffroyi
b_31568	Macaca_fascicularis,Theropithecus_gelada,Propithecus_coquereli	Varecia_rubra,Lemur_catta,Varecia_variegata
b_31569	Macaca_fuscata,Macaca_fascicularis,Papio_hamadryas	Lemur_catta,Callithrix_geoffroyi,Microcebus_murinus
b_31570	Lemur_catta,Microcebus_murinus,Macaca_silenus	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_31571	Nycticebus_coucang,Trachypithecus_cristatus,Microcebus_murinus	Sapajus_apella,Mico_argentatus,Varecia_rubra
b_31572	Callithrix_jacchus,Saguinus_oedipus,Saguinus_midas	Pan_troglodytes,Varecia_variegata,Macaca_silenus
b_31573	Nycticebus_pygmaeus,Sapajus_apella,Galago_senegalensis	Saimiri_sciureus,Theropithecus_gelada,Callimico_goeldii
b_31574	Trachypithecus_cristatus,Lemur_catta,Hylobates_lar	Theropithecus_gelada,Varecia_rubra,Varecia_variegata
b_31575	Varecia_rubra,Varecia_variegata,Saguinus_oedipus	Colobus_guereza,Trachypithecus_auratus,Theropithecus_gelada
b_31576	Nycticebus_pygmaeus,Galago_senegalensis,Saguinus_imperator	Gorilla_gorilla,Ateles_geoffroyi,Macaca_fuscata
b_31577	Saguinus_imperator,Saimiri_sciureus,Alouatta_caraya	Papio_hamadryas,Varecia_rubra,Varecia_variegata
b_31578	Varecia_rubra,Varecia_variegata,Leontopithecus_chrysomelas	Pan_troglodytes,Trachypithecus_auratus,Saimiri_sciureus
b_31579	Callimico_goeldii,Trachypithecus_cristatus,Saguinus_midas	Varecia_rubra,Varecia_variegata,Lemur_catta
b_31580	Microcebus_murinus,Sapajus_apella,Callimico_goeldii	Nycticebus_pygmaeus,Pan_troglodytes,Macaca_fascicularis
b_31581	Callimico_goeldii,Galago_moholi,Nycticebus_coucang	Pan_troglodytes,Colobus_guereza,Trachypithecus_auratus
