b_5001	Nycticebus_coucang,Sapajus_apella,Nycticebus_pygmaeus	Microcebus_murinus,Eulemur_macaco,Mandrillus_sphinx
b_5002	Saguinus_oedipus,Callithrix_jacchus,Sapajus_apella	Mandrillus_sphinx,Macaca_fuscata,Galago_moholi
b_5003	Mandrillus_sphinx,Pan_troglodytes,Galago_senegalensis	Callithrix_jacchus,Saguinus_imperator,Callithrix_geoffroyi
b_5004	Callithrix_geoffroyi,Saguinus_bicolor,Microcebus_murinus	Hylobates_lar,Macaca_fuscata,Pan_troglodytes
b_5005	Pan_troglodytes,Leontopithecus_rosalia,Cercopithecus_neglectus	Gorilla_gorilla,Trachypithecus_cristatus,Trachypithecus_francoisi
b_5006	Hylobates_lar,Saguinus_bicolor,Sapajus_apella	Galago_moholi,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_5007	Macaca_nigra,Macaca_silenus,Cercopithecus_neglectus	Ateles_geoffroyi,Saguinus_oedipus,Sapajus_apella
b_5008	Varecia_rubra,Lemur_catta,Hylobates_lar	Papio_hamadryas,Mandrillus_sphinx,Macaca_silenus
b_5009	Macaca_nigra,Eulemur_macaco,Microcebus_murinus	Callithrix_geoffroyi,Callimico_goeldii,Ateles_geoffroyi
b_5010	Lemur_catta,Nycticebus_pygmaeus,Nycticebus_coucang	Saimiri_sciureus,Ateles_geoffroyi,Alouatta_caraya
b_5011	Ateles_geoffroyi,Gorilla_gorilla,Eulemur_macaco	Macaca_nigra,Galago_senegalensis,Galago_moholi
b_5012	Callithrix_geoffroyi,Galago_senegalensis,Saimiri_sciureus	Macaca_fuscata,Colobus_guereza,Macaca_silenus
b_5013	Eulemur_macaco,Propithecus_coquereli,Varecia_rubra	Mico_argentatus,Callithrix_jacchus,Saimiri_sciureus
b_5014	Varecia_variegata,Lemur_catta,Callithrix_geoffroyi	Cercopithecus_neglectus,Hylobates_lar,Macaca_fascicularis
b_5015	Leontopithecus_rosalia,Sapajus_apella,Trachypithecus_auratus	Microcebus_murinus,Propithecus_coquereli,Macaca_fascicularis
b_5016	Papio_hamadryas,Colobus_guereza,Cercopithecus_neglectus	Varecia_rubra,Leontopithecus_chrysomelas,Eulemur_macaco
b_5017	Macaca_nigra,Macaca_fascicularis,Mandrillus_sphinx	Alouatta_caraya,Nycticebus_coucang,Nycticebus_pygmaeus
b_5018	Varecia_rubra,Ateles_geoffroyi,Cebuella_pygmaea	Mandrillus_sphinx,Macaca_fuscata,Theropithecus_gelada
b_5019	Sapajus_apella,Saguinus_imperator,Mico_argentatus	Galago_moholi,Varecia_rubra,Varecia_variegata
b_5020	Mico_argentatus,Theropithecus_gelada,Papio_hamadryas	Propithecus_coquereli,Nycticebus_pygmaeus,Eulemur_macaco
b_5021	Saguinus_midas,Leontopithecus_rosalia,Callimico_goeldii	Hylobates_lar,Theropithecus_gelada,Propithecus_coquereli
b_5022	Galago_senegalensis,Alouatta_caraya,Microcebus_murinus	Mandrillus_sphinx,Macaca_fuscata,Saimiri_sciureus
b_5023	Eulemur_macaco,Microcebus_murinus,Varecia_variegata	Colobus_guereza,Saguinus_midas,Saguinus_bicolor
b_5024	Callimico_goeldii,Galago_senegalensis,Callithrix_jacchus	Varecia_variegata,Alouatta_caraya,Lemur_catta
b_5025	Propithecus_coquereli,Cercopithecus_neglectus,Nycticebus_pygmaeus	Eulemur_macaco,Alouatta_caraya,Mico_argentatus
b_5026	Mandrillus_sphinx,Theropithecus_gelada,Saguinus_oedipus	Cebuella_pygmaea,Galago_senegalensis,Propithecus_coquereli
b_5027	Alouatta_caraya,Callithrix_jacchus,Callithrix_geoffroyi	Gorilla_gorilla,Microcebus_murinus,Mandrillus_sphinx
b_5028	Papio_hamadryas,Varecia_rubra,Eulemur_macaco	Trachypithecus_auratus,Leontopithecus_rosalia,Trachypithecus_cristatus
b_5029	Saguinus_bicolor,Alouatta_caraya,Callimico_goeldii	Colobus_guereza,Nycticebus_coucang,Varecia_rubra
b_5030	Nycticebus_coucang,Macaca_silenus,Trachypithecus_francoisi	Callithrix_geoffroyi,Ateles_geoffroyi,Callithrix_jacchus
b_5031	Saimiri_sciureus,Callimico_goeldii,Leontopithecus_rosalia	Trachypithecus_auratus,Varecia_rubra,Eulemur_macaco
b_5032	Colobus_guereza,Lemur_catta,Saguinus_imperator	Galago_moholi,Mandrillus_sphinx,Sapajus_apella
b_5033	Leontopithecus_rosalia,Saguinus_imperator,Saguinus_bicolor	Callithrix_geoffroyi,Galago_senegalensis,Galago_moholi
b_5034	Saimiri_sciureus,Galago_moholi,Sapajus_apella	Nycticebus_pygmaeus,Nycticebus_coucang,Lemur_catta
b_5035	Nycticebus_pygmaeus,Galago_moholi,Macaca_fascicularis	Saguinus_imperator,Microcebus_murinus,Gorilla_gorilla
b_5036	Macaca_silenus,Trachypithecus_auratus,Cercopithecus_neglectus	Nycticebus_coucang,Gorilla_gorilla,Galago_senegalensis
b_5037	Lemur_catta,Colobus_guereza,Gorilla_gorilla	Propithecus_coquereli,Mandrillus_sphinx,Macaca_silenus
b_5038	Mico_argentatus,Trachypithecus_francoisi,Trachypithecus_cristatus	Varecia_rubra,Saguinus_midas,Microcebus_murinus
b_5039	Mico_argentatus,Nycticebus_coucang,Nycticebus_pygmaeus	Saguinus_midas,Varecia_rubra,Microcebus_murinus
b_5040	Nycticebus_pygmaeus,Pan_troglodytes,Propithecus_coquereli	Cebuella_pygmaea,Callithrix_jacchus,Trachypithecus_cristatus
