b_37577	Callithrix_geoffroyi,Leontopithecus_rosalia,Hylobates_lar	Nycticebus_pygmaeus,Pan_troglodytes,Nycticebus_coucang
b_37578	Callimico_goeldii,Gorilla_gorilla,Pan_troglodytes	Propithecus_coquereli,Varecia_rubra,Leontopithecus_chrysomelas
b_37579	Colobus_guereza,Varecia_variegata,Microcebus_murinus	Ateles_geoffroyi,Hylobates_lar,Galago_senegalensis
b_37580	Nycticebus_coucang,Callithrix_jacchus,Propithecus_coquereli	Macaca_nigra,Cercopithecus_neglectus,Mandrillus_sphinx
b_37581	Trachypithecus_francoisi,Saimiri_sciureus,Microcebus_murinus	Galago_moholi,Mandrillus_sphinx,Varecia_variegata
b_37582	Macaca_fascicularis,Propithecus_coquereli,Macaca_silenus	Callimico_goeldii,Alouatta_caraya,Callithrix_geoffroyi
b_37583	Macaca_nigra,Hylobates_lar,Callimico_goeldii	Leontopithecus_rosalia,Lemur_catta,Eulemur_macaco
b_37584	Macaca_fascicularis,Colobus_guereza,Trachypithecus_auratus	Alouatta_caraya,Saguinus_bicolor,Pan_troglodytes
b_37585	Hylobates_lar,Propithecus_coquereli,Galago_moholi	Callithrix_geoffroyi,Mico_argentatus,Callimico_goeldii
b_37586	Mandrillus_sphinx,Ateles_geoffroyi,Galago_senegalensis	Varecia_variegata,Saimiri_sciureus,Macaca_fascicularis
b_37587	Galago_senegalensis,Propithecus_coquereli,Macaca_fascicularis	Trachypithecus_cristatus,Callithrix_jacchus,Trachypithecus_francoisi
b_37588	Galago_moholi,Nycticebus_pygmaeus,Varecia_variegata	Propithecus_coquereli,Colobus_guereza,Sapajus_apella
b_37589	Trachypithecus_auratus,Trachypithecus_francoisi,Varecia_rubra	Alouatta_caraya,Callimico_goeldii,Galago_moholi
b_37590	Macaca_silenus,Mandrillus_sphinx,Theropithecus_gelada	Cebuella_pygmaea,Saguinus_oedipus,Lemur_catta
b_37591	Galago_moholi,Alouatta_caraya,Galago_senegalensis	Microcebus_murinus,Trachypithecus_cristatus,Cebuella_pygmaea
b_37592	Galago_senegalensis,Leontopithecus_rosalia,Varecia_rubra	Propithecus_coquereli,Colobus_guereza,Trachypithecus_auratus
b_37593	Lemur_catta,Papio_hamadryas,Eulemur_macaco	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_imperator
b_37594	Trachypithecus_cristatus,Eulemur_macaco,Trachypithecus_francoisi	Ateles_geoffroyi,Sapajus_apella,Callithrix_jacchus
b_37595	Alouatta_caraya,Saimiri_sciureus,Saguinus_midas	Trachypithecus_francoisi,Callithrix_jacchus,Trachypithecus_cristatus
b_37596	Sapajus_apella,Leontopithecus_rosalia,Gorilla_gorilla	Trachypithecus_cristatus,Nycticebus_pygmaeus,Galago_senegalensis
b_37597	Cercopithecus_neglectus,Sapajus_apella,Trachypithecus_francoisi	Callimico_goeldii,Nycticebus_pygmaeus,Nycticebus_coucang
b_37598	Colobus_guereza,Propithecus_coquereli,Gorilla_gorilla	Saguinus_midas,Varecia_rubra,Varecia_variegata
b_37599	Saguinus_imperator,Varecia_variegata,Leontopithecus_rosalia	Trachypithecus_cristatus,Gorilla_gorilla,Lemur_catta
b_37600	Cercopithecus_neglectus,Sapajus_apella,Theropithecus_gelada	Nycticebus_coucang,Saguinus_oedipus,Nycticebus_pygmaeus
b_37601	Callithrix_jacchus,Callimico_goeldii,Cercopithecus_neglectus	Microcebus_murinus,Propithecus_coquereli,Mandrillus_sphinx
b_37602	Macaca_silenus,Macaca_fuscata,Hylobates_lar	Propithecus_coquereli,Microcebus_murinus,Galago_senegalensis
b_37603	Macaca_fuscata,Gorilla_gorilla,Nycticebus_coucang	Leontopithecus_rosalia,Saguinus_midas,Saguinus_imperator
b_37604	Propithecus_coquereli,Sapajus_apella,Callithrix_jacchus	Leontopithecus_rosalia,Trachypithecus_auratus,Trachypithecus_francoisi
b_37605	Sapajus_apella,Cercopithecus_neglectus,Saguinus_midas	Trachypithecus_auratus,Microcebus_murinus,Propithecus_coquereli
b_37606	Nycticebus_pygmaeus,Galago_senegalensis,Saimiri_sciureus	Cercopithecus_neglectus,Trachypithecus_auratus,Alouatta_caraya
b_37607	Nycticebus_coucang,Hylobates_lar,Pan_troglodytes	Eulemur_macaco,Callimico_goeldii,Microcebus_murinus
b_37608	Macaca_fuscata,Theropithecus_gelada,Colobus_guereza	Saguinus_oedipus,Saimiri_sciureus,Nycticebus_coucang
b_37609	Saguinus_imperator,Nycticebus_pygmaeus,Saguinus_oedipus	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_37610	Lemur_catta,Saimiri_sciureus,Callithrix_geoffroyi	Galago_moholi,Cercopithecus_neglectus,Trachypithecus_cristatus
b_37611	Pan_troglodytes,Leontopithecus_chrysomelas,Alouatta_caraya	Colobus_guereza,Eulemur_macaco,Lemur_catta
b_37612	Pan_troglodytes,Alouatta_caraya,Cercopithecus_neglectus	Macaca_nigra,Macaca_fuscata,Eulemur_macaco
b_37613	Theropithecus_gelada,Leontopithecus_rosalia,Saguinus_imperator	Colobus_guereza,Cercopithecus_neglectus,Propithecus_coquereli
b_37614	Trachypithecus_francoisi,Trachypithecus_cristatus,Saguinus_midas	Gorilla_gorilla,Microcebus_murinus,Propithecus_coquereli
b_37615	Saimiri_sciureus,Saguinus_bicolor,Alouatta_caraya	Trachypithecus_auratus,Hylobates_lar,Colobus_guereza
b_37616	Macaca_nigra,Macaca_silenus,Theropithecus_gelada	Propithecus_coquereli,Gorilla_gorilla,Galago_senegalensis
b_37617	Ateles_geoffroyi,Gorilla_gorilla,Macaca_nigra	Eulemur_macaco,Lemur_catta,Galago_moholi
b_37618	Theropithecus_gelada,Gorilla_gorilla,Alouatta_caraya	Varecia_variegata,Nycticebus_pygmaeus,Galago_senegalensis
b_37619	Ateles_geoffroyi,Cercopithecus_neglectus,Galago_senegalensis	Leontopithecus_rosalia,Propithecus_coquereli,Lemur_catta
b_37620	Lemur_catta,Hylobates_lar,Mandrillus_sphinx	Ateles_geoffroyi,Cebuella_pygmaea,Mico_argentatus
b_37621	Cebuella_pygmaea,Callithrix_jacchus,Saguinus_bicolor	Trachypithecus_francoisi,Theropithecus_gelada,Macaca_silenus
b_37622	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_fascicularis	Saimiri_sciureus,Galago_moholi,Nycticebus_pygmaeus
b_37623	Trachypithecus_auratus,Gorilla_gorilla,Papio_hamadryas	Mico_argentatus,Varecia_rubra,Varecia_variegata
b_37624	Lemur_catta,Eulemur_macaco,Propithecus_coquereli	Gorilla_gorilla,Galago_senegalensis,Trachypithecus_francoisi
b_37625	Trachypithecus_auratus,Galago_moholi,Trachypithecus_cristatus	Eulemur_macaco,Propithecus_coquereli,Nycticebus_pygmaeus
b_37626	Galago_senegalensis,Trachypithecus_auratus,Galago_moholi	Saguinus_bicolor,Macaca_silenus,Sapajus_apella
b_37627	Trachypithecus_cristatus,Macaca_nigra,Callithrix_jacchus	Varecia_variegata,Galago_senegalensis,Varecia_rubra
b_37628	Ateles_geoffroyi,Saguinus_oedipus,Callithrix_jacchus	Propithecus_coquereli,Trachypithecus_francoisi,Eulemur_macaco
b_37629	Galago_senegalensis,Saguinus_imperator,Microcebus_murinus	Sapajus_apella,Papio_hamadryas,Macaca_fuscata
b_37630	Eulemur_macaco,Saguinus_bicolor,Varecia_variegata	Macaca_fascicularis,Ateles_geoffroyi,Macaca_fuscata
b_37631	Cercopithecus_neglectus,Papio_hamadryas,Lemur_catta	Eulemur_macaco,Colobus_guereza,Trachypithecus_francoisi
b_37632	Saimiri_sciureus,Eulemur_macaco,Callithrix_geoffroyi	Macaca_fascicularis,Macaca_silenus,Trachypithecus_francoisi
b_37633	Leontopithecus_rosalia,Pan_troglodytes,Cercopithecus_neglectus	Propithecus_coquereli,Varecia_variegata,Lemur_catta
b_37634	Sapajus_apella,Callithrix_jacchus,Leontopithecus_rosalia	Nycticebus_pygmaeus,Macaca_fascicularis,Cercopithecus_neglectus
b_37635	Galago_senegalensis,Theropithecus_gelada,Galago_moholi	Trachypithecus_cristatus,Callimico_goeldii,Callithrix_geoffroyi
b_37636	Lemur_catta,Microcebus_murinus,Trachypithecus_auratus	Hylobates_lar,Alouatta_caraya,Saguinus_oedipus
b_37637	Trachypithecus_francoisi,Mandrillus_sphinx,Trachypithecus_cristatus	Saguinus_midas,Nycticebus_pygmaeus,Nycticebus_coucang
b_37638	Varecia_rubra,Ateles_geoffroyi,Propithecus_coquereli	Trachypithecus_auratus,Macaca_silenus,Macaca_nigra
b_37639	Eulemur_macaco,Nycticebus_pygmaeus,Galago_senegalensis	Macaca_fascicularis,Gorilla_gorilla,Hylobates_lar
b_37640	Microcebus_murinus,Propithecus_coquereli,Nycticebus_coucang	Lemur_catta,Callithrix_geoffroyi,Saguinus_imperator
b_37641	Mico_argentatus,Saguinus_midas,Alouatta_caraya	Galago_moholi,Varecia_rubra,Varecia_variegata
b_37642	Propithecus_coquereli,Mandrillus_sphinx,Lemur_catta	Callimico_goeldii,Galago_moholi,Nycticebus_pygmaeus
b_37643	Leontopithecus_rosalia,Saguinus_midas,Nycticebus_coucang	Cercopithecus_neglectus,Gorilla_gorilla,Pan_troglodytes
b_37644	Macaca_fuscata,Mandrillus_sphinx,Hylobates_lar	Saguinus_bicolor,Nycticebus_pygmaeus,Nycticebus_coucang
b_37645	Galago_moholi,Propithecus_coquereli,Nycticebus_pygmaeus	Macaca_fuscata,Varecia_variegata,Colobus_guereza
b_37646	Hylobates_lar,Microcebus_murinus,Galago_senegalensis	Callithrix_geoffroyi,Theropithecus_gelada,Mandrillus_sphinx
b_37647	Varecia_rubra,Lemur_catta,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Gorilla_gorilla,Trachypithecus_francoisi
b_37648	Trachypithecus_auratus,Leontopithecus_rosalia,Hylobates_lar	Alouatta_caraya,Lemur_catta,Galago_moholi
b_37649	Pan_troglodytes,Nycticebus_coucang,Macaca_fuscata	Cebuella_pygmaea,Saimiri_sciureus,Propithecus_coquereli
b_37650	Leontopithecus_chrysomelas,Microcebus_murinus,Varecia_rubra	Nycticebus_coucang,Colobus_guereza,Trachypithecus_cristatus
b_37651	Trachypithecus_cristatus,Papio_hamadryas,Mandrillus_sphinx	Ateles_geoffroyi,Pan_troglodytes,Nycticebus_coucang
b_37652	Mico_argentatus,Saimiri_sciureus,Macaca_fascicularis	Galago_moholi,Eulemur_macaco,Colobus_guereza
b_37653	Callimico_goeldii,Microcebus_murinus,Mico_argentatus	Ateles_geoffroyi,Varecia_variegata,Colobus_guereza
b_37654	Mandrillus_sphinx,Macaca_fuscata,Papio_hamadryas	Saguinus_midas,Ateles_geoffroyi,Leontopithecus_rosalia
b_37655	Saguinus_midas,Varecia_rubra,Gorilla_gorilla	Propithecus_coquereli,Mandrillus_sphinx,Nycticebus_coucang
b_37656	Callimico_goeldii,Saguinus_imperator,Callithrix_jacchus	Propithecus_coquereli,Macaca_silenus,Galago_moholi
b_37657	Cercopithecus_neglectus,Colobus_guereza,Leontopithecus_chrysomelas	Microcebus_murinus,Mico_argentatus,Ateles_geoffroyi
b_37658	Saguinus_imperator,Leontopithecus_rosalia,Saimiri_sciureus	Varecia_variegata,Hylobates_lar,Varecia_rubra
b_37659	Cercopithecus_neglectus,Varecia_variegata,Colobus_guereza	Sapajus_apella,Lemur_catta,Propithecus_coquereli
b_37660	Callithrix_geoffroyi,Saguinus_bicolor,Sapajus_apella	Papio_hamadryas,Colobus_guereza,Trachypithecus_cristatus
b_37661	Ateles_geoffroyi,Varecia_rubra,Alouatta_caraya	Macaca_nigra,Mandrillus_sphinx,Macaca_fuscata
b_37662	Saguinus_imperator,Mico_argentatus,Mandrillus_sphinx	Galago_senegalensis,Trachypithecus_francoisi,Nycticebus_coucang
b_37663	Theropithecus_gelada,Mandrillus_sphinx,Varecia_variegata	Trachypithecus_francoisi,Alouatta_caraya,Hylobates_lar
b_37664	Trachypithecus_cristatus,Propithecus_coquereli,Lemur_catta	Nycticebus_pygmaeus,Sapajus_apella,Nycticebus_coucang
b_37665	Sapajus_apella,Eulemur_macaco,Leontopithecus_chrysomelas	Colobus_guereza,Macaca_fuscata,Ateles_geoffroyi
b_37666	Hylobates_lar,Eulemur_macaco,Theropithecus_gelada	Callithrix_jacchus,Galago_moholi,Galago_senegalensis
b_37667	Callithrix_geoffroyi,Colobus_guereza,Galago_moholi	Saguinus_oedipus,Gorilla_gorilla,Hylobates_lar
b_37668	Saguinus_bicolor,Callithrix_jacchus,Mico_argentatus	Trachypithecus_auratus,Eulemur_macaco,Trachypithecus_cristatus
b_37669	Papio_hamadryas,Macaca_silenus,Pan_troglodytes	Nycticebus_pygmaeus,Cebuella_pygmaea,Eulemur_macaco
b_37670	Mandrillus_sphinx,Sapajus_apella,Macaca_fascicularis	Varecia_rubra,Varecia_variegata,Saguinus_oedipus
b_37671	Macaca_nigra,Cercopithecus_neglectus,Nycticebus_pygmaeus	Cebuella_pygmaea,Microcebus_murinus,Lemur_catta
b_37672	Trachypithecus_cristatus,Macaca_fuscata,Microcebus_murinus	Galago_senegalensis,Hylobates_lar,Varecia_variegata
b_37673	Galago_moholi,Nycticebus_pygmaeus,Saimiri_sciureus	Propithecus_coquereli,Callimico_goeldii,Trachypithecus_francoisi
b_37674	Cebuella_pygmaea,Callithrix_geoffroyi,Saguinus_bicolor	Sapajus_apella,Trachypithecus_cristatus,Ateles_geoffroyi
b_37675	Propithecus_coquereli,Trachypithecus_francoisi,Callithrix_jacchus	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_37676	Alouatta_caraya,Trachypithecus_auratus,Trachypithecus_francoisi	Varecia_rubra,Lemur_catta,Varecia_variegata
b_37677	Pan_troglodytes,Nycticebus_coucang,Galago_moholi	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_37678	Saimiri_sciureus,Alouatta_caraya,Leontopithecus_chrysomelas	Galago_moholi,Microcebus_murinus,Papio_hamadryas
b_37679	Microcebus_murinus,Macaca_nigra,Hylobates_lar	Ateles_geoffroyi,Galago_moholi,Varecia_variegata
b_37680	Propithecus_coquereli,Macaca_nigra,Colobus_guereza	Varecia_variegata,Callimico_goeldii,Varecia_rubra
b_37681	Varecia_rubra,Propithecus_coquereli,Trachypithecus_francoisi	Saguinus_midas,Saguinus_bicolor,Saguinus_oedipus
b_37682	Saguinus_imperator,Gorilla_gorilla,Pan_troglodytes	Macaca_fascicularis,Propithecus_coquereli,Galago_moholi
b_37683	Theropithecus_gelada,Nycticebus_coucang,Galago_moholi	Gorilla_gorilla,Leontopithecus_chrysomelas,Saguinus_oedipus
b_37684	Macaca_fascicularis,Macaca_nigra,Pan_troglodytes	Leontopithecus_rosalia,Galago_senegalensis,Eulemur_macaco
b_37685	Mandrillus_sphinx,Macaca_nigra,Hylobates_lar	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_37686	Eulemur_macaco,Callimico_goeldii,Saguinus_imperator	Trachypithecus_francoisi,Macaca_fuscata,Gorilla_gorilla
b_37687	Alouatta_caraya,Gorilla_gorilla,Saguinus_bicolor	Microcebus_murinus,Trachypithecus_francoisi,Nycticebus_coucang
b_37688	Macaca_fuscata,Callithrix_jacchus,Leontopithecus_chrysomelas	Gorilla_gorilla,Propithecus_coquereli,Microcebus_murinus
b_37689	Macaca_nigra,Varecia_rubra,Varecia_variegata	Leontopithecus_chrysomelas,Callimico_goeldii,Mico_argentatus
b_37690	Lemur_catta,Eulemur_macaco,Varecia_rubra	Mico_argentatus,Callithrix_jacchus,Saguinus_imperator
b_37691	Sapajus_apella,Colobus_guereza,Macaca_fascicularis	Varecia_variegata,Lemur_catta,Propithecus_coquereli
b_37692	Trachypithecus_cristatus,Trachypithecus_francoisi,Cercopithecus_neglectus	Saguinus_oedipus,Ateles_geoffroyi,Varecia_variegata
b_37693	Macaca_silenus,Macaca_fuscata,Theropithecus_gelada	Saguinus_midas,Lemur_catta,Callithrix_geoffroyi
b_37694	Theropithecus_gelada,Eulemur_macaco,Nycticebus_coucang	Saguinus_oedipus,Macaca_fuscata,Leontopithecus_chrysomelas
b_37695	Saimiri_sciureus,Gorilla_gorilla,Ateles_geoffroyi	Nycticebus_pygmaeus,Nycticebus_coucang,Microcebus_murinus
b_37696	Theropithecus_gelada,Varecia_variegata,Lemur_catta	Nycticebus_coucang,Nycticebus_pygmaeus,Alouatta_caraya
b_37697	Lemur_catta,Microcebus_murinus,Sapajus_apella	Gorilla_gorilla,Theropithecus_gelada,Macaca_silenus
b_37698	Alouatta_caraya,Cercopithecus_neglectus,Nycticebus_pygmaeus	Varecia_variegata,Propithecus_coquereli,Ateles_geoffroyi
b_37699	Hylobates_lar,Macaca_fuscata,Varecia_rubra	Saguinus_oedipus,Mico_argentatus,Lemur_catta
b_37700	Eulemur_macaco,Lemur_catta,Nycticebus_pygmaeus	Papio_hamadryas,Macaca_silenus,Pan_troglodytes
b_37701	Ateles_geoffroyi,Cebuella_pygmaea,Mico_argentatus	Galago_moholi,Hylobates_lar,Propithecus_coquereli
b_37702	Hylobates_lar,Alouatta_caraya,Gorilla_gorilla	Colobus_guereza,Varecia_rubra,Varecia_variegata
b_37703	Alouatta_caraya,Trachypithecus_auratus,Colobus_guereza	Saguinus_imperator,Callimico_goeldii,Mico_argentatus
b_37704	Eulemur_macaco,Varecia_rubra,Nycticebus_coucang	Gorilla_gorilla,Pan_troglodytes,Saimiri_sciureus
