b_63001	Galago_moholi,Microcebus_murinus,Leontopithecus_chrysomelas	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_auratus
b_63002	Mandrillus_sphinx,Papio_hamadryas,Colobus_guereza	Varecia_rubra,Lemur_catta,Varecia_variegata
b_63003	Gorilla_gorilla,Propithecus_coquereli,Lemur_catta	Leontopithecus_rosalia,Alouatta_caraya,Cercopithecus_neglectus
b_63004	Varecia_variegata,Propithecus_coquereli,Hylobates_lar	Alouatta_caraya,Macaca_fuscata,Theropithecus_gelada
b_63005	Saguinus_midas,Hylobates_lar,Leontopithecus_rosalia	Galago_moholi,Nycticebus_pygmaeus,Callimico_goeldii
b_63006	Nycticebus_coucang,Galago_senegalensis,Cebuella_pygmaea	Varecia_rubra,Pan_troglodytes,Macaca_fuscata
b_63007	Nycticebus_pygmaeus,Sapajus_apella,Galago_senegalensis	Mandrillus_sphinx,Colobus_guereza,Macaca_fascicularis
b_63008	Colobus_guereza,Trachypithecus_francoisi,Lemur_catta	Sapajus_apella,Saguinus_midas,Saguinus_oedipus
b_63009	Theropithecus_gelada,Trachypithecus_francoisi,Propithecus_coquereli	Lemur_catta,Leontopithecus_chrysomelas,Pan_troglodytes
b_63010	Pan_troglodytes,Sapajus_apella,Saimiri_sciureus	Lemur_catta,Alouatta_caraya,Microcebus_murinus
b_63011	Microcebus_murinus,Pan_troglodytes,Varecia_variegata	Propithecus_coquereli,Macaca_fuscata,Saguinus_oedipus
b_63012	Galago_moholi,Cebuella_pygmaea,Macaca_nigra	Alouatta_caraya,Propithecus_coquereli,Eulemur_macaco
b_63013	Nycticebus_coucang,Trachypithecus_cristatus,Cercopithecus_neglectus	Saguinus_bicolor,Callithrix_geoffroyi,Ateles_geoffroyi
b_63014	Galago_senegalensis,Macaca_fuscata,Macaca_nigra	Microcebus_murinus,Saimiri_sciureus,Leontopithecus_chrysomelas
b_63015	Macaca_nigra,Alouatta_caraya,Macaca_silenus	Hylobates_lar,Varecia_rubra,Papio_hamadryas
b_63016	Lemur_catta,Hylobates_lar,Varecia_rubra	Microcebus_murinus,Alouatta_caraya,Colobus_guereza
b_63017	Macaca_fascicularis,Macaca_silenus,Saimiri_sciureus	Trachypithecus_francoisi,Microcebus_murinus,Varecia_rubra
b_63018	Saguinus_midas,Callithrix_geoffroyi,Callimico_goeldii	Microcebus_murinus,Trachypithecus_auratus,Galago_senegalensis
b_63019	Callithrix_geoffroyi,Cebuella_pygmaea,Lemur_catta	Propithecus_coquereli,Theropithecus_gelada,Macaca_nigra
b_63020	Trachypithecus_auratus,Galago_moholi,Nycticebus_pygmaeus	Callithrix_jacchus,Gorilla_gorilla,Mico_argentatus
b_63021	Lemur_catta,Galago_senegalensis,Varecia_variegata	Leontopithecus_rosalia,Nycticebus_coucang,Nycticebus_pygmaeus
b_63022	Propithecus_coquereli,Galago_moholi,Colobus_guereza	Cercopithecus_neglectus,Ateles_geoffroyi,Macaca_silenus
b_63023	Theropithecus_gelada,Varecia_rubra,Propithecus_coquereli	Saguinus_midas,Leontopithecus_rosalia,Saguinus_bicolor
b_63024	Galago_moholi,Eulemur_macaco,Saguinus_imperator	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_63025	Lemur_catta,Varecia_variegata,Hylobates_lar	Galago_senegalensis,Galago_moholi,Macaca_fuscata
b_63026	Microcebus_murinus,Galago_moholi,Macaca_fascicularis	Gorilla_gorilla,Trachypithecus_auratus,Trachypithecus_francoisi
b_63027	Varecia_variegata,Microcebus_murinus,Saguinus_midas	Galago_moholi,Callithrix_jacchus,Trachypithecus_francoisi
b_63028	Varecia_variegata,Leontopithecus_rosalia,Callimico_goeldii	Macaca_fuscata,Papio_hamadryas,Eulemur_macaco
b_63029	Callimico_goeldii,Saimiri_sciureus,Gorilla_gorilla	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_63030	Sapajus_apella,Papio_hamadryas,Colobus_guereza	Eulemur_macaco,Macaca_silenus,Nycticebus_pygmaeus
b_63031	Macaca_silenus,Propithecus_coquereli,Colobus_guereza	Microcebus_murinus,Saimiri_sciureus,Saguinus_midas
b_63032	Saimiri_sciureus,Microcebus_murinus,Callithrix_geoffroyi	Pan_troglodytes,Saguinus_imperator,Gorilla_gorilla
b_63033	Leontopithecus_rosalia,Galago_moholi,Saimiri_sciureus	Hylobates_lar,Varecia_rubra,Varecia_variegata
b_63034	Sapajus_apella,Galago_senegalensis,Nycticebus_coucang	Alouatta_caraya,Callimico_goeldii,Cercopithecus_neglectus
b_63035	Varecia_rubra,Lemur_catta,Ateles_geoffroyi	Theropithecus_gelada,Galago_senegalensis,Papio_hamadryas
b_63036	Cebuella_pygmaea,Saimiri_sciureus,Varecia_variegata	Microcebus_murinus,Cercopithecus_neglectus,Macaca_fuscata
b_63037	Trachypithecus_francoisi,Cercopithecus_neglectus,Trachypithecus_auratus	Callithrix_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_63038	Saguinus_midas,Nycticebus_coucang,Gorilla_gorilla	Macaca_silenus,Papio_hamadryas,Saimiri_sciureus
b_63039	Saguinus_imperator,Saguinus_bicolor,Callithrix_jacchus	Microcebus_murinus,Varecia_rubra,Galago_moholi
b_63040	Callimico_goeldii,Cebuella_pygmaea,Callithrix_jacchus	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_63041	Trachypithecus_francoisi,Trachypithecus_auratus,Saguinus_midas	Mandrillus_sphinx,Macaca_silenus,Microcebus_murinus
b_63042	Eulemur_macaco,Alouatta_caraya,Varecia_variegata	Callithrix_geoffroyi,Propithecus_coquereli,Saguinus_oedipus
b_63043	Callimico_goeldii,Cebuella_pygmaea,Galago_senegalensis	Macaca_nigra,Theropithecus_gelada,Trachypithecus_cristatus
b_63044	Saguinus_imperator,Leontopithecus_chrysomelas,Colobus_guereza	Eulemur_macaco,Hylobates_lar,Varecia_rubra
b_63045	Macaca_fuscata,Propithecus_coquereli,Microcebus_murinus	Mico_argentatus,Nycticebus_coucang,Callimico_goeldii
b_63046	Cercopithecus_neglectus,Trachypithecus_francoisi,Trachypithecus_auratus	Eulemur_macaco,Callithrix_geoffroyi,Lemur_catta
b_63047	Lemur_catta,Microcebus_murinus,Hylobates_lar	Saguinus_midas,Galago_senegalensis,Callithrix_geoffroyi
b_63048	Eulemur_macaco,Theropithecus_gelada,Varecia_variegata	Sapajus_apella,Nycticebus_pygmaeus,Ateles_geoffroyi
b_63049	Mico_argentatus,Macaca_nigra,Trachypithecus_auratus	Varecia_variegata,Lemur_catta,Saguinus_oedipus
b_63050	Saimiri_sciureus,Nycticebus_coucang,Galago_moholi	Cebuella_pygmaea,Gorilla_gorilla,Mico_argentatus
b_63051	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_fuscata	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_bicolor
b_63052	Mico_argentatus,Varecia_variegata,Saimiri_sciureus	Leontopithecus_rosalia,Trachypithecus_cristatus,Gorilla_gorilla
b_63053	Mandrillus_sphinx,Leontopithecus_rosalia,Gorilla_gorilla	Varecia_rubra,Varecia_variegata,Alouatta_caraya
b_63054	Gorilla_gorilla,Ateles_geoffroyi,Macaca_fuscata	Varecia_variegata,Saguinus_imperator,Eulemur_macaco
b_63055	Microcebus_murinus,Leontopithecus_chrysomelas,Cercopithecus_neglectus	Galago_moholi,Macaca_fascicularis,Macaca_silenus
b_63056	Lemur_catta,Theropithecus_gelada,Macaca_nigra	Leontopithecus_chrysomelas,Propithecus_coquereli,Saguinus_oedipus
b_63057	Cebuella_pygmaea,Papio_hamadryas,Leontopithecus_chrysomelas	Pan_troglodytes,Microcebus_murinus,Varecia_rubra
b_63058	Callithrix_jacchus,Eulemur_macaco,Varecia_rubra	Hylobates_lar,Macaca_fascicularis,Gorilla_gorilla
b_63059	Macaca_fuscata,Saguinus_oedipus,Sapajus_apella	Galago_senegalensis,Propithecus_coquereli,Trachypithecus_francoisi
b_63060	Hylobates_lar,Cebuella_pygmaea,Varecia_rubra	Papio_hamadryas,Microcebus_murinus,Nycticebus_pygmaeus
b_63061	Mandrillus_sphinx,Colobus_guereza,Cercopithecus_neglectus	Saimiri_sciureus,Galago_moholi,Leontopithecus_chrysomelas
b_63062	Ateles_geoffroyi,Saguinus_midas,Callithrix_jacchus	Hylobates_lar,Pan_troglodytes,Colobus_guereza
b_63063	Macaca_fascicularis,Trachypithecus_francoisi,Macaca_nigra	Alouatta_caraya,Nycticebus_pygmaeus,Sapajus_apella
b_63064	Mandrillus_sphinx,Colobus_guereza,Varecia_rubra	Hylobates_lar,Eulemur_macaco,Propithecus_coquereli
b_63065	Colobus_guereza,Mandrillus_sphinx,Pan_troglodytes	Galago_moholi,Propithecus_coquereli,Mico_argentatus
b_63066	Saimiri_sciureus,Trachypithecus_auratus,Papio_hamadryas	Propithecus_coquereli,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_63067	Saguinus_midas,Sapajus_apella,Cercopithecus_neglectus	Varecia_rubra,Varecia_variegata,Alouatta_caraya
b_63068	Nycticebus_pygmaeus,Varecia_rubra,Gorilla_gorilla	Mandrillus_sphinx,Macaca_nigra,Papio_hamadryas
b_63069	Galago_senegalensis,Saguinus_midas,Eulemur_macaco	Colobus_guereza,Pan_troglodytes,Ateles_geoffroyi
b_63070	Papio_hamadryas,Mandrillus_sphinx,Microcebus_murinus	Callithrix_jacchus,Saguinus_imperator,Leontopithecus_chrysomelas
b_63071	Saguinus_bicolor,Callimico_goeldii,Leontopithecus_chrysomelas	Pan_troglodytes,Galago_moholi,Trachypithecus_cristatus
b_63072	Galago_moholi,Mico_argentatus,Alouatta_caraya	Colobus_guereza,Theropithecus_gelada,Macaca_fuscata
