b_61529	Cebuella_pygmaea,Saimiri_sciureus,Pan_troglodytes	Callimico_goeldii,Varecia_rubra,Galago_moholi
b_61530	Propithecus_coquereli,Lemur_catta,Microcebus_murinus	Saimiri_sciureus,Alouatta_caraya,Ateles_geoffroyi
b_61531	Alouatta_caraya,Saguinus_midas,Saguinus_bicolor	Cercopithecus_neglectus,Papio_hamadryas,Trachypithecus_auratus
b_61532	Lemur_catta,Nycticebus_coucang,Eulemur_macaco	Trachypithecus_auratus,Cercopithecus_neglectus,Mandrillus_sphinx
b_61533	Trachypithecus_francoisi,Cercopithecus_neglectus,Varecia_variegata	Callithrix_geoffroyi,Gorilla_gorilla,Pan_troglodytes
b_61534	Mico_argentatus,Varecia_variegata,Cebuella_pygmaea	Galago_moholi,Macaca_fuscata,Macaca_fascicularis
b_61535	Cebuella_pygmaea,Mico_argentatus,Callithrix_jacchus	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_61536	Macaca_silenus,Nycticebus_pygmaeus,Nycticebus_coucang	Callithrix_geoffroyi,Mico_argentatus,Callithrix_jacchus
b_61537	Nycticebus_pygmaeus,Mico_argentatus,Microcebus_murinus	Cercopithecus_neglectus,Trachypithecus_francoisi,Macaca_silenus
b_61538	Cercopithecus_neglectus,Macaca_fascicularis,Trachypithecus_auratus	Nycticebus_coucang,Varecia_rubra,Mico_argentatus
b_61539	Sapajus_apella,Saimiri_sciureus,Trachypithecus_auratus	Macaca_fuscata,Macaca_fascicularis,Galago_senegalensis
b_61540	Callithrix_geoffroyi,Leontopithecus_rosalia,Ateles_geoffroyi	Alouatta_caraya,Galago_moholi,Colobus_guereza
b_61541	Propithecus_coquereli,Saguinus_midas,Ateles_geoffroyi	Trachypithecus_francoisi,Macaca_fascicularis,Varecia_rubra
b_61542	Leontopithecus_rosalia,Saimiri_sciureus,Varecia_rubra	Microcebus_murinus,Nycticebus_coucang,Hylobates_lar
b_61543	Galago_moholi,Nycticebus_coucang,Trachypithecus_cristatus	Cebuella_pygmaea,Gorilla_gorilla,Saguinus_midas
b_61544	Saguinus_bicolor,Microcebus_murinus,Macaca_fuscata	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_61545	Macaca_fascicularis,Cercopithecus_neglectus,Propithecus_coquereli	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Cebuella_pygmaea
b_61546	Propithecus_coquereli,Nycticebus_coucang,Macaca_fascicularis	Trachypithecus_auratus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_61547	Sapajus_apella,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Trachypithecus_auratus,Trachypithecus_cristatus,Lemur_catta
b_61548	Colobus_guereza,Varecia_rubra,Trachypithecus_auratus	Mico_argentatus,Leontopithecus_rosalia,Gorilla_gorilla
b_61549	Pan_troglodytes,Gorilla_gorilla,Macaca_fuscata	Hylobates_lar,Leontopithecus_chrysomelas,Callithrix_jacchus
b_61550	Leontopithecus_rosalia,Trachypithecus_auratus,Pan_troglodytes	Nycticebus_coucang,Gorilla_gorilla,Microcebus_murinus
b_61551	Macaca_nigra,Theropithecus_gelada,Ateles_geoffroyi	Galago_moholi,Mico_argentatus,Nycticebus_coucang
b_61552	Saimiri_sciureus,Eulemur_macaco,Macaca_nigra	Trachypithecus_cristatus,Cercopithecus_neglectus,Pan_troglodytes
b_61553	Trachypithecus_francoisi,Lemur_catta,Ateles_geoffroyi	Propithecus_coquereli,Varecia_variegata,Cercopithecus_neglectus
b_61554	Lemur_catta,Macaca_fascicularis,Propithecus_coquereli	Alouatta_caraya,Saimiri_sciureus,Varecia_rubra
b_61555	Trachypithecus_cristatus,Propithecus_coquereli,Galago_moholi	Macaca_fascicularis,Callithrix_geoffroyi,Macaca_silenus
b_61556	Alouatta_caraya,Callithrix_geoffroyi,Varecia_variegata	Trachypithecus_cristatus,Nycticebus_coucang,Trachypithecus_auratus
b_61557	Saimiri_sciureus,Colobus_guereza,Callimico_goeldii	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_silenus
b_61558	Nycticebus_pygmaeus,Saguinus_bicolor,Macaca_silenus	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus
b_61559	Alouatta_caraya,Sapajus_apella,Eulemur_macaco	Nycticebus_pygmaeus,Cebuella_pygmaea,Nycticebus_coucang
b_61560	Saimiri_sciureus,Varecia_rubra,Microcebus_murinus	Saguinus_bicolor,Saguinus_oedipus,Nycticebus_pygmaeus
b_61561	Callimico_goeldii,Saguinus_oedipus,Saguinus_bicolor	Gorilla_gorilla,Theropithecus_gelada,Lemur_catta
b_61562	Alouatta_caraya,Cebuella_pygmaea,Saimiri_sciureus	Leontopithecus_chrysomelas,Galago_moholi,Macaca_fascicularis
b_61563	Callithrix_jacchus,Trachypithecus_cristatus,Sapajus_apella	Lemur_catta,Galago_senegalensis,Nycticebus_pygmaeus
b_61564	Trachypithecus_cristatus,Hylobates_lar,Ateles_geoffroyi	Leontopithecus_chrysomelas,Macaca_fuscata,Macaca_silenus
b_61565	Macaca_silenus,Microcebus_murinus,Galago_senegalensis	Alouatta_caraya,Colobus_guereza,Lemur_catta
b_61566	Sapajus_apella,Cebuella_pygmaea,Saimiri_sciureus	Theropithecus_gelada,Nycticebus_pygmaeus,Nycticebus_coucang
b_61567	Trachypithecus_cristatus,Mandrillus_sphinx,Alouatta_caraya	Colobus_guereza,Galago_moholi,Galago_senegalensis
b_61568	Varecia_variegata,Sapajus_apella,Nycticebus_coucang	Pan_troglodytes,Trachypithecus_francoisi,Cercopithecus_neglectus
b_61569	Macaca_fuscata,Nycticebus_coucang,Galago_senegalensis	Saimiri_sciureus,Theropithecus_gelada,Microcebus_murinus
b_61570	Macaca_fuscata,Gorilla_gorilla,Nycticebus_coucang	Saguinus_bicolor,Saguinus_midas,Varecia_rubra
b_61571	Callimico_goeldii,Saguinus_oedipus,Cebuella_pygmaea	Alouatta_caraya,Gorilla_gorilla,Hylobates_lar
b_61572	Callimico_goeldii,Macaca_fuscata,Ateles_geoffroyi	Varecia_rubra,Varecia_variegata,Galago_senegalensis
b_61573	Macaca_nigra,Microcebus_murinus,Theropithecus_gelada	Varecia_rubra,Callimico_goeldii,Callithrix_jacchus
b_61574	Galago_senegalensis,Microcebus_murinus,Eulemur_macaco	Macaca_fuscata,Callithrix_jacchus,Pan_troglodytes
b_61575	Callithrix_jacchus,Trachypithecus_auratus,Cebuella_pygmaea	Nycticebus_pygmaeus,Macaca_nigra,Macaca_silenus
b_61576	Macaca_silenus,Papio_hamadryas,Propithecus_coquereli	Ateles_geoffroyi,Saguinus_imperator,Callimico_goeldii
b_61577	Pan_troglodytes,Callithrix_jacchus,Lemur_catta	Alouatta_caraya,Theropithecus_gelada,Nycticebus_coucang
b_61578	Mandrillus_sphinx,Cercopithecus_neglectus,Papio_hamadryas	Saimiri_sciureus,Alouatta_caraya,Ateles_geoffroyi
b_61579	Nycticebus_pygmaeus,Galago_senegalensis,Papio_hamadryas	Saguinus_bicolor,Ateles_geoffroyi,Saguinus_midas
b_61580	Colobus_guereza,Trachypithecus_cristatus,Cercopithecus_neglectus	Varecia_variegata,Galago_senegalensis,Galago_moholi
b_61581	Callithrix_jacchus,Galago_senegalensis,Varecia_rubra	Papio_hamadryas,Theropithecus_gelada,Trachypithecus_auratus
b_61582	Saguinus_midas,Callithrix_jacchus,Saguinus_oedipus	Lemur_catta,Propithecus_coquereli,Galago_senegalensis
b_61583	Pan_troglodytes,Varecia_variegata,Mico_argentatus	Alouatta_caraya,Galago_senegalensis,Galago_moholi
b_61584	Papio_hamadryas,Macaca_nigra,Macaca_silenus	Eulemur_macaco,Lemur_catta,Saguinus_midas
b_61585	Macaca_fascicularis,Trachypithecus_francoisi,Trachypithecus_cristatus	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_61586	Macaca_silenus,Trachypithecus_cristatus,Cercopithecus_neglectus	Callimico_goeldii,Cebuella_pygmaea,Microcebus_murinus
b_61587	Colobus_guereza,Theropithecus_gelada,Eulemur_macaco	Saguinus_imperator,Ateles_geoffroyi,Propithecus_coquereli
b_61588	Nycticebus_coucang,Lemur_catta,Eulemur_macaco	Macaca_silenus,Macaca_fascicularis,Papio_hamadryas
b_61589	Mandrillus_sphinx,Lemur_catta,Eulemur_macaco	Mico_argentatus,Callimico_goeldii,Leontopithecus_rosalia
b_61590	Trachypithecus_auratus,Gorilla_gorilla,Pan_troglodytes	Callithrix_geoffroyi,Callithrix_jacchus,Leontopithecus_rosalia
b_61591	Varecia_variegata,Trachypithecus_francoisi,Theropithecus_gelada	Gorilla_gorilla,Leontopithecus_chrysomelas,Cercopithecus_neglectus
b_61592	Leontopithecus_rosalia,Pan_troglodytes,Alouatta_caraya	Mandrillus_sphinx,Papio_hamadryas,Macaca_nigra
b_61593	Callimico_goeldii,Galago_moholi,Varecia_rubra	Macaca_fuscata,Macaca_fascicularis,Colobus_guereza
b_61594	Saguinus_midas,Saimiri_sciureus,Hylobates_lar	Gorilla_gorilla,Galago_moholi,Nycticebus_coucang
b_61595	Theropithecus_gelada,Macaca_nigra,Hylobates_lar	Lemur_catta,Sapajus_apella,Saguinus_imperator
b_61596	Trachypithecus_francoisi,Leontopithecus_rosalia,Macaca_nigra	Alouatta_caraya,Nycticebus_pygmaeus,Lemur_catta
b_61597	Alouatta_caraya,Nycticebus_coucang,Ateles_geoffroyi	Mandrillus_sphinx,Macaca_fuscata,Lemur_catta
b_61598	Mico_argentatus,Callithrix_jacchus,Galago_senegalensis	Saguinus_imperator,Saguinus_bicolor,Saguinus_midas
b_61599	Macaca_silenus,Mandrillus_sphinx,Saguinus_oedipus	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_61600	Hylobates_lar,Saguinus_oedipus,Saguinus_imperator	Microcebus_murinus,Theropithecus_gelada,Propithecus_coquereli
b_61601	Alouatta_caraya,Propithecus_coquereli,Gorilla_gorilla	Papio_hamadryas,Callimico_goeldii,Lemur_catta
b_61602	Galago_senegalensis,Gorilla_gorilla,Hylobates_lar	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_61603	Macaca_silenus,Gorilla_gorilla,Macaca_fascicularis	Eulemur_macaco,Saguinus_oedipus,Propithecus_coquereli
b_61604	Pan_troglodytes,Gorilla_gorilla,Cercopithecus_neglectus	Galago_senegalensis,Galago_moholi,Callithrix_jacchus
b_61605	Trachypithecus_cristatus,Hylobates_lar,Alouatta_caraya	Saguinus_oedipus,Varecia_variegata,Saguinus_midas
b_61606	Saguinus_oedipus,Mico_argentatus,Saimiri_sciureus	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_61607	Hylobates_lar,Trachypithecus_cristatus,Galago_senegalensis	Leontopithecus_chrysomelas,Varecia_rubra,Lemur_catta
b_61608	Callithrix_geoffroyi,Saimiri_sciureus,Varecia_variegata	Nycticebus_coucang,Leontopithecus_rosalia,Galago_moholi
b_61609	Pan_troglodytes,Varecia_variegata,Saguinus_bicolor	Eulemur_macaco,Sapajus_apella,Galago_senegalensis
b_61610	Theropithecus_gelada,Macaca_nigra,Eulemur_macaco	Pan_troglodytes,Alouatta_caraya,Saguinus_oedipus
b_61611	Papio_hamadryas,Cercopithecus_neglectus,Mandrillus_sphinx	Nycticebus_coucang,Sapajus_apella,Saimiri_sciureus
b_61612	Macaca_fuscata,Macaca_silenus,Callimico_goeldii	Microcebus_murinus,Varecia_variegata,Nycticebus_coucang
b_61613	Callithrix_jacchus,Callithrix_geoffroyi,Callimico_goeldii	Eulemur_macaco,Theropithecus_gelada,Microcebus_murinus
b_61614	Galago_senegalensis,Trachypithecus_auratus,Leontopithecus_chrysomelas	Macaca_fascicularis,Varecia_rubra,Macaca_fuscata
b_61615	Saguinus_imperator,Galago_moholi,Varecia_rubra	Pan_troglodytes,Propithecus_coquereli,Macaca_fuscata
b_61616	Theropithecus_gelada,Macaca_fuscata,Trachypithecus_francoisi	Microcebus_murinus,Saguinus_oedipus,Hylobates_lar
b_61617	Mico_argentatus,Alouatta_caraya,Saguinus_oedipus	Lemur_catta,Pan_troglodytes,Varecia_rubra
b_61618	Saguinus_oedipus,Galago_moholi,Galago_senegalensis	Lemur_catta,Theropithecus_gelada,Hylobates_lar
b_61619	Callimico_goeldii,Saguinus_bicolor,Callithrix_jacchus	Varecia_rubra,Microcebus_murinus,Eulemur_macaco
b_61620	Varecia_rubra,Microcebus_murinus,Propithecus_coquereli	Trachypithecus_cristatus,Sapajus_apella,Papio_hamadryas
b_61621	Callimico_goeldii,Microcebus_murinus,Propithecus_coquereli	Colobus_guereza,Hylobates_lar,Theropithecus_gelada
b_61622	Gorilla_gorilla,Trachypithecus_auratus,Trachypithecus_francoisi	Callithrix_geoffroyi,Microcebus_murinus,Mandrillus_sphinx
b_61623	Varecia_variegata,Galago_senegalensis,Trachypithecus_cristatus	Mico_argentatus,Ateles_geoffroyi,Propithecus_coquereli
b_61624	Trachypithecus_francoisi,Trachypithecus_cristatus,Theropithecus_gelada	Propithecus_coquereli,Lemur_catta,Galago_moholi
b_61625	Saguinus_midas,Leontopithecus_chrysomelas,Macaca_silenus	Eulemur_macaco,Nycticebus_coucang,Galago_senegalensis
b_61626	Propithecus_coquereli,Varecia_rubra,Pan_troglodytes	Saguinus_midas,Saguinus_imperator,Sapajus_apella
b_61627	Ateles_geoffroyi,Mico_argentatus,Leontopithecus_chrysomelas	Nycticebus_coucang,Macaca_silenus,Trachypithecus_auratus
b_61628	Varecia_variegata,Lemur_catta,Macaca_fascicularis	Trachypithecus_auratus,Cercopithecus_neglectus,Saguinus_imperator
b_61629	Propithecus_coquereli,Callithrix_jacchus,Microcebus_murinus	Trachypithecus_cristatus,Alouatta_caraya,Gorilla_gorilla
b_61630	Saguinus_imperator,Eulemur_macaco,Hylobates_lar	Trachypithecus_cristatus,Macaca_nigra,Trachypithecus_auratus
b_61631	Mico_argentatus,Saguinus_imperator,Saguinus_oedipus	Eulemur_macaco,Microcebus_murinus,Mandrillus_sphinx
b_61632	Colobus_guereza,Alouatta_caraya,Nycticebus_coucang	Callimico_goeldii,Saguinus_imperator,Trachypithecus_auratus
b_61633	Mandrillus_sphinx,Cercopithecus_neglectus,Pan_troglodytes	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_61634	Eulemur_macaco,Cercopithecus_neglectus,Trachypithecus_francoisi	Sapajus_apella,Saguinus_bicolor,Saguinus_imperator
b_61635	Theropithecus_gelada,Galago_moholi,Microcebus_murinus	Callithrix_jacchus,Alouatta_caraya,Lemur_catta
b_61636	Saguinus_midas,Saguinus_oedipus,Leontopithecus_chrysomelas	Callimico_goeldii,Propithecus_coquereli,Gorilla_gorilla
b_61637	Gorilla_gorilla,Saguinus_oedipus,Varecia_rubra	Ateles_geoffroyi,Microcebus_murinus,Theropithecus_gelada
b_61638	Macaca_silenus,Sapajus_apella,Microcebus_murinus	Saguinus_bicolor,Nycticebus_pygmaeus,Saguinus_midas
b_61639	Galago_moholi,Eulemur_macaco,Saguinus_bicolor	Varecia_rubra,Macaca_nigra,Saimiri_sciureus
b_61640	Galago_senegalensis,Cercopithecus_neglectus,Lemur_catta	Mandrillus_sphinx,Varecia_rubra,Saimiri_sciureus
b_61641	Cebuella_pygmaea,Sapajus_apella,Theropithecus_gelada	Nycticebus_coucang,Nycticebus_pygmaeus,Gorilla_gorilla
b_61642	Saguinus_imperator,Cercopithecus_neglectus,Saguinus_oedipus	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_61643	Nycticebus_coucang,Alouatta_caraya,Ateles_geoffroyi	Varecia_rubra,Galago_senegalensis,Eulemur_macaco
b_61644	Galago_moholi,Microcebus_murinus,Saimiri_sciureus	Leontopithecus_rosalia,Sapajus_apella,Macaca_nigra
b_61645	Propithecus_coquereli,Varecia_variegata,Nycticebus_coucang	Macaca_silenus,Pan_troglodytes,Saguinus_oedipus
b_61646	Galago_moholi,Nycticebus_coucang,Leontopithecus_rosalia	Lemur_catta,Varecia_variegata,Saimiri_sciureus
b_61647	Propithecus_coquereli,Leontopithecus_chrysomelas,Cebuella_pygmaea	Pan_troglodytes,Eulemur_macaco,Saguinus_imperator
b_61648	Mico_argentatus,Lemur_catta,Propithecus_coquereli	Macaca_silenus,Macaca_nigra,Pan_troglodytes
b_61649	Ateles_geoffroyi,Saimiri_sciureus,Varecia_variegata	Propithecus_coquereli,Callimico_goeldii,Microcebus_murinus
b_61650	Galago_senegalensis,Macaca_fascicularis,Trachypithecus_francoisi	Cebuella_pygmaea,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_61651	Eulemur_macaco,Nycticebus_pygmaeus,Saimiri_sciureus	Trachypithecus_auratus,Lemur_catta,Leontopithecus_chrysomelas
b_61652	Propithecus_coquereli,Microcebus_murinus,Galago_senegalensis	Macaca_fuscata,Colobus_guereza,Theropithecus_gelada
b_61653	Lemur_catta,Nycticebus_pygmaeus,Varecia_variegata	Macaca_silenus,Macaca_nigra,Cercopithecus_neglectus
b_61654	Galago_moholi,Nycticebus_coucang,Lemur_catta	Saguinus_midas,Callithrix_geoffroyi,Callithrix_jacchus
b_61655	Trachypithecus_cristatus,Callimico_goeldii,Microcebus_murinus	Nycticebus_coucang,Pan_troglodytes,Saguinus_midas
b_61656	Saguinus_midas,Sapajus_apella,Alouatta_caraya	Microcebus_murinus,Trachypithecus_cristatus,Galago_senegalensis
b_61657	Colobus_guereza,Alouatta_caraya,Macaca_nigra	Varecia_variegata,Propithecus_coquereli,Lemur_catta
b_61658	Varecia_variegata,Varecia_rubra,Saguinus_bicolor	Gorilla_gorilla,Colobus_guereza,Cercopithecus_neglectus
b_61659	Varecia_rubra,Callithrix_jacchus,Callimico_goeldii	Trachypithecus_francoisi,Papio_hamadryas,Colobus_guereza
b_61660	Cebuella_pygmaea,Callimico_goeldii,Saguinus_imperator	Macaca_fuscata,Galago_moholi,Nycticebus_coucang
b_61661	Galago_moholi,Macaca_fascicularis,Mandrillus_sphinx	Saguinus_imperator,Mico_argentatus,Leontopithecus_rosalia
b_61662	Lemur_catta,Cercopithecus_neglectus,Galago_moholi	Saguinus_midas,Saguinus_bicolor,Macaca_fuscata
b_61663	Theropithecus_gelada,Nycticebus_pygmaeus,Hylobates_lar	Eulemur_macaco,Microcebus_murinus,Callithrix_geoffroyi
b_61664	Varecia_rubra,Propithecus_coquereli,Nycticebus_coucang	Trachypithecus_auratus,Trachypithecus_francoisi,Saguinus_oedipus
b_61665	Galago_moholi,Microcebus_murinus,Nycticebus_coucang	Saguinus_midas,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_61666	Trachypithecus_auratus,Colobus_guereza,Trachypithecus_francoisi	Lemur_catta,Eulemur_macaco,Varecia_rubra
b_61667	Papio_hamadryas,Cercopithecus_neglectus,Lemur_catta	Leontopithecus_rosalia,Callithrix_jacchus,Sapajus_apella
b_61668	Saimiri_sciureus,Varecia_variegata,Propithecus_coquereli	Alouatta_caraya,Hylobates_lar,Mico_argentatus
b_61669	Nycticebus_coucang,Macaca_nigra,Trachypithecus_auratus	Varecia_rubra,Colobus_guereza,Varecia_variegata
b_61670	Macaca_fuscata,Lemur_catta,Varecia_variegata	Sapajus_apella,Nycticebus_coucang,Saguinus_imperator
b_61671	Macaca_nigra,Cercopithecus_neglectus,Macaca_silenus	Saguinus_oedipus,Sapajus_apella,Saguinus_imperator
b_61672	Nycticebus_coucang,Gorilla_gorilla,Cercopithecus_neglectus	Alouatta_caraya,Lemur_catta,Varecia_variegata
b_61673	Callimico_goeldii,Papio_hamadryas,Cebuella_pygmaea	Propithecus_coquereli,Nycticebus_coucang,Eulemur_macaco
b_61674	Callithrix_geoffroyi,Microcebus_murinus,Saguinus_imperator	Lemur_catta,Macaca_fuscata,Theropithecus_gelada
b_61675	Papio_hamadryas,Sapajus_apella,Mandrillus_sphinx	Callimico_goeldii,Ateles_geoffroyi,Callithrix_geoffroyi
b_61676	Mico_argentatus,Saimiri_sciureus,Colobus_guereza	Microcebus_murinus,Galago_senegalensis,Propithecus_coquereli
b_61677	Colobus_guereza,Lemur_catta,Papio_hamadryas	Saguinus_bicolor,Mico_argentatus,Nycticebus_coucang
b_61678	Mandrillus_sphinx,Varecia_rubra,Cercopithecus_neglectus	Trachypithecus_francoisi,Trachypithecus_cristatus,Papio_hamadryas
b_61679	Nycticebus_pygmaeus,Lemur_catta,Microcebus_murinus	Callimico_goeldii,Leontopithecus_rosalia,Callithrix_jacchus
b_61680	Trachypithecus_francoisi,Propithecus_coquereli,Galago_moholi	Saguinus_imperator,Cebuella_pygmaea,Callithrix_geoffroyi
b_61681	Microcebus_murinus,Cercopithecus_neglectus,Cebuella_pygmaea	Lemur_catta,Galago_moholi,Galago_senegalensis
b_61682	Saguinus_oedipus,Hylobates_lar,Saguinus_midas	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus
b_61683	Propithecus_coquereli,Nycticebus_pygmaeus,Varecia_variegata	Macaca_silenus,Saguinus_oedipus,Saguinus_midas
b_61684	Nycticebus_pygmaeus,Lemur_catta,Varecia_variegata	Trachypithecus_auratus,Saimiri_sciureus,Colobus_guereza
b_61685	Theropithecus_gelada,Macaca_nigra,Varecia_variegata	Nycticebus_coucang,Ateles_geoffroyi,Callithrix_jacchus
b_61686	Galago_senegalensis,Saguinus_oedipus,Nycticebus_pygmaeus	Mico_argentatus,Colobus_guereza,Varecia_rubra
b_61687	Galago_moholi,Eulemur_macaco,Nycticebus_pygmaeus	Theropithecus_gelada,Macaca_fuscata,Macaca_fascicularis
b_61688	Alouatta_caraya,Varecia_rubra,Callimico_goeldii	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_61689	Macaca_silenus,Cercopithecus_neglectus,Propithecus_coquereli	Lemur_catta,Eulemur_macaco,Varecia_variegata
b_61690	Trachypithecus_francoisi,Nycticebus_coucang,Galago_moholi	Saguinus_imperator,Saguinus_midas,Alouatta_caraya
b_61691	Nycticebus_pygmaeus,Galago_senegalensis,Lemur_catta	Macaca_fuscata,Leontopithecus_chrysomelas,Macaca_nigra
b_61692	Leontopithecus_chrysomelas,Macaca_nigra,Saimiri_sciureus	Trachypithecus_cristatus,Nycticebus_coucang,Nycticebus_pygmaeus
b_61693	Colobus_guereza,Saimiri_sciureus,Macaca_fascicularis	Eulemur_macaco,Leontopithecus_chrysomelas,Lemur_catta
b_61694	Galago_senegalensis,Nycticebus_pygmaeus,Hylobates_lar	Alouatta_caraya,Saimiri_sciureus,Callimico_goeldii
b_61695	Mico_argentatus,Microcebus_murinus,Varecia_variegata	Trachypithecus_cristatus,Ateles_geoffroyi,Gorilla_gorilla
b_61696	Galago_senegalensis,Sapajus_apella,Galago_moholi	Trachypithecus_francoisi,Hylobates_lar,Cercopithecus_neglectus
b_61697	Callithrix_jacchus,Saguinus_midas,Leontopithecus_chrysomelas	Varecia_variegata,Sapajus_apella,Microcebus_murinus
b_61698	Nycticebus_coucang,Eulemur_macaco,Galago_senegalensis	Leontopithecus_chrysomelas,Sapajus_apella,Leontopithecus_rosalia
b_61699	Saguinus_imperator,Leontopithecus_chrysomelas,Saguinus_bicolor	Macaca_silenus,Lemur_catta,Microcebus_murinus
b_61700	Lemur_catta,Macaca_fascicularis,Galago_moholi	Trachypithecus_francoisi,Leontopithecus_rosalia,Trachypithecus_cristatus
b_61701	Eulemur_macaco,Sapajus_apella,Alouatta_caraya	Callithrix_jacchus,Callithrix_geoffroyi,Cebuella_pygmaea
b_61702	Colobus_guereza,Nycticebus_pygmaeus,Macaca_fuscata	Propithecus_coquereli,Saguinus_midas,Galago_moholi
b_61703	Callimico_goeldii,Nycticebus_pygmaeus,Leontopithecus_rosalia	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_fuscata
b_61704	Lemur_catta,Propithecus_coquereli,Varecia_rubra	Trachypithecus_auratus,Trachypithecus_cristatus,Hylobates_lar
