b_68019	Eulemur_macaco,Macaca_fuscata,Varecia_rubra	Trachypithecus_auratus,Mico_argentatus,Ateles_geoffroyi
b_68020	Callimico_goeldii,Microcebus_murinus,Saguinus_midas	Mandrillus_sphinx,Macaca_silenus,Theropithecus_gelada
b_68021	Sapajus_apella,Pan_troglodytes,Saguinus_midas	Papio_hamadryas,Ateles_geoffroyi,Macaca_fascicularis
b_68022	Hylobates_lar,Trachypithecus_cristatus,Pan_troglodytes	Microcebus_murinus,Galago_senegalensis,Mandrillus_sphinx
b_68023	Eulemur_macaco,Hylobates_lar,Ateles_geoffroyi	Saguinus_oedipus,Nycticebus_pygmaeus,Galago_moholi
b_68024	Varecia_variegata,Microcebus_murinus,Ateles_geoffroyi	Pan_troglodytes,Gorilla_gorilla,Saguinus_bicolor
b_68025	Saimiri_sciureus,Callimico_goeldii,Ateles_geoffroyi	Gorilla_gorilla,Nycticebus_pygmaeus,Hylobates_lar
b_68026	Ateles_geoffroyi,Callimico_goeldii,Lemur_catta	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_nigra
b_68027	Alouatta_caraya,Galago_senegalensis,Microcebus_murinus	Pan_troglodytes,Trachypithecus_cristatus,Trachypithecus_auratus
b_68028	Saguinus_imperator,Leontopithecus_rosalia,Trachypithecus_francoisi	Varecia_rubra,Galago_senegalensis,Galago_moholi
b_68029	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_auratus	Alouatta_caraya,Lemur_catta,Microcebus_murinus
b_68030	Varecia_variegata,Galago_senegalensis,Lemur_catta	Callimico_goeldii,Sapajus_apella,Leontopithecus_chrysomelas
b_68031	Macaca_nigra,Trachypithecus_auratus,Colobus_guereza	Cebuella_pygmaea,Lemur_catta,Alouatta_caraya
b_68032	Varecia_rubra,Gorilla_gorilla,Pan_troglodytes	Macaca_fascicularis,Theropithecus_gelada,Eulemur_macaco
b_68033	Macaca_fascicularis,Papio_hamadryas,Nycticebus_pygmaeus	Callithrix_jacchus,Mico_argentatus,Saguinus_imperator
b_68034	Nycticebus_coucang,Galago_senegalensis,Saguinus_bicolor	Alouatta_caraya,Theropithecus_gelada,Macaca_nigra
b_68035	Nycticebus_pygmaeus,Pan_troglodytes,Hylobates_lar	Colobus_guereza,Ateles_geoffroyi,Microcebus_murinus
b_68036	Varecia_rubra,Eulemur_macaco,Nycticebus_pygmaeus	Saguinus_midas,Ateles_geoffroyi,Saimiri_sciureus
b_68037	Trachypithecus_cristatus,Microcebus_murinus,Hylobates_lar	Nycticebus_coucang,Colobus_guereza,Eulemur_macaco
b_68038	Trachypithecus_cristatus,Macaca_silenus,Propithecus_coquereli	Sapajus_apella,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_68039	Alouatta_caraya,Galago_senegalensis,Eulemur_macaco	Cercopithecus_neglectus,Pan_troglodytes,Macaca_fascicularis
b_68040	Hylobates_lar,Saguinus_oedipus,Saimiri_sciureus	Mandrillus_sphinx,Microcebus_murinus,Alouatta_caraya
b_68041	Microcebus_murinus,Saguinus_bicolor,Lemur_catta	Varecia_rubra,Varecia_variegata,Saimiri_sciureus
b_68042	Trachypithecus_cristatus,Macaca_nigra,Varecia_rubra	Galago_senegalensis,Nycticebus_pygmaeus,Saimiri_sciureus
b_68043	Varecia_variegata,Ateles_geoffroyi,Eulemur_macaco	Colobus_guereza,Trachypithecus_francoisi,Macaca_nigra
b_68044	Sapajus_apella,Macaca_fascicularis,Theropithecus_gelada	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_68045	Callithrix_jacchus,Saimiri_sciureus,Macaca_fascicularis	Varecia_rubra,Cercopithecus_neglectus,Varecia_variegata
b_68046	Propithecus_coquereli,Varecia_variegata,Sapajus_apella	Callithrix_geoffroyi,Saguinus_bicolor,Mico_argentatus
b_68047	Saguinus_oedipus,Microcebus_murinus,Ateles_geoffroyi	Propithecus_coquereli,Macaca_silenus,Macaca_fascicularis
b_68048	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_oedipus	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_68049	Nycticebus_pygmaeus,Nycticebus_coucang,Alouatta_caraya	Saimiri_sciureus,Colobus_guereza,Gorilla_gorilla
b_68050	Pan_troglodytes,Microcebus_murinus,Trachypithecus_auratus	Colobus_guereza,Macaca_silenus,Callithrix_jacchus
b_68051	Varecia_variegata,Propithecus_coquereli,Macaca_fuscata	Callithrix_geoffroyi,Saguinus_midas,Callithrix_jacchus
b_68052	Saguinus_midas,Theropithecus_gelada,Propithecus_coquereli	Trachypithecus_auratus,Hylobates_lar,Nycticebus_pygmaeus
b_68053	Eulemur_macaco,Macaca_silenus,Varecia_rubra	Mico_argentatus,Callithrix_geoffroyi,Hylobates_lar
b_68054	Propithecus_coquereli,Nycticebus_pygmaeus,Theropithecus_gelada	Leontopithecus_rosalia,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_68055	Mandrillus_sphinx,Theropithecus_gelada,Hylobates_lar	Callithrix_jacchus,Lemur_catta,Varecia_rubra
b_68056	Ateles_geoffroyi,Callithrix_geoffroyi,Alouatta_caraya	Lemur_catta,Colobus_guereza,Eulemur_macaco
b_68057	Eulemur_macaco,Varecia_variegata,Saguinus_imperator	Galago_moholi,Macaca_fuscata,Gorilla_gorilla
b_68058	Microcebus_murinus,Eulemur_macaco,Nycticebus_coucang	Gorilla_gorilla,Pan_troglodytes,Callithrix_jacchus
b_68059	Mandrillus_sphinx,Hylobates_lar,Macaca_fascicularis	Callimico_goeldii,Saguinus_midas,Alouatta_caraya
b_68060	Varecia_rubra,Hylobates_lar,Macaca_nigra	Saguinus_midas,Sapajus_apella,Saguinus_imperator
b_68061	Macaca_silenus,Gorilla_gorilla,Trachypithecus_cristatus	Cebuella_pygmaea,Alouatta_caraya,Papio_hamadryas
b_68062	Galago_senegalensis,Callimico_goeldii,Nycticebus_pygmaeus	Varecia_variegata,Microcebus_murinus,Varecia_rubra
b_68063	Papio_hamadryas,Nycticebus_coucang,Saguinus_bicolor	Lemur_catta,Ateles_geoffroyi,Mico_argentatus
b_68064	Trachypithecus_cristatus,Macaca_fuscata,Macaca_fascicularis	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Lemur_catta
b_68065	Alouatta_caraya,Ateles_geoffroyi,Saguinus_oedipus	Trachypithecus_cristatus,Propithecus_coquereli,Eulemur_macaco
b_68066	Theropithecus_gelada,Galago_senegalensis,Microcebus_murinus	Leontopithecus_chrysomelas,Lemur_catta,Trachypithecus_francoisi
b_68067	Cebuella_pygmaea,Ateles_geoffroyi,Lemur_catta	Saimiri_sciureus,Hylobates_lar,Pan_troglodytes
b_68068	Eulemur_macaco,Galago_senegalensis,Microcebus_murinus	Papio_hamadryas,Trachypithecus_cristatus,Mandrillus_sphinx
b_68069	Callimico_goeldii,Mandrillus_sphinx,Saimiri_sciureus	Varecia_rubra,Ateles_geoffroyi,Propithecus_coquereli
b_68070	Pan_troglodytes,Eulemur_macaco,Nycticebus_coucang	Colobus_guereza,Trachypithecus_francoisi,Saguinus_imperator
b_68071	Propithecus_coquereli,Microcebus_murinus,Varecia_rubra	Macaca_fuscata,Macaca_nigra,Cercopithecus_neglectus
b_68072	Nycticebus_coucang,Galago_senegalensis,Callithrix_geoffroyi	Lemur_catta,Eulemur_macaco,Cercopithecus_neglectus
b_68073	Nycticebus_coucang,Propithecus_coquereli,Galago_moholi	Macaca_nigra,Macaca_silenus,Hylobates_lar
b_68074	Saguinus_oedipus,Cebuella_pygmaea,Mico_argentatus	Lemur_catta,Saimiri_sciureus,Cercopithecus_neglectus
b_68075	Gorilla_gorilla,Saimiri_sciureus,Saguinus_oedipus	Trachypithecus_cristatus,Theropithecus_gelada,Nycticebus_coucang
b_68076	Nycticebus_coucang,Trachypithecus_francoisi,Mandrillus_sphinx	Lemur_catta,Ateles_geoffroyi,Propithecus_coquereli
b_68077	Callimico_goeldii,Saguinus_oedipus,Eulemur_macaco	Gorilla_gorilla,Papio_hamadryas,Trachypithecus_auratus
b_68078	Lemur_catta,Alouatta_caraya,Nycticebus_coucang	Saguinus_bicolor,Colobus_guereza,Saguinus_imperator
b_68079	Macaca_fascicularis,Pan_troglodytes,Mandrillus_sphinx	Callithrix_jacchus,Sapajus_apella,Propithecus_coquereli
b_68080	Colobus_guereza,Mandrillus_sphinx,Leontopithecus_chrysomelas	Varecia_rubra,Macaca_nigra,Lemur_catta
b_68081	Eulemur_macaco,Microcebus_murinus,Varecia_rubra	Galago_senegalensis,Macaca_fascicularis,Macaca_nigra
b_68082	Sapajus_apella,Eulemur_macaco,Varecia_variegata	Trachypithecus_cristatus,Hylobates_lar,Colobus_guereza
b_68083	Saimiri_sciureus,Eulemur_macaco,Varecia_variegata	Saguinus_oedipus,Leontopithecus_chrysomelas,Mandrillus_sphinx
b_68084	Lemur_catta,Callithrix_jacchus,Macaca_silenus	Colobus_guereza,Saimiri_sciureus,Microcebus_murinus
b_68085	Macaca_silenus,Papio_hamadryas,Callithrix_geoffroyi	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_68086	Lemur_catta,Galago_moholi,Eulemur_macaco	Gorilla_gorilla,Macaca_nigra,Macaca_fuscata
b_68087	Eulemur_macaco,Gorilla_gorilla,Hylobates_lar	Trachypithecus_francoisi,Mico_argentatus,Sapajus_apella
b_68088	Macaca_silenus,Macaca_fuscata,Trachypithecus_francoisi	Saguinus_oedipus,Galago_moholi,Microcebus_murinus
b_68089	Lemur_catta,Hylobates_lar,Galago_senegalensis	Macaca_silenus,Saguinus_imperator,Nycticebus_pygmaeus
b_68090	Callimico_goeldii,Mico_argentatus,Saimiri_sciureus	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_68091	Nycticebus_coucang,Galago_moholi,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Trachypithecus_francoisi,Macaca_fascicularis
b_68092	Gorilla_gorilla,Hylobates_lar,Callithrix_geoffroyi	Saimiri_sciureus,Galago_moholi,Cebuella_pygmaea
b_68093	Hylobates_lar,Gorilla_gorilla,Lemur_catta	Saimiri_sciureus,Alouatta_caraya,Galago_senegalensis
b_68094	Saguinus_bicolor,Saguinus_oedipus,Trachypithecus_cristatus	Cebuella_pygmaea,Propithecus_coquereli,Varecia_variegata
b_68095	Trachypithecus_cristatus,Galago_senegalensis,Trachypithecus_francoisi	Nycticebus_pygmaeus,Eulemur_macaco,Lemur_catta
b_68096	Callimico_goeldii,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Saguinus_imperator,Cercopithecus_neglectus,Nycticebus_coucang
b_68097	Saimiri_sciureus,Varecia_rubra,Varecia_variegata	Macaca_fuscata,Trachypithecus_cristatus,Trachypithecus_francoisi
b_68098	Galago_moholi,Nycticebus_coucang,Trachypithecus_francoisi	Sapajus_apella,Saguinus_oedipus,Saguinus_bicolor
b_68099	Trachypithecus_auratus,Pan_troglodytes,Gorilla_gorilla	Macaca_silenus,Lemur_catta,Mandrillus_sphinx
b_68100	Microcebus_murinus,Trachypithecus_cristatus,Saimiri_sciureus	Ateles_geoffroyi,Callithrix_geoffroyi,Hylobates_lar
b_68101	Mandrillus_sphinx,Gorilla_gorilla,Cebuella_pygmaea	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_variegata
b_68102	Varecia_variegata,Galago_moholi,Microcebus_murinus	Saguinus_midas,Gorilla_gorilla,Hylobates_lar
b_68103	Nycticebus_pygmaeus,Lemur_catta,Microcebus_murinus	Cercopithecus_neglectus,Saguinus_midas,Leontopithecus_chrysomelas
b_68104	Nycticebus_coucang,Varecia_rubra,Propithecus_coquereli	Callimico_goeldii,Saguinus_midas,Mico_argentatus
b_68105	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Cercopithecus_neglectus	Propithecus_coquereli,Eulemur_macaco,Saimiri_sciureus
b_68106	Varecia_variegata,Lemur_catta,Hylobates_lar	Saguinus_imperator,Mico_argentatus,Saguinus_bicolor
b_68107	Callithrix_jacchus,Galago_senegalensis,Nycticebus_coucang	Cercopithecus_neglectus,Trachypithecus_cristatus,Colobus_guereza
b_68108	Callithrix_geoffroyi,Mandrillus_sphinx,Callithrix_jacchus	Varecia_variegata,Varecia_rubra,Saguinus_oedipus
b_68109	Ateles_geoffroyi,Alouatta_caraya,Varecia_variegata	Theropithecus_gelada,Galago_moholi,Nycticebus_coucang
b_68110	Saguinus_imperator,Galago_senegalensis,Cercopithecus_neglectus	Propithecus_coquereli,Varecia_variegata,Macaca_silenus
b_68111	Saguinus_midas,Gorilla_gorilla,Pan_troglodytes	Propithecus_coquereli,Callimico_goeldii,Cebuella_pygmaea
b_68112	Microcebus_murinus,Varecia_variegata,Eulemur_macaco	Alouatta_caraya,Mico_argentatus,Macaca_silenus
b_68113	Saguinus_midas,Saguinus_bicolor,Saguinus_imperator	Trachypithecus_auratus,Mandrillus_sphinx,Theropithecus_gelada
b_68114	Hylobates_lar,Varecia_variegata,Eulemur_macaco	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_68115	Propithecus_coquereli,Galago_moholi,Varecia_variegata	Trachypithecus_cristatus,Trachypithecus_francoisi,Papio_hamadryas
b_68116	Saguinus_oedipus,Saguinus_midas,Hylobates_lar	Eulemur_macaco,Saimiri_sciureus,Lemur_catta
b_68117	Saguinus_midas,Saguinus_bicolor,Callithrix_jacchus	Hylobates_lar,Cercopithecus_neglectus,Mandrillus_sphinx
b_68118	Alouatta_caraya,Saguinus_imperator,Sapajus_apella	Microcebus_murinus,Hylobates_lar,Pan_troglodytes
b_68119	Callithrix_geoffroyi,Galago_moholi,Microcebus_murinus	Trachypithecus_auratus,Gorilla_gorilla,Macaca_nigra
b_68120	Microcebus_murinus,Papio_hamadryas,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Callithrix_jacchus,Callithrix_geoffroyi
b_68121	Cebuella_pygmaea,Trachypithecus_auratus,Nycticebus_pygmaeus	Papio_hamadryas,Theropithecus_gelada,Lemur_catta
b_68122	Nycticebus_pygmaeus,Microcebus_murinus,Saguinus_oedipus	Gorilla_gorilla,Macaca_fuscata,Trachypithecus_francoisi
b_68123	Callithrix_geoffroyi,Cebuella_pygmaea,Saguinus_imperator	Trachypithecus_auratus,Nycticebus_coucang,Galago_senegalensis
b_68124	Macaca_fascicularis,Hylobates_lar,Mandrillus_sphinx	Callithrix_jacchus,Mico_argentatus,Alouatta_caraya
b_68125	Gorilla_gorilla,Varecia_variegata,Nycticebus_pygmaeus	Saguinus_oedipus,Leontopithecus_rosalia,Alouatta_caraya
b_68126	Cercopithecus_neglectus,Colobus_guereza,Mandrillus_sphinx	Varecia_variegata,Callithrix_geoffroyi,Lemur_catta
b_68127	Trachypithecus_cristatus,Hylobates_lar,Microcebus_murinus	Cebuella_pygmaea,Callithrix_geoffroyi,Leontopithecus_rosalia
b_68128	Trachypithecus_auratus,Papio_hamadryas,Theropithecus_gelada	Ateles_geoffroyi,Nycticebus_pygmaeus,Saimiri_sciureus
b_68129	Colobus_guereza,Cercopithecus_neglectus,Macaca_fuscata	Microcebus_murinus,Alouatta_caraya,Lemur_catta
b_68130	Microcebus_murinus,Varecia_variegata,Lemur_catta	Saguinus_bicolor,Ateles_geoffroyi,Saguinus_midas
b_68131	Pan_troglodytes,Lemur_catta,Varecia_rubra	Callithrix_jacchus,Trachypithecus_auratus,Callithrix_geoffroyi
b_68132	Macaca_fascicularis,Nycticebus_pygmaeus,Callimico_goeldii	Pan_troglodytes,Eulemur_macaco,Gorilla_gorilla
b_68133	Colobus_guereza,Trachypithecus_cristatus,Papio_hamadryas	Microcebus_murinus,Callimico_goeldii,Propithecus_coquereli
b_68134	Cebuella_pygmaea,Ateles_geoffroyi,Microcebus_murinus	Trachypithecus_francoisi,Papio_hamadryas,Alouatta_caraya
b_68135	Colobus_guereza,Cercopithecus_neglectus,Hylobates_lar	Ateles_geoffroyi,Sapajus_apella,Microcebus_murinus
b_68136	Alouatta_caraya,Galago_senegalensis,Nycticebus_pygmaeus	Trachypithecus_auratus,Macaca_fuscata,Trachypithecus_francoisi
b_68137	Pan_troglodytes,Hylobates_lar,Macaca_fascicularis	Callithrix_geoffroyi,Callithrix_jacchus,Leontopithecus_rosalia
b_68138	Varecia_rubra,Galago_moholi,Leontopithecus_chrysomelas	Theropithecus_gelada,Macaca_nigra,Microcebus_murinus
b_68139	Microcebus_murinus,Callimico_goeldii,Callithrix_geoffroyi	Eulemur_macaco,Varecia_rubra,Macaca_fascicularis
b_68140	Saimiri_sciureus,Gorilla_gorilla,Varecia_variegata	Propithecus_coquereli,Eulemur_macaco,Galago_senegalensis
b_68141	Microcebus_murinus,Eulemur_macaco,Galago_senegalensis	Saguinus_bicolor,Varecia_rubra,Gorilla_gorilla
b_68142	Leontopithecus_rosalia,Callithrix_geoffroyi,Saimiri_sciureus	Macaca_fascicularis,Gorilla_gorilla,Colobus_guereza
b_68143	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang	Mico_argentatus,Callithrix_jacchus,Callithrix_geoffroyi
b_68144	Mandrillus_sphinx,Macaca_fascicularis,Theropithecus_gelada	Callithrix_jacchus,Leontopithecus_chrysomelas,Callimico_goeldii
b_68145	Trachypithecus_cristatus,Trachypithecus_francoisi,Leontopithecus_rosalia	Ateles_geoffroyi,Sapajus_apella,Callimico_goeldii
b_68146	Lemur_catta,Varecia_rubra,Cercopithecus_neglectus	Ateles_geoffroyi,Gorilla_gorilla,Callimico_goeldii
b_68147	Ateles_geoffroyi,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Propithecus_coquereli,Lemur_catta,Eulemur_macaco
b_68148	Propithecus_coquereli,Eulemur_macaco,Trachypithecus_auratus	Theropithecus_gelada,Gorilla_gorilla,Mandrillus_sphinx
b_68149	Macaca_fascicularis,Varecia_rubra,Ateles_geoffroyi	Gorilla_gorilla,Callimico_goeldii,Saguinus_oedipus
b_68150	Macaca_silenus,Hylobates_lar,Gorilla_gorilla	Galago_senegalensis,Callithrix_geoffroyi,Galago_moholi
b_68151	Macaca_fuscata,Propithecus_coquereli,Theropithecus_gelada	Saguinus_oedipus,Nycticebus_pygmaeus,Nycticebus_coucang
b_68152	Gorilla_gorilla,Varecia_variegata,Nycticebus_coucang	Callithrix_geoffroyi,Callithrix_jacchus,Leontopithecus_chrysomelas
b_68153	Cercopithecus_neglectus,Callithrix_geoffroyi,Trachypithecus_cristatus	Propithecus_coquereli,Nycticebus_pygmaeus,Pan_troglodytes
b_68154	Macaca_fuscata,Varecia_rubra,Trachypithecus_cristatus	Callithrix_geoffroyi,Callithrix_jacchus,Microcebus_murinus
b_68155	Mico_argentatus,Macaca_nigra,Saguinus_imperator	Cercopithecus_neglectus,Gorilla_gorilla,Microcebus_murinus
b_68156	Saimiri_sciureus,Leontopithecus_chrysomelas,Pan_troglodytes	Propithecus_coquereli,Theropithecus_gelada,Microcebus_murinus
b_68157	Microcebus_murinus,Mandrillus_sphinx,Theropithecus_gelada	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_midas
b_68158	Microcebus_murinus,Cebuella_pygmaea,Macaca_silenus	Eulemur_macaco,Cercopithecus_neglectus,Nycticebus_coucang
b_68159	Nycticebus_coucang,Varecia_rubra,Lemur_catta	Saguinus_bicolor,Propithecus_coquereli,Cebuella_pygmaea
b_68160	Microcebus_murinus,Lemur_catta,Cercopithecus_neglectus	Hylobates_lar,Colobus_guereza,Nycticebus_pygmaeus
b_68161	Nycticebus_pygmaeus,Theropithecus_gelada,Nycticebus_coucang	Leontopithecus_chrysomelas,Cebuella_pygmaea,Saguinus_midas
b_68162	Hylobates_lar,Trachypithecus_auratus,Pan_troglodytes	Callithrix_geoffroyi,Mico_argentatus,Leontopithecus_chrysomelas
b_68163	Gorilla_gorilla,Nycticebus_pygmaeus,Galago_moholi	Saimiri_sciureus,Theropithecus_gelada,Papio_hamadryas
b_68164	Galago_moholi,Nycticebus_pygmaeus,Macaca_nigra	Alouatta_caraya,Colobus_guereza,Cebuella_pygmaea
b_68165	Macaca_fascicularis,Trachypithecus_cristatus,Trachypithecus_francoisi	Galago_moholi,Nycticebus_coucang,Lemur_catta
b_68166	Cebuella_pygmaea,Callithrix_jacchus,Propithecus_coquereli	Trachypithecus_cristatus,Macaca_silenus,Hylobates_lar
b_68167	Mandrillus_sphinx,Microcebus_murinus,Sapajus_apella	Galago_senegalensis,Hylobates_lar,Papio_hamadryas
b_68168	Colobus_guereza,Trachypithecus_auratus,Macaca_silenus	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Saguinus_bicolor
b_68169	Pan_troglodytes,Eulemur_macaco,Nycticebus_pygmaeus	Callimico_goeldii,Saimiri_sciureus,Saguinus_midas
b_68170	Colobus_guereza,Propithecus_coquereli,Ateles_geoffroyi	Trachypithecus_auratus,Microcebus_murinus,Galago_moholi
b_68171	Lemur_catta,Microcebus_murinus,Galago_senegalensis	Ateles_geoffroyi,Macaca_fascicularis,Pan_troglodytes
b_68172	Macaca_fascicularis,Nycticebus_pygmaeus,Propithecus_coquereli	Saguinus_midas,Pan_troglodytes,Saguinus_oedipus
b_68173	Lemur_catta,Callithrix_geoffroyi,Pan_troglodytes	Nycticebus_coucang,Macaca_nigra,Nycticebus_pygmaeus
b_68174	Sapajus_apella,Colobus_guereza,Saguinus_imperator	Saimiri_sciureus,Cebuella_pygmaea,Mico_argentatus
b_68175	Macaca_nigra,Eulemur_macaco,Lemur_catta	Saguinus_bicolor,Saguinus_oedipus,Trachypithecus_auratus
b_68176	Colobus_guereza,Cebuella_pygmaea,Cercopithecus_neglectus	Lemur_catta,Nycticebus_coucang,Nycticebus_pygmaeus
b_68177	Mico_argentatus,Pan_troglodytes,Leontopithecus_rosalia	Microcebus_murinus,Ateles_geoffroyi,Propithecus_coquereli
b_68178	Callithrix_geoffroyi,Papio_hamadryas,Alouatta_caraya	Microcebus_murinus,Macaca_nigra,Nycticebus_pygmaeus
b_68179	Saimiri_sciureus,Theropithecus_gelada,Papio_hamadryas	Hylobates_lar,Propithecus_coquereli,Macaca_fascicularis
b_68180	Varecia_variegata,Eulemur_macaco,Galago_senegalensis	Lemur_catta,Leontopithecus_chrysomelas,Callimico_goeldii
b_68181	Colobus_guereza,Galago_moholi,Galago_senegalensis	Ateles_geoffroyi,Callimico_goeldii,Saimiri_sciureus
b_68182	Lemur_catta,Varecia_variegata,Cercopithecus_neglectus	Sapajus_apella,Saguinus_bicolor,Leontopithecus_chrysomelas
b_68183	Alouatta_caraya,Gorilla_gorilla,Propithecus_coquereli	Microcebus_murinus,Trachypithecus_cristatus,Eulemur_macaco
b_68184	Saguinus_midas,Galago_senegalensis,Propithecus_coquereli	Callithrix_geoffroyi,Hylobates_lar,Sapajus_apella
b_68185	Papio_hamadryas,Nycticebus_pygmaeus,Mandrillus_sphinx	Mico_argentatus,Saimiri_sciureus,Varecia_rubra
b_68186	Ateles_geoffroyi,Alouatta_caraya,Callithrix_jacchus	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_68187	Alouatta_caraya,Theropithecus_gelada,Macaca_nigra	Saguinus_imperator,Eulemur_macaco,Propithecus_coquereli
b_68188	Lemur_catta,Galago_moholi,Microcebus_murinus	Saguinus_bicolor,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_68189	Galago_moholi,Alouatta_caraya,Varecia_variegata	Trachypithecus_auratus,Macaca_nigra,Colobus_guereza
b_68190	Saimiri_sciureus,Eulemur_macaco,Varecia_rubra	Cercopithecus_neglectus,Trachypithecus_cristatus,Trachypithecus_auratus
b_68191	Pan_troglodytes,Saguinus_bicolor,Propithecus_coquereli	Saimiri_sciureus,Sapajus_apella,Cercopithecus_neglectus
b_68192	Varecia_rubra,Alouatta_caraya,Cebuella_pygmaea	Trachypithecus_francoisi,Macaca_silenus,Macaca_fuscata
b_68193	Varecia_rubra,Colobus_guereza,Theropithecus_gelada	Sapajus_apella,Ateles_geoffroyi,Nycticebus_pygmaeus
b_68194	Colobus_guereza,Theropithecus_gelada,Trachypithecus_auratus	Callimico_goeldii,Galago_moholi,Propithecus_coquereli
b_68195	Leontopithecus_rosalia,Lemur_catta,Varecia_variegata	Sapajus_apella,Cebuella_pygmaea,Alouatta_caraya
b_68196	Pan_troglodytes,Colobus_guereza,Galago_moholi	Ateles_geoffroyi,Eulemur_macaco,Callimico_goeldii
b_68197	Sapajus_apella,Ateles_geoffroyi,Saguinus_imperator	Lemur_catta,Galago_senegalensis,Galago_moholi
b_68198	Varecia_variegata,Cercopithecus_neglectus,Galago_senegalensis	Mico_argentatus,Saguinus_oedipus,Alouatta_caraya
b_68199	Saguinus_oedipus,Cercopithecus_neglectus,Propithecus_coquereli	Galago_moholi,Macaca_silenus,Pan_troglodytes
b_68200	Alouatta_caraya,Nycticebus_coucang,Nycticebus_pygmaeus	Saimiri_sciureus,Papio_hamadryas,Macaca_fuscata
b_68201	Leontopithecus_rosalia,Sapajus_apella,Microcebus_murinus	Saguinus_midas,Saguinus_bicolor,Callimico_goeldii
b_68202	Varecia_variegata,Colobus_guereza,Lemur_catta	Ateles_geoffroyi,Saimiri_sciureus,Leontopithecus_rosalia
b_68203	Pan_troglodytes,Alouatta_caraya,Leontopithecus_chrysomelas	Varecia_rubra,Varecia_variegata,Galago_senegalensis
