b_4604	Varecia_rubra,Galago_moholi,Eulemur_macaco	Callithrix_geoffroyi,Saimiri_sciureus,Leontopithecus_rosalia
b_4605	Alouatta_caraya,Saguinus_midas,Gorilla_gorilla	Propithecus_coquereli,Lemur_catta,Mandrillus_sphinx
b_4606	Papio_hamadryas,Trachypithecus_auratus,Macaca_fascicularis	Nycticebus_pygmaeus,Sapajus_apella,Nycticebus_coucang
b_4607	Papio_hamadryas,Nycticebus_pygmaeus,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Mico_argentatus,Callimico_goeldii
b_4608	Varecia_rubra,Trachypithecus_auratus,Microcebus_murinus	Saimiri_sciureus,Mico_argentatus,Leontopithecus_rosalia
b_4609	Microcebus_murinus,Nycticebus_coucang,Theropithecus_gelada	Alouatta_caraya,Saguinus_bicolor,Hylobates_lar
b_4610	Mico_argentatus,Saguinus_midas,Callimico_goeldii	Macaca_nigra,Hylobates_lar,Gorilla_gorilla
b_4611	Macaca_fuscata,Macaca_nigra,Cercopithecus_neglectus	Saguinus_midas,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_4612	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Mico_argentatus	Lemur_catta,Cercopithecus_neglectus,Varecia_variegata
b_4613	Sapajus_apella,Leontopithecus_chrysomelas,Trachypithecus_cristatus	Pan_troglodytes,Saguinus_midas,Gorilla_gorilla
b_4614	Leontopithecus_chrysomelas,Nycticebus_coucang,Nycticebus_pygmaeus	Trachypithecus_cristatus,Papio_hamadryas,Mandrillus_sphinx
b_4615	Nycticebus_coucang,Galago_moholi,Hylobates_lar	Colobus_guereza,Theropithecus_gelada,Alouatta_caraya
b_4616	Pan_troglodytes,Callimico_goeldii,Callithrix_geoffroyi	Varecia_variegata,Alouatta_caraya,Eulemur_macaco
b_4617	Propithecus_coquereli,Eulemur_macaco,Papio_hamadryas	Cebuella_pygmaea,Macaca_fuscata,Callimico_goeldii
b_4618	Alouatta_caraya,Eulemur_macaco,Lemur_catta	Saguinus_midas,Saguinus_imperator,Leontopithecus_chrysomelas
b_4619	Eulemur_macaco,Propithecus_coquereli,Theropithecus_gelada	Pan_troglodytes,Varecia_variegata,Hylobates_lar
b_4620	Propithecus_coquereli,Trachypithecus_francoisi,Macaca_fascicularis	Varecia_variegata,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_4621	Trachypithecus_francoisi,Theropithecus_gelada,Macaca_fuscata	Galago_senegalensis,Eulemur_macaco,Leontopithecus_chrysomelas
b_4622	Galago_moholi,Nycticebus_coucang,Varecia_rubra	Ateles_geoffroyi,Hylobates_lar,Colobus_guereza
b_4623	Leontopithecus_rosalia,Pan_troglodytes,Ateles_geoffroyi	Varecia_rubra,Propithecus_coquereli,Sapajus_apella
b_4624	Nycticebus_coucang,Macaca_nigra,Nycticebus_pygmaeus	Hylobates_lar,Trachypithecus_cristatus,Alouatta_caraya
b_4625	Callimico_goeldii,Lemur_catta,Trachypithecus_francoisi	Propithecus_coquereli,Nycticebus_pygmaeus,Galago_moholi
b_4626	Microcebus_murinus,Ateles_geoffroyi,Trachypithecus_francoisi	Propithecus_coquereli,Nycticebus_coucang,Saguinus_imperator
b_4627	Saguinus_bicolor,Saguinus_imperator,Lemur_catta	Theropithecus_gelada,Colobus_guereza,Pan_troglodytes
b_4628	Nycticebus_pygmaeus,Gorilla_gorilla,Varecia_rubra	Leontopithecus_rosalia,Saimiri_sciureus,Lemur_catta
b_4629	Sapajus_apella,Saguinus_oedipus,Alouatta_caraya	Hylobates_lar,Cercopithecus_neglectus,Eulemur_macaco
b_4630	Mico_argentatus,Leontopithecus_rosalia,Callimico_goeldii	Galago_senegalensis,Eulemur_macaco,Macaca_fuscata
b_4631	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_francoisi	Propithecus_coquereli,Varecia_rubra,Microcebus_murinus
b_4632	Alouatta_caraya,Callithrix_jacchus,Saimiri_sciureus	Eulemur_macaco,Nycticebus_pygmaeus,Nycticebus_coucang
b_4633	Saguinus_bicolor,Galago_senegalensis,Cercopithecus_neglectus	Macaca_fascicularis,Hylobates_lar,Macaca_nigra
b_4634	Saguinus_bicolor,Saguinus_midas,Mico_argentatus	Eulemur_macaco,Propithecus_coquereli,Lemur_catta
b_4635	Nycticebus_pygmaeus,Microcebus_murinus,Saimiri_sciureus	Macaca_silenus,Gorilla_gorilla,Saguinus_imperator
b_4636	Nycticebus_coucang,Trachypithecus_francoisi,Nycticebus_pygmaeus	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_imperator
b_4637	Varecia_rubra,Gorilla_gorilla,Cercopithecus_neglectus	Mico_argentatus,Callithrix_jacchus,Saguinus_oedipus
b_4638	Propithecus_coquereli,Macaca_fascicularis,Macaca_silenus	Microcebus_murinus,Lemur_catta,Galago_senegalensis
b_4639	Microcebus_murinus,Macaca_nigra,Galago_senegalensis	Alouatta_caraya,Ateles_geoffroyi,Gorilla_gorilla
b_4640	Saguinus_imperator,Leontopithecus_chrysomelas,Trachypithecus_francoisi	Propithecus_coquereli,Varecia_variegata,Microcebus_murinus
b_4641	Colobus_guereza,Mandrillus_sphinx,Alouatta_caraya	Saguinus_midas,Galago_moholi,Saguinus_imperator
b_4642	Varecia_rubra,Leontopithecus_chrysomelas,Varecia_variegata	Ateles_geoffroyi,Macaca_fuscata,Macaca_nigra
b_4643	Saguinus_bicolor,Alouatta_caraya,Callithrix_jacchus	Microcebus_murinus,Nycticebus_coucang,Trachypithecus_francoisi
b_4644	Callimico_goeldii,Ateles_geoffroyi,Saimiri_sciureus	Macaca_fuscata,Hylobates_lar,Cercopithecus_neglectus
b_4645	Gorilla_gorilla,Lemur_catta,Galago_senegalensis	Papio_hamadryas,Saguinus_oedipus,Propithecus_coquereli
b_4646	Papio_hamadryas,Varecia_rubra,Eulemur_macaco	Callimico_goeldii,Leontopithecus_rosalia,Saguinus_midas
b_4647	Eulemur_macaco,Varecia_rubra,Cebuella_pygmaea	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_4648	Colobus_guereza,Propithecus_coquereli,Trachypithecus_auratus	Callithrix_geoffroyi,Saguinus_bicolor,Saguinus_midas
b_4649	Gorilla_gorilla,Leontopithecus_rosalia,Pan_troglodytes	Propithecus_coquereli,Galago_moholi,Macaca_fuscata
b_4650	Papio_hamadryas,Callimico_goeldii,Trachypithecus_francoisi	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_oedipus
b_4651	Cebuella_pygmaea,Sapajus_apella,Pan_troglodytes	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_4652	Propithecus_coquereli,Colobus_guereza,Papio_hamadryas	Ateles_geoffroyi,Saguinus_bicolor,Saguinus_midas
b_4653	Microcebus_murinus,Eulemur_macaco,Mandrillus_sphinx	Sapajus_apella,Alouatta_caraya,Callithrix_geoffroyi
b_4654	Propithecus_coquereli,Gorilla_gorilla,Trachypithecus_auratus	Lemur_catta,Nycticebus_pygmaeus,Saguinus_oedipus
b_4655	Varecia_variegata,Varecia_rubra,Trachypithecus_francoisi	Galago_moholi,Galago_senegalensis,Propithecus_coquereli
b_4656	Trachypithecus_auratus,Trachypithecus_francoisi,Mico_argentatus	Lemur_catta,Ateles_geoffroyi,Sapajus_apella
b_4657	Hylobates_lar,Alouatta_caraya,Ateles_geoffroyi	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_4658	Varecia_rubra,Lemur_catta,Alouatta_caraya	Gorilla_gorilla,Pan_troglodytes,Saimiri_sciureus
b_4659	Macaca_fascicularis,Colobus_guereza,Cercopithecus_neglectus	Lemur_catta,Propithecus_coquereli,Callithrix_jacchus
b_4660	Pan_troglodytes,Ateles_geoffroyi,Nycticebus_coucang	Macaca_fuscata,Trachypithecus_cristatus,Galago_senegalensis
b_4661	Callithrix_geoffroyi,Propithecus_coquereli,Mico_argentatus	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_4662	Nycticebus_coucang,Macaca_nigra,Pan_troglodytes	Saguinus_oedipus,Mico_argentatus,Saguinus_bicolor
b_4663	Callimico_goeldii,Lemur_catta,Trachypithecus_cristatus	Galago_senegalensis,Pan_troglodytes,Nycticebus_coucang
b_4664	Nycticebus_pygmaeus,Ateles_geoffroyi,Galago_senegalensis	Eulemur_macaco,Varecia_variegata,Leontopithecus_rosalia
b_4665	Eulemur_macaco,Nycticebus_pygmaeus,Varecia_variegata	Sapajus_apella,Cercopithecus_neglectus,Leontopithecus_rosalia
b_4666	Varecia_variegata,Theropithecus_gelada,Leontopithecus_rosalia	Nycticebus_coucang,Trachypithecus_francoisi,Alouatta_caraya
b_4667	Varecia_rubra,Saguinus_midas,Varecia_variegata	Mandrillus_sphinx,Macaca_nigra,Nycticebus_coucang
b_4668	Macaca_fuscata,Microcebus_murinus,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Mico_argentatus,Pan_troglodytes
b_4669	Leontopithecus_rosalia,Lemur_catta,Varecia_rubra	Ateles_geoffroyi,Alouatta_caraya,Mico_argentatus
b_4670	Leontopithecus_rosalia,Eulemur_macaco,Cercopithecus_neglectus	Microcebus_murinus,Sapajus_apella,Varecia_variegata
b_4671	Sapajus_apella,Mico_argentatus,Saimiri_sciureus	Trachypithecus_francoisi,Nycticebus_coucang,Galago_moholi
b_4672	Sapajus_apella,Varecia_variegata,Callithrix_jacchus	Propithecus_coquereli,Trachypithecus_auratus,Leontopithecus_chrysomelas
b_4673	Varecia_variegata,Hylobates_lar,Cebuella_pygmaea	Galago_senegalensis,Leontopithecus_rosalia,Galago_moholi
b_4674	Saguinus_oedipus,Callithrix_geoffroyi,Microcebus_murinus	Theropithecus_gelada,Varecia_rubra,Mandrillus_sphinx
b_4675	Macaca_fascicularis,Saguinus_oedipus,Trachypithecus_francoisi	Galago_senegalensis,Nycticebus_coucang,Propithecus_coquereli
b_4676	Macaca_fascicularis,Hylobates_lar,Gorilla_gorilla	Callithrix_geoffroyi,Callithrix_jacchus,Cercopithecus_neglectus
b_4677	Saguinus_oedipus,Saimiri_sciureus,Saguinus_imperator	Papio_hamadryas,Microcebus_murinus,Nycticebus_coucang
b_4678	Trachypithecus_auratus,Ateles_geoffroyi,Trachypithecus_cristatus	Sapajus_apella,Propithecus_coquereli,Lemur_catta
b_4679	Papio_hamadryas,Callithrix_geoffroyi,Varecia_variegata	Macaca_nigra,Pan_troglodytes,Macaca_fuscata
b_4680	Galago_moholi,Nycticebus_pygmaeus,Macaca_silenus	Gorilla_gorilla,Trachypithecus_francoisi,Alouatta_caraya
b_4681	Alouatta_caraya,Cebuella_pygmaea,Trachypithecus_francoisi	Microcebus_murinus,Galago_senegalensis,Propithecus_coquereli
b_4682	Saguinus_midas,Nycticebus_coucang,Callithrix_jacchus	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_4683	Macaca_silenus,Gorilla_gorilla,Papio_hamadryas	Saguinus_bicolor,Callithrix_jacchus,Eulemur_macaco
b_4684	Trachypithecus_auratus,Colobus_guereza,Callithrix_jacchus	Microcebus_murinus,Propithecus_coquereli,Galago_senegalensis
b_4685	Lemur_catta,Sapajus_apella,Hylobates_lar	Saguinus_bicolor,Cercopithecus_neglectus,Callimico_goeldii
b_4686	Gorilla_gorilla,Macaca_nigra,Ateles_geoffroyi	Leontopithecus_chrysomelas,Lemur_catta,Galago_senegalensis
b_4687	Nycticebus_coucang,Varecia_rubra,Galago_senegalensis	Pan_troglodytes,Macaca_silenus,Gorilla_gorilla
b_4688	Cebuella_pygmaea,Leontopithecus_rosalia,Microcebus_murinus	Trachypithecus_cristatus,Gorilla_gorilla,Trachypithecus_auratus
b_4689	Microcebus_murinus,Galago_moholi,Nycticebus_pygmaeus	Macaca_fuscata,Hylobates_lar,Varecia_rubra
b_4690	Trachypithecus_francoisi,Galago_senegalensis,Trachypithecus_cristatus	Theropithecus_gelada,Microcebus_murinus,Lemur_catta
b_4691	Lemur_catta,Gorilla_gorilla,Varecia_variegata	Saguinus_oedipus,Sapajus_apella,Cebuella_pygmaea
b_4692	Macaca_fuscata,Mico_argentatus,Microcebus_murinus	Callimico_goeldii,Nycticebus_pygmaeus,Nycticebus_coucang
b_4693	Lemur_catta,Gorilla_gorilla,Leontopithecus_rosalia	Macaca_nigra,Trachypithecus_francoisi,Mico_argentatus
b_4694	Saguinus_midas,Macaca_silenus,Saguinus_imperator	Nycticebus_coucang,Callimico_goeldii,Nycticebus_pygmaeus
b_4695	Eulemur_macaco,Macaca_fascicularis,Trachypithecus_auratus	Galago_moholi,Galago_senegalensis,Callithrix_jacchus
b_4696	Papio_hamadryas,Macaca_fuscata,Eulemur_macaco	Nycticebus_pygmaeus,Galago_senegalensis,Alouatta_caraya
b_4697	Theropithecus_gelada,Colobus_guereza,Galago_senegalensis	Callithrix_jacchus,Callimico_goeldii,Microcebus_murinus
b_4698	Gorilla_gorilla,Saimiri_sciureus,Propithecus_coquereli	Varecia_rubra,Nycticebus_pygmaeus,Nycticebus_coucang
b_4699	Callithrix_jacchus,Cebuella_pygmaea,Trachypithecus_francoisi	Galago_senegalensis,Galago_moholi,Macaca_fascicularis
b_4700	Gorilla_gorilla,Varecia_variegata,Microcebus_murinus	Hylobates_lar,Ateles_geoffroyi,Leontopithecus_rosalia
b_4701	Saguinus_imperator,Mico_argentatus,Cebuella_pygmaea	Hylobates_lar,Microcebus_murinus,Cercopithecus_neglectus
b_4702	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_auratus	Callithrix_geoffroyi,Mico_argentatus,Callithrix_jacchus
b_4703	Varecia_rubra,Lemur_catta,Saguinus_midas	Leontopithecus_rosalia,Callithrix_jacchus,Sapajus_apella
