b_85585	Lemur_catta,Callithrix_jacchus,Trachypithecus_francoisi	Varecia_variegata,Galago_moholi,Galago_senegalensis
b_85586	Saguinus_imperator,Saimiri_sciureus,Saguinus_oedipus	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_85587	Leontopithecus_rosalia,Microcebus_murinus,Saguinus_bicolor	Colobus_guereza,Gorilla_gorilla,Pan_troglodytes
b_85588	Nycticebus_coucang,Trachypithecus_auratus,Cebuella_pygmaea	Theropithecus_gelada,Macaca_silenus,Eulemur_macaco
b_85589	Trachypithecus_auratus,Varecia_variegata,Macaca_nigra	Saguinus_midas,Saguinus_bicolor,Saguinus_imperator
b_85590	Papio_hamadryas,Galago_moholi,Macaca_fascicularis	Cebuella_pygmaea,Mico_argentatus,Mandrillus_sphinx
b_85591	Nycticebus_pygmaeus,Callimico_goeldii,Galago_senegalensis	Trachypithecus_cristatus,Mico_argentatus,Trachypithecus_auratus
b_85592	Nycticebus_coucang,Gorilla_gorilla,Pan_troglodytes	Trachypithecus_cristatus,Callithrix_geoffroyi,Sapajus_apella
b_85593	Mico_argentatus,Galago_moholi,Eulemur_macaco	Macaca_nigra,Cercopithecus_neglectus,Trachypithecus_auratus
b_85594	Papio_hamadryas,Macaca_fascicularis,Trachypithecus_francoisi	Propithecus_coquereli,Ateles_geoffroyi,Galago_moholi
b_85595	Trachypithecus_cristatus,Cercopithecus_neglectus,Sapajus_apella	Lemur_catta,Propithecus_coquereli,Varecia_variegata
b_85596	Pan_troglodytes,Cercopithecus_neglectus,Trachypithecus_francoisi	Saimiri_sciureus,Trachypithecus_auratus,Papio_hamadryas
b_85597	Papio_hamadryas,Nycticebus_pygmaeus,Lemur_catta	Cebuella_pygmaea,Mico_argentatus,Callithrix_geoffroyi
b_85598	Varecia_rubra,Gorilla_gorilla,Eulemur_macaco	Nycticebus_coucang,Saguinus_bicolor,Callithrix_jacchus
b_85599	Leontopithecus_rosalia,Ateles_geoffroyi,Nycticebus_coucang	Lemur_catta,Eulemur_macaco,Theropithecus_gelada
b_85600	Macaca_nigra,Theropithecus_gelada,Macaca_silenus	Galago_moholi,Sapajus_apella,Alouatta_caraya
b_85601	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus	Varecia_variegata,Varecia_rubra,Galago_moholi
b_85602	Saguinus_midas,Macaca_fascicularis,Macaca_silenus	Propithecus_coquereli,Alouatta_caraya,Nycticebus_coucang
b_85603	Propithecus_coquereli,Galago_senegalensis,Microcebus_murinus	Theropithecus_gelada,Papio_hamadryas,Saguinus_oedipus
b_85604	Varecia_rubra,Pan_troglodytes,Nycticebus_pygmaeus	Saguinus_bicolor,Saguinus_imperator,Microcebus_murinus
b_85605	Saguinus_oedipus,Nycticebus_pygmaeus,Sapajus_apella	Propithecus_coquereli,Microcebus_murinus,Hylobates_lar
b_85606	Theropithecus_gelada,Papio_hamadryas,Trachypithecus_auratus	Nycticebus_pygmaeus,Nycticebus_coucang,Microcebus_murinus
b_85607	Eulemur_macaco,Lemur_catta,Microcebus_murinus	Saguinus_midas,Varecia_rubra,Saguinus_bicolor
b_85608	Propithecus_coquereli,Papio_hamadryas,Microcebus_murinus	Leontopithecus_rosalia,Saimiri_sciureus,Alouatta_caraya
b_85609	Hylobates_lar,Cercopithecus_neglectus,Lemur_catta	Saimiri_sciureus,Mico_argentatus,Trachypithecus_auratus
b_85610	Colobus_guereza,Trachypithecus_auratus,Callimico_goeldii	Saguinus_imperator,Ateles_geoffroyi,Gorilla_gorilla
b_85611	Trachypithecus_cristatus,Colobus_guereza,Gorilla_gorilla	Microcebus_murinus,Papio_hamadryas,Nycticebus_coucang
b_85612	Lemur_catta,Alouatta_caraya,Eulemur_macaco	Trachypithecus_auratus,Papio_hamadryas,Colobus_guereza
b_85613	Macaca_silenus,Saimiri_sciureus,Saguinus_imperator	Cercopithecus_neglectus,Galago_senegalensis,Eulemur_macaco
b_85614	Cebuella_pygmaea,Gorilla_gorilla,Cercopithecus_neglectus	Microcebus_murinus,Saguinus_oedipus,Nycticebus_pygmaeus
b_85615	Varecia_rubra,Nycticebus_pygmaeus,Galago_senegalensis	Saguinus_imperator,Ateles_geoffroyi,Cercopithecus_neglectus
b_85616	Alouatta_caraya,Nycticebus_coucang,Macaca_fuscata	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_85617	Macaca_nigra,Nycticebus_pygmaeus,Lemur_catta	Hylobates_lar,Pan_troglodytes,Saguinus_imperator
b_85618	Cercopithecus_neglectus,Colobus_guereza,Trachypithecus_cristatus	Sapajus_apella,Nycticebus_pygmaeus,Galago_senegalensis
b_85619	Cercopithecus_neglectus,Macaca_silenus,Macaca_fascicularis	Colobus_guereza,Saguinus_oedipus,Saguinus_imperator
b_85620	Galago_senegalensis,Varecia_variegata,Nycticebus_pygmaeus	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_85621	Cebuella_pygmaea,Macaca_silenus,Nycticebus_coucang	Hylobates_lar,Gorilla_gorilla,Lemur_catta
b_85622	Macaca_fascicularis,Nycticebus_coucang,Nycticebus_pygmaeus	Pan_troglodytes,Eulemur_macaco,Propithecus_coquereli
b_85623	Callimico_goeldii,Macaca_nigra,Colobus_guereza	Varecia_rubra,Galago_senegalensis,Microcebus_murinus
b_85624	Eulemur_macaco,Theropithecus_gelada,Macaca_silenus	Gorilla_gorilla,Colobus_guereza,Nycticebus_pygmaeus
b_85625	Macaca_nigra,Trachypithecus_cristatus,Trachypithecus_francoisi	Nycticebus_pygmaeus,Eulemur_macaco,Propithecus_coquereli
b_85626	Saimiri_sciureus,Saguinus_midas,Callithrix_geoffroyi	Papio_hamadryas,Cercopithecus_neglectus,Macaca_nigra
b_85627	Cebuella_pygmaea,Galago_senegalensis,Propithecus_coquereli	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_85628	Saguinus_midas,Theropithecus_gelada,Mandrillus_sphinx	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_85629	Macaca_nigra,Nycticebus_coucang,Pan_troglodytes	Trachypithecus_auratus,Eulemur_macaco,Varecia_variegata
b_85630	Saimiri_sciureus,Propithecus_coquereli,Saguinus_bicolor	Theropithecus_gelada,Macaca_fuscata,Hylobates_lar
b_85631	Mico_argentatus,Leontopithecus_rosalia,Lemur_catta	Macaca_fascicularis,Trachypithecus_auratus,Microcebus_murinus
b_85632	Alouatta_caraya,Trachypithecus_auratus,Trachypithecus_francoisi	Gorilla_gorilla,Nycticebus_pygmaeus,Nycticebus_coucang
b_85633	Varecia_rubra,Sapajus_apella,Lemur_catta	Theropithecus_gelada,Mandrillus_sphinx,Pan_troglodytes
b_85634	Varecia_variegata,Microcebus_murinus,Propithecus_coquereli	Cebuella_pygmaea,Trachypithecus_cristatus,Saguinus_imperator
b_85635	Propithecus_coquereli,Leontopithecus_chrysomelas,Gorilla_gorilla	Varecia_rubra,Varecia_variegata,Lemur_catta
b_85636	Alouatta_caraya,Papio_hamadryas,Eulemur_macaco	Propithecus_coquereli,Mico_argentatus,Cebuella_pygmaea
b_85637	Macaca_silenus,Theropithecus_gelada,Hylobates_lar	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Sapajus_apella
b_85638	Colobus_guereza,Lemur_catta,Propithecus_coquereli	Ateles_geoffroyi,Leontopithecus_rosalia,Callimico_goeldii
b_85639	Nycticebus_pygmaeus,Eulemur_macaco,Varecia_variegata	Trachypithecus_auratus,Mandrillus_sphinx,Papio_hamadryas
b_85640	Varecia_variegata,Microcebus_murinus,Trachypithecus_francoisi	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_85641	Pan_troglodytes,Cercopithecus_neglectus,Lemur_catta	Mico_argentatus,Alouatta_caraya,Callithrix_geoffroyi
b_85642	Papio_hamadryas,Nycticebus_coucang,Lemur_catta	Cebuella_pygmaea,Callithrix_jacchus,Callithrix_geoffroyi
b_85643	Gorilla_gorilla,Cercopithecus_neglectus,Microcebus_murinus	Mico_argentatus,Callithrix_jacchus,Colobus_guereza
b_85644	Galago_senegalensis,Leontopithecus_rosalia,Galago_moholi	Macaca_fascicularis,Colobus_guereza,Hylobates_lar
b_85645	Eulemur_macaco,Saguinus_bicolor,Propithecus_coquereli	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_85646	Eulemur_macaco,Leontopithecus_rosalia,Callithrix_jacchus	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_85647	Propithecus_coquereli,Trachypithecus_auratus,Macaca_nigra	Saguinus_oedipus,Saguinus_midas,Saguinus_imperator
b_85648	Lemur_catta,Microcebus_murinus,Trachypithecus_francoisi	Mico_argentatus,Alouatta_caraya,Saguinus_oedipus
b_85649	Sapajus_apella,Cercopithecus_neglectus,Callithrix_jacchus	Trachypithecus_auratus,Microcebus_murinus,Varecia_variegata
b_85650	Varecia_rubra,Galago_senegalensis,Eulemur_macaco	Mico_argentatus,Cebuella_pygmaea,Nycticebus_coucang
b_85651	Cebuella_pygmaea,Nycticebus_coucang,Sapajus_apella	Microcebus_murinus,Trachypithecus_auratus,Trachypithecus_francoisi
b_85652	Galago_moholi,Nycticebus_coucang,Gorilla_gorilla	Saguinus_imperator,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_85653	Saguinus_bicolor,Callithrix_jacchus,Callimico_goeldii	Nycticebus_pygmaeus,Macaca_silenus,Galago_senegalensis
b_85654	Alouatta_caraya,Leontopithecus_rosalia,Theropithecus_gelada	Varecia_rubra,Saimiri_sciureus,Propithecus_coquereli
b_85655	Cercopithecus_neglectus,Propithecus_coquereli,Gorilla_gorilla	Galago_moholi,Saguinus_imperator,Callimico_goeldii
b_85656	Ateles_geoffroyi,Nycticebus_coucang,Varecia_variegata	Mandrillus_sphinx,Gorilla_gorilla,Colobus_guereza
b_85657	Saimiri_sciureus,Saguinus_imperator,Trachypithecus_cristatus	Theropithecus_gelada,Varecia_rubra,Macaca_fuscata
b_85658	Mico_argentatus,Trachypithecus_auratus,Colobus_guereza	Callithrix_geoffroyi,Varecia_rubra,Microcebus_murinus
b_85659	Saimiri_sciureus,Theropithecus_gelada,Microcebus_murinus	Nycticebus_coucang,Cebuella_pygmaea,Nycticebus_pygmaeus
b_85660	Trachypithecus_auratus,Varecia_variegata,Varecia_rubra	Pan_troglodytes,Nycticebus_pygmaeus,Microcebus_murinus
b_85661	Saimiri_sciureus,Pan_troglodytes,Gorilla_gorilla	Cebuella_pygmaea,Trachypithecus_francoisi,Cercopithecus_neglectus
b_85662	Trachypithecus_auratus,Mico_argentatus,Pan_troglodytes	Varecia_variegata,Microcebus_murinus,Nycticebus_coucang
b_85663	Gorilla_gorilla,Galago_moholi,Eulemur_macaco	Colobus_guereza,Mandrillus_sphinx,Trachypithecus_cristatus
b_85664	Galago_moholi,Macaca_nigra,Hylobates_lar	Cebuella_pygmaea,Callithrix_geoffroyi,Microcebus_murinus
b_85665	Saguinus_bicolor,Trachypithecus_francoisi,Saguinus_midas	Alouatta_caraya,Microcebus_murinus,Sapajus_apella
b_85666	Macaca_silenus,Callimico_goeldii,Saguinus_imperator	Eulemur_macaco,Trachypithecus_francoisi,Trachypithecus_auratus
b_85667	Sapajus_apella,Pan_troglodytes,Trachypithecus_auratus	Varecia_rubra,Lemur_catta,Eulemur_macaco
b_85668	Cebuella_pygmaea,Saimiri_sciureus,Mico_argentatus	Galago_moholi,Galago_senegalensis,Varecia_rubra
b_85669	Hylobates_lar,Varecia_rubra,Varecia_variegata	Saguinus_oedipus,Saguinus_imperator,Cebuella_pygmaea
b_85670	Galago_senegalensis,Cebuella_pygmaea,Galago_moholi	Gorilla_gorilla,Trachypithecus_francoisi,Papio_hamadryas
b_85671	Nycticebus_pygmaeus,Propithecus_coquereli,Mandrillus_sphinx	Macaca_silenus,Gorilla_gorilla,Pan_troglodytes
b_85672	Trachypithecus_auratus,Gorilla_gorilla,Macaca_silenus	Varecia_rubra,Microcebus_murinus,Nycticebus_coucang
b_85673	Gorilla_gorilla,Macaca_silenus,Papio_hamadryas	Nycticebus_pygmaeus,Nycticebus_coucang,Propithecus_coquereli
b_85674	Galago_senegalensis,Microcebus_murinus,Macaca_silenus	Saguinus_midas,Callimico_goeldii,Cebuella_pygmaea
b_85675	Cebuella_pygmaea,Propithecus_coquereli,Microcebus_murinus	Macaca_nigra,Varecia_rubra,Colobus_guereza
b_85676	Trachypithecus_francoisi,Pan_troglodytes,Macaca_fuscata	Mico_argentatus,Callithrix_geoffroyi,Galago_moholi
b_85677	Eulemur_macaco,Papio_hamadryas,Cercopithecus_neglectus	Saguinus_midas,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_85678	Nycticebus_coucang,Saguinus_oedipus,Ateles_geoffroyi	Trachypithecus_francoisi,Colobus_guereza,Varecia_rubra
b_85679	Trachypithecus_cristatus,Galago_moholi,Microcebus_murinus	Ateles_geoffroyi,Gorilla_gorilla,Callithrix_jacchus
b_85680	Theropithecus_gelada,Pan_troglodytes,Galago_senegalensis	Leontopithecus_rosalia,Eulemur_macaco,Lemur_catta
b_85681	Propithecus_coquereli,Galago_moholi,Eulemur_macaco	Macaca_silenus,Saguinus_midas,Mandrillus_sphinx
b_85682	Sapajus_apella,Theropithecus_gelada,Mico_argentatus	Lemur_catta,Trachypithecus_cristatus,Microcebus_murinus
b_85683	Saguinus_bicolor,Galago_senegalensis,Nycticebus_pygmaeus	Trachypithecus_auratus,Cebuella_pygmaea,Microcebus_murinus
b_85684	Eulemur_macaco,Microcebus_murinus,Saguinus_imperator	Mandrillus_sphinx,Macaca_fuscata,Macaca_nigra
b_85685	Eulemur_macaco,Hylobates_lar,Colobus_guereza	Papio_hamadryas,Callithrix_jacchus,Galago_senegalensis
b_85686	Ateles_geoffroyi,Trachypithecus_auratus,Alouatta_caraya	Varecia_rubra,Varecia_variegata,Cebuella_pygmaea
b_85687	Gorilla_gorilla,Alouatta_caraya,Cebuella_pygmaea	Galago_moholi,Theropithecus_gelada,Mandrillus_sphinx
b_85688	Trachypithecus_auratus,Galago_moholi,Propithecus_coquereli	Lemur_catta,Varecia_rubra,Mico_argentatus
b_85689	Varecia_rubra,Varecia_variegata,Callithrix_jacchus	Saguinus_oedipus,Papio_hamadryas,Macaca_silenus
b_85690	Eulemur_macaco,Pan_troglodytes,Cebuella_pygmaea	Galago_senegalensis,Varecia_rubra,Galago_moholi
b_85691	Macaca_nigra,Colobus_guereza,Macaca_fuscata	Galago_moholi,Alouatta_caraya,Ateles_geoffroyi
b_85692	Alouatta_caraya,Pan_troglodytes,Eulemur_macaco	Varecia_variegata,Macaca_nigra,Varecia_rubra
b_85693	Colobus_guereza,Saguinus_bicolor,Macaca_fuscata	Trachypithecus_francoisi,Lemur_catta,Trachypithecus_auratus
b_85694	Propithecus_coquereli,Saimiri_sciureus,Trachypithecus_cristatus	Saguinus_midas,Nycticebus_pygmaeus,Microcebus_murinus
b_85695	Hylobates_lar,Gorilla_gorilla,Propithecus_coquereli	Nycticebus_coucang,Saguinus_oedipus,Galago_moholi
b_85696	Lemur_catta,Callimico_goeldii,Galago_senegalensis	Trachypithecus_auratus,Trachypithecus_cristatus,Nycticebus_coucang
b_85697	Trachypithecus_cristatus,Pan_troglodytes,Varecia_variegata	Callimico_goeldii,Alouatta_caraya,Ateles_geoffroyi
b_85698	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callithrix_jacchus	Cercopithecus_neglectus,Propithecus_coquereli,Galago_senegalensis
b_85699	Propithecus_coquereli,Mico_argentatus,Eulemur_macaco	Nycticebus_coucang,Nycticebus_pygmaeus,Hylobates_lar
b_85700	Macaca_silenus,Colobus_guereza,Propithecus_coquereli	Cebuella_pygmaea,Callithrix_jacchus,Ateles_geoffroyi
b_85701	Colobus_guereza,Macaca_silenus,Papio_hamadryas	Saguinus_midas,Ateles_geoffroyi,Mico_argentatus
b_85702	Galago_senegalensis,Saguinus_imperator,Nycticebus_coucang	Microcebus_murinus,Alouatta_caraya,Papio_hamadryas
b_85703	Galago_senegalensis,Varecia_variegata,Nycticebus_pygmaeus	Trachypithecus_francoisi,Macaca_fuscata,Mandrillus_sphinx
b_85704	Callimico_goeldii,Galago_moholi,Galago_senegalensis	Trachypithecus_francoisi,Hylobates_lar,Macaca_silenus
