b_12556	Callithrix_geoffroyi,Saguinus_bicolor,Callimico_goeldii	Papio_hamadryas,Eulemur_macaco,Propithecus_coquereli
b_12557	Varecia_rubra,Saguinus_bicolor,Eulemur_macaco	Trachypithecus_auratus,Mandrillus_sphinx,Theropithecus_gelada
b_12558	Nycticebus_pygmaeus,Mandrillus_sphinx,Galago_moholi	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_12559	Saimiri_sciureus,Saguinus_bicolor,Saguinus_oedipus	Galago_moholi,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_12560	Lemur_catta,Nycticebus_coucang,Galago_moholi	Trachypithecus_cristatus,Gorilla_gorilla,Trachypithecus_francoisi
b_12561	Macaca_fascicularis,Alouatta_caraya,Trachypithecus_auratus	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_12562	Trachypithecus_cristatus,Saguinus_midas,Colobus_guereza	Nycticebus_coucang,Lemur_catta,Pan_troglodytes
b_12563	Macaca_fuscata,Ateles_geoffroyi,Macaca_silenus	Hylobates_lar,Lemur_catta,Galago_moholi
b_12564	Lemur_catta,Macaca_silenus,Nycticebus_pygmaeus	Saimiri_sciureus,Mico_argentatus,Sapajus_apella
b_12565	Galago_senegalensis,Saguinus_midas,Nycticebus_coucang	Trachypithecus_cristatus,Eulemur_macaco,Gorilla_gorilla
b_12566	Microcebus_murinus,Hylobates_lar,Galago_senegalensis	Saimiri_sciureus,Saguinus_imperator,Cebuella_pygmaea
b_12567	Cercopithecus_neglectus,Varecia_variegata,Galago_senegalensis	Microcebus_murinus,Callimico_goeldii,Gorilla_gorilla
b_12568	Galago_moholi,Propithecus_coquereli,Pan_troglodytes	Colobus_guereza,Varecia_variegata,Saguinus_oedipus
b_12569	Propithecus_coquereli,Colobus_guereza,Gorilla_gorilla	Leontopithecus_chrysomelas,Nycticebus_coucang,Varecia_rubra
b_12570	Theropithecus_gelada,Macaca_nigra,Macaca_silenus	Varecia_variegata,Lemur_catta,Mico_argentatus
b_12571	Papio_hamadryas,Theropithecus_gelada,Leontopithecus_rosalia	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_12572	Gorilla_gorilla,Macaca_nigra,Macaca_silenus	Saimiri_sciureus,Cebuella_pygmaea,Saguinus_imperator
b_12573	Lemur_catta,Eulemur_macaco,Alouatta_caraya	Pan_troglodytes,Saguinus_bicolor,Saguinus_midas
b_12574	Theropithecus_gelada,Trachypithecus_francoisi,Eulemur_macaco	Nycticebus_coucang,Hylobates_lar,Galago_moholi
b_12575	Colobus_guereza,Saguinus_oedipus,Microcebus_murinus	Propithecus_coquereli,Varecia_variegata,Galago_senegalensis
b_12576	Macaca_nigra,Nycticebus_pygmaeus,Nycticebus_coucang	Ateles_geoffroyi,Cebuella_pygmaea,Callithrix_geoffroyi
b_12577	Cercopithecus_neglectus,Hylobates_lar,Macaca_fascicularis	Galago_moholi,Varecia_rubra,Propithecus_coquereli
b_12578	Hylobates_lar,Saguinus_midas,Nycticebus_pygmaeus	Cebuella_pygmaea,Lemur_catta,Trachypithecus_francoisi
b_12579	Hylobates_lar,Papio_hamadryas,Gorilla_gorilla	Nycticebus_pygmaeus,Callithrix_jacchus,Nycticebus_coucang
b_12580	Galago_moholi,Callithrix_jacchus,Callimico_goeldii	Papio_hamadryas,Theropithecus_gelada,Alouatta_caraya
b_12581	Nycticebus_pygmaeus,Microcebus_murinus,Nycticebus_coucang	Ateles_geoffroyi,Saguinus_oedipus,Pan_troglodytes
b_12582	Sapajus_apella,Alouatta_caraya,Leontopithecus_chrysomelas	Macaca_nigra,Varecia_variegata,Lemur_catta
b_12583	Galago_moholi,Nycticebus_pygmaeus,Varecia_rubra	Papio_hamadryas,Theropithecus_gelada,Mandrillus_sphinx
b_12584	Gorilla_gorilla,Propithecus_coquereli,Saguinus_imperator	Alouatta_caraya,Macaca_fascicularis,Microcebus_murinus
b_12585	Propithecus_coquereli,Saguinus_imperator,Saguinus_midas	Saimiri_sciureus,Pan_troglodytes,Cebuella_pygmaea
b_12586	Varecia_variegata,Saguinus_midas,Saguinus_imperator	Macaca_silenus,Papio_hamadryas,Macaca_fascicularis
b_12587	Macaca_silenus,Varecia_rubra,Varecia_variegata	Saguinus_midas,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_12588	Saguinus_imperator,Varecia_variegata,Varecia_rubra	Macaca_fascicularis,Macaca_silenus,Macaca_fuscata
b_12589	Microcebus_murinus,Varecia_variegata,Eulemur_macaco	Ateles_geoffroyi,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_12590	Ateles_geoffroyi,Saguinus_bicolor,Sapajus_apella	Nycticebus_coucang,Varecia_rubra,Microcebus_murinus
b_12591	Macaca_nigra,Macaca_fascicularis,Saguinus_oedipus	Varecia_variegata,Varecia_rubra,Leontopithecus_rosalia
b_12592	Leontopithecus_rosalia,Saguinus_imperator,Cebuella_pygmaea	Papio_hamadryas,Macaca_fascicularis,Mandrillus_sphinx
b_12593	Callithrix_jacchus,Propithecus_coquereli,Eulemur_macaco	Leontopithecus_rosalia,Trachypithecus_francoisi,Trachypithecus_cristatus
b_12594	Macaca_nigra,Saguinus_oedipus,Macaca_silenus	Nycticebus_pygmaeus,Hylobates_lar,Sapajus_apella
b_12595	Hylobates_lar,Varecia_variegata,Propithecus_coquereli	Macaca_fuscata,Mandrillus_sphinx,Theropithecus_gelada
b_12596	Varecia_variegata,Varecia_rubra,Galago_moholi	Alouatta_caraya,Theropithecus_gelada,Saguinus_oedipus
b_12597	Leontopithecus_chrysomelas,Cebuella_pygmaea,Leontopithecus_rosalia	Trachypithecus_auratus,Macaca_silenus,Cercopithecus_neglectus
b_12598	Leontopithecus_chrysomelas,Mico_argentatus,Callithrix_jacchus	Gorilla_gorilla,Varecia_variegata,Varecia_rubra
b_12599	Trachypithecus_cristatus,Gorilla_gorilla,Mico_argentatus	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_variegata
b_12600	Macaca_nigra,Saimiri_sciureus,Macaca_silenus	Galago_moholi,Trachypithecus_cristatus,Galago_senegalensis
b_12601	Cercopithecus_neglectus,Pan_troglodytes,Theropithecus_gelada	Alouatta_caraya,Saguinus_midas,Galago_moholi
b_12602	Lemur_catta,Callimico_goeldii,Macaca_fascicularis	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_12603	Saguinus_imperator,Leontopithecus_chrysomelas,Galago_moholi	Trachypithecus_cristatus,Varecia_rubra,Colobus_guereza
b_12604	Galago_senegalensis,Leontopithecus_chrysomelas,Gorilla_gorilla	Saguinus_oedipus,Cebuella_pygmaea,Lemur_catta
b_12605	Callithrix_geoffroyi,Saimiri_sciureus,Macaca_fuscata	Nycticebus_coucang,Lemur_catta,Eulemur_macaco
b_12606	Trachypithecus_cristatus,Trachypithecus_auratus,Colobus_guereza	Lemur_catta,Varecia_variegata,Eulemur_macaco
b_12607	Cercopithecus_neglectus,Trachypithecus_cristatus,Macaca_silenus	Galago_senegalensis,Varecia_variegata,Ateles_geoffroyi
b_12608	Macaca_silenus,Colobus_guereza,Macaca_fascicularis	Microcebus_murinus,Eulemur_macaco,Propithecus_coquereli
b_12609	Mico_argentatus,Sapajus_apella,Saguinus_imperator	Lemur_catta,Varecia_rubra,Macaca_fascicularis
b_12610	Nycticebus_pygmaeus,Hylobates_lar,Galago_senegalensis	Macaca_nigra,Trachypithecus_cristatus,Macaca_fascicularis
b_12611	Papio_hamadryas,Macaca_nigra,Macaca_fuscata	Leontopithecus_rosalia,Alouatta_caraya,Saguinus_oedipus
b_12612	Trachypithecus_auratus,Colobus_guereza,Mandrillus_sphinx	Varecia_variegata,Propithecus_coquereli,Saguinus_bicolor
b_12613	Theropithecus_gelada,Lemur_catta,Eulemur_macaco	Saguinus_oedipus,Saimiri_sciureus,Sapajus_apella
b_12614	Sapajus_apella,Gorilla_gorilla,Macaca_nigra	Galago_senegalensis,Propithecus_coquereli,Lemur_catta
b_12615	Saimiri_sciureus,Ateles_geoffroyi,Nycticebus_coucang	Theropithecus_gelada,Lemur_catta,Macaca_nigra
b_12616	Leontopithecus_chrysomelas,Sapajus_apella,Trachypithecus_auratus	Galago_senegalensis,Saguinus_imperator,Galago_moholi
b_12617	Sapajus_apella,Cebuella_pygmaea,Leontopithecus_chrysomelas	Galago_moholi,Theropithecus_gelada,Hylobates_lar
b_12618	Hylobates_lar,Lemur_catta,Nycticebus_pygmaeus	Papio_hamadryas,Mico_argentatus,Theropithecus_gelada
b_12619	Theropithecus_gelada,Papio_hamadryas,Microcebus_murinus	Callithrix_jacchus,Cebuella_pygmaea,Callithrix_geoffroyi
b_12620	Macaca_fuscata,Trachypithecus_cristatus,Macaca_nigra	Galago_senegalensis,Leontopithecus_rosalia,Eulemur_macaco
b_12621	Colobus_guereza,Macaca_nigra,Mandrillus_sphinx	Nycticebus_coucang,Nycticebus_pygmaeus,Sapajus_apella
b_12622	Eulemur_macaco,Mico_argentatus,Propithecus_coquereli	Trachypithecus_francoisi,Gorilla_gorilla,Pan_troglodytes
b_12623	Mico_argentatus,Galago_moholi,Nycticebus_pygmaeus	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_12624	Ateles_geoffroyi,Microcebus_murinus,Hylobates_lar	Colobus_guereza,Mico_argentatus,Cebuella_pygmaea
b_12625	Sapajus_apella,Saguinus_imperator,Ateles_geoffroyi	Trachypithecus_francoisi,Lemur_catta,Macaca_silenus
b_12626	Pan_troglodytes,Galago_senegalensis,Mandrillus_sphinx	Leontopithecus_chrysomelas,Sapajus_apella,Propithecus_coquereli
b_12627	Propithecus_coquereli,Macaca_silenus,Microcebus_murinus	Callimico_goeldii,Galago_moholi,Galago_senegalensis
b_12628	Trachypithecus_auratus,Trachypithecus_francoisi,Theropithecus_gelada	Nycticebus_coucang,Pan_troglodytes,Galago_senegalensis
b_12629	Mico_argentatus,Nycticebus_pygmaeus,Galago_senegalensis	Alouatta_caraya,Gorilla_gorilla,Pan_troglodytes
b_12630	Leontopithecus_rosalia,Saguinus_oedipus,Microcebus_murinus	Colobus_guereza,Gorilla_gorilla,Trachypithecus_cristatus
b_12631	Eulemur_macaco,Mico_argentatus,Galago_senegalensis	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_12632	Trachypithecus_francoisi,Varecia_variegata,Lemur_catta	Macaca_nigra,Callimico_goeldii,Cebuella_pygmaea
b_12633	Mandrillus_sphinx,Macaca_fascicularis,Papio_hamadryas	Saimiri_sciureus,Saguinus_midas,Nycticebus_coucang
b_12634	Galago_senegalensis,Macaca_fuscata,Macaca_nigra	Saguinus_bicolor,Callithrix_jacchus,Saguinus_imperator
b_12635	Trachypithecus_francoisi,Callithrix_geoffroyi,Colobus_guereza	Eulemur_macaco,Propithecus_coquereli,Varecia_variegata
b_12636	Trachypithecus_auratus,Macaca_fascicularis,Trachypithecus_cristatus	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli
b_12637	Lemur_catta,Macaca_fuscata,Propithecus_coquereli	Saguinus_bicolor,Ateles_geoffroyi,Colobus_guereza
b_12638	Saguinus_midas,Mico_argentatus,Saguinus_imperator	Papio_hamadryas,Colobus_guereza,Mandrillus_sphinx
b_12639	Trachypithecus_auratus,Trachypithecus_francoisi,Gorilla_gorilla	Nycticebus_pygmaeus,Leontopithecus_rosalia,Nycticebus_coucang
b_12640	Macaca_fascicularis,Varecia_rubra,Gorilla_gorilla	Saguinus_midas,Saguinus_oedipus,Eulemur_macaco
b_12641	Theropithecus_gelada,Saimiri_sciureus,Colobus_guereza	Varecia_variegata,Saguinus_imperator,Cebuella_pygmaea
b_12642	Eulemur_macaco,Propithecus_coquereli,Leontopithecus_rosalia	Trachypithecus_cristatus,Theropithecus_gelada,Trachypithecus_auratus
b_12643	Mico_argentatus,Galago_senegalensis,Nycticebus_pygmaeus	Varecia_variegata,Eulemur_macaco,Saguinus_midas
b_12644	Colobus_guereza,Trachypithecus_cristatus,Leontopithecus_chrysomelas	Callithrix_jacchus,Nycticebus_pygmaeus,Propithecus_coquereli
b_12645	Leontopithecus_rosalia,Cebuella_pygmaea,Ateles_geoffroyi	Eulemur_macaco,Microcebus_murinus,Lemur_catta
b_12646	Nycticebus_pygmaeus,Macaca_fuscata,Saguinus_oedipus	Lemur_catta,Trachypithecus_cristatus,Trachypithecus_auratus
b_12647	Galago_moholi,Alouatta_caraya,Galago_senegalensis	Macaca_fascicularis,Macaca_fuscata,Microcebus_murinus
b_12648	Pan_troglodytes,Colobus_guereza,Gorilla_gorilla	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_12649	Colobus_guereza,Galago_moholi,Nycticebus_pygmaeus	Trachypithecus_cristatus,Macaca_fuscata,Lemur_catta
b_12650	Callithrix_jacchus,Ateles_geoffroyi,Propithecus_coquereli	Trachypithecus_auratus,Trachypithecus_cristatus,Pan_troglodytes
b_12651	Saguinus_oedipus,Galago_senegalensis,Nycticebus_coucang	Pan_troglodytes,Macaca_fuscata,Mico_argentatus
b_12652	Lemur_catta,Varecia_rubra,Eulemur_macaco	Alouatta_caraya,Saguinus_midas,Saguinus_bicolor
b_12653	Varecia_rubra,Gorilla_gorilla,Varecia_variegata	Saguinus_imperator,Mandrillus_sphinx,Macaca_fuscata
b_12654	Cebuella_pygmaea,Saguinus_midas,Saguinus_bicolor	Callimico_goeldii,Cercopithecus_neglectus,Ateles_geoffroyi
b_12655	Cercopithecus_neglectus,Trachypithecus_francoisi,Nycticebus_coucang	Varecia_variegata,Eulemur_macaco,Callimico_goeldii
b_12656	Lemur_catta,Eulemur_macaco,Cebuella_pygmaea	Theropithecus_gelada,Macaca_fuscata,Cercopithecus_neglectus
b_12657	Mandrillus_sphinx,Microcebus_murinus,Mico_argentatus	Lemur_catta,Saguinus_oedipus,Eulemur_macaco
b_12658	Callimico_goeldii,Saimiri_sciureus,Hylobates_lar	Propithecus_coquereli,Mandrillus_sphinx,Pan_troglodytes
b_12659	Cercopithecus_neglectus,Varecia_rubra,Trachypithecus_francoisi	Gorilla_gorilla,Propithecus_coquereli,Mico_argentatus
b_12660	Callimico_goeldii,Sapajus_apella,Lemur_catta	Colobus_guereza,Macaca_fuscata,Gorilla_gorilla
b_12661	Lemur_catta,Mico_argentatus,Galago_senegalensis	Saimiri_sciureus,Theropithecus_gelada,Saguinus_oedipus
b_12662	Varecia_rubra,Varecia_variegata,Macaca_fuscata	Sapajus_apella,Ateles_geoffroyi,Leontopithecus_rosalia
b_12663	Sapajus_apella,Saguinus_oedipus,Leontopithecus_rosalia	Lemur_catta,Macaca_silenus,Eulemur_macaco
b_12664	Nycticebus_pygmaeus,Eulemur_macaco,Pan_troglodytes	Leontopithecus_rosalia,Theropithecus_gelada,Sapajus_apella
b_12665	Varecia_variegata,Lemur_catta,Galago_senegalensis	Mico_argentatus,Alouatta_caraya,Ateles_geoffroyi
b_12666	Sapajus_apella,Nycticebus_pygmaeus,Lemur_catta	Trachypithecus_cristatus,Hylobates_lar,Trachypithecus_auratus
b_12667	Trachypithecus_cristatus,Mandrillus_sphinx,Macaca_fascicularis	Galago_moholi,Saguinus_oedipus,Microcebus_murinus
b_12668	Nycticebus_coucang,Pan_troglodytes,Alouatta_caraya	Macaca_fascicularis,Lemur_catta,Varecia_variegata
b_12669	Lemur_catta,Leontopithecus_chrysomelas,Eulemur_macaco	Callithrix_geoffroyi,Saimiri_sciureus,Trachypithecus_auratus
b_12670	Cercopithecus_neglectus,Macaca_fuscata,Varecia_variegata	Saguinus_imperator,Colobus_guereza,Gorilla_gorilla
b_12671	Macaca_fascicularis,Macaca_silenus,Macaca_fuscata	Eulemur_macaco,Callithrix_geoffroyi,Varecia_rubra
b_12672	Nycticebus_coucang,Macaca_fuscata,Macaca_fascicularis	Callimico_goeldii,Saimiri_sciureus,Hylobates_lar
b_12673	Saguinus_midas,Saimiri_sciureus,Varecia_variegata	Trachypithecus_francoisi,Colobus_guereza,Trachypithecus_auratus
b_12674	Mico_argentatus,Sapajus_apella,Ateles_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_12675	Varecia_rubra,Hylobates_lar,Ateles_geoffroyi	Eulemur_macaco,Saguinus_oedipus,Sapajus_apella
b_12676	Leontopithecus_chrysomelas,Eulemur_macaco,Saguinus_oedipus	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_12677	Varecia_rubra,Nycticebus_coucang,Pan_troglodytes	Mico_argentatus,Mandrillus_sphinx,Ateles_geoffroyi
b_12678	Cebuella_pygmaea,Callimico_goeldii,Macaca_fascicularis	Nycticebus_coucang,Varecia_rubra,Papio_hamadryas
b_12679	Sapajus_apella,Nycticebus_pygmaeus,Pan_troglodytes	Saguinus_oedipus,Macaca_nigra,Eulemur_macaco
b_12680	Propithecus_coquereli,Varecia_rubra,Microcebus_murinus	Macaca_fuscata,Colobus_guereza,Pan_troglodytes
b_12681	Colobus_guereza,Saguinus_oedipus,Leontopithecus_chrysomelas	Galago_moholi,Pan_troglodytes,Microcebus_murinus
b_12682	Theropithecus_gelada,Colobus_guereza,Propithecus_coquereli	Nycticebus_pygmaeus,Saguinus_bicolor,Microcebus_murinus
b_12683	Microcebus_murinus,Sapajus_apella,Propithecus_coquereli	Cercopithecus_neglectus,Pan_troglodytes,Eulemur_macaco
b_12684	Cercopithecus_neglectus,Macaca_fascicularis,Propithecus_coquereli	Galago_senegalensis,Sapajus_apella,Leontopithecus_rosalia
b_12685	Pan_troglodytes,Macaca_silenus,Propithecus_coquereli	Alouatta_caraya,Mico_argentatus,Cebuella_pygmaea
b_12686	Alouatta_caraya,Ateles_geoffroyi,Trachypithecus_cristatus	Callithrix_geoffroyi,Propithecus_coquereli,Microcebus_murinus
b_12687	Pan_troglodytes,Eulemur_macaco,Microcebus_murinus	Trachypithecus_auratus,Galago_moholi,Nycticebus_pygmaeus
b_12688	Lemur_catta,Callimico_goeldii,Varecia_variegata	Macaca_fascicularis,Hylobates_lar,Trachypithecus_francoisi
b_12689	Mico_argentatus,Trachypithecus_cristatus,Callimico_goeldii	Eulemur_macaco,Galago_moholi,Macaca_silenus
b_12690	Callithrix_jacchus,Eulemur_macaco,Nycticebus_pygmaeus	Cercopithecus_neglectus,Microcebus_murinus,Sapajus_apella
b_12691	Galago_moholi,Lemur_catta,Cebuella_pygmaea	Colobus_guereza,Macaca_fascicularis,Gorilla_gorilla
b_12692	Trachypithecus_francoisi,Hylobates_lar,Microcebus_murinus	Callithrix_geoffroyi,Cebuella_pygmaea,Nycticebus_coucang
b_12693	Callimico_goeldii,Lemur_catta,Propithecus_coquereli	Trachypithecus_francoisi,Colobus_guereza,Ateles_geoffroyi
b_12694	Macaca_fuscata,Nycticebus_coucang,Lemur_catta	Leontopithecus_chrysomelas,Mico_argentatus,Saguinus_imperator
b_12695	Leontopithecus_rosalia,Alouatta_caraya,Theropithecus_gelada	Microcebus_murinus,Macaca_silenus,Varecia_rubra
b_12696	Lemur_catta,Varecia_variegata,Varecia_rubra	Hylobates_lar,Gorilla_gorilla,Saguinus_midas
b_12697	Lemur_catta,Nycticebus_coucang,Galago_moholi	Sapajus_apella,Trachypithecus_auratus,Trachypithecus_cristatus
b_12698	Lemur_catta,Trachypithecus_francoisi,Trachypithecus_cristatus	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_12699	Callimico_goeldii,Hylobates_lar,Microcebus_murinus	Ateles_geoffroyi,Alouatta_caraya,Nycticebus_coucang
b_12700	Nycticebus_pygmaeus,Eulemur_macaco,Galago_moholi	Saimiri_sciureus,Saguinus_midas,Papio_hamadryas
b_12701	Mico_argentatus,Lemur_catta,Alouatta_caraya	Colobus_guereza,Mandrillus_sphinx,Macaca_silenus
b_12702	Callithrix_jacchus,Microcebus_murinus,Propithecus_coquereli	Cercopithecus_neglectus,Saguinus_imperator,Trachypithecus_auratus
b_12703	Mico_argentatus,Saguinus_oedipus,Saguinus_bicolor	Hylobates_lar,Cercopithecus_neglectus,Trachypithecus_cristatus
b_12704	Sapajus_apella,Galago_moholi,Hylobates_lar	Trachypithecus_auratus,Lemur_catta,Trachypithecus_cristatus
b_12705	Lemur_catta,Macaca_nigra,Macaca_fuscata	Cebuella_pygmaea,Callithrix_jacchus,Alouatta_caraya
