b_97501	Pan_troglodytes,Theropithecus_gelada,Galago_moholi	Varecia_rubra,Mandrillus_sphinx,Varecia_variegata
b_97502	Galago_senegalensis,Trachypithecus_francoisi,Trachypithecus_auratus	Macaca_nigra,Microcebus_murinus,Ateles_geoffroyi
b_97503	Saimiri_sciureus,Saguinus_oedipus,Sapajus_apella	Nycticebus_pygmaeus,Galago_senegalensis,Cercopithecus_neglectus
b_97504	Gorilla_gorilla,Saguinus_imperator,Macaca_silenus	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus
b_97505	Alouatta_caraya,Leontopithecus_chrysomelas,Sapajus_apella	Macaca_nigra,Hylobates_lar,Theropithecus_gelada
b_97506	Gorilla_gorilla,Mico_argentatus,Hylobates_lar	Trachypithecus_francoisi,Alouatta_caraya,Microcebus_murinus
b_97507	Galago_senegalensis,Gorilla_gorilla,Macaca_fascicularis	Callithrix_geoffroyi,Ateles_geoffroyi,Saguinus_imperator
b_97508	Varecia_variegata,Trachypithecus_cristatus,Galago_senegalensis	Saguinus_bicolor,Saguinus_oedipus,Gorilla_gorilla
b_97509	Trachypithecus_francoisi,Theropithecus_gelada,Galago_moholi	Eulemur_macaco,Saguinus_imperator,Varecia_variegata
b_97510	Cebuella_pygmaea,Galago_moholi,Saguinus_midas	Microcebus_murinus,Varecia_variegata,Propithecus_coquereli
b_97511	Pan_troglodytes,Microcebus_murinus,Gorilla_gorilla	Galago_moholi,Callimico_goeldii,Saimiri_sciureus
b_97512	Sapajus_apella,Papio_hamadryas,Nycticebus_coucang	Varecia_rubra,Propithecus_coquereli,Hylobates_lar
b_97513	Saguinus_imperator,Cercopithecus_neglectus,Macaca_fuscata	Saguinus_midas,Propithecus_coquereli,Eulemur_macaco
b_97514	Mandrillus_sphinx,Macaca_fascicularis,Cebuella_pygmaea	Propithecus_coquereli,Alouatta_caraya,Ateles_geoffroyi
b_97515	Trachypithecus_francoisi,Microcebus_murinus,Gorilla_gorilla	Eulemur_macaco,Saimiri_sciureus,Callimico_goeldii
b_97516	Propithecus_coquereli,Leontopithecus_chrysomelas,Pan_troglodytes	Nycticebus_coucang,Nycticebus_pygmaeus,Lemur_catta
b_97517	Trachypithecus_francoisi,Colobus_guereza,Varecia_variegata	Callimico_goeldii,Nycticebus_coucang,Nycticebus_pygmaeus
b_97518	Saimiri_sciureus,Sapajus_apella,Eulemur_macaco	Alouatta_caraya,Ateles_geoffroyi,Nycticebus_coucang
b_97519	Trachypithecus_cristatus,Pan_troglodytes,Alouatta_caraya	Cercopithecus_neglectus,Saguinus_oedipus,Saguinus_imperator
b_97520	Cercopithecus_neglectus,Varecia_variegata,Theropithecus_gelada	Eulemur_macaco,Macaca_fascicularis,Trachypithecus_cristatus
b_97521	Saguinus_imperator,Macaca_silenus,Trachypithecus_cristatus	Galago_moholi,Lemur_catta,Leontopithecus_rosalia
b_97522	Galago_moholi,Varecia_rubra,Saguinus_oedipus	Ateles_geoffroyi,Trachypithecus_auratus,Alouatta_caraya
b_97523	Mandrillus_sphinx,Saguinus_bicolor,Saguinus_midas	Macaca_silenus,Sapajus_apella,Ateles_geoffroyi
b_97524	Hylobates_lar,Papio_hamadryas,Ateles_geoffroyi	Macaca_fascicularis,Nycticebus_coucang,Microcebus_murinus
b_97525	Theropithecus_gelada,Propithecus_coquereli,Nycticebus_pygmaeus	Colobus_guereza,Hylobates_lar,Callithrix_jacchus
b_97526	Saguinus_bicolor,Saguinus_imperator,Cebuella_pygmaea	Galago_senegalensis,Gorilla_gorilla,Nycticebus_coucang
b_97527	Trachypithecus_auratus,Colobus_guereza,Macaca_fascicularis	Callithrix_geoffroyi,Saguinus_oedipus,Cebuella_pygmaea
b_97528	Nycticebus_pygmaeus,Varecia_rubra,Trachypithecus_cristatus	Theropithecus_gelada,Saguinus_midas,Gorilla_gorilla
b_97529	Pan_troglodytes,Cebuella_pygmaea,Saguinus_imperator	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_97530	Ateles_geoffroyi,Papio_hamadryas,Hylobates_lar	Eulemur_macaco,Callithrix_jacchus,Microcebus_murinus
b_97531	Cercopithecus_neglectus,Saimiri_sciureus,Theropithecus_gelada	Saguinus_bicolor,Mico_argentatus,Callithrix_jacchus
b_97532	Alouatta_caraya,Galago_moholi,Propithecus_coquereli	Macaca_silenus,Lemur_catta,Gorilla_gorilla
b_97533	Saguinus_oedipus,Mico_argentatus,Nycticebus_coucang	Macaca_silenus,Trachypithecus_auratus,Trachypithecus_cristatus
b_97534	Theropithecus_gelada,Galago_senegalensis,Nycticebus_coucang	Macaca_nigra,Macaca_silenus,Ateles_geoffroyi
b_97535	Mandrillus_sphinx,Ateles_geoffroyi,Saimiri_sciureus	Propithecus_coquereli,Leontopithecus_rosalia,Eulemur_macaco
b_97536	Saguinus_midas,Galago_senegalensis,Galago_moholi	Trachypithecus_auratus,Trachypithecus_cristatus,Leontopithecus_chrysomelas
b_97537	Nycticebus_coucang,Microcebus_murinus,Lemur_catta	Macaca_nigra,Saguinus_midas,Sapajus_apella
b_97538	Varecia_variegata,Gorilla_gorilla,Varecia_rubra	Macaca_silenus,Saguinus_imperator,Ateles_geoffroyi
b_97539	Pan_troglodytes,Colobus_guereza,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Varecia_variegata,Alouatta_caraya
b_97540	Ateles_geoffroyi,Nycticebus_coucang,Leontopithecus_chrysomelas	Papio_hamadryas,Mandrillus_sphinx,Macaca_silenus
b_97541	Saguinus_midas,Trachypithecus_francoisi,Saguinus_bicolor	Varecia_rubra,Eulemur_macaco,Mandrillus_sphinx
b_97542	Propithecus_coquereli,Galago_moholi,Eulemur_macaco	Pan_troglodytes,Callithrix_geoffroyi,Gorilla_gorilla
b_97543	Callithrix_geoffroyi,Cercopithecus_neglectus,Pan_troglodytes	Hylobates_lar,Microcebus_murinus,Varecia_rubra
b_97544	Macaca_fascicularis,Theropithecus_gelada,Colobus_guereza	Varecia_rubra,Gorilla_gorilla,Galago_moholi
b_97545	Macaca_silenus,Varecia_rubra,Cercopithecus_neglectus	Eulemur_macaco,Cebuella_pygmaea,Propithecus_coquereli
b_97546	Nycticebus_pygmaeus,Galago_moholi,Sapajus_apella	Propithecus_coquereli,Varecia_variegata,Lemur_catta
b_97547	Saguinus_oedipus,Saimiri_sciureus,Trachypithecus_auratus	Varecia_variegata,Hylobates_lar,Propithecus_coquereli
b_97548	Macaca_silenus,Galago_senegalensis,Pan_troglodytes	Cebuella_pygmaea,Eulemur_macaco,Trachypithecus_auratus
b_97549	Theropithecus_gelada,Mandrillus_sphinx,Trachypithecus_francoisi	Saguinus_bicolor,Saguinus_midas,Saguinus_oedipus
b_97550	Macaca_nigra,Mandrillus_sphinx,Papio_hamadryas	Galago_senegalensis,Saguinus_midas,Hylobates_lar
b_97551	Mandrillus_sphinx,Macaca_nigra,Saguinus_imperator	Nycticebus_coucang,Varecia_variegata,Mico_argentatus
b_97552	Alouatta_caraya,Saguinus_oedipus,Papio_hamadryas	Cebuella_pygmaea,Trachypithecus_auratus,Varecia_rubra
