b_70057	Papio_hamadryas,Hylobates_lar,Lemur_catta	Saimiri_sciureus,Saguinus_midas,Saguinus_oedipus
b_70058	Gorilla_gorilla,Callimico_goeldii,Colobus_guereza	Callithrix_jacchus,Lemur_catta,Galago_moholi
b_70059	Saguinus_oedipus,Saguinus_imperator,Saguinus_bicolor	Theropithecus_gelada,Pan_troglodytes,Nycticebus_coucang
b_70060	Alouatta_caraya,Callimico_goeldii,Leontopithecus_rosalia	Saguinus_oedipus,Varecia_rubra,Hylobates_lar
b_70061	Nycticebus_coucang,Varecia_rubra,Pan_troglodytes	Trachypithecus_francoisi,Sapajus_apella,Saimiri_sciureus
b_70062	Macaca_silenus,Lemur_catta,Propithecus_coquereli	Nycticebus_coucang,Trachypithecus_francoisi,Trachypithecus_cristatus
b_70063	Macaca_fuscata,Trachypithecus_cristatus,Macaca_nigra	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_70064	Ateles_geoffroyi,Cercopithecus_neglectus,Theropithecus_gelada	Callithrix_jacchus,Varecia_variegata,Microcebus_murinus
b_70065	Mico_argentatus,Cercopithecus_neglectus,Saguinus_midas	Hylobates_lar,Eulemur_macaco,Propithecus_coquereli
b_70066	Callithrix_geoffroyi,Propithecus_coquereli,Callimico_goeldii	Papio_hamadryas,Gorilla_gorilla,Mandrillus_sphinx
b_70067	Alouatta_caraya,Sapajus_apella,Saimiri_sciureus	Nycticebus_coucang,Trachypithecus_cristatus,Microcebus_murinus
b_70068	Galago_moholi,Propithecus_coquereli,Ateles_geoffroyi	Hylobates_lar,Mandrillus_sphinx,Alouatta_caraya
b_70069	Saguinus_imperator,Sapajus_apella,Alouatta_caraya	Eulemur_macaco,Nycticebus_pygmaeus,Propithecus_coquereli
b_70070	Lemur_catta,Papio_hamadryas,Varecia_variegata	Saguinus_midas,Callimico_goeldii,Saguinus_bicolor
b_70071	Saimiri_sciureus,Trachypithecus_cristatus,Leontopithecus_rosalia	Microcebus_murinus,Alouatta_caraya,Gorilla_gorilla
b_70072	Gorilla_gorilla,Propithecus_coquereli,Macaca_fuscata	Microcebus_murinus,Callithrix_geoffroyi,Callithrix_jacchus
b_70073	Sapajus_apella,Callimico_goeldii,Leontopithecus_rosalia	Galago_moholi,Varecia_rubra,Nycticebus_pygmaeus
b_70074	Sapajus_apella,Saguinus_midas,Pan_troglodytes	Galago_moholi,Varecia_rubra,Varecia_variegata
b_70075	Hylobates_lar,Trachypithecus_francoisi,Macaca_fascicularis	Alouatta_caraya,Galago_moholi,Microcebus_murinus
b_70076	Theropithecus_gelada,Macaca_fuscata,Trachypithecus_francoisi	Saimiri_sciureus,Callimico_goeldii,Pan_troglodytes
b_70077	Saguinus_imperator,Mico_argentatus,Saguinus_bicolor	Nycticebus_coucang,Galago_moholi,Varecia_rubra
b_70078	Macaca_silenus,Mandrillus_sphinx,Trachypithecus_cristatus	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_70079	Callimico_goeldii,Propithecus_coquereli,Leontopithecus_chrysomelas	Eulemur_macaco,Theropithecus_gelada,Papio_hamadryas
b_70080	Papio_hamadryas,Nycticebus_pygmaeus,Gorilla_gorilla	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Mico_argentatus
b_70081	Mico_argentatus,Alouatta_caraya,Ateles_geoffroyi	Varecia_rubra,Lemur_catta,Microcebus_murinus
b_70082	Microcebus_murinus,Ateles_geoffroyi,Nycticebus_pygmaeus	Callithrix_jacchus,Cebuella_pygmaea,Callimico_goeldii
b_70083	Ateles_geoffroyi,Lemur_catta,Eulemur_macaco	Callithrix_geoffroyi,Galago_senegalensis,Propithecus_coquereli
b_70084	Leontopithecus_chrysomelas,Varecia_variegata,Mico_argentatus	Macaca_fascicularis,Cercopithecus_neglectus,Mandrillus_sphinx
b_70085	Macaca_silenus,Varecia_rubra,Alouatta_caraya	Galago_senegalensis,Nycticebus_pygmaeus,Eulemur_macaco
b_70086	Saguinus_imperator,Varecia_variegata,Lemur_catta	Cercopithecus_neglectus,Trachypithecus_cristatus,Alouatta_caraya
b_70087	Galago_moholi,Galago_senegalensis,Mico_argentatus	Mandrillus_sphinx,Colobus_guereza,Macaca_nigra
b_70088	Saguinus_midas,Trachypithecus_francoisi,Trachypithecus_cristatus	Propithecus_coquereli,Cebuella_pygmaea,Nycticebus_coucang
b_70089	Saimiri_sciureus,Saguinus_midas,Alouatta_caraya	Varecia_rubra,Varecia_variegata,Cercopithecus_neglectus
b_70090	Callimico_goeldii,Theropithecus_gelada,Papio_hamadryas	Microcebus_murinus,Varecia_variegata,Galago_moholi
b_70091	Papio_hamadryas,Leontopithecus_chrysomelas,Varecia_rubra	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_70092	Varecia_variegata,Papio_hamadryas,Microcebus_murinus	Alouatta_caraya,Leontopithecus_rosalia,Callithrix_jacchus
b_70093	Propithecus_coquereli,Mico_argentatus,Papio_hamadryas	Saguinus_midas,Alouatta_caraya,Sapajus_apella
b_70094	Hylobates_lar,Eulemur_macaco,Nycticebus_pygmaeus	Macaca_silenus,Sapajus_apella,Saguinus_imperator
b_70095	Alouatta_caraya,Eulemur_macaco,Nycticebus_pygmaeus	Gorilla_gorilla,Trachypithecus_auratus,Papio_hamadryas
b_70096	Galago_moholi,Microcebus_murinus,Callithrix_geoffroyi	Ateles_geoffroyi,Sapajus_apella,Theropithecus_gelada
b_70097	Trachypithecus_cristatus,Gorilla_gorilla,Pan_troglodytes	Lemur_catta,Propithecus_coquereli,Varecia_variegata
b_70098	Microcebus_murinus,Leontopithecus_chrysomelas,Saguinus_imperator	Trachypithecus_francoisi,Varecia_rubra,Varecia_variegata
b_70099	Lemur_catta,Trachypithecus_cristatus,Theropithecus_gelada	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_70100	Propithecus_coquereli,Varecia_rubra,Colobus_guereza	Saguinus_oedipus,Leontopithecus_chrysomelas,Saimiri_sciureus
b_70101	Cercopithecus_neglectus,Papio_hamadryas,Macaca_fascicularis	Nycticebus_pygmaeus,Lemur_catta,Leontopithecus_chrysomelas
b_70102	Theropithecus_gelada,Papio_hamadryas,Callimico_goeldii	Callithrix_geoffroyi,Varecia_variegata,Alouatta_caraya
b_70103	Theropithecus_gelada,Trachypithecus_cristatus,Macaca_silenus	Eulemur_macaco,Galago_senegalensis,Saguinus_bicolor
b_70104	Cebuella_pygmaea,Leontopithecus_rosalia,Sapajus_apella	Macaca_fuscata,Macaca_fascicularis,Microcebus_murinus
b_70105	Macaca_nigra,Trachypithecus_francoisi,Trachypithecus_auratus	Galago_senegalensis,Nycticebus_pygmaeus,Varecia_variegata
b_70106	Macaca_fuscata,Colobus_guereza,Trachypithecus_auratus	Galago_moholi,Microcebus_murinus,Lemur_catta
b_70107	Callithrix_jacchus,Leontopithecus_chrysomelas,Saimiri_sciureus	Theropithecus_gelada,Papio_hamadryas,Eulemur_macaco
b_70108	Hylobates_lar,Saimiri_sciureus,Lemur_catta	Macaca_fascicularis,Theropithecus_gelada,Macaca_silenus
b_70109	Trachypithecus_cristatus,Hylobates_lar,Trachypithecus_auratus	Lemur_catta,Leontopithecus_rosalia,Varecia_variegata
b_70110	Lemur_catta,Varecia_rubra,Pan_troglodytes	Galago_senegalensis,Galago_moholi,Ateles_geoffroyi
b_70111	Saguinus_midas,Lemur_catta,Eulemur_macaco	Microcebus_murinus,Pan_troglodytes,Trachypithecus_francoisi
b_70112	Galago_moholi,Macaca_nigra,Nycticebus_coucang	Saguinus_bicolor,Saguinus_oedipus,Saguinus_midas
b_70113	Papio_hamadryas,Lemur_catta,Varecia_rubra	Callimico_goeldii,Saguinus_imperator,Nycticebus_pygmaeus
b_70114	Microcebus_murinus,Ateles_geoffroyi,Varecia_rubra	Theropithecus_gelada,Trachypithecus_auratus,Cercopithecus_neglectus
b_70115	Lemur_catta,Cebuella_pygmaea,Microcebus_murinus	Galago_senegalensis,Macaca_fuscata,Macaca_silenus
b_70116	Lemur_catta,Eulemur_macaco,Nycticebus_pygmaeus	Pan_troglodytes,Ateles_geoffroyi,Gorilla_gorilla
b_70117	Saimiri_sciureus,Leontopithecus_chrysomelas,Pan_troglodytes	Colobus_guereza,Cebuella_pygmaea,Macaca_nigra
b_70118	Varecia_variegata,Papio_hamadryas,Lemur_catta	Saimiri_sciureus,Gorilla_gorilla,Mandrillus_sphinx
b_70119	Mandrillus_sphinx,Nycticebus_pygmaeus,Theropithecus_gelada	Saguinus_midas,Varecia_variegata,Varecia_rubra
b_70120	Eulemur_macaco,Sapajus_apella,Varecia_variegata	Trachypithecus_francoisi,Trachypithecus_cristatus,Ateles_geoffroyi
b_70121	Nycticebus_pygmaeus,Propithecus_coquereli,Galago_senegalensis	Macaca_silenus,Hylobates_lar,Macaca_fascicularis
b_70122	Nycticebus_coucang,Saimiri_sciureus,Saguinus_imperator	Pan_troglodytes,Gorilla_gorilla,Colobus_guereza
b_70123	Papio_hamadryas,Trachypithecus_cristatus,Macaca_silenus	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_70124	Galago_moholi,Macaca_nigra,Nycticebus_coucang	Lemur_catta,Saguinus_oedipus,Varecia_rubra
b_70125	Gorilla_gorilla,Hylobates_lar,Macaca_nigra	Saguinus_oedipus,Lemur_catta,Microcebus_murinus
b_70126	Colobus_guereza,Galago_moholi,Trachypithecus_auratus	Callimico_goeldii,Varecia_rubra,Callithrix_jacchus
b_70127	Macaca_fascicularis,Colobus_guereza,Varecia_variegata	Saguinus_bicolor,Hylobates_lar,Leontopithecus_chrysomelas
b_70128	Nycticebus_pygmaeus,Microcebus_murinus,Cebuella_pygmaea	Ateles_geoffroyi,Trachypithecus_auratus,Colobus_guereza
b_70129	Saimiri_sciureus,Saguinus_bicolor,Mico_argentatus	Macaca_fuscata,Macaca_nigra,Macaca_silenus
b_70130	Macaca_silenus,Nycticebus_pygmaeus,Lemur_catta	Saimiri_sciureus,Galago_senegalensis,Cebuella_pygmaea
b_70131	Gorilla_gorilla,Trachypithecus_cristatus,Macaca_silenus	Saimiri_sciureus,Galago_senegalensis,Lemur_catta
b_70132	Callithrix_geoffroyi,Eulemur_macaco,Sapajus_apella	Galago_moholi,Macaca_fascicularis,Saguinus_imperator
b_70133	Varecia_variegata,Varecia_rubra,Macaca_silenus	Hylobates_lar,Sapajus_apella,Macaca_nigra
b_70134	Lemur_catta,Colobus_guereza,Eulemur_macaco	Ateles_geoffroyi,Propithecus_coquereli,Callithrix_geoffroyi
b_70135	Callimico_goeldii,Macaca_fascicularis,Ateles_geoffroyi	Sapajus_apella,Varecia_rubra,Saguinus_bicolor
b_70136	Sapajus_apella,Lemur_catta,Varecia_rubra	Saguinus_imperator,Trachypithecus_cristatus,Callithrix_geoffroyi
b_70137	Colobus_guereza,Sapajus_apella,Cebuella_pygmaea	Varecia_variegata,Nycticebus_pygmaeus,Nycticebus_coucang
b_70138	Saguinus_oedipus,Microcebus_murinus,Alouatta_caraya	Papio_hamadryas,Propithecus_coquereli,Nycticebus_pygmaeus
b_70139	Macaca_fascicularis,Propithecus_coquereli,Alouatta_caraya	Lemur_catta,Galago_senegalensis,Galago_moholi
b_70140	Saimiri_sciureus,Macaca_silenus,Hylobates_lar	Propithecus_coquereli,Nycticebus_pygmaeus,Saguinus_oedipus
b_70141	Sapajus_apella,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Galago_senegalensis,Galago_moholi,Macaca_silenus
b_70142	Microcebus_murinus,Eulemur_macaco,Varecia_rubra	Gorilla_gorilla,Leontopithecus_chrysomelas,Macaca_nigra
b_70143	Nycticebus_coucang,Nycticebus_pygmaeus,Papio_hamadryas	Leontopithecus_rosalia,Callimico_goeldii,Mico_argentatus
b_70144	Galago_senegalensis,Gorilla_gorilla,Callithrix_jacchus	Ateles_geoffroyi,Trachypithecus_francoisi,Trachypithecus_auratus
b_70145	Propithecus_coquereli,Trachypithecus_francoisi,Trachypithecus_cristatus	Saimiri_sciureus,Galago_senegalensis,Nycticebus_pygmaeus
b_70146	Gorilla_gorilla,Leontopithecus_rosalia,Callimico_goeldii	Microcebus_murinus,Macaca_silenus,Macaca_nigra
b_70147	Saimiri_sciureus,Sapajus_apella,Callithrix_jacchus	Varecia_variegata,Lemur_catta,Microcebus_murinus
b_70148	Propithecus_coquereli,Ateles_geoffroyi,Varecia_rubra	Macaca_fuscata,Papio_hamadryas,Theropithecus_gelada
b_70149	Saguinus_midas,Papio_hamadryas,Macaca_nigra	Gorilla_gorilla,Eulemur_macaco,Microcebus_murinus
b_70150	Microcebus_murinus,Propithecus_coquereli,Saguinus_midas	Gorilla_gorilla,Saimiri_sciureus,Hylobates_lar
b_70151	Nycticebus_coucang,Galago_moholi,Saguinus_imperator	Trachypithecus_francoisi,Colobus_guereza,Sapajus_apella
b_70152	Papio_hamadryas,Galago_moholi,Trachypithecus_francoisi	Cebuella_pygmaea,Mico_argentatus,Pan_troglodytes
b_70153	Varecia_rubra,Varecia_variegata,Macaca_fascicularis	Nycticebus_pygmaeus,Pan_troglodytes,Gorilla_gorilla
b_70154	Saimiri_sciureus,Alouatta_caraya,Galago_senegalensis	Theropithecus_gelada,Macaca_fascicularis,Trachypithecus_francoisi
b_70155	Saguinus_bicolor,Mico_argentatus,Cebuella_pygmaea	Propithecus_coquereli,Macaca_fuscata,Hylobates_lar
b_70156	Colobus_guereza,Nycticebus_coucang,Galago_senegalensis	Macaca_fascicularis,Theropithecus_gelada,Papio_hamadryas
b_70157	Eulemur_macaco,Alouatta_caraya,Microcebus_murinus	Trachypithecus_cristatus,Macaca_fuscata,Colobus_guereza
b_70158	Macaca_silenus,Colobus_guereza,Macaca_nigra	Varecia_variegata,Varecia_rubra,Callithrix_geoffroyi
b_70159	Mico_argentatus,Callithrix_geoffroyi,Varecia_variegata	Eulemur_macaco,Lemur_catta,Leontopithecus_chrysomelas
b_70160	Lemur_catta,Pan_troglodytes,Alouatta_caraya	Eulemur_macaco,Microcebus_murinus,Hylobates_lar
b_70161	Hylobates_lar,Lemur_catta,Microcebus_murinus	Galago_moholi,Saimiri_sciureus,Mico_argentatus
b_70162	Trachypithecus_francoisi,Pan_troglodytes,Colobus_guereza	Saimiri_sciureus,Nycticebus_pygmaeus,Propithecus_coquereli
b_70163	Cebuella_pygmaea,Hylobates_lar,Colobus_guereza	Nycticebus_pygmaeus,Microcebus_murinus,Saguinus_imperator
b_70164	Eulemur_macaco,Macaca_fascicularis,Cercopithecus_neglectus	Saimiri_sciureus,Nycticebus_coucang,Ateles_geoffroyi
b_70165	Ateles_geoffroyi,Lemur_catta,Trachypithecus_cristatus	Callimico_goeldii,Saimiri_sciureus,Sapajus_apella
b_70166	Microcebus_murinus,Theropithecus_gelada,Eulemur_macaco	Pan_troglodytes,Alouatta_caraya,Nycticebus_pygmaeus
b_70167	Microcebus_murinus,Callimico_goeldii,Ateles_geoffroyi	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_francoisi
b_70168	Saguinus_oedipus,Gorilla_gorilla,Saguinus_imperator	Callithrix_jacchus,Varecia_variegata,Galago_senegalensis
b_70169	Mandrillus_sphinx,Saguinus_oedipus,Saimiri_sciureus	Nycticebus_pygmaeus,Hylobates_lar,Varecia_variegata
b_70170	Saimiri_sciureus,Varecia_variegata,Galago_moholi	Cebuella_pygmaea,Saguinus_bicolor,Ateles_geoffroyi
b_70171	Ateles_geoffroyi,Microcebus_murinus,Galago_senegalensis	Pan_troglodytes,Callimico_goeldii,Trachypithecus_cristatus
b_70172	Pan_troglodytes,Mandrillus_sphinx,Microcebus_murinus	Alouatta_caraya,Leontopithecus_rosalia,Ateles_geoffroyi
b_70173	Macaca_silenus,Trachypithecus_francoisi,Papio_hamadryas	Nycticebus_coucang,Gorilla_gorilla,Nycticebus_pygmaeus
b_70174	Microcebus_murinus,Theropithecus_gelada,Varecia_variegata	Saguinus_oedipus,Mico_argentatus,Nycticebus_pygmaeus
b_70175	Colobus_guereza,Nycticebus_pygmaeus,Macaca_fascicularis	Pan_troglodytes,Alouatta_caraya,Leontopithecus_rosalia
b_70176	Nycticebus_pygmaeus,Varecia_rubra,Nycticebus_coucang	Papio_hamadryas,Gorilla_gorilla,Macaca_fascicularis
b_70177	Propithecus_coquereli,Eulemur_macaco,Mandrillus_sphinx	Saguinus_oedipus,Saimiri_sciureus,Sapajus_apella
b_70178	Varecia_rubra,Leontopithecus_rosalia,Lemur_catta	Sapajus_apella,Macaca_nigra,Microcebus_murinus
b_70179	Propithecus_coquereli,Galago_senegalensis,Callithrix_jacchus	Mandrillus_sphinx,Leontopithecus_rosalia,Macaca_nigra
b_70180	Varecia_variegata,Saimiri_sciureus,Varecia_rubra	Trachypithecus_cristatus,Cercopithecus_neglectus,Macaca_fascicularis
b_70181	Ateles_geoffroyi,Macaca_silenus,Macaca_nigra	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_70182	Microcebus_murinus,Varecia_variegata,Propithecus_coquereli	Theropithecus_gelada,Macaca_silenus,Sapajus_apella
b_70183	Macaca_fuscata,Hylobates_lar,Trachypithecus_francoisi	Varecia_variegata,Varecia_rubra,Callimico_goeldii
b_70184	Macaca_fuscata,Callithrix_geoffroyi,Colobus_guereza	Gorilla_gorilla,Papio_hamadryas,Pan_troglodytes
b_70185	Varecia_rubra,Mandrillus_sphinx,Microcebus_murinus	Nycticebus_pygmaeus,Ateles_geoffroyi,Saimiri_sciureus
b_70186	Saimiri_sciureus,Papio_hamadryas,Varecia_variegata	Hylobates_lar,Nycticebus_pygmaeus,Gorilla_gorilla
b_70187	Trachypithecus_francoisi,Hylobates_lar,Varecia_rubra	Papio_hamadryas,Nycticebus_coucang,Cercopithecus_neglectus
b_70188	Nycticebus_pygmaeus,Saguinus_oedipus,Saguinus_bicolor	Macaca_fuscata,Varecia_rubra,Lemur_catta
b_70189	Saimiri_sciureus,Nycticebus_coucang,Nycticebus_pygmaeus	Callimico_goeldii,Microcebus_murinus,Saguinus_bicolor
b_70190	Lemur_catta,Propithecus_coquereli,Cercopithecus_neglectus	Trachypithecus_auratus,Callithrix_geoffroyi,Trachypithecus_cristatus
b_70191	Microcebus_murinus,Colobus_guereza,Callithrix_jacchus	Macaca_nigra,Sapajus_apella,Macaca_silenus
b_70192	Propithecus_coquereli,Lemur_catta,Leontopithecus_rosalia	Mico_argentatus,Callithrix_jacchus,Theropithecus_gelada
b_70193	Macaca_fascicularis,Nycticebus_coucang,Nycticebus_pygmaeus	Saguinus_bicolor,Mico_argentatus,Saguinus_oedipus
b_70194	Cercopithecus_neglectus,Microcebus_murinus,Mico_argentatus	Sapajus_apella,Varecia_rubra,Varecia_variegata
b_70195	Gorilla_gorilla,Ateles_geoffroyi,Mandrillus_sphinx	Nycticebus_coucang,Varecia_variegata,Varecia_rubra
b_70196	Mico_argentatus,Leontopithecus_rosalia,Cebuella_pygmaea	Macaca_nigra,Galago_senegalensis,Galago_moholi
b_70197	Leontopithecus_rosalia,Saguinus_bicolor,Cebuella_pygmaea	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_rubra
b_70198	Nycticebus_coucang,Alouatta_caraya,Galago_senegalensis	Macaca_silenus,Macaca_nigra,Saguinus_oedipus
b_70199	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Saguinus_imperator	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_70200	Leontopithecus_rosalia,Papio_hamadryas,Propithecus_coquereli	Trachypithecus_auratus,Varecia_rubra,Lemur_catta
b_70201	Gorilla_gorilla,Leontopithecus_rosalia,Saguinus_imperator	Varecia_rubra,Lemur_catta,Varecia_variegata
b_70202	Papio_hamadryas,Trachypithecus_cristatus,Hylobates_lar	Propithecus_coquereli,Alouatta_caraya,Nycticebus_coucang
b_70203	Saguinus_imperator,Leontopithecus_rosalia,Saguinus_midas	Trachypithecus_francoisi,Lemur_catta,Cercopithecus_neglectus
b_70204	Callithrix_jacchus,Saguinus_bicolor,Nycticebus_pygmaeus	Varecia_variegata,Varecia_rubra,Saimiri_sciureus
b_70205	Saguinus_bicolor,Leontopithecus_chrysomelas,Propithecus_coquereli	Trachypithecus_cristatus,Macaca_fascicularis,Macaca_fuscata
