b_4016	Galago_senegalensis,Colobus_guereza,Galago_moholi	Trachypithecus_cristatus,Trachypithecus_auratus,Leontopithecus_rosalia
b_4017	Saguinus_oedipus,Gorilla_gorilla,Theropithecus_gelada	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_4018	Gorilla_gorilla,Theropithecus_gelada,Trachypithecus_cristatus	Varecia_rubra,Lemur_catta,Varecia_variegata
b_4019	Eulemur_macaco,Alouatta_caraya,Galago_senegalensis	Propithecus_coquereli,Saguinus_imperator,Macaca_fuscata
b_4020	Cercopithecus_neglectus,Macaca_silenus,Varecia_variegata	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_4021	Theropithecus_gelada,Hylobates_lar,Gorilla_gorilla	Mico_argentatus,Callimico_goeldii,Nycticebus_pygmaeus
b_4022	Galago_senegalensis,Varecia_rubra,Lemur_catta	Nycticebus_pygmaeus,Macaca_fascicularis,Macaca_fuscata
b_4023	Macaca_silenus,Callithrix_jacchus,Macaca_fuscata	Colobus_guereza,Trachypithecus_francoisi,Microcebus_murinus
b_4024	Hylobates_lar,Macaca_nigra,Gorilla_gorilla	Saguinus_bicolor,Alouatta_caraya,Macaca_fuscata
b_4025	Lemur_catta,Propithecus_coquereli,Saguinus_midas	Trachypithecus_francoisi,Cercopithecus_neglectus,Papio_hamadryas
b_4026	Callithrix_jacchus,Alouatta_caraya,Callimico_goeldii	Nycticebus_coucang,Macaca_fuscata,Colobus_guereza
b_4027	Propithecus_coquereli,Trachypithecus_francoisi,Papio_hamadryas	Cebuella_pygmaea,Varecia_rubra,Eulemur_macaco
b_4028	Saguinus_imperator,Galago_moholi,Ateles_geoffroyi	Lemur_catta,Theropithecus_gelada,Macaca_silenus
b_4029	Saguinus_midas,Alouatta_caraya,Leontopithecus_rosalia	Macaca_silenus,Macaca_nigra,Pan_troglodytes
b_4030	Saguinus_imperator,Cercopithecus_neglectus,Varecia_variegata	Hylobates_lar,Gorilla_gorilla,Saimiri_sciureus
b_4031	Propithecus_coquereli,Trachypithecus_auratus,Varecia_rubra	Saguinus_oedipus,Eulemur_macaco,Hylobates_lar
b_4032	Theropithecus_gelada,Saimiri_sciureus,Leontopithecus_chrysomelas	Pan_troglodytes,Gorilla_gorilla,Colobus_guereza
b_4033	Varecia_rubra,Saguinus_imperator,Saguinus_bicolor	Macaca_nigra,Microcebus_murinus,Galago_senegalensis
b_4034	Theropithecus_gelada,Alouatta_caraya,Hylobates_lar	Nycticebus_coucang,Saguinus_midas,Saguinus_imperator
b_4035	Microcebus_murinus,Sapajus_apella,Papio_hamadryas	Gorilla_gorilla,Galago_moholi,Trachypithecus_francoisi
b_4036	Cercopithecus_neglectus,Eulemur_macaco,Microcebus_murinus	Mandrillus_sphinx,Theropithecus_gelada,Nycticebus_pygmaeus
b_4037	Lemur_catta,Varecia_rubra,Pan_troglodytes	Trachypithecus_auratus,Callithrix_jacchus,Theropithecus_gelada
b_4038	Varecia_variegata,Eulemur_macaco,Mandrillus_sphinx	Saguinus_oedipus,Saguinus_bicolor,Saimiri_sciureus
b_4039	Callithrix_geoffroyi,Cebuella_pygmaea,Cercopithecus_neglectus	Macaca_fascicularis,Galago_senegalensis,Propithecus_coquereli
b_4040	Saguinus_oedipus,Alouatta_caraya,Trachypithecus_auratus	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_4041	Saimiri_sciureus,Eulemur_macaco,Lemur_catta	Mandrillus_sphinx,Trachypithecus_auratus,Trachypithecus_francoisi
b_4042	Gorilla_gorilla,Varecia_rubra,Propithecus_coquereli	Trachypithecus_cristatus,Sapajus_apella,Cebuella_pygmaea
b_4043	Microcebus_murinus,Trachypithecus_cristatus,Colobus_guereza	Nycticebus_coucang,Nycticebus_pygmaeus,Papio_hamadryas
b_4044	Saguinus_midas,Saguinus_bicolor,Pan_troglodytes	Varecia_rubra,Trachypithecus_francoisi,Hylobates_lar
b_4045	Trachypithecus_auratus,Macaca_silenus,Macaca_nigra	Ateles_geoffroyi,Alouatta_caraya,Mico_argentatus
b_4046	Cercopithecus_neglectus,Trachypithecus_auratus,Mico_argentatus	Pan_troglodytes,Propithecus_coquereli,Lemur_catta
b_4047	Galago_senegalensis,Microcebus_murinus,Nycticebus_pygmaeus	Macaca_fuscata,Colobus_guereza,Trachypithecus_auratus
b_4048	Galago_moholi,Colobus_guereza,Nycticebus_coucang	Saguinus_imperator,Saguinus_bicolor,Alouatta_caraya
b_4049	Microcebus_murinus,Lemur_catta,Propithecus_coquereli	Callithrix_jacchus,Ateles_geoffroyi,Nycticebus_coucang
b_4050	Macaca_silenus,Pan_troglodytes,Trachypithecus_cristatus	Varecia_variegata,Papio_hamadryas,Microcebus_murinus
b_4051	Nycticebus_coucang,Eulemur_macaco,Varecia_rubra	Trachypithecus_francoisi,Callimico_goeldii,Saimiri_sciureus
b_4052	Hylobates_lar,Gorilla_gorilla,Mico_argentatus	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_4053	Sapajus_apella,Saguinus_bicolor,Trachypithecus_auratus	Alouatta_caraya,Varecia_variegata,Eulemur_macaco
b_4054	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang	Cebuella_pygmaea,Varecia_variegata,Saguinus_imperator
b_4055	Lemur_catta,Alouatta_caraya,Propithecus_coquereli	Saimiri_sciureus,Hylobates_lar,Cercopithecus_neglectus
b_4056	Theropithecus_gelada,Saguinus_oedipus,Macaca_fuscata	Ateles_geoffroyi,Eulemur_macaco,Varecia_variegata
b_4057	Leontopithecus_chrysomelas,Saimiri_sciureus,Mandrillus_sphinx	Macaca_fuscata,Hylobates_lar,Galago_moholi
b_4058	Leontopithecus_rosalia,Callithrix_jacchus,Leontopithecus_chrysomelas	Nycticebus_coucang,Theropithecus_gelada,Papio_hamadryas
b_4059	Eulemur_macaco,Nycticebus_coucang,Macaca_fascicularis	Callithrix_jacchus,Gorilla_gorilla,Mico_argentatus
b_4060	Varecia_rubra,Leontopithecus_chrysomelas,Saimiri_sciureus	Trachypithecus_francoisi,Microcebus_murinus,Gorilla_gorilla
b_4061	Macaca_fuscata,Trachypithecus_francoisi,Cercopithecus_neglectus	Propithecus_coquereli,Sapajus_apella,Nycticebus_pygmaeus
b_4062	Trachypithecus_auratus,Alouatta_caraya,Macaca_silenus	Microcebus_murinus,Galago_senegalensis,Varecia_variegata
b_4063	Nycticebus_coucang,Galago_senegalensis,Ateles_geoffroyi	Cercopithecus_neglectus,Macaca_fascicularis,Eulemur_macaco
b_4064	Leontopithecus_chrysomelas,Saguinus_oedipus,Ateles_geoffroyi	Varecia_rubra,Nycticebus_coucang,Microcebus_murinus
b_4065	Trachypithecus_cristatus,Lemur_catta,Eulemur_macaco	Pan_troglodytes,Galago_moholi,Gorilla_gorilla
b_4066	Leontopithecus_rosalia,Gorilla_gorilla,Propithecus_coquereli	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_4067	Hylobates_lar,Lemur_catta,Microcebus_murinus	Galago_senegalensis,Propithecus_coquereli,Theropithecus_gelada
b_4068	Eulemur_macaco,Trachypithecus_auratus,Cercopithecus_neglectus	Saguinus_bicolor,Saguinus_midas,Saguinus_oedipus
b_4069	Papio_hamadryas,Saguinus_oedipus,Saguinus_midas	Pan_troglodytes,Gorilla_gorilla,Ateles_geoffroyi
b_4070	Galago_moholi,Eulemur_macaco,Trachypithecus_auratus	Ateles_geoffroyi,Saguinus_imperator,Sapajus_apella
b_4071	Theropithecus_gelada,Trachypithecus_auratus,Macaca_silenus	Saimiri_sciureus,Galago_moholi,Varecia_rubra
b_4072	Trachypithecus_cristatus,Cercopithecus_neglectus,Eulemur_macaco	Galago_moholi,Microcebus_murinus,Alouatta_caraya
b_4073	Propithecus_coquereli,Callimico_goeldii,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Trachypithecus_auratus,Eulemur_macaco
b_4074	Varecia_rubra,Alouatta_caraya,Callimico_goeldii	Macaca_fascicularis,Macaca_silenus,Macaca_fuscata
b_4075	Cercopithecus_neglectus,Callithrix_geoffroyi,Mandrillus_sphinx	Saguinus_bicolor,Propithecus_coquereli,Microcebus_murinus
b_4076	Callithrix_jacchus,Saguinus_bicolor,Callimico_goeldii	Macaca_fuscata,Nycticebus_coucang,Nycticebus_pygmaeus
b_4077	Saguinus_oedipus,Ateles_geoffroyi,Propithecus_coquereli	Varecia_variegata,Lemur_catta,Leontopithecus_rosalia
b_4078	Callimico_goeldii,Trachypithecus_auratus,Sapajus_apella	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_4079	Mico_argentatus,Leontopithecus_rosalia,Alouatta_caraya	Microcebus_murinus,Mandrillus_sphinx,Cercopithecus_neglectus
b_4080	Trachypithecus_francoisi,Pan_troglodytes,Macaca_nigra	Propithecus_coquereli,Varecia_variegata,Nycticebus_coucang
b_4081	Nycticebus_coucang,Mandrillus_sphinx,Trachypithecus_auratus	Saguinus_bicolor,Mico_argentatus,Hylobates_lar
b_4082	Saguinus_midas,Saguinus_bicolor,Saimiri_sciureus	Macaca_silenus,Gorilla_gorilla,Trachypithecus_auratus
b_4083	Alouatta_caraya,Nycticebus_pygmaeus,Varecia_rubra	Sapajus_apella,Eulemur_macaco,Saimiri_sciureus
b_4084	Papio_hamadryas,Lemur_catta,Varecia_rubra	Pan_troglodytes,Gorilla_gorilla,Macaca_fuscata
b_4085	Microcebus_murinus,Galago_senegalensis,Cebuella_pygmaea	Macaca_fascicularis,Lemur_catta,Cercopithecus_neglectus
b_4086	Pan_troglodytes,Callithrix_geoffroyi,Mico_argentatus	Saguinus_imperator,Eulemur_macaco,Varecia_variegata
b_4087	Gorilla_gorilla,Lemur_catta,Nycticebus_coucang	Ateles_geoffroyi,Trachypithecus_auratus,Microcebus_murinus
b_4088	Lemur_catta,Microcebus_murinus,Papio_hamadryas	Leontopithecus_rosalia,Saguinus_oedipus,Mico_argentatus
b_4089	Trachypithecus_cristatus,Microcebus_murinus,Trachypithecus_auratus	Varecia_variegata,Eulemur_macaco,Sapajus_apella
b_4090	Nycticebus_coucang,Callithrix_geoffroyi,Pan_troglodytes	Papio_hamadryas,Theropithecus_gelada,Macaca_fascicularis
b_4091	Cercopithecus_neglectus,Gorilla_gorilla,Hylobates_lar	Galago_moholi,Nycticebus_coucang,Eulemur_macaco
b_4092	Saguinus_midas,Trachypithecus_cristatus,Saguinus_imperator	Galago_moholi,Cercopithecus_neglectus,Galago_senegalensis
b_4093	Varecia_rubra,Eulemur_macaco,Trachypithecus_cristatus	Ateles_geoffroyi,Callithrix_geoffroyi,Leontopithecus_rosalia
b_4094	Ateles_geoffroyi,Alouatta_caraya,Mico_argentatus	Microcebus_murinus,Saguinus_midas,Lemur_catta
b_4095	Papio_hamadryas,Macaca_fuscata,Propithecus_coquereli	Saimiri_sciureus,Sapajus_apella,Lemur_catta
b_4096	Lemur_catta,Eulemur_macaco,Nycticebus_coucang	Saguinus_oedipus,Saimiri_sciureus,Cercopithecus_neglectus
b_4097	Sapajus_apella,Leontopithecus_chrysomelas,Saguinus_midas	Trachypithecus_auratus,Mandrillus_sphinx,Hylobates_lar
b_4098	Varecia_variegata,Varecia_rubra,Saguinus_imperator	Ateles_geoffroyi,Papio_hamadryas,Nycticebus_coucang
b_4099	Lemur_catta,Nycticebus_coucang,Alouatta_caraya	Macaca_nigra,Callimico_goeldii,Macaca_silenus
b_4100	Trachypithecus_francoisi,Hylobates_lar,Trachypithecus_cristatus	Eulemur_macaco,Microcebus_murinus,Varecia_variegata
b_4101	Macaca_fuscata,Macaca_silenus,Macaca_fascicularis	Eulemur_macaco,Hylobates_lar,Saguinus_bicolor
b_4102	Nycticebus_coucang,Saguinus_oedipus,Leontopithecus_rosalia	Papio_hamadryas,Macaca_silenus,Macaca_fuscata
b_4103	Callimico_goeldii,Galago_moholi,Saimiri_sciureus	Lemur_catta,Eulemur_macaco,Macaca_fascicularis
b_4104	Nycticebus_pygmaeus,Nycticebus_coucang,Papio_hamadryas	Microcebus_murinus,Propithecus_coquereli,Varecia_rubra
b_4105	Alouatta_caraya,Ateles_geoffroyi,Leontopithecus_chrysomelas	Nycticebus_coucang,Nycticebus_pygmaeus,Eulemur_macaco
b_4106	Leontopithecus_chrysomelas,Mico_argentatus,Callithrix_jacchus	Microcebus_murinus,Hylobates_lar,Varecia_variegata
b_4107	Eulemur_macaco,Gorilla_gorilla,Propithecus_coquereli	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_4108	Varecia_rubra,Eulemur_macaco,Trachypithecus_cristatus	Papio_hamadryas,Pan_troglodytes,Gorilla_gorilla
b_4109	Eulemur_macaco,Mandrillus_sphinx,Galago_senegalensis	Sapajus_apella,Saimiri_sciureus,Saguinus_oedipus
b_4110	Saguinus_bicolor,Trachypithecus_cristatus,Saguinus_imperator	Macaca_fascicularis,Nycticebus_pygmaeus,Galago_senegalensis
b_4111	Trachypithecus_francoisi,Mandrillus_sphinx,Papio_hamadryas	Saguinus_bicolor,Saguinus_imperator,Saguinus_oedipus
b_4112	Callimico_goeldii,Saguinus_imperator,Saimiri_sciureus	Papio_hamadryas,Trachypithecus_cristatus,Microcebus_murinus
b_4113	Macaca_fuscata,Trachypithecus_francoisi,Theropithecus_gelada	Microcebus_murinus,Hylobates_lar,Gorilla_gorilla
b_4114	Varecia_variegata,Propithecus_coquereli,Pan_troglodytes	Saimiri_sciureus,Alouatta_caraya,Leontopithecus_rosalia
b_4115	Macaca_fuscata,Varecia_rubra,Saimiri_sciureus	Gorilla_gorilla,Ateles_geoffroyi,Leontopithecus_rosalia
b_4116	Saguinus_imperator,Sapajus_apella,Cebuella_pygmaea	Microcebus_murinus,Pan_troglodytes,Macaca_silenus
b_4117	Callithrix_geoffroyi,Nycticebus_coucang,Callithrix_jacchus	Colobus_guereza,Mandrillus_sphinx,Papio_hamadryas
b_4118	Galago_senegalensis,Colobus_guereza,Microcebus_murinus	Pan_troglodytes,Saguinus_imperator,Trachypithecus_auratus
b_4119	Lemur_catta,Theropithecus_gelada,Trachypithecus_cristatus	Ateles_geoffroyi,Callimico_goeldii,Nycticebus_pygmaeus
b_4120	Alouatta_caraya,Microcebus_murinus,Lemur_catta	Cebuella_pygmaea,Saguinus_midas,Mico_argentatus
b_4121	Colobus_guereza,Alouatta_caraya,Trachypithecus_auratus	Galago_senegalensis,Nycticebus_pygmaeus,Lemur_catta
b_4122	Lemur_catta,Alouatta_caraya,Callithrix_geoffroyi	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_4123	Theropithecus_gelada,Sapajus_apella,Mico_argentatus	Hylobates_lar,Nycticebus_pygmaeus,Galago_senegalensis
b_4124	Saimiri_sciureus,Leontopithecus_rosalia,Saguinus_imperator	Trachypithecus_francoisi,Trachypithecus_cristatus,Eulemur_macaco
b_4125	Sapajus_apella,Cebuella_pygmaea,Saguinus_bicolor	Theropithecus_gelada,Nycticebus_pygmaeus,Galago_moholi
b_4126	Varecia_variegata,Macaca_nigra,Galago_moholi	Leontopithecus_rosalia,Mico_argentatus,Trachypithecus_cristatus
b_4127	Mico_argentatus,Varecia_variegata,Eulemur_macaco	Gorilla_gorilla,Saimiri_sciureus,Trachypithecus_auratus
b_4128	Leontopithecus_rosalia,Trachypithecus_auratus,Saguinus_imperator	Microcebus_murinus,Lemur_catta,Nycticebus_coucang
b_4129	Ateles_geoffroyi,Callithrix_jacchus,Leontopithecus_chrysomelas	Galago_moholi,Varecia_variegata,Varecia_rubra
b_4130	Galago_senegalensis,Callimico_goeldii,Galago_moholi	Cercopithecus_neglectus,Pan_troglodytes,Mandrillus_sphinx
b_4131	Saguinus_imperator,Saimiri_sciureus,Alouatta_caraya	Papio_hamadryas,Mandrillus_sphinx,Varecia_variegata
b_4132	Pan_troglodytes,Gorilla_gorilla,Mandrillus_sphinx	Cebuella_pygmaea,Saimiri_sciureus,Alouatta_caraya
b_4133	Mico_argentatus,Saguinus_bicolor,Galago_moholi	Trachypithecus_auratus,Trachypithecus_cristatus,Sapajus_apella
b_4134	Galago_moholi,Mandrillus_sphinx,Varecia_rubra	Callimico_goeldii,Ateles_geoffroyi,Mico_argentatus
b_4135	Pan_troglodytes,Gorilla_gorilla,Galago_senegalensis	Alouatta_caraya,Callithrix_geoffroyi,Cebuella_pygmaea
b_4136	Saguinus_oedipus,Saguinus_bicolor,Saguinus_midas	Macaca_fascicularis,Papio_hamadryas,Eulemur_macaco
b_4137	Colobus_guereza,Mico_argentatus,Saguinus_midas	Macaca_fascicularis,Papio_hamadryas,Theropithecus_gelada
b_4138	Propithecus_coquereli,Ateles_geoffroyi,Eulemur_macaco	Macaca_fuscata,Gorilla_gorilla,Cercopithecus_neglectus
b_4139	Saguinus_oedipus,Callimico_goeldii,Callithrix_geoffroyi	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_4140	Saguinus_midas,Saguinus_bicolor,Pan_troglodytes	Mandrillus_sphinx,Galago_senegalensis,Varecia_rubra
b_4141	Callithrix_geoffroyi,Callimico_goeldii,Cebuella_pygmaea	Pan_troglodytes,Macaca_nigra,Macaca_fuscata
b_4142	Sapajus_apella,Saguinus_midas,Leontopithecus_chrysomelas	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_4143	Hylobates_lar,Trachypithecus_francoisi,Eulemur_macaco	Galago_senegalensis,Mandrillus_sphinx,Nycticebus_pygmaeus
b_4144	Papio_hamadryas,Ateles_geoffroyi,Galago_moholi	Gorilla_gorilla,Eulemur_macaco,Saimiri_sciureus
b_4145	Gorilla_gorilla,Trachypithecus_francoisi,Pan_troglodytes	Saguinus_bicolor,Sapajus_apella,Saguinus_imperator
b_4146	Nycticebus_coucang,Callithrix_jacchus,Varecia_variegata	Alouatta_caraya,Macaca_fascicularis,Macaca_nigra
b_4147	Galago_senegalensis,Galago_moholi,Mico_argentatus	Colobus_guereza,Leontopithecus_chrysomelas,Mandrillus_sphinx
b_4148	Sapajus_apella,Ateles_geoffroyi,Mico_argentatus	Mandrillus_sphinx,Saguinus_midas,Pan_troglodytes
b_4149	Gorilla_gorilla,Callithrix_jacchus,Pan_troglodytes	Trachypithecus_cristatus,Cercopithecus_neglectus,Trachypithecus_auratus
b_4150	Galago_moholi,Ateles_geoffroyi,Varecia_rubra	Mandrillus_sphinx,Macaca_silenus,Hylobates_lar
b_4151	Callimico_goeldii,Callithrix_geoffroyi,Gorilla_gorilla	Galago_moholi,Trachypithecus_francoisi,Varecia_variegata
b_4152	Gorilla_gorilla,Papio_hamadryas,Alouatta_caraya	Galago_senegalensis,Trachypithecus_auratus,Galago_moholi
b_4153	Macaca_nigra,Gorilla_gorilla,Pan_troglodytes	Varecia_rubra,Galago_senegalensis,Nycticebus_coucang
b_4154	Trachypithecus_cristatus,Ateles_geoffroyi,Hylobates_lar	Saguinus_bicolor,Saguinus_oedipus,Colobus_guereza
b_4155	Galago_senegalensis,Nycticebus_coucang,Macaca_nigra	Cebuella_pygmaea,Saimiri_sciureus,Sapajus_apella
b_4156	Pan_troglodytes,Trachypithecus_auratus,Papio_hamadryas	Propithecus_coquereli,Cercopithecus_neglectus,Mico_argentatus
b_4157	Trachypithecus_auratus,Trachypithecus_francoisi,Saguinus_midas	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_4158	Trachypithecus_cristatus,Microcebus_murinus,Galago_moholi	Hylobates_lar,Pan_troglodytes,Varecia_variegata
b_4159	Galago_senegalensis,Macaca_fuscata,Nycticebus_pygmaeus	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_4160	Cebuella_pygmaea,Sapajus_apella,Callithrix_geoffroyi	Hylobates_lar,Varecia_variegata,Varecia_rubra
b_4161	Cebuella_pygmaea,Alouatta_caraya,Mandrillus_sphinx	Microcebus_murinus,Eulemur_macaco,Nycticebus_coucang
b_4162	Callithrix_jacchus,Macaca_fascicularis,Mico_argentatus	Nycticebus_coucang,Papio_hamadryas,Nycticebus_pygmaeus
b_4163	Alouatta_caraya,Cebuella_pygmaea,Trachypithecus_cristatus	Gorilla_gorilla,Nycticebus_coucang,Varecia_rubra
b_4164	Saguinus_oedipus,Saguinus_bicolor,Mico_argentatus	Macaca_fascicularis,Callimico_goeldii,Propithecus_coquereli
b_4165	Macaca_fuscata,Papio_hamadryas,Macaca_nigra	Pan_troglodytes,Varecia_rubra,Lemur_catta
b_4166	Microcebus_murinus,Propithecus_coquereli,Callimico_goeldii	Alouatta_caraya,Macaca_fuscata,Saimiri_sciureus
b_4167	Callithrix_jacchus,Trachypithecus_auratus,Saimiri_sciureus	Mandrillus_sphinx,Papio_hamadryas,Macaca_silenus
b_4168	Macaca_fuscata,Trachypithecus_auratus,Macaca_silenus	Eulemur_macaco,Lemur_catta,Callimico_goeldii
b_4169	Alouatta_caraya,Mico_argentatus,Cercopithecus_neglectus	Lemur_catta,Trachypithecus_francoisi,Trachypithecus_auratus
b_4170	Propithecus_coquereli,Microcebus_murinus,Nycticebus_pygmaeus	Macaca_fuscata,Colobus_guereza,Callimico_goeldii
b_4171	Propithecus_coquereli,Varecia_variegata,Saimiri_sciureus	Lemur_catta,Microcebus_murinus,Macaca_silenus
b_4172	Galago_moholi,Hylobates_lar,Papio_hamadryas	Saguinus_bicolor,Trachypithecus_francoisi,Sapajus_apella
b_4173	Alouatta_caraya,Ateles_geoffroyi,Trachypithecus_cristatus	Nycticebus_pygmaeus,Macaca_silenus,Galago_moholi
b_4174	Lemur_catta,Sapajus_apella,Varecia_rubra	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_4175	Nycticebus_pygmaeus,Saimiri_sciureus,Trachypithecus_cristatus	Cercopithecus_neglectus,Varecia_rubra,Eulemur_macaco
b_4176	Saguinus_imperator,Sapajus_apella,Nycticebus_coucang	Theropithecus_gelada,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_4177	Trachypithecus_francoisi,Cercopithecus_neglectus,Propithecus_coquereli	Saguinus_oedipus,Saguinus_imperator,Leontopithecus_chrysomelas
b_4178	Varecia_variegata,Galago_moholi,Alouatta_caraya	Saguinus_oedipus,Cercopithecus_neglectus,Pan_troglodytes
b_4179	Mandrillus_sphinx,Trachypithecus_auratus,Galago_senegalensis	Saguinus_midas,Callimico_goeldii,Leontopithecus_chrysomelas
b_4180	Macaca_fuscata,Varecia_variegata,Lemur_catta	Leontopithecus_chrysomelas,Ateles_geoffroyi,Leontopithecus_rosalia
b_4181	Callithrix_geoffroyi,Trachypithecus_francoisi,Callimico_goeldii	Colobus_guereza,Galago_moholi,Galago_senegalensis
b_4182	Lemur_catta,Propithecus_coquereli,Saguinus_midas	Macaca_fuscata,Macaca_silenus,Trachypithecus_cristatus
b_4183	Saimiri_sciureus,Colobus_guereza,Cercopithecus_neglectus	Saguinus_bicolor,Saguinus_oedipus,Sapajus_apella
b_4184	Microcebus_murinus,Nycticebus_pygmaeus,Hylobates_lar	Trachypithecus_cristatus,Colobus_guereza,Mandrillus_sphinx
b_4185	Saguinus_imperator,Varecia_rubra,Saguinus_midas	Cercopithecus_neglectus,Macaca_nigra,Propithecus_coquereli
b_4186	Eulemur_macaco,Galago_moholi,Leontopithecus_rosalia	Colobus_guereza,Macaca_nigra,Cercopithecus_neglectus
b_4187	Varecia_rubra,Eulemur_macaco,Pan_troglodytes	Saguinus_imperator,Saimiri_sciureus,Callithrix_geoffroyi
b_4188	Sapajus_apella,Pan_troglodytes,Hylobates_lar	Callithrix_jacchus,Propithecus_coquereli,Eulemur_macaco
b_4189	Propithecus_coquereli,Microcebus_murinus,Galago_senegalensis	Mico_argentatus,Leontopithecus_rosalia,Saimiri_sciureus
b_4190	Saimiri_sciureus,Leontopithecus_rosalia,Saguinus_bicolor	Gorilla_gorilla,Varecia_variegata,Varecia_rubra
b_4191	Trachypithecus_cristatus,Varecia_rubra,Varecia_variegata	Microcebus_murinus,Galago_senegalensis,Callithrix_geoffroyi
b_4192	Macaca_fuscata,Macaca_nigra,Alouatta_caraya	Lemur_catta,Pan_troglodytes,Gorilla_gorilla
b_4193	Lemur_catta,Varecia_rubra,Callithrix_geoffroyi	Saguinus_oedipus,Saguinus_imperator,Hylobates_lar
b_4194	Colobus_guereza,Trachypithecus_cristatus,Macaca_nigra	Sapajus_apella,Nycticebus_pygmaeus,Leontopithecus_chrysomelas
b_4195	Sapajus_apella,Nycticebus_pygmaeus,Galago_moholi	Varecia_rubra,Gorilla_gorilla,Varecia_variegata
b_4196	Leontopithecus_chrysomelas,Eulemur_macaco,Callithrix_geoffroyi	Macaca_fuscata,Gorilla_gorilla,Galago_moholi
b_4197	Eulemur_macaco,Varecia_variegata,Callithrix_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Cebuella_pygmaea
b_4198	Galago_senegalensis,Callithrix_jacchus,Nycticebus_pygmaeus	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_4199	Macaca_nigra,Cercopithecus_neglectus,Pan_troglodytes	Eulemur_macaco,Saimiri_sciureus,Nycticebus_coucang
b_4200	Saguinus_imperator,Callimico_goeldii,Callithrix_geoffroyi	Propithecus_coquereli,Microcebus_murinus,Varecia_variegata
b_4201	Leontopithecus_rosalia,Nycticebus_coucang,Propithecus_coquereli	Alouatta_caraya,Trachypithecus_cristatus,Trachypithecus_francoisi
b_4202	Callithrix_jacchus,Leontopithecus_rosalia,Saguinus_imperator	Varecia_rubra,Macaca_silenus,Eulemur_macaco
b_4203	Leontopithecus_rosalia,Saguinus_oedipus,Saguinus_imperator	Callithrix_jacchus,Hylobates_lar,Gorilla_gorilla
b_4204	Mandrillus_sphinx,Microcebus_murinus,Macaca_fuscata	Galago_senegalensis,Callimico_goeldii,Galago_moholi
