b_71035	Galago_moholi,Varecia_rubra,Lemur_catta	Ateles_geoffroyi,Trachypithecus_francoisi,Trachypithecus_cristatus
b_71036	Saguinus_oedipus,Leontopithecus_chrysomelas,Alouatta_caraya	Cebuella_pygmaea,Eulemur_macaco,Galago_moholi
b_71037	Trachypithecus_auratus,Leontopithecus_chrysomelas,Cercopithecus_neglectus	Propithecus_coquereli,Varecia_rubra,Pan_troglodytes
b_71038	Gorilla_gorilla,Callithrix_jacchus,Cercopithecus_neglectus	Propithecus_coquereli,Microcebus_murinus,Varecia_rubra
b_71039	Microcebus_murinus,Galago_senegalensis,Gorilla_gorilla	Nycticebus_coucang,Macaca_nigra,Cercopithecus_neglectus
b_71040	Theropithecus_gelada,Microcebus_murinus,Papio_hamadryas	Saimiri_sciureus,Varecia_rubra,Callithrix_jacchus
b_71041	Trachypithecus_francoisi,Trachypithecus_auratus,Microcebus_murinus	Callimico_goeldii,Callithrix_geoffroyi,Saguinus_imperator
b_71042	Hylobates_lar,Trachypithecus_auratus,Macaca_silenus	Callimico_goeldii,Mico_argentatus,Callithrix_geoffroyi
b_71043	Papio_hamadryas,Pan_troglodytes,Cercopithecus_neglectus	Callithrix_jacchus,Eulemur_macaco,Ateles_geoffroyi
b_71044	Saimiri_sciureus,Varecia_rubra,Propithecus_coquereli	Nycticebus_coucang,Saguinus_midas,Eulemur_macaco
b_71045	Alouatta_caraya,Mandrillus_sphinx,Macaca_fascicularis	Galago_senegalensis,Lemur_catta,Colobus_guereza
b_71046	Trachypithecus_cristatus,Mandrillus_sphinx,Macaca_silenus	Nycticebus_pygmaeus,Alouatta_caraya,Nycticebus_coucang
b_71047	Macaca_fascicularis,Papio_hamadryas,Cercopithecus_neglectus	Eulemur_macaco,Alouatta_caraya,Microcebus_murinus
b_71048	Galago_senegalensis,Saimiri_sciureus,Nycticebus_coucang	Mandrillus_sphinx,Macaca_fascicularis,Cercopithecus_neglectus
b_71049	Propithecus_coquereli,Galago_moholi,Sapajus_apella	Saguinus_imperator,Mandrillus_sphinx,Macaca_fascicularis
b_71050	Sapajus_apella,Eulemur_macaco,Pan_troglodytes	Saguinus_bicolor,Propithecus_coquereli,Gorilla_gorilla
b_71051	Mico_argentatus,Callithrix_geoffroyi,Saguinus_bicolor	Trachypithecus_cristatus,Theropithecus_gelada,Nycticebus_coucang
b_71052	Macaca_fascicularis,Lemur_catta,Varecia_variegata	Saguinus_midas,Saguinus_bicolor,Saguinus_imperator
b_71053	Leontopithecus_chrysomelas,Varecia_variegata,Propithecus_coquereli	Theropithecus_gelada,Papio_hamadryas,Mandrillus_sphinx
b_71054	Hylobates_lar,Galago_moholi,Nycticebus_coucang	Lemur_catta,Trachypithecus_cristatus,Cebuella_pygmaea
b_71055	Eulemur_macaco,Callimico_goeldii,Saimiri_sciureus	Saguinus_bicolor,Galago_moholi,Galago_senegalensis
b_71056	Colobus_guereza,Callimico_goeldii,Trachypithecus_auratus	Nycticebus_coucang,Lemur_catta,Eulemur_macaco
b_71057	Saguinus_bicolor,Leontopithecus_rosalia,Callithrix_geoffroyi	Eulemur_macaco,Lemur_catta,Macaca_fuscata
b_71058	Colobus_guereza,Callithrix_jacchus,Propithecus_coquereli	Pan_troglodytes,Saguinus_oedipus,Gorilla_gorilla
b_71059	Saimiri_sciureus,Trachypithecus_cristatus,Lemur_catta	Saguinus_oedipus,Saguinus_bicolor,Callithrix_jacchus
b_71060	Galago_senegalensis,Macaca_fascicularis,Galago_moholi	Alouatta_caraya,Trachypithecus_francoisi,Propithecus_coquereli
b_71061	Gorilla_gorilla,Saguinus_imperator,Cercopithecus_neglectus	Eulemur_macaco,Propithecus_coquereli,Alouatta_caraya
b_71062	Saguinus_imperator,Papio_hamadryas,Mandrillus_sphinx	Galago_moholi,Galago_senegalensis,Varecia_variegata
b_71063	Propithecus_coquereli,Macaca_nigra,Gorilla_gorilla	Sapajus_apella,Varecia_variegata,Ateles_geoffroyi
b_71064	Varecia_rubra,Propithecus_coquereli,Alouatta_caraya	Saguinus_bicolor,Trachypithecus_francoisi,Callimico_goeldii
b_71065	Saimiri_sciureus,Macaca_silenus,Galago_senegalensis	Pan_troglodytes,Microcebus_murinus,Varecia_variegata
b_71066	Varecia_rubra,Eulemur_macaco,Galago_senegalensis	Sapajus_apella,Leontopithecus_chrysomelas,Alouatta_caraya
b_71067	Galago_senegalensis,Mico_argentatus,Ateles_geoffroyi	Lemur_catta,Mandrillus_sphinx,Trachypithecus_cristatus
b_71068	Theropithecus_gelada,Saguinus_imperator,Saguinus_oedipus	Leontopithecus_rosalia,Callithrix_geoffroyi,Cebuella_pygmaea
b_71069	Eulemur_macaco,Lemur_catta,Callithrix_geoffroyi	Theropithecus_gelada,Trachypithecus_auratus,Cercopithecus_neglectus
b_71070	Nycticebus_coucang,Propithecus_coquereli,Alouatta_caraya	Mandrillus_sphinx,Macaca_nigra,Saguinus_bicolor
b_71071	Mico_argentatus,Varecia_variegata,Gorilla_gorilla	Microcebus_murinus,Alouatta_caraya,Mandrillus_sphinx
b_71072	Saguinus_bicolor,Sapajus_apella,Propithecus_coquereli	Theropithecus_gelada,Nycticebus_pygmaeus,Galago_moholi
b_71073	Leontopithecus_chrysomelas,Microcebus_murinus,Saguinus_imperator	Theropithecus_gelada,Cercopithecus_neglectus,Colobus_guereza
b_71074	Eulemur_macaco,Nycticebus_pygmaeus,Saguinus_imperator	Alouatta_caraya,Saimiri_sciureus,Ateles_geoffroyi
b_71075	Microcebus_murinus,Gorilla_gorilla,Trachypithecus_francoisi	Papio_hamadryas,Theropithecus_gelada,Lemur_catta
b_71076	Microcebus_murinus,Propithecus_coquereli,Galago_moholi	Sapajus_apella,Saguinus_imperator,Ateles_geoffroyi
b_71077	Cercopithecus_neglectus,Callithrix_jacchus,Mico_argentatus	Microcebus_murinus,Pan_troglodytes,Lemur_catta
b_71078	Saguinus_imperator,Ateles_geoffroyi,Saguinus_oedipus	Nycticebus_pygmaeus,Cercopithecus_neglectus,Nycticebus_coucang
b_71079	Hylobates_lar,Macaca_fuscata,Varecia_rubra	Microcebus_murinus,Saguinus_bicolor,Saguinus_imperator
b_71080	Eulemur_macaco,Saguinus_oedipus,Microcebus_murinus	Nycticebus_pygmaeus,Galago_moholi,Theropithecus_gelada
b_71081	Saguinus_midas,Saguinus_bicolor,Callithrix_geoffroyi	Macaca_nigra,Nycticebus_pygmaeus,Hylobates_lar
b_71082	Macaca_fascicularis,Varecia_rubra,Theropithecus_gelada	Callithrix_geoffroyi,Trachypithecus_auratus,Saimiri_sciureus
b_71083	Ateles_geoffroyi,Macaca_nigra,Macaca_fascicularis	Saguinus_oedipus,Saguinus_bicolor,Hylobates_lar
b_71084	Microcebus_murinus,Hylobates_lar,Varecia_rubra	Saguinus_bicolor,Saguinus_midas,Alouatta_caraya
b_71085	Propithecus_coquereli,Eulemur_macaco,Saguinus_bicolor	Galago_moholi,Galago_senegalensis,Hylobates_lar
b_71086	Saguinus_imperator,Ateles_geoffroyi,Pan_troglodytes	Microcebus_murinus,Saimiri_sciureus,Callimico_goeldii
b_71087	Hylobates_lar,Colobus_guereza,Pan_troglodytes	Saguinus_imperator,Callimico_goeldii,Saguinus_midas
b_71088	Microcebus_murinus,Nycticebus_pygmaeus,Propithecus_coquereli	Macaca_nigra,Macaca_silenus,Mico_argentatus
b_71089	Mico_argentatus,Cebuella_pygmaea,Alouatta_caraya	Trachypithecus_francoisi,Eulemur_macaco,Varecia_rubra
b_71090	Macaca_silenus,Pan_troglodytes,Trachypithecus_cristatus	Microcebus_murinus,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_71091	Propithecus_coquereli,Saguinus_midas,Lemur_catta	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_71092	Leontopithecus_rosalia,Macaca_silenus,Saguinus_oedipus	Propithecus_coquereli,Varecia_variegata,Lemur_catta
b_71093	Colobus_guereza,Cercopithecus_neglectus,Hylobates_lar	Varecia_rubra,Saimiri_sciureus,Eulemur_macaco
b_71094	Nycticebus_pygmaeus,Theropithecus_gelada,Papio_hamadryas	Pan_troglodytes,Mico_argentatus,Hylobates_lar
b_71095	Nycticebus_coucang,Papio_hamadryas,Eulemur_macaco	Propithecus_coquereli,Ateles_geoffroyi,Saguinus_imperator
b_71096	Macaca_fuscata,Hylobates_lar,Gorilla_gorilla	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_71097	Nycticebus_coucang,Galago_moholi,Saguinus_midas	Papio_hamadryas,Microcebus_murinus,Varecia_rubra
b_71098	Macaca_fuscata,Mandrillus_sphinx,Theropithecus_gelada	Mico_argentatus,Varecia_rubra,Galago_senegalensis
b_71099	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes	Leontopithecus_rosalia,Callithrix_geoffroyi,Nycticebus_coucang
b_71100	Pan_troglodytes,Gorilla_gorilla,Callimico_goeldii	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_71101	Saguinus_bicolor,Macaca_fuscata,Saguinus_oedipus	Colobus_guereza,Ateles_geoffroyi,Hylobates_lar
b_71102	Mico_argentatus,Leontopithecus_rosalia,Pan_troglodytes	Galago_senegalensis,Lemur_catta,Trachypithecus_cristatus
b_71103	Propithecus_coquereli,Leontopithecus_chrysomelas,Saguinus_bicolor	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_71104	Sapajus_apella,Lemur_catta,Nycticebus_pygmaeus	Cebuella_pygmaea,Hylobates_lar,Saguinus_midas
b_71105	Saimiri_sciureus,Sapajus_apella,Leontopithecus_chrysomelas	Macaca_fuscata,Nycticebus_coucang,Cebuella_pygmaea
b_71106	Propithecus_coquereli,Galago_moholi,Theropithecus_gelada	Trachypithecus_cristatus,Mico_argentatus,Alouatta_caraya
b_71107	Macaca_silenus,Colobus_guereza,Cercopithecus_neglectus	Lemur_catta,Varecia_variegata,Microcebus_murinus
b_71108	Lemur_catta,Leontopithecus_rosalia,Eulemur_macaco	Hylobates_lar,Macaca_nigra,Macaca_fuscata
b_71109	Trachypithecus_francoisi,Gorilla_gorilla,Theropithecus_gelada	Eulemur_macaco,Lemur_catta,Ateles_geoffroyi
b_71110	Alouatta_caraya,Propithecus_coquereli,Lemur_catta	Nycticebus_coucang,Cebuella_pygmaea,Mico_argentatus
b_71111	Cercopithecus_neglectus,Trachypithecus_francoisi,Trachypithecus_cristatus	Papio_hamadryas,Leontopithecus_chrysomelas,Saimiri_sciureus
b_71112	Colobus_guereza,Nycticebus_pygmaeus,Lemur_catta	Papio_hamadryas,Cercopithecus_neglectus,Trachypithecus_cristatus
b_71113	Saguinus_bicolor,Saimiri_sciureus,Saguinus_oedipus	Eulemur_macaco,Macaca_fascicularis,Cercopithecus_neglectus
b_71114	Macaca_fascicularis,Galago_moholi,Nycticebus_coucang	Eulemur_macaco,Propithecus_coquereli,Saguinus_midas
b_71115	Nycticebus_pygmaeus,Galago_senegalensis,Varecia_rubra	Trachypithecus_francoisi,Trachypithecus_auratus,Theropithecus_gelada
b_71116	Cebuella_pygmaea,Galago_senegalensis,Theropithecus_gelada	Microcebus_murinus,Lemur_catta,Pan_troglodytes
b_71117	Cercopithecus_neglectus,Alouatta_caraya,Eulemur_macaco	Sapajus_apella,Nycticebus_coucang,Nycticebus_pygmaeus
b_71118	Callimico_goeldii,Alouatta_caraya,Eulemur_macaco	Propithecus_coquereli,Varecia_variegata,Trachypithecus_francoisi
b_71119	Theropithecus_gelada,Nycticebus_coucang,Cercopithecus_neglectus	Pan_troglodytes,Varecia_variegata,Propithecus_coquereli
b_71120	Saguinus_oedipus,Macaca_fuscata,Macaca_silenus	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_71121	Varecia_variegata,Microcebus_murinus,Galago_moholi	Callithrix_jacchus,Theropithecus_gelada,Callithrix_geoffroyi
b_71122	Nycticebus_coucang,Hylobates_lar,Macaca_nigra	Sapajus_apella,Alouatta_caraya,Cebuella_pygmaea
b_71123	Varecia_rubra,Lemur_catta,Galago_senegalensis	Saguinus_oedipus,Callithrix_geoffroyi,Alouatta_caraya
b_71124	Trachypithecus_cristatus,Microcebus_murinus,Varecia_rubra	Saguinus_oedipus,Saimiri_sciureus,Mico_argentatus
b_71125	Callimico_goeldii,Alouatta_caraya,Saguinus_imperator	Macaca_fuscata,Macaca_fascicularis,Cercopithecus_neglectus
b_71126	Alouatta_caraya,Pan_troglodytes,Leontopithecus_chrysomelas	Lemur_catta,Ateles_geoffroyi,Mandrillus_sphinx
b_71127	Mico_argentatus,Hylobates_lar,Gorilla_gorilla	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_71128	Lemur_catta,Saimiri_sciureus,Callithrix_jacchus	Nycticebus_pygmaeus,Papio_hamadryas,Galago_senegalensis
b_71129	Callimico_goeldii,Trachypithecus_cristatus,Trachypithecus_francoisi	Callithrix_jacchus,Galago_moholi,Sapajus_apella
b_71130	Galago_moholi,Alouatta_caraya,Callithrix_jacchus	Sapajus_apella,Varecia_rubra,Microcebus_murinus
b_71131	Saguinus_imperator,Ateles_geoffroyi,Saguinus_bicolor	Nycticebus_coucang,Papio_hamadryas,Nycticebus_pygmaeus
b_71132	Microcebus_murinus,Macaca_nigra,Galago_moholi	Callithrix_geoffroyi,Alouatta_caraya,Ateles_geoffroyi
b_71133	Hylobates_lar,Nycticebus_pygmaeus,Papio_hamadryas	Propithecus_coquereli,Sapajus_apella,Saimiri_sciureus
b_71134	Galago_senegalensis,Alouatta_caraya,Pan_troglodytes	Papio_hamadryas,Theropithecus_gelada,Leontopithecus_chrysomelas
b_71135	Propithecus_coquereli,Ateles_geoffroyi,Varecia_variegata	Gorilla_gorilla,Trachypithecus_francoisi,Pan_troglodytes
b_71136	Nycticebus_pygmaeus,Mandrillus_sphinx,Hylobates_lar	Varecia_rubra,Varecia_variegata,Callithrix_geoffroyi
b_71137	Papio_hamadryas,Mandrillus_sphinx,Varecia_rubra	Saimiri_sciureus,Leontopithecus_rosalia,Saguinus_imperator
b_71138	Microcebus_murinus,Lemur_catta,Macaca_fuscata	Pan_troglodytes,Leontopithecus_rosalia,Callimico_goeldii
b_71139	Saguinus_oedipus,Mandrillus_sphinx,Saguinus_imperator	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_71140	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Macaca_silenus	Nycticebus_pygmaeus,Trachypithecus_cristatus,Hylobates_lar
b_71141	Callithrix_geoffroyi,Saguinus_imperator,Alouatta_caraya	Leontopithecus_rosalia,Trachypithecus_cristatus,Nycticebus_coucang
b_71142	Leontopithecus_rosalia,Ateles_geoffroyi,Callimico_goeldii	Varecia_rubra,Macaca_fascicularis,Macaca_silenus
b_71143	Alouatta_caraya,Varecia_variegata,Theropithecus_gelada	Hylobates_lar,Saguinus_midas,Cercopithecus_neglectus
b_71144	Saguinus_imperator,Alouatta_caraya,Nycticebus_pygmaeus	Eulemur_macaco,Papio_hamadryas,Varecia_rubra
b_71145	Gorilla_gorilla,Colobus_guereza,Alouatta_caraya	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_71146	Hylobates_lar,Leontopithecus_rosalia,Mandrillus_sphinx	Callimico_goeldii,Trachypithecus_francoisi,Mico_argentatus
b_71147	Callithrix_jacchus,Cebuella_pygmaea,Macaca_fuscata	Eulemur_macaco,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_71148	Macaca_nigra,Propithecus_coquereli,Nycticebus_pygmaeus	Saguinus_imperator,Colobus_guereza,Macaca_fascicularis
b_71149	Galago_senegalensis,Trachypithecus_francoisi,Nycticebus_pygmaeus	Pan_troglodytes,Gorilla_gorilla,Propithecus_coquereli
b_71150	Callimico_goeldii,Saimiri_sciureus,Alouatta_caraya	Trachypithecus_cristatus,Mandrillus_sphinx,Varecia_variegata
b_71151	Nycticebus_coucang,Ateles_geoffroyi,Callimico_goeldii	Pan_troglodytes,Macaca_nigra,Macaca_silenus
b_71152	Macaca_fascicularis,Ateles_geoffroyi,Macaca_silenus	Varecia_variegata,Saguinus_midas,Nycticebus_coucang
b_71153	Ateles_geoffroyi,Varecia_rubra,Eulemur_macaco	Macaca_nigra,Macaca_fuscata,Cebuella_pygmaea
b_71154	Callithrix_geoffroyi,Saimiri_sciureus,Cebuella_pygmaea	Propithecus_coquereli,Microcebus_murinus,Papio_hamadryas
b_71155	Microcebus_murinus,Hylobates_lar,Papio_hamadryas	Callithrix_jacchus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_71156	Varecia_rubra,Microcebus_murinus,Macaca_silenus	Trachypithecus_auratus,Papio_hamadryas,Trachypithecus_francoisi
b_71157	Leontopithecus_rosalia,Eulemur_macaco,Mico_argentatus	Galago_moholi,Varecia_rubra,Pan_troglodytes
b_71158	Mandrillus_sphinx,Trachypithecus_francoisi,Saguinus_oedipus	Cebuella_pygmaea,Saimiri_sciureus,Leontopithecus_chrysomelas
b_71159	Saguinus_midas,Leontopithecus_chrysomelas,Propithecus_coquereli	Mandrillus_sphinx,Trachypithecus_cristatus,Cercopithecus_neglectus
b_71160	Saguinus_imperator,Callimico_goeldii,Galago_moholi	Eulemur_macaco,Pan_troglodytes,Varecia_variegata
b_71161	Nycticebus_pygmaeus,Cercopithecus_neglectus,Varecia_variegata	Pan_troglodytes,Saguinus_midas,Saguinus_imperator
b_71162	Alouatta_caraya,Sapajus_apella,Microcebus_murinus	Callithrix_geoffroyi,Varecia_rubra,Varecia_variegata
b_71163	Trachypithecus_auratus,Mico_argentatus,Theropithecus_gelada	Nycticebus_pygmaeus,Nycticebus_coucang,Saimiri_sciureus
b_71164	Callithrix_geoffroyi,Sapajus_apella,Saguinus_midas	Gorilla_gorilla,Pan_troglodytes,Alouatta_caraya
b_71165	Propithecus_coquereli,Macaca_fuscata,Microcebus_murinus	Leontopithecus_chrysomelas,Sapajus_apella,Saimiri_sciureus
b_71166	Trachypithecus_cristatus,Lemur_catta,Microcebus_murinus	Mandrillus_sphinx,Theropithecus_gelada,Macaca_fuscata
b_71167	Saguinus_midas,Saguinus_oedipus,Saguinus_imperator	Varecia_variegata,Sapajus_apella,Propithecus_coquereli
b_71168	Varecia_rubra,Callithrix_jacchus,Lemur_catta	Theropithecus_gelada,Hylobates_lar,Cercopithecus_neglectus
b_71169	Leontopithecus_chrysomelas,Alouatta_caraya,Papio_hamadryas	Varecia_rubra,Saimiri_sciureus,Varecia_variegata
b_71170	Mico_argentatus,Lemur_catta,Varecia_rubra	Trachypithecus_francoisi,Saguinus_midas,Cercopithecus_neglectus
b_71171	Trachypithecus_francoisi,Mandrillus_sphinx,Colobus_guereza	Eulemur_macaco,Sapajus_apella,Varecia_variegata
b_71172	Microcebus_murinus,Propithecus_coquereli,Callithrix_geoffroyi	Trachypithecus_auratus,Hylobates_lar,Trachypithecus_francoisi
b_71173	Hylobates_lar,Nycticebus_pygmaeus,Pan_troglodytes	Leontopithecus_chrysomelas,Callithrix_jacchus,Microcebus_murinus
b_71174	Nycticebus_pygmaeus,Saguinus_oedipus,Nycticebus_coucang	Colobus_guereza,Mandrillus_sphinx,Alouatta_caraya
b_71175	Macaca_silenus,Ateles_geoffroyi,Alouatta_caraya	Varecia_variegata,Eulemur_macaco,Microcebus_murinus
b_71176	Nycticebus_coucang,Sapajus_apella,Trachypithecus_auratus	Eulemur_macaco,Microcebus_murinus,Saimiri_sciureus
b_71177	Varecia_variegata,Varecia_rubra,Nycticebus_pygmaeus	Trachypithecus_francoisi,Gorilla_gorilla,Trachypithecus_auratus
b_71178	Leontopithecus_chrysomelas,Sapajus_apella,Alouatta_caraya	Macaca_nigra,Lemur_catta,Theropithecus_gelada
b_71179	Hylobates_lar,Microcebus_murinus,Colobus_guereza	Gorilla_gorilla,Pan_troglodytes,Propithecus_coquereli
b_71180	Trachypithecus_cristatus,Callithrix_jacchus,Callithrix_geoffroyi	Pan_troglodytes,Gorilla_gorilla,Lemur_catta
b_71181	Nycticebus_pygmaeus,Microcebus_murinus,Callithrix_geoffroyi	Lemur_catta,Mandrillus_sphinx,Sapajus_apella
b_71182	Gorilla_gorilla,Macaca_fascicularis,Theropithecus_gelada	Leontopithecus_rosalia,Varecia_variegata,Saguinus_midas
b_71183	Varecia_variegata,Varecia_rubra,Cercopithecus_neglectus	Gorilla_gorilla,Theropithecus_gelada,Hylobates_lar
b_71184	Macaca_silenus,Papio_hamadryas,Mandrillus_sphinx	Leontopithecus_rosalia,Saguinus_bicolor,Pan_troglodytes
b_71185	Hylobates_lar,Pan_troglodytes,Theropithecus_gelada	Callimico_goeldii,Nycticebus_pygmaeus,Saguinus_imperator
b_71186	Cercopithecus_neglectus,Varecia_rubra,Eulemur_macaco	Hylobates_lar,Saimiri_sciureus,Saguinus_oedipus
b_71187	Mico_argentatus,Saguinus_imperator,Galago_senegalensis	Macaca_silenus,Eulemur_macaco,Lemur_catta
b_71188	Callithrix_geoffroyi,Cebuella_pygmaea,Leontopithecus_chrysomelas	Mandrillus_sphinx,Macaca_nigra,Eulemur_macaco
b_71189	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_cristatus	Galago_senegalensis,Macaca_nigra,Propithecus_coquereli
b_71190	Sapajus_apella,Papio_hamadryas,Saguinus_oedipus	Callithrix_jacchus,Microcebus_murinus,Lemur_catta
b_71191	Propithecus_coquereli,Microcebus_murinus,Lemur_catta	Saguinus_bicolor,Saguinus_midas,Saguinus_oedipus
b_71192	Saguinus_imperator,Galago_senegalensis,Microcebus_murinus	Leontopithecus_chrysomelas,Papio_hamadryas,Theropithecus_gelada
b_71193	Callimico_goeldii,Saguinus_bicolor,Saguinus_oedipus	Nycticebus_coucang,Microcebus_murinus,Leontopithecus_chrysomelas
b_71194	Macaca_fuscata,Hylobates_lar,Cercopithecus_neglectus	Ateles_geoffroyi,Saguinus_bicolor,Varecia_rubra
b_71195	Trachypithecus_cristatus,Trachypithecus_francoisi,Lemur_catta	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_71196	Alouatta_caraya,Ateles_geoffroyi,Microcebus_murinus	Galago_moholi,Mico_argentatus,Galago_senegalensis
b_71197	Leontopithecus_rosalia,Saguinus_imperator,Sapajus_apella	Varecia_rubra,Trachypithecus_auratus,Propithecus_coquereli
b_71198	Galago_moholi,Trachypithecus_francoisi,Macaca_fascicularis	Lemur_catta,Theropithecus_gelada,Cercopithecus_neglectus
b_71199	Trachypithecus_francoisi,Nycticebus_pygmaeus,Microcebus_murinus	Leontopithecus_chrysomelas,Saguinus_imperator,Leontopithecus_rosalia
b_71200	Saguinus_midas,Alouatta_caraya,Pan_troglodytes	Varecia_variegata,Cercopithecus_neglectus,Lemur_catta
b_71201	Eulemur_macaco,Saguinus_bicolor,Varecia_rubra	Mandrillus_sphinx,Trachypithecus_francoisi,Theropithecus_gelada
b_71202	Macaca_silenus,Macaca_fuscata,Trachypithecus_cristatus	Propithecus_coquereli,Microcebus_murinus,Galago_senegalensis
b_71203	Cebuella_pygmaea,Saimiri_sciureus,Cercopithecus_neglectus	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Trachypithecus_auratus
