b_30	Cercopithecus_neglectus,Saguinus_midas,Macaca_silenus	Lemur_catta,Callimico_goeldii,Varecia_rubra
b_31	Propithecus_coquereli,Saguinus_imperator,Saguinus_oedipus	Sapajus_apella,Macaca_fascicularis,Macaca_nigra
b_32	Macaca_fuscata,Galago_moholi,Varecia_variegata	Sapajus_apella,Cebuella_pygmaea,Saguinus_bicolor
b_33	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Lemur_catta	Ateles_geoffroyi,Colobus_guereza,Trachypithecus_francoisi
b_34	Gorilla_gorilla,Ateles_geoffroyi,Trachypithecus_cristatus	Propithecus_coquereli,Varecia_rubra,Microcebus_murinus
b_35	Saguinus_midas,Colobus_guereza,Propithecus_coquereli	Galago_moholi,Sapajus_apella,Alouatta_caraya
b_36	Microcebus_murinus,Pan_troglodytes,Macaca_nigra	Ateles_geoffroyi,Cercopithecus_neglectus,Alouatta_caraya
b_37	Cebuella_pygmaea,Macaca_nigra,Callithrix_jacchus	Nycticebus_coucang,Microcebus_murinus,Cercopithecus_neglectus
b_38	Mico_argentatus,Trachypithecus_auratus,Hylobates_lar	Galago_senegalensis,Varecia_rubra,Eulemur_macaco
b_39	Gorilla_gorilla,Lemur_catta,Propithecus_coquereli	Nycticebus_pygmaeus,Saimiri_sciureus,Leontopithecus_chrysomelas
b_40	Varecia_variegata,Lemur_catta,Microcebus_murinus	Trachypithecus_auratus,Callithrix_geoffroyi,Trachypithecus_cristatus
b_41	Cercopithecus_neglectus,Nycticebus_pygmaeus,Varecia_rubra	Callithrix_geoffroyi,Gorilla_gorilla,Microcebus_murinus
b_42	Sapajus_apella,Propithecus_coquereli,Pan_troglodytes	Varecia_rubra,Papio_hamadryas,Eulemur_macaco
b_43	Saguinus_imperator,Saguinus_oedipus,Callimico_goeldii	Nycticebus_pygmaeus,Lemur_catta,Varecia_variegata
b_44	Callithrix_jacchus,Eulemur_macaco,Pan_troglodytes	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_midas
b_45	Cebuella_pygmaea,Saguinus_imperator,Macaca_nigra	Galago_moholi,Cercopithecus_neglectus,Propithecus_coquereli
b_46	Nycticebus_coucang,Macaca_nigra,Saimiri_sciureus	Trachypithecus_cristatus,Callimico_goeldii,Alouatta_caraya
b_47	Leontopithecus_rosalia,Mico_argentatus,Varecia_rubra	Trachypithecus_auratus,Papio_hamadryas,Microcebus_murinus
b_48	Saimiri_sciureus,Leontopithecus_rosalia,Saguinus_bicolor	Papio_hamadryas,Colobus_guereza,Theropithecus_gelada
b_49	Saguinus_oedipus,Theropithecus_gelada,Mandrillus_sphinx	Varecia_rubra,Sapajus_apella,Varecia_variegata
b_50	Sapajus_apella,Galago_senegalensis,Trachypithecus_cristatus	Propithecus_coquereli,Saimiri_sciureus,Alouatta_caraya
b_51	Propithecus_coquereli,Lemur_catta,Nycticebus_pygmaeus	Papio_hamadryas,Sapajus_apella,Ateles_geoffroyi
b_52	Galago_moholi,Pan_troglodytes,Nycticebus_pygmaeus	Macaca_fuscata,Saguinus_oedipus,Macaca_nigra
b_53	Saguinus_imperator,Saimiri_sciureus,Saguinus_midas	Eulemur_macaco,Propithecus_coquereli,Macaca_silenus
b_54	Macaca_fuscata,Gorilla_gorilla,Macaca_nigra	Varecia_variegata,Eulemur_macaco,Callithrix_jacchus
b_55	Propithecus_coquereli,Alouatta_caraya,Varecia_variegata	Macaca_silenus,Mandrillus_sphinx,Saguinus_oedipus
b_56	Galago_moholi,Cebuella_pygmaea,Saimiri_sciureus	Macaca_silenus,Varecia_rubra,Microcebus_murinus
b_57	Alouatta_caraya,Leontopithecus_chrysomelas,Gorilla_gorilla	Cercopithecus_neglectus,Macaca_silenus,Trachypithecus_cristatus
b_58	Callimico_goeldii,Saimiri_sciureus,Alouatta_caraya	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_silenus
b_59	Gorilla_gorilla,Nycticebus_pygmaeus,Propithecus_coquereli	Papio_hamadryas,Macaca_nigra,Theropithecus_gelada
b_60	Nycticebus_coucang,Varecia_rubra,Eulemur_macaco	Hylobates_lar,Callithrix_jacchus,Sapajus_apella
b_61	Nycticebus_pygmaeus,Callimico_goeldii,Galago_moholi	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_francoisi
b_62	Saguinus_imperator,Gorilla_gorilla,Callithrix_jacchus	Nycticebus_coucang,Trachypithecus_auratus,Nycticebus_pygmaeus
b_63	Mico_argentatus,Callithrix_geoffroyi,Varecia_rubra	Macaca_nigra,Pan_troglodytes,Theropithecus_gelada
b_64	Macaca_silenus,Trachypithecus_auratus,Trachypithecus_francoisi	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_65	Cebuella_pygmaea,Varecia_variegata,Callimico_goeldii	Galago_senegalensis,Papio_hamadryas,Microcebus_murinus
b_66	Saguinus_imperator,Leontopithecus_rosalia,Mico_argentatus	Trachypithecus_auratus,Theropithecus_gelada,Papio_hamadryas
b_67	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Saguinus_bicolor	Trachypithecus_cristatus,Propithecus_coquereli,Nycticebus_coucang
b_68	Callithrix_jacchus,Callimico_goeldii,Saguinus_midas	Pan_troglodytes,Gorilla_gorilla,Eulemur_macaco
b_69	Eulemur_macaco,Macaca_fuscata,Hylobates_lar	Saguinus_midas,Leontopithecus_chrysomelas,Saguinus_bicolor
b_70	Trachypithecus_cristatus,Gorilla_gorilla,Hylobates_lar	Leontopithecus_chrysomelas,Mico_argentatus,Saguinus_midas
b_71	Papio_hamadryas,Saguinus_midas,Saguinus_bicolor	Nycticebus_pygmaeus,Galago_moholi,Trachypithecus_cristatus
b_72	Alouatta_caraya,Sapajus_apella,Nycticebus_coucang	Gorilla_gorilla,Varecia_variegata,Varecia_rubra
b_73	Callithrix_geoffroyi,Alouatta_caraya,Varecia_variegata	Trachypithecus_auratus,Trachypithecus_cristatus,Gorilla_gorilla
b_74	Microcebus_murinus,Cebuella_pygmaea,Callithrix_jacchus	Ateles_geoffroyi,Pan_troglodytes,Colobus_guereza
b_75	Saguinus_bicolor,Alouatta_caraya,Cebuella_pygmaea	Microcebus_murinus,Eulemur_macaco,Lemur_catta
b_76	Galago_senegalensis,Varecia_rubra,Hylobates_lar	Leontopithecus_chrysomelas,Saimiri_sciureus,Macaca_silenus
b_77	Propithecus_coquereli,Callithrix_jacchus,Varecia_rubra	Gorilla_gorilla,Macaca_fascicularis,Colobus_guereza
b_78	Pan_troglodytes,Mandrillus_sphinx,Hylobates_lar	Saguinus_oedipus,Propithecus_coquereli,Trachypithecus_auratus
b_79	Nycticebus_pygmaeus,Callithrix_jacchus,Colobus_guereza	Macaca_fascicularis,Theropithecus_gelada,Saguinus_oedipus
b_80	Microcebus_murinus,Ateles_geoffroyi,Alouatta_caraya	Cercopithecus_neglectus,Gorilla_gorilla,Trachypithecus_cristatus
b_81	Theropithecus_gelada,Gorilla_gorilla,Papio_hamadryas	Saimiri_sciureus,Sapajus_apella,Mico_argentatus
b_82	Nycticebus_coucang,Trachypithecus_cristatus,Colobus_guereza	Hylobates_lar,Eulemur_macaco,Sapajus_apella
b_83	Galago_senegalensis,Leontopithecus_rosalia,Sapajus_apella	Propithecus_coquereli,Lemur_catta,Pan_troglodytes
b_84	Propithecus_coquereli,Nycticebus_pygmaeus,Microcebus_murinus	Theropithecus_gelada,Trachypithecus_francoisi,Papio_hamadryas
b_85	Macaca_fascicularis,Macaca_fuscata,Trachypithecus_francoisi	Alouatta_caraya,Ateles_geoffroyi,Sapajus_apella
b_86	Callithrix_jacchus,Saguinus_oedipus,Macaca_silenus	Hylobates_lar,Propithecus_coquereli,Eulemur_macaco
b_87	Saimiri_sciureus,Macaca_nigra,Galago_moholi	Eulemur_macaco,Gorilla_gorilla,Pan_troglodytes
b_88	Ateles_geoffroyi,Macaca_fascicularis,Macaca_nigra	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_89	Varecia_variegata,Nycticebus_coucang,Microcebus_murinus	Macaca_fuscata,Colobus_guereza,Macaca_silenus
b_90	Mico_argentatus,Macaca_fascicularis,Cebuella_pygmaea	Lemur_catta,Microcebus_murinus,Ateles_geoffroyi
b_91	Ateles_geoffroyi,Hylobates_lar,Alouatta_caraya	Galago_moholi,Nycticebus_pygmaeus,Papio_hamadryas
b_92	Nycticebus_pygmaeus,Eulemur_macaco,Galago_senegalensis	Microcebus_murinus,Macaca_silenus,Macaca_fuscata
b_93	Hylobates_lar,Alouatta_caraya,Papio_hamadryas	Microcebus_murinus,Propithecus_coquereli,Saguinus_bicolor
b_94	Nycticebus_coucang,Galago_moholi,Hylobates_lar	Macaca_nigra,Macaca_fascicularis,Pan_troglodytes
b_95	Callimico_goeldii,Leontopithecus_rosalia,Papio_hamadryas	Galago_senegalensis,Gorilla_gorilla,Nycticebus_coucang
b_96	Nycticebus_pygmaeus,Sapajus_apella,Colobus_guereza	Propithecus_coquereli,Callithrix_jacchus,Saguinus_bicolor
b_97	Macaca_fascicularis,Trachypithecus_cristatus,Lemur_catta	Gorilla_gorilla,Varecia_variegata,Saguinus_oedipus
b_98	Eulemur_macaco,Callimico_goeldii,Papio_hamadryas	Galago_senegalensis,Colobus_guereza,Alouatta_caraya
b_99	Microcebus_murinus,Hylobates_lar,Varecia_variegata	Macaca_fascicularis,Saguinus_imperator,Macaca_nigra
b_100	Lemur_catta,Callithrix_geoffroyi,Microcebus_murinus	Theropithecus_gelada,Papio_hamadryas,Nycticebus_pygmaeus
b_101	Hylobates_lar,Cercopithecus_neglectus,Saguinus_oedipus	Macaca_fascicularis,Trachypithecus_francoisi,Trachypithecus_auratus
b_102	Nycticebus_coucang,Hylobates_lar,Galago_moholi	Ateles_geoffroyi,Saguinus_oedipus,Saguinus_imperator
b_103	Saguinus_imperator,Lemur_catta,Varecia_variegata	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_auratus
b_104	Galago_senegalensis,Trachypithecus_cristatus,Galago_moholi	Microcebus_murinus,Saguinus_bicolor,Propithecus_coquereli
b_105	Saimiri_sciureus,Alouatta_caraya,Pan_troglodytes	Hylobates_lar,Propithecus_coquereli,Microcebus_murinus
b_106	Trachypithecus_francoisi,Eulemur_macaco,Varecia_rubra	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Sapajus_apella
b_107	Cebuella_pygmaea,Theropithecus_gelada,Macaca_fuscata	Propithecus_coquereli,Leontopithecus_chrysomelas,Varecia_rubra
b_108	Eulemur_macaco,Papio_hamadryas,Microcebus_murinus	Trachypithecus_francoisi,Saguinus_imperator,Nycticebus_coucang
b_109	Theropithecus_gelada,Macaca_fuscata,Papio_hamadryas	Galago_senegalensis,Lemur_catta,Propithecus_coquereli
b_110	Saguinus_midas,Mico_argentatus,Saguinus_imperator	Lemur_catta,Microcebus_murinus,Propithecus_coquereli
b_111	Lemur_catta,Hylobates_lar,Saguinus_midas	Mandrillus_sphinx,Ateles_geoffroyi,Saguinus_oedipus
b_112	Varecia_rubra,Callimico_goeldii,Nycticebus_pygmaeus	Macaca_fuscata,Eulemur_macaco,Trachypithecus_auratus
b_113	Nycticebus_coucang,Saguinus_imperator,Nycticebus_pygmaeus	Colobus_guereza,Sapajus_apella,Macaca_silenus
b_114	Trachypithecus_cristatus,Microcebus_murinus,Propithecus_coquereli	Callimico_goeldii,Galago_senegalensis,Varecia_rubra
b_115	Cercopithecus_neglectus,Colobus_guereza,Macaca_nigra	Lemur_catta,Sapajus_apella,Nycticebus_pygmaeus
b_116	Hylobates_lar,Galago_senegalensis,Sapajus_apella	Trachypithecus_auratus,Alouatta_caraya,Trachypithecus_cristatus
b_117	Saguinus_bicolor,Propithecus_coquereli,Colobus_guereza	Hylobates_lar,Cercopithecus_neglectus,Trachypithecus_cristatus
b_118	Macaca_nigra,Trachypithecus_francoisi,Mandrillus_sphinx	Saguinus_midas,Callithrix_jacchus,Saguinus_bicolor
b_119	Mico_argentatus,Callimico_goeldii,Alouatta_caraya	Eulemur_macaco,Sapajus_apella,Propithecus_coquereli
b_120	Saguinus_imperator,Colobus_guereza,Trachypithecus_cristatus	Nycticebus_coucang,Galago_senegalensis,Varecia_variegata
b_121	Hylobates_lar,Trachypithecus_cristatus,Colobus_guereza	Saimiri_sciureus,Alouatta_caraya,Lemur_catta
b_122	Cebuella_pygmaea,Microcebus_murinus,Varecia_variegata	Saguinus_imperator,Saguinus_bicolor,Hylobates_lar
b_123	Eulemur_macaco,Nycticebus_coucang,Leontopithecus_chrysomelas	Colobus_guereza,Papio_hamadryas,Pan_troglodytes
b_124	Alouatta_caraya,Sapajus_apella,Propithecus_coquereli	Varecia_rubra,Nycticebus_coucang,Trachypithecus_francoisi
b_125	Varecia_rubra,Eulemur_macaco,Lemur_catta	Macaca_nigra,Colobus_guereza,Theropithecus_gelada
b_126	Callithrix_geoffroyi,Propithecus_coquereli,Varecia_variegata	Eulemur_macaco,Alouatta_caraya,Lemur_catta
b_127	Mandrillus_sphinx,Propithecus_coquereli,Macaca_fascicularis	Callimico_goeldii,Alouatta_caraya,Saguinus_imperator
b_128	Lemur_catta,Cercopithecus_neglectus,Galago_moholi	Pan_troglodytes,Papio_hamadryas,Mico_argentatus
b_129	Nycticebus_coucang,Macaca_nigra,Nycticebus_pygmaeus	Cebuella_pygmaea,Alouatta_caraya,Leontopithecus_chrysomelas
b_130	Alouatta_caraya,Macaca_silenus,Sapajus_apella	Cercopithecus_neglectus,Varecia_variegata,Nycticebus_coucang
b_131	Cebuella_pygmaea,Alouatta_caraya,Saimiri_sciureus	Microcebus_murinus,Papio_hamadryas,Propithecus_coquereli
b_132	Colobus_guereza,Macaca_fuscata,Alouatta_caraya	Microcebus_murinus,Propithecus_coquereli,Sapajus_apella
b_133	Galago_senegalensis,Saguinus_oedipus,Ateles_geoffroyi	Varecia_rubra,Microcebus_murinus,Eulemur_macaco
b_134	Hylobates_lar,Papio_hamadryas,Cercopithecus_neglectus	Lemur_catta,Ateles_geoffroyi,Mico_argentatus
b_135	Pan_troglodytes,Leontopithecus_chrysomelas,Mico_argentatus	Eulemur_macaco,Microcebus_murinus,Mandrillus_sphinx
b_136	Macaca_nigra,Pan_troglodytes,Trachypithecus_francoisi	Galago_moholi,Galago_senegalensis,Varecia_variegata
b_137	Saguinus_oedipus,Sapajus_apella,Cebuella_pygmaea	Macaca_silenus,Propithecus_coquereli,Lemur_catta
b_138	Saguinus_oedipus,Varecia_variegata,Lemur_catta	Nycticebus_pygmaeus,Gorilla_gorilla,Microcebus_murinus
b_139	Nycticebus_coucang,Saguinus_bicolor,Galago_moholi	Theropithecus_gelada,Trachypithecus_francoisi,Sapajus_apella
b_140	Macaca_fascicularis,Nycticebus_pygmaeus,Microcebus_murinus	Saguinus_bicolor,Saguinus_imperator,Saguinus_oedipus
b_141	Leontopithecus_chrysomelas,Callithrix_jacchus,Callimico_goeldii	Saimiri_sciureus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_142	Sapajus_apella,Gorilla_gorilla,Saguinus_imperator	Alouatta_caraya,Galago_moholi,Galago_senegalensis
b_143	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_cristatus	Saguinus_oedipus,Leontopithecus_chrysomelas,Sapajus_apella
b_144	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_midas	Lemur_catta,Colobus_guereza,Gorilla_gorilla
b_145	Eulemur_macaco,Saimiri_sciureus,Leontopithecus_rosalia	Cercopithecus_neglectus,Papio_hamadryas,Mandrillus_sphinx
b_146	Varecia_rubra,Varecia_variegata,Saguinus_bicolor	Macaca_nigra,Trachypithecus_cristatus,Theropithecus_gelada
b_147	Trachypithecus_cristatus,Papio_hamadryas,Cercopithecus_neglectus	Galago_moholi,Varecia_variegata,Varecia_rubra
b_148	Saguinus_midas,Leontopithecus_chrysomelas,Saguinus_bicolor	Trachypithecus_cristatus,Trachypithecus_auratus,Microcebus_murinus
b_149	Saguinus_bicolor,Gorilla_gorilla,Callimico_goeldii	Saguinus_oedipus,Eulemur_macaco,Varecia_rubra
b_150	Mandrillus_sphinx,Galago_senegalensis,Lemur_catta	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_fascicularis
b_151	Varecia_rubra,Varecia_variegata,Cebuella_pygmaea	Microcebus_murinus,Saguinus_bicolor,Ateles_geoffroyi
b_152	Gorilla_gorilla,Sapajus_apella,Varecia_rubra	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_153	Varecia_variegata,Trachypithecus_francoisi,Theropithecus_gelada	Saimiri_sciureus,Saguinus_bicolor,Leontopithecus_rosalia
b_154	Sapajus_apella,Alouatta_caraya,Leontopithecus_chrysomelas	Eulemur_macaco,Galago_moholi,Galago_senegalensis
b_155	Varecia_variegata,Macaca_fascicularis,Microcebus_murinus	Alouatta_caraya,Theropithecus_gelada,Ateles_geoffroyi
b_156	Saimiri_sciureus,Varecia_variegata,Mico_argentatus	Trachypithecus_francoisi,Macaca_silenus,Ateles_geoffroyi
b_157	Saguinus_oedipus,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Papio_hamadryas,Macaca_silenus,Galago_moholi
b_158	Galago_moholi,Alouatta_caraya,Sapajus_apella	Macaca_fascicularis,Macaca_nigra,Cercopithecus_neglectus
b_159	Eulemur_macaco,Varecia_rubra,Nycticebus_pygmaeus	Alouatta_caraya,Theropithecus_gelada,Hylobates_lar
b_160	Hylobates_lar,Saguinus_midas,Nycticebus_pygmaeus	Mandrillus_sphinx,Macaca_nigra,Cercopithecus_neglectus
b_161	Cebuella_pygmaea,Saimiri_sciureus,Propithecus_coquereli	Macaca_fascicularis,Macaca_nigra,Theropithecus_gelada
b_162	Saimiri_sciureus,Saguinus_imperator,Hylobates_lar	Nycticebus_pygmaeus,Macaca_fascicularis,Nycticebus_coucang
b_163	Macaca_silenus,Colobus_guereza,Hylobates_lar	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_164	Saguinus_midas,Gorilla_gorilla,Mandrillus_sphinx	Galago_senegalensis,Galago_moholi,Mico_argentatus
b_165	Callimico_goeldii,Galago_senegalensis,Microcebus_murinus	Macaca_silenus,Nycticebus_coucang,Nycticebus_pygmaeus
b_166	Pan_troglodytes,Propithecus_coquereli,Ateles_geoffroyi	Saimiri_sciureus,Leontopithecus_rosalia,Lemur_catta
b_167	Saguinus_oedipus,Varecia_variegata,Varecia_rubra	Saguinus_imperator,Galago_senegalensis,Microcebus_murinus
b_168	Nycticebus_coucang,Gorilla_gorilla,Ateles_geoffroyi	Saguinus_midas,Varecia_variegata,Varecia_rubra
b_169	Galago_senegalensis,Cercopithecus_neglectus,Trachypithecus_cristatus	Saguinus_oedipus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_170	Macaca_silenus,Alouatta_caraya,Saguinus_oedipus	Cercopithecus_neglectus,Theropithecus_gelada,Colobus_guereza
b_171	Microcebus_murinus,Callithrix_geoffroyi,Galago_moholi	Saimiri_sciureus,Sapajus_apella,Lemur_catta
b_172	Macaca_fascicularis,Nycticebus_coucang,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Mico_argentatus
b_173	Microcebus_murinus,Callithrix_jacchus,Nycticebus_pygmaeus	Varecia_variegata,Varecia_rubra,Alouatta_caraya
b_174	Cercopithecus_neglectus,Varecia_variegata,Saguinus_bicolor	Lemur_catta,Pan_troglodytes,Nycticebus_coucang
b_175	Galago_senegalensis,Galago_moholi,Hylobates_lar	Sapajus_apella,Cebuella_pygmaea,Saimiri_sciureus
b_176	Microcebus_murinus,Theropithecus_gelada,Trachypithecus_auratus	Varecia_rubra,Galago_senegalensis,Galago_moholi
b_177	Colobus_guereza,Eulemur_macaco,Mico_argentatus	Propithecus_coquereli,Hylobates_lar,Galago_senegalensis
b_178	Macaca_nigra,Lemur_catta,Colobus_guereza	Saguinus_bicolor,Saguinus_midas,Sapajus_apella
b_179	Eulemur_macaco,Varecia_rubra,Trachypithecus_francoisi	Macaca_nigra,Saimiri_sciureus,Sapajus_apella
b_180	Colobus_guereza,Alouatta_caraya,Gorilla_gorilla	Mandrillus_sphinx,Galago_senegalensis,Galago_moholi
b_181	Callithrix_jacchus,Galago_moholi,Nycticebus_coucang	Trachypithecus_cristatus,Colobus_guereza,Macaca_fascicularis
b_182	Callithrix_jacchus,Callithrix_geoffroyi,Eulemur_macaco	Papio_hamadryas,Theropithecus_gelada,Macaca_silenus
b_183	Saguinus_bicolor,Lemur_catta,Hylobates_lar	Sapajus_apella,Macaca_silenus,Macaca_fuscata
b_184	Alouatta_caraya,Saimiri_sciureus,Callithrix_jacchus	Propithecus_coquereli,Nycticebus_coucang,Galago_senegalensis
b_185	Propithecus_coquereli,Callithrix_jacchus,Varecia_rubra	Papio_hamadryas,Pan_troglodytes,Leontopithecus_rosalia
b_186	Nycticebus_pygmaeus,Eulemur_macaco,Varecia_rubra	Alouatta_caraya,Saimiri_sciureus,Theropithecus_gelada
b_187	Macaca_nigra,Propithecus_coquereli,Macaca_silenus	Microcebus_murinus,Nycticebus_pygmaeus,Theropithecus_gelada
b_188	Saguinus_oedipus,Mandrillus_sphinx,Macaca_nigra	Trachypithecus_cristatus,Eulemur_macaco,Varecia_variegata
b_189	Gorilla_gorilla,Mico_argentatus,Propithecus_coquereli	Eulemur_macaco,Galago_senegalensis,Nycticebus_coucang
b_190	Callimico_goeldii,Saguinus_midas,Mico_argentatus	Hylobates_lar,Varecia_rubra,Gorilla_gorilla
b_191	Lemur_catta,Sapajus_apella,Eulemur_macaco	Macaca_fuscata,Gorilla_gorilla,Macaca_silenus
b_192	Theropithecus_gelada,Sapajus_apella,Pan_troglodytes	Alouatta_caraya,Varecia_variegata,Eulemur_macaco
b_193	Varecia_variegata,Eulemur_macaco,Ateles_geoffroyi	Macaca_fascicularis,Trachypithecus_francoisi,Papio_hamadryas
b_194	Galago_senegalensis,Microcebus_murinus,Saimiri_sciureus	Saguinus_imperator,Saguinus_bicolor,Saguinus_midas
b_195	Ateles_geoffroyi,Cercopithecus_neglectus,Mandrillus_sphinx	Leontopithecus_rosalia,Lemur_catta,Eulemur_macaco
b_196	Varecia_variegata,Galago_senegalensis,Nycticebus_coucang	Sapajus_apella,Saguinus_oedipus,Saguinus_midas
b_197	Pan_troglodytes,Cebuella_pygmaea,Varecia_variegata	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_198	Galago_senegalensis,Eulemur_macaco,Nycticebus_pygmaeus	Sapajus_apella,Saguinus_bicolor,Saguinus_oedipus
b_199	Varecia_rubra,Macaca_nigra,Galago_moholi	Saimiri_sciureus,Macaca_fascicularis,Callimico_goeldii
b_200	Galago_senegalensis,Varecia_variegata,Eulemur_macaco	Sapajus_apella,Saguinus_imperator,Saguinus_bicolor
b_201	Trachypithecus_auratus,Cercopithecus_neglectus,Ateles_geoffroyi	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_202	Leontopithecus_rosalia,Mandrillus_sphinx,Cebuella_pygmaea	Nycticebus_pygmaeus,Hylobates_lar,Pan_troglodytes
b_203	Mandrillus_sphinx,Macaca_silenus,Gorilla_gorilla	Callimico_goeldii,Lemur_catta,Propithecus_coquereli
b_204	Eulemur_macaco,Theropithecus_gelada,Galago_senegalensis	Saguinus_midas,Hylobates_lar,Gorilla_gorilla
b_205	Saguinus_bicolor,Saguinus_imperator,Mico_argentatus	Trachypithecus_francoisi,Microcebus_murinus,Propithecus_coquereli
b_206	Saimiri_sciureus,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Lemur_catta,Eulemur_macaco,Propithecus_coquereli
b_207	Leontopithecus_rosalia,Saguinus_oedipus,Saguinus_bicolor	Eulemur_macaco,Pan_troglodytes,Varecia_rubra
b_208	Cercopithecus_neglectus,Microcebus_murinus,Trachypithecus_cristatus	Eulemur_macaco,Leontopithecus_chrysomelas,Pan_troglodytes
