b_25001	Papio_hamadryas,Saimiri_sciureus,Saguinus_imperator	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_25002	Lemur_catta,Theropithecus_gelada,Galago_senegalensis	Alouatta_caraya,Saguinus_bicolor,Leontopithecus_chrysomelas
b_25003	Saimiri_sciureus,Cercopithecus_neglectus,Eulemur_macaco	Ateles_geoffroyi,Macaca_silenus,Microcebus_murinus
b_25004	Saguinus_midas,Alouatta_caraya,Cercopithecus_neglectus	Trachypithecus_cristatus,Galago_senegalensis,Nycticebus_coucang
b_25005	Macaca_fascicularis,Saguinus_oedipus,Cercopithecus_neglectus	Microcebus_murinus,Lemur_catta,Galago_moholi
b_25006	Papio_hamadryas,Colobus_guereza,Galago_moholi	Lemur_catta,Eulemur_macaco,Gorilla_gorilla
b_25007	Trachypithecus_auratus,Trachypithecus_cristatus,Callithrix_geoffroyi	Galago_senegalensis,Saimiri_sciureus,Nycticebus_coucang
b_25008	Callithrix_jacchus,Saguinus_oedipus,Nycticebus_coucang	Mandrillus_sphinx,Papio_hamadryas,Macaca_fascicularis
b_25009	Hylobates_lar,Saguinus_bicolor,Eulemur_macaco	Galago_moholi,Macaca_fuscata,Nycticebus_coucang
b_25010	Propithecus_coquereli,Trachypithecus_francoisi,Cercopithecus_neglectus	Alouatta_caraya,Ateles_geoffroyi,Cebuella_pygmaea
b_25011	Leontopithecus_rosalia,Galago_moholi,Nycticebus_pygmaeus	Trachypithecus_cristatus,Macaca_fascicularis,Trachypithecus_francoisi
b_25012	Microcebus_murinus,Mandrillus_sphinx,Nycticebus_pygmaeus	Sapajus_apella,Trachypithecus_cristatus,Macaca_nigra
b_25013	Macaca_silenus,Macaca_nigra,Microcebus_murinus	Saguinus_bicolor,Leontopithecus_chrysomelas,Sapajus_apella
b_25014	Microcebus_murinus,Theropithecus_gelada,Lemur_catta	Leontopithecus_rosalia,Colobus_guereza,Saguinus_bicolor
b_25015	Saguinus_oedipus,Saimiri_sciureus,Saguinus_bicolor	Mandrillus_sphinx,Papio_hamadryas,Galago_senegalensis
b_25016	Macaca_fuscata,Papio_hamadryas,Mandrillus_sphinx	Saimiri_sciureus,Hylobates_lar,Lemur_catta
b_25017	Macaca_silenus,Callimico_goeldii,Galago_moholi	Microcebus_murinus,Saguinus_bicolor,Pan_troglodytes
