b_3539	Saimiri_sciureus,Trachypithecus_francoisi,Saguinus_oedipus	Nycticebus_coucang,Pan_troglodytes,Eulemur_macaco
b_3540	Lemur_catta,Microcebus_murinus,Varecia_rubra	Hylobates_lar,Alouatta_caraya,Colobus_guereza
b_3541	Sapajus_apella,Galago_moholi,Nycticebus_pygmaeus	Saimiri_sciureus,Mico_argentatus,Alouatta_caraya
b_3542	Saguinus_oedipus,Mico_argentatus,Saguinus_bicolor	Lemur_catta,Varecia_variegata,Microcebus_murinus
b_3543	Saimiri_sciureus,Nycticebus_coucang,Galago_moholi	Pan_troglodytes,Eulemur_macaco,Gorilla_gorilla
b_3544	Hylobates_lar,Theropithecus_gelada,Cercopithecus_neglectus	Nycticebus_coucang,Galago_senegalensis,Alouatta_caraya
b_3545	Cercopithecus_neglectus,Galago_moholi,Galago_senegalensis	Mandrillus_sphinx,Trachypithecus_auratus,Colobus_guereza
b_3546	Colobus_guereza,Macaca_silenus,Pan_troglodytes	Varecia_rubra,Lemur_catta,Saguinus_midas
b_3547	Trachypithecus_francoisi,Callithrix_jacchus,Nycticebus_coucang	Macaca_fuscata,Lemur_catta,Alouatta_caraya
b_3548	Saguinus_midas,Macaca_fuscata,Saguinus_imperator	Trachypithecus_auratus,Pan_troglodytes,Galago_senegalensis
b_3549	Saimiri_sciureus,Saguinus_imperator,Mico_argentatus	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_3550	Propithecus_coquereli,Macaca_nigra,Varecia_rubra	Gorilla_gorilla,Trachypithecus_cristatus,Trachypithecus_auratus
b_3551	Galago_moholi,Leontopithecus_chrysomelas,Eulemur_macaco	Pan_troglodytes,Gorilla_gorilla,Macaca_fascicularis
b_3552	Propithecus_coquereli,Leontopithecus_rosalia,Mico_argentatus	Gorilla_gorilla,Microcebus_murinus,Hylobates_lar
b_3553	Callithrix_jacchus,Saimiri_sciureus,Varecia_variegata	Macaca_nigra,Macaca_fuscata,Lemur_catta
b_3554	Saguinus_imperator,Saguinus_midas,Mandrillus_sphinx	Lemur_catta,Gorilla_gorilla,Galago_senegalensis
b_3555	Callithrix_jacchus,Nycticebus_pygmaeus,Galago_moholi	Cercopithecus_neglectus,Macaca_fuscata,Macaca_silenus
b_3556	Macaca_fascicularis,Alouatta_caraya,Mandrillus_sphinx	Saguinus_imperator,Ateles_geoffroyi,Microcebus_murinus
b_3557	Galago_senegalensis,Macaca_fuscata,Galago_moholi	Saguinus_midas,Saguinus_bicolor,Saguinus_oedipus
b_3558	Macaca_fascicularis,Galago_senegalensis,Varecia_rubra	Callithrix_geoffroyi,Alouatta_caraya,Theropithecus_gelada
b_3559	Galago_senegalensis,Microcebus_murinus,Theropithecus_gelada	Cercopithecus_neglectus,Gorilla_gorilla,Alouatta_caraya
b_3560	Pan_troglodytes,Saguinus_oedipus,Leontopithecus_rosalia	Galago_moholi,Microcebus_murinus,Theropithecus_gelada
b_3561	Nycticebus_pygmaeus,Alouatta_caraya,Eulemur_macaco	Varecia_rubra,Microcebus_murinus,Saguinus_imperator
b_3562	Mandrillus_sphinx,Callithrix_jacchus,Papio_hamadryas	Trachypithecus_francoisi,Microcebus_murinus,Leontopithecus_chrysomelas
b_3563	Leontopithecus_rosalia,Saguinus_imperator,Saguinus_bicolor	Sapajus_apella,Galago_senegalensis,Galago_moholi
b_3564	Lemur_catta,Macaca_silenus,Callimico_goeldii	Mico_argentatus,Callithrix_jacchus,Callithrix_geoffroyi
b_3565	Macaca_fuscata,Macaca_silenus,Trachypithecus_auratus	Varecia_rubra,Callithrix_jacchus,Eulemur_macaco
b_3566	Mandrillus_sphinx,Varecia_variegata,Nycticebus_coucang	Saimiri_sciureus,Saguinus_midas,Macaca_fascicularis
b_3567	Macaca_fascicularis,Saguinus_oedipus,Leontopithecus_chrysomelas	Nycticebus_coucang,Galago_moholi,Papio_hamadryas
b_3568	Nycticebus_coucang,Trachypithecus_francoisi,Galago_senegalensis	Lemur_catta,Eulemur_macaco,Saguinus_imperator
b_3569	Varecia_rubra,Macaca_fascicularis,Macaca_nigra	Nycticebus_coucang,Callithrix_geoffroyi,Galago_senegalensis
b_3570	Papio_hamadryas,Macaca_fascicularis,Eulemur_macaco	Saimiri_sciureus,Alouatta_caraya,Saguinus_midas
b_3571	Cebuella_pygmaea,Pan_troglodytes,Mico_argentatus	Theropithecus_gelada,Lemur_catta,Microcebus_murinus
b_3572	Lemur_catta,Colobus_guereza,Propithecus_coquereli	Varecia_rubra,Saimiri_sciureus,Macaca_fuscata
b_3573	Ateles_geoffroyi,Macaca_silenus,Saguinus_imperator	Propithecus_coquereli,Microcebus_murinus,Galago_moholi
b_3574	Mandrillus_sphinx,Ateles_geoffroyi,Trachypithecus_francoisi	Pan_troglodytes,Nycticebus_pygmaeus,Microcebus_murinus
b_3575	Mico_argentatus,Saguinus_oedipus,Leontopithecus_rosalia	Varecia_rubra,Papio_hamadryas,Microcebus_murinus
b_3576	Alouatta_caraya,Ateles_geoffroyi,Hylobates_lar	Trachypithecus_auratus,Trachypithecus_cristatus,Mandrillus_sphinx
b_3577	Eulemur_macaco,Varecia_variegata,Macaca_nigra	Galago_moholi,Nycticebus_coucang,Pan_troglodytes
b_3578	Leontopithecus_chrysomelas,Ateles_geoffroyi,Trachypithecus_francoisi	Galago_moholi,Galago_senegalensis,Varecia_variegata
b_3579	Nycticebus_pygmaeus,Colobus_guereza,Papio_hamadryas	Saguinus_imperator,Ateles_geoffroyi,Leontopithecus_rosalia
b_3580	Saguinus_bicolor,Microcebus_murinus,Propithecus_coquereli	Saguinus_imperator,Cercopithecus_neglectus,Trachypithecus_cristatus
b_3581	Saimiri_sciureus,Varecia_variegata,Varecia_rubra	Alouatta_caraya,Microcebus_murinus,Sapajus_apella
b_3582	Saimiri_sciureus,Microcebus_murinus,Eulemur_macaco	Pan_troglodytes,Saguinus_bicolor,Ateles_geoffroyi
b_3583	Microcebus_murinus,Mandrillus_sphinx,Nycticebus_pygmaeus	Ateles_geoffroyi,Callithrix_geoffroyi,Saguinus_midas
b_3584	Trachypithecus_francoisi,Nycticebus_pygmaeus,Propithecus_coquereli	Saguinus_bicolor,Saimiri_sciureus,Ateles_geoffroyi
b_3585	Cercopithecus_neglectus,Callithrix_jacchus,Trachypithecus_auratus	Galago_moholi,Galago_senegalensis,Hylobates_lar
b_3586	Macaca_fuscata,Trachypithecus_auratus,Trachypithecus_francoisi	Saguinus_oedipus,Mico_argentatus,Sapajus_apella
b_3587	Galago_moholi,Mandrillus_sphinx,Lemur_catta	Callimico_goeldii,Saguinus_midas,Saguinus_oedipus
b_3588	Sapajus_apella,Galago_moholi,Propithecus_coquereli	Varecia_variegata,Trachypithecus_francoisi,Theropithecus_gelada
b_3589	Nycticebus_coucang,Cebuella_pygmaea,Propithecus_coquereli	Theropithecus_gelada,Colobus_guereza,Cercopithecus_neglectus
b_3590	Leontopithecus_rosalia,Saguinus_oedipus,Saguinus_imperator	Mandrillus_sphinx,Pan_troglodytes,Theropithecus_gelada
b_3591	Mico_argentatus,Leontopithecus_rosalia,Saimiri_sciureus	Macaca_nigra,Nycticebus_coucang,Galago_senegalensis
b_3592	Nycticebus_pygmaeus,Eulemur_macaco,Microcebus_murinus	Ateles_geoffroyi,Hylobates_lar,Saimiri_sciureus
b_3593	Saguinus_bicolor,Cebuella_pygmaea,Alouatta_caraya	Galago_senegalensis,Macaca_silenus,Theropithecus_gelada
b_3594	Cebuella_pygmaea,Varecia_variegata,Alouatta_caraya	Saguinus_imperator,Nycticebus_pygmaeus,Leontopithecus_chrysomelas
b_3595	Propithecus_coquereli,Pan_troglodytes,Trachypithecus_auratus	Galago_moholi,Galago_senegalensis,Alouatta_caraya
b_3596	Lemur_catta,Varecia_rubra,Microcebus_murinus	Saguinus_midas,Saguinus_imperator,Galago_senegalensis
b_3597	Trachypithecus_cristatus,Sapajus_apella,Trachypithecus_auratus	Pan_troglodytes,Gorilla_gorilla,Saguinus_bicolor
b_3598	Macaca_silenus,Eulemur_macaco,Trachypithecus_auratus	Leontopithecus_rosalia,Saguinus_midas,Ateles_geoffroyi
b_3599	Saguinus_oedipus,Mandrillus_sphinx,Theropithecus_gelada	Galago_senegalensis,Sapajus_apella,Galago_moholi
b_3600	Callimico_goeldii,Alouatta_caraya,Callithrix_geoffroyi	Nycticebus_coucang,Microcebus_murinus,Pan_troglodytes
b_3601	Saimiri_sciureus,Trachypithecus_auratus,Sapajus_apella	Macaca_nigra,Mandrillus_sphinx,Macaca_fuscata
b_3602	Nycticebus_coucang,Eulemur_macaco,Microcebus_murinus	Leontopithecus_rosalia,Callimico_goeldii,Cebuella_pygmaea
b_3603	Galago_senegalensis,Theropithecus_gelada,Colobus_guereza	Saimiri_sciureus,Varecia_rubra,Sapajus_apella
b_3604	Leontopithecus_chrysomelas,Lemur_catta,Varecia_variegata	Macaca_silenus,Mico_argentatus,Colobus_guereza
b_3605	Callithrix_jacchus,Gorilla_gorilla,Callimico_goeldii	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_3606	Callimico_goeldii,Leontopithecus_chrysomelas,Callithrix_jacchus	Pan_troglodytes,Macaca_nigra,Gorilla_gorilla
b_3607	Leontopithecus_rosalia,Eulemur_macaco,Microcebus_murinus	Saguinus_bicolor,Hylobates_lar,Pan_troglodytes
b_3608	Varecia_variegata,Galago_moholi,Propithecus_coquereli	Mico_argentatus,Cebuella_pygmaea,Saguinus_imperator
b_3609	Trachypithecus_francoisi,Papio_hamadryas,Hylobates_lar	Nycticebus_pygmaeus,Microcebus_murinus,Pan_troglodytes
b_3610	Trachypithecus_auratus,Hylobates_lar,Macaca_fascicularis	Galago_moholi,Nycticebus_pygmaeus,Sapajus_apella
b_3611	Galago_senegalensis,Mico_argentatus,Galago_moholi	Macaca_fuscata,Macaca_nigra,Saguinus_imperator
b_3612	Saguinus_bicolor,Ateles_geoffroyi,Sapajus_apella	Callimico_goeldii,Pan_troglodytes,Theropithecus_gelada
b_3613	Lemur_catta,Varecia_variegata,Galago_senegalensis	Gorilla_gorilla,Sapajus_apella,Saguinus_imperator
b_3614	Nycticebus_pygmaeus,Pan_troglodytes,Gorilla_gorilla	Galago_senegalensis,Galago_moholi,Cercopithecus_neglectus
b_3615	Mandrillus_sphinx,Eulemur_macaco,Nycticebus_coucang	Alouatta_caraya,Ateles_geoffroyi,Cebuella_pygmaea
b_3616	Microcebus_murinus,Mandrillus_sphinx,Theropithecus_gelada	Saguinus_imperator,Alouatta_caraya,Hylobates_lar
b_3617	Macaca_fuscata,Mandrillus_sphinx,Macaca_nigra	Galago_senegalensis,Callimico_goeldii,Galago_moholi
b_3618	Leontopithecus_chrysomelas,Alouatta_caraya,Ateles_geoffroyi	Propithecus_coquereli,Microcebus_murinus,Saguinus_oedipus
b_3619	Sapajus_apella,Hylobates_lar,Galago_moholi	Trachypithecus_auratus,Ateles_geoffroyi,Lemur_catta
b_3620	Cercopithecus_neglectus,Cebuella_pygmaea,Saguinus_imperator	Varecia_variegata,Varecia_rubra,Hylobates_lar
b_3621	Hylobates_lar,Papio_hamadryas,Nycticebus_coucang	Mico_argentatus,Leontopithecus_rosalia,Cebuella_pygmaea
b_3622	Nycticebus_coucang,Saguinus_oedipus,Hylobates_lar	Macaca_fascicularis,Trachypithecus_auratus,Trachypithecus_cristatus
b_3623	Trachypithecus_francoisi,Eulemur_macaco,Cercopithecus_neglectus	Nycticebus_pygmaeus,Saguinus_oedipus,Varecia_rubra
b_3624	Trachypithecus_francoisi,Saimiri_sciureus,Eulemur_macaco	Macaca_nigra,Macaca_fascicularis,Macaca_silenus
b_3625	Gorilla_gorilla,Macaca_silenus,Pan_troglodytes	Leontopithecus_rosalia,Saguinus_midas,Microcebus_murinus
b_3626	Galago_senegalensis,Saimiri_sciureus,Galago_moholi	Trachypithecus_cristatus,Trachypithecus_auratus,Gorilla_gorilla
b_3627	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_auratus	Macaca_fascicularis,Sapajus_apella,Leontopithecus_rosalia
b_3628	Cebuella_pygmaea,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Galago_senegalensis,Galago_moholi,Macaca_fuscata
b_3629	Saguinus_oedipus,Propithecus_coquereli,Sapajus_apella	Trachypithecus_auratus,Varecia_rubra,Nycticebus_pygmaeus
b_3630	Varecia_variegata,Galago_senegalensis,Nycticebus_pygmaeus	Macaca_fascicularis,Papio_hamadryas,Macaca_fuscata
b_3631	Saguinus_bicolor,Alouatta_caraya,Saimiri_sciureus	Gorilla_gorilla,Mico_argentatus,Varecia_variegata
b_3632	Mico_argentatus,Saguinus_midas,Callithrix_geoffroyi	Hylobates_lar,Propithecus_coquereli,Cercopithecus_neglectus
b_3633	Mandrillus_sphinx,Hylobates_lar,Nycticebus_pygmaeus	Varecia_rubra,Eulemur_macaco,Propithecus_coquereli
b_3634	Trachypithecus_cristatus,Microcebus_murinus,Gorilla_gorilla	Saimiri_sciureus,Nycticebus_coucang,Nycticebus_pygmaeus
b_3635	Varecia_rubra,Eulemur_macaco,Microcebus_murinus	Mico_argentatus,Propithecus_coquereli,Ateles_geoffroyi
b_3636	Macaca_fascicularis,Saguinus_oedipus,Colobus_guereza	Galago_moholi,Propithecus_coquereli,Eulemur_macaco
b_3637	Alouatta_caraya,Nycticebus_coucang,Galago_senegalensis	Papio_hamadryas,Mandrillus_sphinx,Callimico_goeldii
b_3638	Sapajus_apella,Ateles_geoffroyi,Alouatta_caraya	Lemur_catta,Macaca_fuscata,Varecia_rubra
b_3639	Galago_senegalensis,Nycticebus_coucang,Propithecus_coquereli	Mico_argentatus,Lemur_catta,Callithrix_jacchus
b_3640	Callithrix_jacchus,Papio_hamadryas,Macaca_nigra	Varecia_rubra,Sapajus_apella,Galago_moholi
b_3641	Leontopithecus_rosalia,Nycticebus_pygmaeus,Nycticebus_coucang	Pan_troglodytes,Hylobates_lar,Saguinus_midas
b_3642	Hylobates_lar,Microcebus_murinus,Galago_moholi	Colobus_guereza,Mandrillus_sphinx,Nycticebus_pygmaeus
b_3643	Trachypithecus_cristatus,Propithecus_coquereli,Gorilla_gorilla	Saguinus_oedipus,Saguinus_imperator,Callithrix_jacchus
b_3644	Macaca_silenus,Macaca_fuscata,Mandrillus_sphinx	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_3645	Papio_hamadryas,Trachypithecus_francoisi,Theropithecus_gelada	Callimico_goeldii,Sapajus_apella,Eulemur_macaco
b_3646	Propithecus_coquereli,Trachypithecus_cristatus,Nycticebus_coucang	Varecia_rubra,Leontopithecus_rosalia,Lemur_catta
b_3647	Alouatta_caraya,Pan_troglodytes,Callimico_goeldii	Varecia_variegata,Microcebus_murinus,Varecia_rubra
b_3648	Galago_senegalensis,Propithecus_coquereli,Galago_moholi	Macaca_nigra,Lemur_catta,Macaca_fuscata
b_3649	Eulemur_macaco,Saguinus_bicolor,Callimico_goeldii	Nycticebus_coucang,Callithrix_jacchus,Gorilla_gorilla
b_3650	Sapajus_apella,Varecia_rubra,Saimiri_sciureus	Trachypithecus_francoisi,Nycticebus_coucang,Trachypithecus_auratus
b_3651	Nycticebus_coucang,Propithecus_coquereli,Galago_senegalensis	Macaca_nigra,Mandrillus_sphinx,Gorilla_gorilla
b_3652	Propithecus_coquereli,Gorilla_gorilla,Callimico_goeldii	Sapajus_apella,Leontopithecus_rosalia,Colobus_guereza
b_3653	Nycticebus_pygmaeus,Ateles_geoffroyi,Varecia_rubra	Macaca_fuscata,Macaca_nigra,Propithecus_coquereli
b_3654	Gorilla_gorilla,Alouatta_caraya,Saguinus_imperator	Leontopithecus_chrysomelas,Macaca_silenus,Eulemur_macaco
b_3655	Saguinus_bicolor,Nycticebus_coucang,Cercopithecus_neglectus	Papio_hamadryas,Varecia_rubra,Propithecus_coquereli
b_3656	Propithecus_coquereli,Leontopithecus_rosalia,Nycticebus_coucang	Macaca_silenus,Theropithecus_gelada,Varecia_variegata
b_3657	Varecia_rubra,Saguinus_bicolor,Galago_moholi	Callithrix_jacchus,Propithecus_coquereli,Colobus_guereza
b_3658	Microcebus_murinus,Lemur_catta,Callithrix_jacchus	Alouatta_caraya,Galago_senegalensis,Sapajus_apella
b_3659	Saimiri_sciureus,Colobus_guereza,Cercopithecus_neglectus	Galago_senegalensis,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_3660	Sapajus_apella,Macaca_fuscata,Theropithecus_gelada	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_3661	Macaca_fascicularis,Galago_moholi,Nycticebus_pygmaeus	Mico_argentatus,Saguinus_midas,Cebuella_pygmaea
b_3662	Lemur_catta,Ateles_geoffroyi,Propithecus_coquereli	Mandrillus_sphinx,Gorilla_gorilla,Hylobates_lar
b_3663	Macaca_nigra,Varecia_rubra,Theropithecus_gelada	Callimico_goeldii,Trachypithecus_francoisi,Galago_senegalensis
b_3664	Gorilla_gorilla,Leontopithecus_rosalia,Hylobates_lar	Callithrix_jacchus,Saimiri_sciureus,Callimico_goeldii
b_3665	Trachypithecus_cristatus,Microcebus_murinus,Trachypithecus_francoisi	Callithrix_jacchus,Saguinus_imperator,Saguinus_midas
b_3666	Cercopithecus_neglectus,Macaca_nigra,Theropithecus_gelada	Varecia_variegata,Saguinus_imperator,Lemur_catta
b_3667	Trachypithecus_cristatus,Gorilla_gorilla,Pan_troglodytes	Galago_senegalensis,Galago_moholi,Mico_argentatus
b_3668	Galago_senegalensis,Nycticebus_coucang,Saguinus_midas	Ateles_geoffroyi,Cercopithecus_neglectus,Pan_troglodytes
b_3669	Macaca_fascicularis,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Nycticebus_coucang,Pan_troglodytes,Propithecus_coquereli
b_3670	Saguinus_oedipus,Pan_troglodytes,Callithrix_jacchus	Lemur_catta,Varecia_rubra,Varecia_variegata
b_3671	Galago_moholi,Trachypithecus_auratus,Nycticebus_pygmaeus	Macaca_nigra,Propithecus_coquereli,Varecia_variegata
b_3672	Macaca_silenus,Nycticebus_pygmaeus,Theropithecus_gelada	Callimico_goeldii,Saguinus_midas,Cebuella_pygmaea
b_3673	Propithecus_coquereli,Nycticebus_pygmaeus,Callithrix_jacchus	Cercopithecus_neglectus,Hylobates_lar,Gorilla_gorilla
b_3674	Saguinus_oedipus,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Lemur_catta,Varecia_rubra,Varecia_variegata
b_3675	Pan_troglodytes,Varecia_rubra,Cercopithecus_neglectus	Microcebus_murinus,Callithrix_geoffroyi,Callithrix_jacchus
b_3676	Macaca_fascicularis,Ateles_geoffroyi,Theropithecus_gelada	Varecia_variegata,Microcebus_murinus,Callithrix_jacchus
b_3677	Galago_senegalensis,Galago_moholi,Sapajus_apella	Macaca_fuscata,Trachypithecus_francoisi,Macaca_silenus
b_3678	Saguinus_bicolor,Leontopithecus_chrysomelas,Macaca_silenus	Eulemur_macaco,Nycticebus_coucang,Callithrix_jacchus
b_3679	Alouatta_caraya,Theropithecus_gelada,Mandrillus_sphinx	Saguinus_midas,Varecia_variegata,Eulemur_macaco
b_3680	Nycticebus_coucang,Eulemur_macaco,Microcebus_murinus	Pan_troglodytes,Sapajus_apella,Gorilla_gorilla
b_3681	Leontopithecus_rosalia,Callimico_goeldii,Nycticebus_pygmaeus	Varecia_variegata,Eulemur_macaco,Sapajus_apella
b_3682	Saguinus_imperator,Lemur_catta,Varecia_rubra	Saguinus_midas,Cercopithecus_neglectus,Leontopithecus_rosalia
b_3683	Gorilla_gorilla,Papio_hamadryas,Hylobates_lar	Cebuella_pygmaea,Eulemur_macaco,Pan_troglodytes
b_3684	Nycticebus_pygmaeus,Mandrillus_sphinx,Microcebus_murinus	Cercopithecus_neglectus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_3685	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_silenus	Mico_argentatus,Eulemur_macaco,Callithrix_geoffroyi
b_3686	Gorilla_gorilla,Varecia_rubra,Pan_troglodytes	Papio_hamadryas,Saguinus_bicolor,Saguinus_oedipus
b_3687	Eulemur_macaco,Varecia_rubra,Nycticebus_pygmaeus	Gorilla_gorilla,Ateles_geoffroyi,Sapajus_apella
b_3688	Varecia_rubra,Macaca_nigra,Colobus_guereza	Galago_senegalensis,Gorilla_gorilla,Nycticebus_coucang
b_3689	Trachypithecus_auratus,Macaca_silenus,Trachypithecus_francoisi	Galago_moholi,Callithrix_geoffroyi,Galago_senegalensis
b_3690	Leontopithecus_rosalia,Ateles_geoffroyi,Sapajus_apella	Microcebus_murinus,Galago_senegalensis,Cercopithecus_neglectus
b_3691	Mico_argentatus,Saguinus_bicolor,Leontopithecus_rosalia	Galago_senegalensis,Galago_moholi,Papio_hamadryas
b_3692	Saguinus_bicolor,Galago_moholi,Nycticebus_pygmaeus	Microcebus_murinus,Mico_argentatus,Pan_troglodytes
b_3693	Saguinus_midas,Cebuella_pygmaea,Leontopithecus_rosalia	Nycticebus_coucang,Nycticebus_pygmaeus,Papio_hamadryas
b_3694	Macaca_silenus,Nycticebus_pygmaeus,Pan_troglodytes	Eulemur_macaco,Callimico_goeldii,Leontopithecus_rosalia
b_3695	Saguinus_midas,Leontopithecus_rosalia,Galago_moholi	Pan_troglodytes,Hylobates_lar,Macaca_silenus
b_3696	Trachypithecus_francoisi,Hylobates_lar,Saguinus_midas	Sapajus_apella,Varecia_rubra,Galago_senegalensis
b_3697	Galago_senegalensis,Cercopithecus_neglectus,Colobus_guereza	Cebuella_pygmaea,Lemur_catta,Microcebus_murinus
b_3698	Gorilla_gorilla,Galago_senegalensis,Hylobates_lar	Theropithecus_gelada,Varecia_variegata,Callimico_goeldii
b_3699	Varecia_rubra,Saguinus_oedipus,Varecia_variegata	Colobus_guereza,Mandrillus_sphinx,Trachypithecus_cristatus
b_3700	Macaca_fuscata,Nycticebus_coucang,Galago_moholi	Leontopithecus_rosalia,Pan_troglodytes,Callimico_goeldii
b_3701	Microcebus_murinus,Propithecus_coquereli,Lemur_catta	Trachypithecus_auratus,Macaca_fuscata,Papio_hamadryas
b_3702	Gorilla_gorilla,Pan_troglodytes,Saimiri_sciureus	Propithecus_coquereli,Lemur_catta,Nycticebus_coucang
b_3703	Saimiri_sciureus,Alouatta_caraya,Pan_troglodytes	Nycticebus_pygmaeus,Microcebus_murinus,Cebuella_pygmaea
b_3704	Colobus_guereza,Saimiri_sciureus,Ateles_geoffroyi	Trachypithecus_francoisi,Lemur_catta,Varecia_variegata
b_3705	Callithrix_jacchus,Varecia_rubra,Cercopithecus_neglectus	Microcebus_murinus,Macaca_fascicularis,Saguinus_bicolor
