b_50585	Cebuella_pygmaea,Callimico_goeldii,Saguinus_bicolor	Macaca_nigra,Galago_senegalensis,Macaca_silenus
b_50586	Saimiri_sciureus,Gorilla_gorilla,Eulemur_macaco	Nycticebus_coucang,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_50587	Macaca_fascicularis,Propithecus_coquereli,Varecia_rubra	Lemur_catta,Saimiri_sciureus,Alouatta_caraya
b_50588	Papio_hamadryas,Sapajus_apella,Trachypithecus_auratus	Nycticebus_coucang,Varecia_rubra,Varecia_variegata
b_50589	Colobus_guereza,Nycticebus_coucang,Varecia_rubra	Trachypithecus_auratus,Macaca_nigra,Saguinus_oedipus
b_50590	Alouatta_caraya,Microcebus_murinus,Eulemur_macaco	Macaca_nigra,Cercopithecus_neglectus,Sapajus_apella
b_50591	Macaca_fuscata,Sapajus_apella,Callithrix_jacchus	Trachypithecus_auratus,Lemur_catta,Hylobates_lar
b_50592	Colobus_guereza,Trachypithecus_auratus,Trachypithecus_francoisi	Saguinus_oedipus,Saguinus_midas,Callimico_goeldii
b_50593	Macaca_fuscata,Galago_moholi,Nycticebus_coucang	Cebuella_pygmaea,Callimico_goeldii,Saguinus_midas
b_50594	Varecia_variegata,Propithecus_coquereli,Saguinus_imperator	Trachypithecus_auratus,Ateles_geoffroyi,Trachypithecus_cristatus
b_50595	Mico_argentatus,Saguinus_midas,Leontopithecus_chrysomelas	Varecia_rubra,Varecia_variegata,Cercopithecus_neglectus
b_50596	Cebuella_pygmaea,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_50597	Galago_senegalensis,Theropithecus_gelada,Sapajus_apella	Leontopithecus_rosalia,Hylobates_lar,Saguinus_oedipus
b_50598	Varecia_rubra,Hylobates_lar,Eulemur_macaco	Nycticebus_coucang,Callithrix_jacchus,Leontopithecus_rosalia
b_50599	Mandrillus_sphinx,Papio_hamadryas,Macaca_fuscata	Leontopithecus_chrysomelas,Mico_argentatus,Callithrix_geoffroyi
b_50600	Pan_troglodytes,Nycticebus_coucang,Callithrix_geoffroyi	Mandrillus_sphinx,Trachypithecus_cristatus,Papio_hamadryas
b_50601	Saimiri_sciureus,Mico_argentatus,Saguinus_imperator	Nycticebus_coucang,Propithecus_coquereli,Microcebus_murinus
b_50602	Galago_senegalensis,Propithecus_coquereli,Trachypithecus_francoisi	Theropithecus_gelada,Saguinus_oedipus,Alouatta_caraya
b_50603	Lemur_catta,Trachypithecus_francoisi,Mico_argentatus	Galago_moholi,Gorilla_gorilla,Nycticebus_pygmaeus
b_50604	Saguinus_midas,Cebuella_pygmaea,Callithrix_geoffroyi	Colobus_guereza,Nycticebus_pygmaeus,Theropithecus_gelada
b_50605	Pan_troglodytes,Galago_moholi,Alouatta_caraya	Ateles_geoffroyi,Theropithecus_gelada,Callithrix_geoffroyi
b_50606	Saguinus_imperator,Propithecus_coquereli,Microcebus_murinus	Sapajus_apella,Leontopithecus_rosalia,Colobus_guereza
b_50607	Cercopithecus_neglectus,Trachypithecus_cristatus,Theropithecus_gelada	Mico_argentatus,Cebuella_pygmaea,Saguinus_bicolor
b_50608	Papio_hamadryas,Macaca_fuscata,Trachypithecus_francoisi	Varecia_variegata,Eulemur_macaco,Callimico_goeldii
b_50609	Macaca_nigra,Mandrillus_sphinx,Trachypithecus_auratus	Hylobates_lar,Lemur_catta,Nycticebus_pygmaeus
b_50610	Sapajus_apella,Alouatta_caraya,Colobus_guereza	Eulemur_macaco,Propithecus_coquereli,Hylobates_lar
b_50611	Galago_moholi,Cercopithecus_neglectus,Microcebus_murinus	Mico_argentatus,Callithrix_geoffroyi,Macaca_fuscata
b_50612	Microcebus_murinus,Macaca_silenus,Saguinus_bicolor	Sapajus_apella,Varecia_rubra,Nycticebus_pygmaeus
b_50613	Trachypithecus_cristatus,Trachypithecus_auratus,Callithrix_geoffroyi	Galago_senegalensis,Microcebus_murinus,Saguinus_bicolor
b_50614	Nycticebus_coucang,Galago_moholi,Callithrix_geoffroyi	Mandrillus_sphinx,Ateles_geoffroyi,Sapajus_apella
b_50615	Nycticebus_coucang,Propithecus_coquereli,Varecia_rubra	Galago_senegalensis,Saimiri_sciureus,Sapajus_apella
b_50616	Microcebus_murinus,Hylobates_lar,Propithecus_coquereli	Lemur_catta,Mico_argentatus,Macaca_fuscata
b_50617	Trachypithecus_cristatus,Trachypithecus_auratus,Colobus_guereza	Nycticebus_pygmaeus,Lemur_catta,Propithecus_coquereli
b_50618	Alouatta_caraya,Nycticebus_pygmaeus,Galago_moholi	Trachypithecus_auratus,Saguinus_imperator,Microcebus_murinus
b_50619	Nycticebus_pygmaeus,Galago_senegalensis,Trachypithecus_cristatus	Alouatta_caraya,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_50620	Trachypithecus_auratus,Trachypithecus_francoisi,Mico_argentatus	Hylobates_lar,Microcebus_murinus,Varecia_rubra
b_50621	Callimico_goeldii,Callithrix_jacchus,Saguinus_midas	Microcebus_murinus,Galago_senegalensis,Varecia_rubra
b_50622	Trachypithecus_francoisi,Macaca_silenus,Colobus_guereza	Varecia_variegata,Gorilla_gorilla,Saguinus_midas
b_50623	Varecia_rubra,Gorilla_gorilla,Hylobates_lar	Sapajus_apella,Leontopithecus_chrysomelas,Saguinus_bicolor
b_50624	Eulemur_macaco,Lemur_catta,Colobus_guereza	Microcebus_murinus,Hylobates_lar,Propithecus_coquereli
b_50625	Callithrix_jacchus,Varecia_rubra,Lemur_catta	Saguinus_midas,Microcebus_murinus,Ateles_geoffroyi
b_50626	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Propithecus_coquereli	Microcebus_murinus,Nycticebus_pygmaeus,Colobus_guereza
b_50627	Eulemur_macaco,Macaca_fascicularis,Galago_senegalensis	Papio_hamadryas,Cebuella_pygmaea,Macaca_fuscata
b_50628	Trachypithecus_francoisi,Theropithecus_gelada,Trachypithecus_cristatus	Macaca_nigra,Callithrix_geoffroyi,Gorilla_gorilla
b_50629	Nycticebus_coucang,Galago_moholi,Colobus_guereza	Macaca_nigra,Saguinus_midas,Mandrillus_sphinx
b_50630	Leontopithecus_chrysomelas,Propithecus_coquereli,Galago_senegalensis	Hylobates_lar,Macaca_silenus,Mandrillus_sphinx
b_50631	Cercopithecus_neglectus,Saguinus_imperator,Saguinus_midas	Eulemur_macaco,Nycticebus_pygmaeus,Lemur_catta
b_50632	Trachypithecus_francoisi,Trachypithecus_cristatus,Sapajus_apella	Nycticebus_coucang,Galago_moholi,Propithecus_coquereli
b_50633	Trachypithecus_francoisi,Macaca_nigra,Macaca_fuscata	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_50634	Eulemur_macaco,Trachypithecus_cristatus,Lemur_catta	Colobus_guereza,Saguinus_oedipus,Saguinus_midas
b_50635	Alouatta_caraya,Lemur_catta,Hylobates_lar	Theropithecus_gelada,Colobus_guereza,Macaca_nigra
b_50636	Cercopithecus_neglectus,Trachypithecus_cristatus,Macaca_nigra	Varecia_variegata,Varecia_rubra,Mico_argentatus
b_50637	Macaca_silenus,Trachypithecus_francoisi,Trachypithecus_cristatus	Saguinus_imperator,Lemur_catta,Saimiri_sciureus
b_50638	Galago_senegalensis,Hylobates_lar,Sapajus_apella	Microcebus_murinus,Gorilla_gorilla,Eulemur_macaco
b_50639	Cebuella_pygmaea,Eulemur_macaco,Lemur_catta	Sapajus_apella,Hylobates_lar,Mandrillus_sphinx
b_50640	Macaca_fascicularis,Sapajus_apella,Alouatta_caraya	Saguinus_bicolor,Galago_senegalensis,Galago_moholi
b_50641	Pan_troglodytes,Nycticebus_coucang,Trachypithecus_auratus	Saimiri_sciureus,Mandrillus_sphinx,Alouatta_caraya
b_50642	Papio_hamadryas,Propithecus_coquereli,Nycticebus_coucang	Saguinus_imperator,Trachypithecus_cristatus,Hylobates_lar
b_50643	Colobus_guereza,Sapajus_apella,Cercopithecus_neglectus	Callithrix_geoffroyi,Eulemur_macaco,Saimiri_sciureus
b_50644	Sapajus_apella,Cebuella_pygmaea,Macaca_silenus	Lemur_catta,Trachypithecus_auratus,Propithecus_coquereli
b_50645	Callimico_goeldii,Callithrix_geoffroyi,Callithrix_jacchus	Papio_hamadryas,Microcebus_murinus,Mandrillus_sphinx
b_50646	Saimiri_sciureus,Callimico_goeldii,Leontopithecus_rosalia	Nycticebus_pygmaeus,Theropithecus_gelada,Colobus_guereza
b_50647	Pan_troglodytes,Hylobates_lar,Trachypithecus_auratus	Callithrix_geoffroyi,Alouatta_caraya,Mandrillus_sphinx
b_50648	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Alouatta_caraya	Saguinus_imperator,Galago_senegalensis,Propithecus_coquereli
b_50649	Galago_senegalensis,Trachypithecus_cristatus,Nycticebus_coucang	Pan_troglodytes,Gorilla_gorilla,Lemur_catta
b_50650	Callithrix_jacchus,Papio_hamadryas,Pan_troglodytes	Ateles_geoffroyi,Varecia_variegata,Varecia_rubra
b_50651	Eulemur_macaco,Propithecus_coquereli,Papio_hamadryas	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi
b_50652	Pan_troglodytes,Macaca_fascicularis,Colobus_guereza	Galago_moholi,Nycticebus_pygmaeus,Sapajus_apella
b_50653	Propithecus_coquereli,Sapajus_apella,Microcebus_murinus	Papio_hamadryas,Callithrix_geoffroyi,Cercopithecus_neglectus
b_50654	Trachypithecus_cristatus,Trachypithecus_francoisi,Nycticebus_coucang	Ateles_geoffroyi,Saguinus_oedipus,Sapajus_apella
b_50655	Galago_moholi,Macaca_fascicularis,Theropithecus_gelada	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_oedipus
b_50656	Nycticebus_coucang,Varecia_rubra,Microcebus_murinus	Colobus_guereza,Trachypithecus_francoisi,Gorilla_gorilla
b_50657	Cebuella_pygmaea,Saguinus_oedipus,Callithrix_jacchus	Lemur_catta,Varecia_variegata,Saimiri_sciureus
b_50658	Mandrillus_sphinx,Eulemur_macaco,Propithecus_coquereli	Alouatta_caraya,Trachypithecus_auratus,Trachypithecus_francoisi
b_50659	Lemur_catta,Microcebus_murinus,Propithecus_coquereli	Sapajus_apella,Saguinus_bicolor,Mico_argentatus
b_50660	Saguinus_oedipus,Sapajus_apella,Saimiri_sciureus	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_50661	Callimico_goeldii,Lemur_catta,Eulemur_macaco	Macaca_silenus,Macaca_nigra,Trachypithecus_cristatus
b_50662	Varecia_rubra,Lemur_catta,Theropithecus_gelada	Cebuella_pygmaea,Callithrix_jacchus,Callithrix_geoffroyi
b_50663	Trachypithecus_cristatus,Saguinus_midas,Gorilla_gorilla	Nycticebus_coucang,Ateles_geoffroyi,Microcebus_murinus
b_50664	Pan_troglodytes,Eulemur_macaco,Varecia_variegata	Saguinus_oedipus,Callimico_goeldii,Saguinus_imperator
b_50665	Macaca_silenus,Varecia_rubra,Lemur_catta	Pan_troglodytes,Ateles_geoffroyi,Gorilla_gorilla
b_50666	Ateles_geoffroyi,Callimico_goeldii,Leontopithecus_chrysomelas	Lemur_catta,Eulemur_macaco,Varecia_rubra
b_50667	Galago_moholi,Trachypithecus_francoisi,Alouatta_caraya	Varecia_rubra,Varecia_variegata,Cebuella_pygmaea
b_50668	Macaca_fuscata,Saguinus_oedipus,Cercopithecus_neglectus	Lemur_catta,Propithecus_coquereli,Leontopithecus_rosalia
b_50669	Nycticebus_pygmaeus,Trachypithecus_francoisi,Eulemur_macaco	Leontopithecus_chrysomelas,Gorilla_gorilla,Sapajus_apella
b_50670	Macaca_nigra,Saguinus_imperator,Macaca_silenus	Gorilla_gorilla,Sapajus_apella,Lemur_catta
b_50671	Macaca_nigra,Colobus_guereza,Saguinus_imperator	Galago_senegalensis,Callithrix_geoffroyi,Nycticebus_pygmaeus
b_50672	Alouatta_caraya,Propithecus_coquereli,Macaca_silenus	Nycticebus_pygmaeus,Galago_senegalensis,Saimiri_sciureus
b_50673	Varecia_variegata,Lemur_catta,Trachypithecus_cristatus	Saguinus_bicolor,Papio_hamadryas,Gorilla_gorilla
b_50674	Eulemur_macaco,Ateles_geoffroyi,Lemur_catta	Saguinus_midas,Leontopithecus_rosalia,Microcebus_murinus
b_50675	Theropithecus_gelada,Trachypithecus_auratus,Nycticebus_coucang	Saimiri_sciureus,Microcebus_murinus,Saguinus_imperator
b_50676	Hylobates_lar,Macaca_silenus,Alouatta_caraya	Mico_argentatus,Callithrix_jacchus,Cebuella_pygmaea
b_50677	Propithecus_coquereli,Leontopithecus_chrysomelas,Alouatta_caraya	Macaca_silenus,Trachypithecus_auratus,Colobus_guereza
b_50678	Galago_senegalensis,Alouatta_caraya,Nycticebus_coucang	Lemur_catta,Saguinus_midas,Saguinus_bicolor
b_50679	Saimiri_sciureus,Trachypithecus_auratus,Alouatta_caraya	Theropithecus_gelada,Nycticebus_coucang,Varecia_variegata
b_50680	Nycticebus_coucang,Varecia_variegata,Trachypithecus_francoisi	Macaca_silenus,Leontopithecus_rosalia,Lemur_catta
b_50681	Trachypithecus_francoisi,Propithecus_coquereli,Varecia_rubra	Galago_senegalensis,Leontopithecus_rosalia,Mico_argentatus
b_50682	Callithrix_geoffroyi,Saguinus_bicolor,Saguinus_imperator	Cercopithecus_neglectus,Macaca_fascicularis,Propithecus_coquereli
b_50683	Alouatta_caraya,Cebuella_pygmaea,Saguinus_bicolor	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_50684	Saguinus_midas,Colobus_guereza,Gorilla_gorilla	Eulemur_macaco,Mandrillus_sphinx,Propithecus_coquereli
b_50685	Saguinus_bicolor,Varecia_variegata,Microcebus_murinus	Pan_troglodytes,Gorilla_gorilla,Mandrillus_sphinx
b_50686	Microcebus_murinus,Saguinus_bicolor,Propithecus_coquereli	Gorilla_gorilla,Pan_troglodytes,Nycticebus_coucang
b_50687	Theropithecus_gelada,Trachypithecus_cristatus,Sapajus_apella	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_50688	Callimico_goeldii,Macaca_nigra,Macaca_fuscata	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_50689	Sapajus_apella,Galago_senegalensis,Nycticebus_pygmaeus	Pan_troglodytes,Theropithecus_gelada,Alouatta_caraya
b_50690	Varecia_rubra,Nycticebus_coucang,Eulemur_macaco	Cercopithecus_neglectus,Colobus_guereza,Theropithecus_gelada
b_50691	Papio_hamadryas,Eulemur_macaco,Galago_moholi	Mico_argentatus,Propithecus_coquereli,Ateles_geoffroyi
b_50692	Pan_troglodytes,Hylobates_lar,Macaca_fuscata	Galago_moholi,Varecia_rubra,Alouatta_caraya
b_50693	Varecia_variegata,Mico_argentatus,Leontopithecus_rosalia	Macaca_nigra,Macaca_fascicularis,Nycticebus_pygmaeus
b_50694	Nycticebus_pygmaeus,Pan_troglodytes,Macaca_silenus	Colobus_guereza,Trachypithecus_cristatus,Saguinus_midas
b_50695	Microcebus_murinus,Sapajus_apella,Ateles_geoffroyi	Galago_moholi,Macaca_nigra,Nycticebus_pygmaeus
b_50696	Pan_troglodytes,Mandrillus_sphinx,Nycticebus_coucang	Ateles_geoffroyi,Saimiri_sciureus,Microcebus_murinus
b_50697	Colobus_guereza,Trachypithecus_cristatus,Lemur_catta	Sapajus_apella,Leontopithecus_rosalia,Saguinus_midas
b_50698	Saguinus_oedipus,Leontopithecus_rosalia,Saguinus_midas	Macaca_nigra,Macaca_fascicularis,Colobus_guereza
b_50699	Microcebus_murinus,Galago_senegalensis,Varecia_variegata	Trachypithecus_francoisi,Trachypithecus_cristatus,Cercopithecus_neglectus
b_50700	Mandrillus_sphinx,Mico_argentatus,Eulemur_macaco	Gorilla_gorilla,Galago_senegalensis,Galago_moholi
b_50701	Cebuella_pygmaea,Galago_senegalensis,Nycticebus_coucang	Varecia_rubra,Varecia_variegata,Lemur_catta
b_50702	Galago_moholi,Varecia_variegata,Mico_argentatus	Saguinus_oedipus,Macaca_nigra,Gorilla_gorilla
b_50703	Nycticebus_pygmaeus,Galago_senegalensis,Cebuella_pygmaea	Microcebus_murinus,Gorilla_gorilla,Saimiri_sciureus
b_50704	Ateles_geoffroyi,Pan_troglodytes,Alouatta_caraya	Macaca_nigra,Papio_hamadryas,Macaca_fascicularis
