b_58547	Callithrix_jacchus,Eulemur_macaco,Saguinus_oedipus	Nycticebus_pygmaeus,Cercopithecus_neglectus,Pan_troglodytes
b_58548	Saimiri_sciureus,Saguinus_oedipus,Callithrix_geoffroyi	Varecia_rubra,Mandrillus_sphinx,Lemur_catta
b_58549	Alouatta_caraya,Nycticebus_coucang,Leontopithecus_rosalia	Varecia_rubra,Saguinus_imperator,Saimiri_sciureus
b_58550	Callimico_goeldii,Saimiri_sciureus,Colobus_guereza	Macaca_silenus,Microcebus_murinus,Lemur_catta
b_58551	Leontopithecus_chrysomelas,Eulemur_macaco,Nycticebus_coucang	Cercopithecus_neglectus,Hylobates_lar,Macaca_silenus
b_58552	Callimico_goeldii,Trachypithecus_francoisi,Alouatta_caraya	Pan_troglodytes,Theropithecus_gelada,Gorilla_gorilla
b_58553	Leontopithecus_rosalia,Gorilla_gorilla,Sapajus_apella	Propithecus_coquereli,Hylobates_lar,Nycticebus_coucang
b_58554	Microcebus_murinus,Trachypithecus_cristatus,Galago_moholi	Gorilla_gorilla,Eulemur_macaco,Saguinus_oedipus
b_58555	Saimiri_sciureus,Saguinus_bicolor,Saguinus_oedipus	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_58556	Trachypithecus_auratus,Cercopithecus_neglectus,Papio_hamadryas	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus
b_58557	Colobus_guereza,Macaca_fuscata,Theropithecus_gelada	Leontopithecus_chrysomelas,Galago_senegalensis,Callithrix_jacchus
b_58558	Galago_moholi,Trachypithecus_auratus,Nycticebus_pygmaeus	Saguinus_imperator,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_58559	Alouatta_caraya,Nycticebus_coucang,Galago_senegalensis	Trachypithecus_francoisi,Pan_troglodytes,Gorilla_gorilla
b_58560	Callithrix_jacchus,Propithecus_coquereli,Lemur_catta	Hylobates_lar,Macaca_fascicularis,Mandrillus_sphinx
b_58561	Sapajus_apella,Callithrix_jacchus,Callimico_goeldii	Mandrillus_sphinx,Ateles_geoffroyi,Lemur_catta
b_58562	Saguinus_midas,Saguinus_oedipus,Pan_troglodytes	Lemur_catta,Cercopithecus_neglectus,Alouatta_caraya
b_58563	Nycticebus_coucang,Gorilla_gorilla,Galago_moholi	Callimico_goeldii,Saguinus_oedipus,Propithecus_coquereli
b_58564	Macaca_silenus,Alouatta_caraya,Colobus_guereza	Papio_hamadryas,Propithecus_coquereli,Nycticebus_pygmaeus
b_58565	Papio_hamadryas,Microcebus_murinus,Saimiri_sciureus	Pan_troglodytes,Colobus_guereza,Saguinus_midas
b_58566	Trachypithecus_francoisi,Microcebus_murinus,Trachypithecus_auratus	Saimiri_sciureus,Eulemur_macaco,Callithrix_jacchus
b_58567	Nycticebus_pygmaeus,Hylobates_lar,Trachypithecus_cristatus	Varecia_rubra,Macaca_nigra,Eulemur_macaco
b_58568	Lemur_catta,Macaca_fuscata,Papio_hamadryas	Saimiri_sciureus,Varecia_variegata,Varecia_rubra
b_58569	Mandrillus_sphinx,Saimiri_sciureus,Cebuella_pygmaea	Hylobates_lar,Trachypithecus_cristatus,Microcebus_murinus
b_58570	Cebuella_pygmaea,Saguinus_imperator,Callimico_goeldii	Varecia_variegata,Ateles_geoffroyi,Hylobates_lar
b_58571	Hylobates_lar,Macaca_silenus,Saguinus_oedipus	Nycticebus_pygmaeus,Leontopithecus_rosalia,Nycticebus_coucang
b_58572	Galago_senegalensis,Leontopithecus_chrysomelas,Galago_moholi	Trachypithecus_francoisi,Trachypithecus_auratus,Hylobates_lar
b_58573	Macaca_silenus,Callithrix_jacchus,Ateles_geoffroyi	Alouatta_caraya,Eulemur_macaco,Varecia_variegata
b_58574	Macaca_fascicularis,Galago_moholi,Nycticebus_pygmaeus	Eulemur_macaco,Microcebus_murinus,Hylobates_lar
b_58575	Theropithecus_gelada,Macaca_nigra,Papio_hamadryas	Galago_senegalensis,Lemur_catta,Microcebus_murinus
b_58576	Propithecus_coquereli,Gorilla_gorilla,Leontopithecus_chrysomelas	Saguinus_midas,Nycticebus_pygmaeus,Nycticebus_coucang
b_58577	Sapajus_apella,Microcebus_murinus,Alouatta_caraya	Gorilla_gorilla,Colobus_guereza,Theropithecus_gelada
b_58578	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_rubra	Callithrix_geoffroyi,Saguinus_midas,Sapajus_apella
b_58579	Eulemur_macaco,Callimico_goeldii,Lemur_catta	Mandrillus_sphinx,Pan_troglodytes,Theropithecus_gelada
b_58580	Trachypithecus_auratus,Cercopithecus_neglectus,Saguinus_oedipus	Propithecus_coquereli,Galago_senegalensis,Leontopithecus_rosalia
b_58581	Macaca_fuscata,Macaca_silenus,Gorilla_gorilla	Leontopithecus_chrysomelas,Mandrillus_sphinx,Propithecus_coquereli
b_58582	Mandrillus_sphinx,Papio_hamadryas,Cercopithecus_neglectus	Eulemur_macaco,Varecia_variegata,Galago_senegalensis
b_58583	Propithecus_coquereli,Eulemur_macaco,Galago_senegalensis	Papio_hamadryas,Macaca_fuscata,Theropithecus_gelada
b_58584	Macaca_fascicularis,Ateles_geoffroyi,Alouatta_caraya	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli
b_58585	Sapajus_apella,Saguinus_bicolor,Varecia_variegata	Colobus_guereza,Mandrillus_sphinx,Hylobates_lar
b_58586	Macaca_fuscata,Callithrix_geoffroyi,Macaca_silenus	Eulemur_macaco,Gorilla_gorilla,Ateles_geoffroyi
b_58587	Nycticebus_pygmaeus,Microcebus_murinus,Macaca_fascicularis	Ateles_geoffroyi,Mico_argentatus,Callimico_goeldii
b_58588	Sapajus_apella,Nycticebus_pygmaeus,Lemur_catta	Trachypithecus_auratus,Macaca_fuscata,Trachypithecus_francoisi
b_58589	Macaca_fuscata,Cercopithecus_neglectus,Gorilla_gorilla	Hylobates_lar,Saguinus_midas,Eulemur_macaco
b_58590	Sapajus_apella,Eulemur_macaco,Microcebus_murinus	Ateles_geoffroyi,Macaca_nigra,Hylobates_lar
b_58591	Cebuella_pygmaea,Alouatta_caraya,Callithrix_jacchus	Microcebus_murinus,Theropithecus_gelada,Mandrillus_sphinx
b_58592	Ateles_geoffroyi,Gorilla_gorilla,Varecia_variegata	Nycticebus_coucang,Mandrillus_sphinx,Cercopithecus_neglectus
b_58593	Ateles_geoffroyi,Galago_moholi,Propithecus_coquereli	Hylobates_lar,Eulemur_macaco,Varecia_rubra
b_58594	Macaca_fuscata,Macaca_silenus,Papio_hamadryas	Varecia_rubra,Eulemur_macaco,Lemur_catta
b_58595	Sapajus_apella,Colobus_guereza,Cercopithecus_neglectus	Eulemur_macaco,Microcebus_murinus,Gorilla_gorilla
b_58596	Sapajus_apella,Eulemur_macaco,Varecia_rubra	Theropithecus_gelada,Trachypithecus_francoisi,Leontopithecus_chrysomelas
b_58597	Colobus_guereza,Trachypithecus_auratus,Ateles_geoffroyi	Macaca_silenus,Galago_moholi,Nycticebus_coucang
b_58598	Eulemur_macaco,Propithecus_coquereli,Alouatta_caraya	Trachypithecus_auratus,Trachypithecus_francoisi,Gorilla_gorilla
b_58599	Sapajus_apella,Lemur_catta,Propithecus_coquereli	Macaca_silenus,Colobus_guereza,Ateles_geoffroyi
b_58600	Trachypithecus_francoisi,Varecia_rubra,Propithecus_coquereli	Sapajus_apella,Macaca_nigra,Alouatta_caraya
b_58601	Saimiri_sciureus,Callithrix_jacchus,Macaca_fascicularis	Theropithecus_gelada,Nycticebus_coucang,Nycticebus_pygmaeus
b_58602	Varecia_rubra,Lemur_catta,Galago_senegalensis	Cercopithecus_neglectus,Colobus_guereza,Macaca_silenus
b_58603	Galago_moholi,Trachypithecus_francoisi,Alouatta_caraya	Hylobates_lar,Macaca_fascicularis,Callimico_goeldii
b_58604	Trachypithecus_auratus,Saguinus_oedipus,Sapajus_apella	Gorilla_gorilla,Pan_troglodytes,Cercopithecus_neglectus
b_58605	Trachypithecus_francoisi,Mico_argentatus,Cebuella_pygmaea	Eulemur_macaco,Lemur_catta,Nycticebus_coucang
b_58606	Propithecus_coquereli,Nycticebus_pygmaeus,Macaca_fascicularis	Cebuella_pygmaea,Saimiri_sciureus,Leontopithecus_chrysomelas
b_58607	Sapajus_apella,Galago_moholi,Saimiri_sciureus	Cercopithecus_neglectus,Colobus_guereza,Papio_hamadryas
b_58608	Cebuella_pygmaea,Alouatta_caraya,Mico_argentatus	Gorilla_gorilla,Eulemur_macaco,Propithecus_coquereli
b_58609	Saguinus_midas,Alouatta_caraya,Propithecus_coquereli	Papio_hamadryas,Sapajus_apella,Mico_argentatus
b_58610	Hylobates_lar,Trachypithecus_cristatus,Gorilla_gorilla	Saguinus_imperator,Saguinus_bicolor,Propithecus_coquereli
b_58611	Callithrix_geoffroyi,Colobus_guereza,Saimiri_sciureus	Theropithecus_gelada,Varecia_rubra,Varecia_variegata
b_58612	Propithecus_coquereli,Varecia_rubra,Nycticebus_pygmaeus	Saguinus_bicolor,Cebuella_pygmaea,Pan_troglodytes
b_58613	Trachypithecus_auratus,Pan_troglodytes,Gorilla_gorilla	Microcebus_murinus,Saimiri_sciureus,Nycticebus_coucang
b_58614	Pan_troglodytes,Leontopithecus_rosalia,Microcebus_murinus	Galago_senegalensis,Ateles_geoffroyi,Trachypithecus_cristatus
b_58615	Leontopithecus_rosalia,Saguinus_oedipus,Cebuella_pygmaea	Lemur_catta,Trachypithecus_francoisi,Trachypithecus_cristatus
b_58616	Eulemur_macaco,Ateles_geoffroyi,Microcebus_murinus	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Mandrillus_sphinx
b_58617	Saimiri_sciureus,Alouatta_caraya,Macaca_silenus	Colobus_guereza,Microcebus_murinus,Eulemur_macaco
b_58618	Alouatta_caraya,Gorilla_gorilla,Eulemur_macaco	Callithrix_jacchus,Trachypithecus_cristatus,Hylobates_lar
b_58619	Leontopithecus_chrysomelas,Propithecus_coquereli,Nycticebus_coucang	Hylobates_lar,Eulemur_macaco,Microcebus_murinus
b_58620	Trachypithecus_francoisi,Callimico_goeldii,Saguinus_imperator	Varecia_rubra,Lemur_catta,Varecia_variegata
b_58621	Mandrillus_sphinx,Alouatta_caraya,Papio_hamadryas	Propithecus_coquereli,Eulemur_macaco,Sapajus_apella
b_58622	Galago_senegalensis,Saguinus_imperator,Leontopithecus_chrysomelas	Varecia_rubra,Eulemur_macaco,Theropithecus_gelada
b_58623	Saimiri_sciureus,Callimico_goeldii,Propithecus_coquereli	Pan_troglodytes,Nycticebus_pygmaeus,Nycticebus_coucang
b_58624	Callithrix_jacchus,Callimico_goeldii,Sapajus_apella	Propithecus_coquereli,Theropithecus_gelada,Macaca_silenus
b_58625	Galago_moholi,Hylobates_lar,Trachypithecus_cristatus	Saguinus_bicolor,Leontopithecus_rosalia,Saguinus_midas
b_58626	Theropithecus_gelada,Papio_hamadryas,Galago_moholi	Varecia_variegata,Eulemur_macaco,Callithrix_jacchus
b_58627	Callimico_goeldii,Cebuella_pygmaea,Galago_moholi	Propithecus_coquereli,Hylobates_lar,Mandrillus_sphinx
b_58628	Colobus_guereza,Mandrillus_sphinx,Theropithecus_gelada	Microcebus_murinus,Galago_moholi,Galago_senegalensis
b_58629	Trachypithecus_cristatus,Cercopithecus_neglectus,Mandrillus_sphinx	Propithecus_coquereli,Callithrix_jacchus,Varecia_rubra
b_58630	Gorilla_gorilla,Papio_hamadryas,Saguinus_bicolor	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_58631	Alouatta_caraya,Gorilla_gorilla,Callithrix_jacchus	Saguinus_imperator,Trachypithecus_auratus,Macaca_nigra
b_58632	Trachypithecus_auratus,Gorilla_gorilla,Papio_hamadryas	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_midas
b_58633	Alouatta_caraya,Ateles_geoffroyi,Callimico_goeldii	Macaca_fuscata,Propithecus_coquereli,Nycticebus_pygmaeus
b_58634	Macaca_fascicularis,Papio_hamadryas,Saguinus_oedipus	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_58635	Galago_senegalensis,Trachypithecus_auratus,Varecia_rubra	Saimiri_sciureus,Cebuella_pygmaea,Leontopithecus_rosalia
b_58636	Callithrix_geoffroyi,Nycticebus_coucang,Lemur_catta	Theropithecus_gelada,Cercopithecus_neglectus,Macaca_nigra
b_58637	Galago_senegalensis,Nycticebus_coucang,Lemur_catta	Theropithecus_gelada,Mico_argentatus,Papio_hamadryas
b_58638	Callithrix_jacchus,Ateles_geoffroyi,Saguinus_imperator	Gorilla_gorilla,Nycticebus_pygmaeus,Nycticebus_coucang
b_58639	Nycticebus_pygmaeus,Mico_argentatus,Eulemur_macaco	Sapajus_apella,Macaca_fascicularis,Leontopithecus_chrysomelas
b_58640	Sapajus_apella,Trachypithecus_cristatus,Cercopithecus_neglectus	Saguinus_imperator,Leontopithecus_chrysomelas,Propithecus_coquereli
b_58641	Propithecus_coquereli,Ateles_geoffroyi,Galago_senegalensis	Pan_troglodytes,Colobus_guereza,Macaca_fascicularis
b_58642	Macaca_fascicularis,Hylobates_lar,Leontopithecus_rosalia	Galago_senegalensis,Microcebus_murinus,Callithrix_jacchus
b_58643	Cebuella_pygmaea,Galago_senegalensis,Varecia_variegata	Macaca_fascicularis,Sapajus_apella,Macaca_silenus
b_58644	Saguinus_oedipus,Cercopithecus_neglectus,Macaca_silenus	Galago_senegalensis,Mico_argentatus,Varecia_rubra
b_58645	Varecia_rubra,Macaca_nigra,Propithecus_coquereli	Nycticebus_coucang,Hylobates_lar,Cebuella_pygmaea
b_58646	Varecia_rubra,Colobus_guereza,Callithrix_jacchus	Hylobates_lar,Macaca_silenus,Macaca_fuscata
b_58647	Saimiri_sciureus,Propithecus_coquereli,Microcebus_murinus	Cercopithecus_neglectus,Theropithecus_gelada,Colobus_guereza
b_58648	Eulemur_macaco,Nycticebus_pygmaeus,Microcebus_murinus	Mandrillus_sphinx,Macaca_silenus,Saimiri_sciureus
b_58649	Macaca_silenus,Lemur_catta,Varecia_variegata	Cebuella_pygmaea,Mico_argentatus,Callithrix_jacchus
b_58650	Varecia_variegata,Lemur_catta,Macaca_fuscata	Callimico_goeldii,Leontopithecus_rosalia,Saguinus_imperator
b_58651	Callithrix_jacchus,Cebuella_pygmaea,Mico_argentatus	Pan_troglodytes,Macaca_silenus,Lemur_catta
b_58652	Varecia_rubra,Propithecus_coquereli,Macaca_fascicularis	Callithrix_jacchus,Leontopithecus_rosalia,Cebuella_pygmaea
b_58653	Propithecus_coquereli,Saguinus_midas,Galago_senegalensis	Callithrix_geoffroyi,Callithrix_jacchus,Cercopithecus_neglectus
b_58654	Leontopithecus_rosalia,Hylobates_lar,Theropithecus_gelada	Sapajus_apella,Nycticebus_pygmaeus,Alouatta_caraya
b_58655	Macaca_silenus,Galago_moholi,Galago_senegalensis	Leontopithecus_rosalia,Pan_troglodytes,Leontopithecus_chrysomelas
b_58656	Nycticebus_coucang,Pan_troglodytes,Cebuella_pygmaea	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_58657	Saguinus_bicolor,Gorilla_gorilla,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Macaca_nigra,Callimico_goeldii
b_58658	Varecia_rubra,Propithecus_coquereli,Microcebus_murinus	Nycticebus_pygmaeus,Cercopithecus_neglectus,Gorilla_gorilla
b_58659	Gorilla_gorilla,Mandrillus_sphinx,Macaca_fuscata	Callimico_goeldii,Callithrix_jacchus,Galago_senegalensis
b_58660	Lemur_catta,Pan_troglodytes,Colobus_guereza	Galago_senegalensis,Sapajus_apella,Saimiri_sciureus
b_58661	Pan_troglodytes,Nycticebus_pygmaeus,Galago_senegalensis	Trachypithecus_auratus,Hylobates_lar,Papio_hamadryas
b_58662	Cercopithecus_neglectus,Lemur_catta,Microcebus_murinus	Sapajus_apella,Macaca_nigra,Ateles_geoffroyi
b_58663	Pan_troglodytes,Theropithecus_gelada,Galago_moholi	Ateles_geoffroyi,Varecia_variegata,Lemur_catta
b_58664	Saguinus_imperator,Sapajus_apella,Leontopithecus_chrysomelas	Lemur_catta,Macaca_fascicularis,Microcebus_murinus
b_58665	Ateles_geoffroyi,Saimiri_sciureus,Macaca_silenus	Sapajus_apella,Propithecus_coquereli,Pan_troglodytes
b_58666	Saguinus_imperator,Saguinus_bicolor,Callimico_goeldii	Pan_troglodytes,Alouatta_caraya,Propithecus_coquereli
b_58667	Mandrillus_sphinx,Ateles_geoffroyi,Macaca_nigra	Varecia_rubra,Gorilla_gorilla,Lemur_catta
b_58668	Pan_troglodytes,Mico_argentatus,Saguinus_imperator	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli
b_58669	Sapajus_apella,Varecia_rubra,Leontopithecus_chrysomelas	Colobus_guereza,Trachypithecus_auratus,Pan_troglodytes
b_58670	Leontopithecus_chrysomelas,Varecia_variegata,Nycticebus_pygmaeus	Macaca_fuscata,Macaca_fascicularis,Papio_hamadryas
b_58671	Saguinus_imperator,Saguinus_midas,Varecia_rubra	Nycticebus_pygmaeus,Microcebus_murinus,Galago_senegalensis
b_58672	Microcebus_murinus,Callimico_goeldii,Saimiri_sciureus	Varecia_rubra,Leontopithecus_chrysomelas,Hylobates_lar
b_58673	Lemur_catta,Theropithecus_gelada,Alouatta_caraya	Microcebus_murinus,Propithecus_coquereli,Nycticebus_pygmaeus
b_58674	Galago_senegalensis,Nycticebus_pygmaeus,Alouatta_caraya	Microcebus_murinus,Macaca_fuscata,Eulemur_macaco
b_58675	Nycticebus_pygmaeus,Gorilla_gorilla,Galago_moholi	Sapajus_apella,Saguinus_imperator,Saguinus_bicolor
b_58676	Macaca_fascicularis,Saguinus_midas,Theropithecus_gelada	Microcebus_murinus,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_58677	Hylobates_lar,Alouatta_caraya,Gorilla_gorilla	Propithecus_coquereli,Macaca_nigra,Nycticebus_coucang
b_58678	Trachypithecus_cristatus,Saguinus_midas,Trachypithecus_auratus	Nycticebus_coucang,Galago_senegalensis,Sapajus_apella
b_58679	Galago_moholi,Hylobates_lar,Callithrix_geoffroyi	Varecia_rubra,Microcebus_murinus,Cercopithecus_neglectus
b_58680	Varecia_rubra,Leontopithecus_rosalia,Varecia_variegata	Saguinus_oedipus,Trachypithecus_francoisi,Trachypithecus_auratus
b_58681	Saimiri_sciureus,Callimico_goeldii,Macaca_fuscata	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_58682	Alouatta_caraya,Gorilla_gorilla,Trachypithecus_auratus	Theropithecus_gelada,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_58683	Gorilla_gorilla,Pan_troglodytes,Colobus_guereza	Varecia_variegata,Varecia_rubra,Mandrillus_sphinx
b_58684	Colobus_guereza,Nycticebus_coucang,Callithrix_geoffroyi	Sapajus_apella,Theropithecus_gelada,Callimico_goeldii
b_58685	Varecia_rubra,Colobus_guereza,Mico_argentatus	Propithecus_coquereli,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_58686	Propithecus_coquereli,Eulemur_macaco,Callimico_goeldii	Saimiri_sciureus,Theropithecus_gelada,Mandrillus_sphinx
b_58687	Theropithecus_gelada,Colobus_guereza,Varecia_variegata	Macaca_silenus,Saimiri_sciureus,Macaca_nigra
b_58688	Leontopithecus_rosalia,Saguinus_imperator,Cebuella_pygmaea	Microcebus_murinus,Trachypithecus_auratus,Colobus_guereza
b_58689	Galago_senegalensis,Cercopithecus_neglectus,Macaca_nigra	Ateles_geoffroyi,Varecia_rubra,Saguinus_oedipus
b_58690	Pan_troglodytes,Macaca_silenus,Gorilla_gorilla	Varecia_variegata,Varecia_rubra,Galago_moholi
b_58691	Saguinus_oedipus,Varecia_variegata,Saguinus_midas	Macaca_silenus,Macaca_fuscata,Callithrix_jacchus
b_58692	Microcebus_murinus,Propithecus_coquereli,Galago_moholi	Cercopithecus_neglectus,Macaca_fascicularis,Trachypithecus_cristatus
b_58693	Nycticebus_coucang,Alouatta_caraya,Leontopithecus_chrysomelas	Sapajus_apella,Trachypithecus_francoisi,Macaca_nigra
b_58694	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang	Mandrillus_sphinx,Varecia_variegata,Trachypithecus_francoisi
b_58695	Macaca_silenus,Propithecus_coquereli,Varecia_variegata	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callithrix_jacchus
b_58696	Eulemur_macaco,Propithecus_coquereli,Nycticebus_pygmaeus	Saguinus_midas,Saguinus_imperator,Cebuella_pygmaea
b_58697	Colobus_guereza,Nycticebus_coucang,Propithecus_coquereli	Sapajus_apella,Callithrix_jacchus,Callimico_goeldii
b_58698	Gorilla_gorilla,Trachypithecus_auratus,Colobus_guereza	Eulemur_macaco,Nycticebus_coucang,Microcebus_murinus
b_58699	Galago_senegalensis,Hylobates_lar,Nycticebus_pygmaeus	Lemur_catta,Saguinus_imperator,Trachypithecus_auratus
b_58700	Theropithecus_gelada,Colobus_guereza,Hylobates_lar	Saguinus_imperator,Saimiri_sciureus,Ateles_geoffroyi
b_58701	Microcebus_murinus,Colobus_guereza,Lemur_catta	Pan_troglodytes,Saimiri_sciureus,Cercopithecus_neglectus
b_58702	Mico_argentatus,Leontopithecus_rosalia,Saguinus_midas	Propithecus_coquereli,Varecia_rubra,Nycticebus_coucang
b_58703	Sapajus_apella,Varecia_variegata,Saguinus_midas	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_auratus
