b_7520	Alouatta_caraya,Callimico_goeldii,Callithrix_jacchus	Trachypithecus_cristatus,Macaca_silenus,Eulemur_macaco
b_7521	Saguinus_midas,Callithrix_jacchus,Cebuella_pygmaea	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_7522	Varecia_rubra,Macaca_fascicularis,Nycticebus_pygmaeus	Callithrix_jacchus,Hylobates_lar,Papio_hamadryas
b_7523	Macaca_fascicularis,Macaca_silenus,Trachypithecus_auratus	Eulemur_macaco,Sapajus_apella,Varecia_variegata
b_7524	Hylobates_lar,Eulemur_macaco,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Macaca_nigra,Theropithecus_gelada
b_7525	Trachypithecus_francoisi,Cebuella_pygmaea,Callithrix_geoffroyi	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_7526	Ateles_geoffroyi,Papio_hamadryas,Galago_moholi	Eulemur_macaco,Saimiri_sciureus,Pan_troglodytes
b_7527	Mico_argentatus,Alouatta_caraya,Callimico_goeldii	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_7528	Hylobates_lar,Cebuella_pygmaea,Trachypithecus_auratus	Macaca_fuscata,Macaca_nigra,Theropithecus_gelada
b_7529	Ateles_geoffroyi,Saimiri_sciureus,Mico_argentatus	Propithecus_coquereli,Eulemur_macaco,Theropithecus_gelada
b_7530	Nycticebus_pygmaeus,Varecia_variegata,Varecia_rubra	Saguinus_imperator,Saguinus_bicolor,Callithrix_geoffroyi
b_7531	Trachypithecus_francoisi,Trachypithecus_auratus,Leontopithecus_chrysomelas	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_7532	Eulemur_macaco,Nycticebus_coucang,Varecia_rubra	Pan_troglodytes,Trachypithecus_cristatus,Gorilla_gorilla
b_7533	Eulemur_macaco,Trachypithecus_francoisi,Callimico_goeldii	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_fuscata
b_7534	Saguinus_oedipus,Trachypithecus_francoisi,Papio_hamadryas	Gorilla_gorilla,Microcebus_murinus,Lemur_catta
b_7535	Trachypithecus_cristatus,Lemur_catta,Alouatta_caraya	Hylobates_lar,Mico_argentatus,Leontopithecus_chrysomelas
b_7536	Mandrillus_sphinx,Lemur_catta,Macaca_silenus	Varecia_rubra,Microcebus_murinus,Eulemur_macaco
b_7537	Eulemur_macaco,Varecia_rubra,Microcebus_murinus	Macaca_nigra,Nycticebus_pygmaeus,Nycticebus_coucang
b_7538	Hylobates_lar,Galago_senegalensis,Microcebus_murinus	Mandrillus_sphinx,Theropithecus_gelada,Cercopithecus_neglectus
b_7539	Leontopithecus_rosalia,Hylobates_lar,Mico_argentatus	Lemur_catta,Papio_hamadryas,Eulemur_macaco
b_7540	Saguinus_imperator,Callithrix_jacchus,Varecia_rubra	Galago_moholi,Galago_senegalensis,Pan_troglodytes
b_7541	Eulemur_macaco,Alouatta_caraya,Saguinus_midas	Mandrillus_sphinx,Saguinus_imperator,Pan_troglodytes
b_7542	Sapajus_apella,Lemur_catta,Propithecus_coquereli	Cebuella_pygmaea,Pan_troglodytes,Nycticebus_pygmaeus
b_7543	Eulemur_macaco,Mandrillus_sphinx,Varecia_rubra	Microcebus_murinus,Galago_moholi,Ateles_geoffroyi
b_7544	Callithrix_jacchus,Eulemur_macaco,Galago_senegalensis	Saguinus_midas,Saimiri_sciureus,Hylobates_lar
b_7545	Nycticebus_coucang,Microcebus_murinus,Trachypithecus_auratus	Alouatta_caraya,Saguinus_bicolor,Leontopithecus_chrysomelas
b_7546	Cebuella_pygmaea,Pan_troglodytes,Gorilla_gorilla	Colobus_guereza,Varecia_variegata,Ateles_geoffroyi
b_7547	Pan_troglodytes,Leontopithecus_chrysomelas,Microcebus_murinus	Mandrillus_sphinx,Papio_hamadryas,Varecia_rubra
b_7548	Macaca_nigra,Gorilla_gorilla,Nycticebus_coucang	Cebuella_pygmaea,Alouatta_caraya,Eulemur_macaco
b_7549	Hylobates_lar,Nycticebus_coucang,Mandrillus_sphinx	Saguinus_midas,Varecia_rubra,Saguinus_imperator
b_7550	Nycticebus_coucang,Varecia_variegata,Galago_moholi	Saguinus_imperator,Cebuella_pygmaea,Saimiri_sciureus
b_7551	Mandrillus_sphinx,Trachypithecus_cristatus,Cercopithecus_neglectus	Varecia_rubra,Sapajus_apella,Propithecus_coquereli
b_7552	Mandrillus_sphinx,Varecia_rubra,Varecia_variegata	Sapajus_apella,Nycticebus_pygmaeus,Nycticebus_coucang
b_7553	Galago_moholi,Varecia_variegata,Gorilla_gorilla	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_oedipus
b_7554	Gorilla_gorilla,Varecia_rubra,Trachypithecus_auratus	Callithrix_jacchus,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_7555	Macaca_silenus,Cercopithecus_neglectus,Sapajus_apella	Propithecus_coquereli,Lemur_catta,Cebuella_pygmaea
b_7556	Callithrix_geoffroyi,Propithecus_coquereli,Varecia_variegata	Gorilla_gorilla,Saguinus_imperator,Trachypithecus_auratus
b_7557	Colobus_guereza,Varecia_variegata,Hylobates_lar	Mandrillus_sphinx,Galago_moholi,Galago_senegalensis
b_7558	Eulemur_macaco,Alouatta_caraya,Propithecus_coquereli	Nycticebus_coucang,Nycticebus_pygmaeus,Pan_troglodytes
b_7559	Sapajus_apella,Leontopithecus_rosalia,Cebuella_pygmaea	Papio_hamadryas,Theropithecus_gelada,Hylobates_lar
b_7560	Eulemur_macaco,Hylobates_lar,Macaca_nigra	Macaca_silenus,Galago_senegalensis,Galago_moholi
b_7561	Saimiri_sciureus,Saguinus_midas,Callimico_goeldii	Galago_senegalensis,Galago_moholi,Microcebus_murinus
b_7562	Alouatta_caraya,Saguinus_bicolor,Varecia_rubra	Macaca_fuscata,Theropithecus_gelada,Trachypithecus_francoisi
b_7563	Ateles_geoffroyi,Saguinus_imperator,Gorilla_gorilla	Galago_moholi,Nycticebus_pygmaeus,Saimiri_sciureus
b_7564	Pan_troglodytes,Saguinus_imperator,Cebuella_pygmaea	Microcebus_murinus,Macaca_fascicularis,Eulemur_macaco
b_7565	Saguinus_oedipus,Saguinus_midas,Hylobates_lar	Galago_moholi,Lemur_catta,Eulemur_macaco
b_7566	Mandrillus_sphinx,Macaca_fascicularis,Leontopithecus_rosalia	Eulemur_macaco,Nycticebus_coucang,Cebuella_pygmaea
b_7567	Propithecus_coquereli,Eulemur_macaco,Hylobates_lar	Sapajus_apella,Cebuella_pygmaea,Saguinus_imperator
b_7568	Pan_troglodytes,Theropithecus_gelada,Galago_moholi	Callimico_goeldii,Leontopithecus_rosalia,Callithrix_jacchus
b_7569	Cercopithecus_neglectus,Propithecus_coquereli,Colobus_guereza	Macaca_fuscata,Leontopithecus_chrysomelas,Macaca_fascicularis
b_7570	Hylobates_lar,Macaca_silenus,Propithecus_coquereli	Sapajus_apella,Callithrix_jacchus,Callithrix_geoffroyi
b_7571	Gorilla_gorilla,Papio_hamadryas,Mandrillus_sphinx	Propithecus_coquereli,Saguinus_midas,Saguinus_imperator
b_7572	Trachypithecus_auratus,Macaca_fuscata,Macaca_nigra	Ateles_geoffroyi,Lemur_catta,Saimiri_sciureus
b_7573	Eulemur_macaco,Galago_moholi,Macaca_fascicularis	Saguinus_midas,Saguinus_imperator,Mico_argentatus
b_7574	Propithecus_coquereli,Varecia_rubra,Pan_troglodytes	Saguinus_bicolor,Callimico_goeldii,Saguinus_imperator
b_7575	Ateles_geoffroyi,Saimiri_sciureus,Saguinus_oedipus	Trachypithecus_cristatus,Trachypithecus_auratus,Hylobates_lar
b_7576	Macaca_silenus,Macaca_fuscata,Cebuella_pygmaea	Colobus_guereza,Cercopithecus_neglectus,Galago_moholi
b_7577	Microcebus_murinus,Saguinus_imperator,Varecia_variegata	Macaca_fascicularis,Trachypithecus_auratus,Pan_troglodytes
b_7578	Gorilla_gorilla,Papio_hamadryas,Hylobates_lar	Propithecus_coquereli,Galago_moholi,Varecia_rubra
b_7579	Macaca_fascicularis,Callimico_goeldii,Nycticebus_pygmaeus	Macaca_nigra,Lemur_catta,Mandrillus_sphinx
b_7580	Papio_hamadryas,Trachypithecus_cristatus,Trachypithecus_auratus	Propithecus_coquereli,Leontopithecus_rosalia,Lemur_catta
b_7581	Gorilla_gorilla,Nycticebus_pygmaeus,Callithrix_geoffroyi	Sapajus_apella,Alouatta_caraya,Theropithecus_gelada
b_7582	Microcebus_murinus,Trachypithecus_francoisi,Varecia_variegata	Saguinus_oedipus,Callithrix_geoffroyi,Saguinus_midas
b_7583	Callithrix_jacchus,Alouatta_caraya,Sapajus_apella	Varecia_variegata,Microcebus_murinus,Gorilla_gorilla
b_7584	Varecia_rubra,Theropithecus_gelada,Alouatta_caraya	Nycticebus_pygmaeus,Nycticebus_coucang,Lemur_catta
b_7585	Papio_hamadryas,Pan_troglodytes,Nycticebus_pygmaeus	Propithecus_coquereli,Macaca_fascicularis,Microcebus_murinus
b_7586	Macaca_fuscata,Macaca_nigra,Nycticebus_coucang	Gorilla_gorilla,Hylobates_lar,Microcebus_murinus
b_7587	Gorilla_gorilla,Lemur_catta,Saguinus_imperator	Macaca_nigra,Theropithecus_gelada,Callithrix_geoffroyi
b_7588	Trachypithecus_cristatus,Macaca_fascicularis,Hylobates_lar	Cebuella_pygmaea,Sapajus_apella,Callimico_goeldii
b_7589	Pan_troglodytes,Saguinus_bicolor,Saguinus_midas	Microcebus_murinus,Varecia_rubra,Nycticebus_coucang
b_7590	Eulemur_macaco,Nycticebus_coucang,Microcebus_murinus	Saguinus_imperator,Mico_argentatus,Papio_hamadryas
b_7591	Callimico_goeldii,Microcebus_murinus,Propithecus_coquereli	Sapajus_apella,Saimiri_sciureus,Varecia_rubra
b_7592	Varecia_variegata,Pan_troglodytes,Varecia_rubra	Macaca_fascicularis,Trachypithecus_francoisi,Macaca_nigra
b_7593	Trachypithecus_cristatus,Colobus_guereza,Varecia_rubra	Sapajus_apella,Callimico_goeldii,Macaca_silenus
b_7594	Trachypithecus_francoisi,Propithecus_coquereli,Microcebus_murinus	Macaca_silenus,Cercopithecus_neglectus,Macaca_fascicularis
b_7595	Propithecus_coquereli,Macaca_fuscata,Eulemur_macaco	Nycticebus_pygmaeus,Nycticebus_coucang,Pan_troglodytes
b_7596	Varecia_variegata,Mandrillus_sphinx,Microcebus_murinus	Callithrix_jacchus,Saimiri_sciureus,Galago_moholi
b_7597	Cercopithecus_neglectus,Saimiri_sciureus,Pan_troglodytes	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco
b_7598	Nycticebus_pygmaeus,Saimiri_sciureus,Galago_senegalensis	Macaca_silenus,Colobus_guereza,Hylobates_lar
b_7599	Varecia_rubra,Trachypithecus_auratus,Galago_senegalensis	Callimico_goeldii,Alouatta_caraya,Leontopithecus_rosalia
b_7600	Trachypithecus_auratus,Trachypithecus_cristatus,Hylobates_lar	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_7601	Theropithecus_gelada,Cebuella_pygmaea,Callithrix_jacchus	Trachypithecus_auratus,Colobus_guereza,Mandrillus_sphinx
b_7602	Microcebus_murinus,Saguinus_oedipus,Propithecus_coquereli	Trachypithecus_auratus,Galago_moholi,Trachypithecus_cristatus
b_7603	Lemur_catta,Colobus_guereza,Trachypithecus_francoisi	Gorilla_gorilla,Nycticebus_coucang,Saimiri_sciureus
b_7604	Varecia_variegata,Saimiri_sciureus,Cercopithecus_neglectus	Colobus_guereza,Trachypithecus_francoisi,Galago_moholi
b_7605	Callimico_goeldii,Macaca_fuscata,Macaca_silenus	Galago_moholi,Leontopithecus_chrysomelas,Galago_senegalensis
b_7606	Lemur_catta,Nycticebus_pygmaeus,Trachypithecus_auratus	Saguinus_imperator,Alouatta_caraya,Saguinus_bicolor
b_7607	Pan_troglodytes,Varecia_rubra,Trachypithecus_cristatus	Mico_argentatus,Lemur_catta,Propithecus_coquereli
b_7608	Galago_senegalensis,Leontopithecus_rosalia,Galago_moholi	Colobus_guereza,Saguinus_bicolor,Propithecus_coquereli
b_7609	Callimico_goeldii,Theropithecus_gelada,Lemur_catta	Trachypithecus_francoisi,Pan_troglodytes,Trachypithecus_auratus
b_7610	Galago_moholi,Saguinus_oedipus,Eulemur_macaco	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar
b_7611	Saguinus_oedipus,Macaca_nigra,Nycticebus_pygmaeus	Propithecus_coquereli,Varecia_rubra,Trachypithecus_auratus
b_7612	Macaca_silenus,Nycticebus_pygmaeus,Macaca_fascicularis	Sapajus_apella,Eulemur_macaco,Saguinus_midas
b_7613	Colobus_guereza,Microcebus_murinus,Eulemur_macaco	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Sapajus_apella
b_7614	Callimico_goeldii,Macaca_fascicularis,Saguinus_oedipus	Galago_moholi,Sapajus_apella,Mandrillus_sphinx
b_7615	Alouatta_caraya,Callithrix_jacchus,Macaca_fascicularis	Eulemur_macaco,Propithecus_coquereli,Galago_moholi
b_7616	Saguinus_oedipus,Hylobates_lar,Saimiri_sciureus	Galago_moholi,Macaca_silenus,Microcebus_murinus
b_7617	Ateles_geoffroyi,Trachypithecus_francoisi,Gorilla_gorilla	Mico_argentatus,Eulemur_macaco,Lemur_catta
b_7618	Leontopithecus_rosalia,Ateles_geoffroyi,Saimiri_sciureus	Galago_moholi,Propithecus_coquereli,Mandrillus_sphinx
b_7619	Colobus_guereza,Callimico_goeldii,Papio_hamadryas	Eulemur_macaco,Ateles_geoffroyi,Nycticebus_pygmaeus
b_7620	Saguinus_imperator,Sapajus_apella,Alouatta_caraya	Macaca_fascicularis,Theropithecus_gelada,Macaca_silenus
b_7621	Saguinus_bicolor,Callithrix_jacchus,Sapajus_apella	Colobus_guereza,Macaca_fascicularis,Macaca_fuscata
b_7622	Trachypithecus_francoisi,Lemur_catta,Eulemur_macaco	Theropithecus_gelada,Macaca_fuscata,Cebuella_pygmaea
b_7623	Varecia_rubra,Alouatta_caraya,Trachypithecus_auratus	Nycticebus_coucang,Galago_senegalensis,Callithrix_geoffroyi
b_7624	Alouatta_caraya,Leontopithecus_chrysomelas,Lemur_catta	Colobus_guereza,Saguinus_imperator,Trachypithecus_auratus
b_7625	Gorilla_gorilla,Cercopithecus_neglectus,Microcebus_murinus	Saguinus_oedipus,Callimico_goeldii,Mico_argentatus
b_7626	Trachypithecus_cristatus,Pan_troglodytes,Lemur_catta	Saguinus_imperator,Galago_moholi,Saguinus_midas
b_7627	Saguinus_oedipus,Saguinus_midas,Theropithecus_gelada	Propithecus_coquereli,Gorilla_gorilla,Colobus_guereza
b_7628	Pan_troglodytes,Mandrillus_sphinx,Hylobates_lar	Lemur_catta,Microcebus_murinus,Cercopithecus_neglectus
b_7629	Papio_hamadryas,Saimiri_sciureus,Pan_troglodytes	Microcebus_murinus,Lemur_catta,Mico_argentatus
b_7630	Hylobates_lar,Nycticebus_pygmaeus,Pan_troglodytes	Theropithecus_gelada,Callithrix_geoffroyi,Alouatta_caraya
b_7631	Theropithecus_gelada,Cercopithecus_neglectus,Colobus_guereza	Galago_senegalensis,Cebuella_pygmaea,Nycticebus_pygmaeus
b_7632	Callimico_goeldii,Macaca_silenus,Leontopithecus_chrysomelas	Varecia_rubra,Nycticebus_pygmaeus,Galago_moholi
b_7633	Papio_hamadryas,Theropithecus_gelada,Macaca_nigra	Mico_argentatus,Galago_moholi,Pan_troglodytes
b_7634	Macaca_nigra,Galago_senegalensis,Hylobates_lar	Saimiri_sciureus,Propithecus_coquereli,Varecia_variegata
b_7635	Nycticebus_coucang,Colobus_guereza,Pan_troglodytes	Saguinus_bicolor,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_7636	Macaca_fuscata,Hylobates_lar,Microcebus_murinus	Trachypithecus_auratus,Callimico_goeldii,Trachypithecus_francoisi
b_7637	Nycticebus_coucang,Macaca_fascicularis,Nycticebus_pygmaeus	Saguinus_oedipus,Callithrix_jacchus,Pan_troglodytes
b_7638	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Gorilla_gorilla,Saimiri_sciureus
b_7639	Macaca_fascicularis,Theropithecus_gelada,Lemur_catta	Nycticebus_pygmaeus,Galago_moholi,Varecia_rubra
b_7640	Macaca_fuscata,Saguinus_imperator,Saguinus_bicolor	Lemur_catta,Nycticebus_coucang,Nycticebus_pygmaeus
b_7641	Eulemur_macaco,Leontopithecus_rosalia,Sapajus_apella	Lemur_catta,Callithrix_jacchus,Pan_troglodytes
b_7642	Theropithecus_gelada,Trachypithecus_cristatus,Macaca_nigra	Gorilla_gorilla,Microcebus_murinus,Callithrix_jacchus
b_7643	Hylobates_lar,Callithrix_jacchus,Gorilla_gorilla	Varecia_variegata,Colobus_guereza,Eulemur_macaco
b_7644	Varecia_variegata,Galago_senegalensis,Propithecus_coquereli	Gorilla_gorilla,Cercopithecus_neglectus,Ateles_geoffroyi
b_7645	Colobus_guereza,Macaca_fuscata,Alouatta_caraya	Galago_senegalensis,Galago_moholi,Lemur_catta
b_7646	Galago_senegalensis,Galago_moholi,Mico_argentatus	Saimiri_sciureus,Macaca_nigra,Alouatta_caraya
b_7647	Cebuella_pygmaea,Saguinus_bicolor,Microcebus_murinus	Propithecus_coquereli,Papio_hamadryas,Leontopithecus_chrysomelas
b_7648	Cercopithecus_neglectus,Trachypithecus_francoisi,Macaca_fascicularis	Galago_moholi,Alouatta_caraya,Gorilla_gorilla
b_7649	Cercopithecus_neglectus,Alouatta_caraya,Macaca_silenus	Sapajus_apella,Leontopithecus_chrysomelas,Galago_moholi
b_7650	Saimiri_sciureus,Saguinus_oedipus,Gorilla_gorilla	Colobus_guereza,Microcebus_murinus,Varecia_rubra
b_7651	Callithrix_jacchus,Ateles_geoffroyi,Nycticebus_pygmaeus	Mandrillus_sphinx,Varecia_variegata,Eulemur_macaco
b_7652	Microcebus_murinus,Varecia_variegata,Callithrix_geoffroyi	Galago_moholi,Galago_senegalensis,Pan_troglodytes
b_7653	Theropithecus_gelada,Eulemur_macaco,Propithecus_coquereli	Leontopithecus_chrysomelas,Saguinus_oedipus,Alouatta_caraya
b_7654	Galago_moholi,Nycticebus_pygmaeus,Callimico_goeldii	Varecia_variegata,Eulemur_macaco,Lemur_catta
b_7655	Eulemur_macaco,Propithecus_coquereli,Nycticebus_pygmaeus	Saimiri_sciureus,Sapajus_apella,Callimico_goeldii
b_7656	Nycticebus_coucang,Nycticebus_pygmaeus,Leontopithecus_rosalia	Saimiri_sciureus,Mico_argentatus,Varecia_variegata
b_7657	Sapajus_apella,Saguinus_oedipus,Saguinus_imperator	Hylobates_lar,Cercopithecus_neglectus,Theropithecus_gelada
b_7658	Ateles_geoffroyi,Callimico_goeldii,Papio_hamadryas	Colobus_guereza,Nycticebus_coucang,Propithecus_coquereli
b_7659	Cebuella_pygmaea,Hylobates_lar,Callimico_goeldii	Varecia_variegata,Galago_moholi,Saguinus_oedipus
b_7660	Alouatta_caraya,Lemur_catta,Varecia_rubra	Papio_hamadryas,Theropithecus_gelada,Nycticebus_coucang
b_7661	Alouatta_caraya,Mico_argentatus,Nycticebus_pygmaeus	Lemur_catta,Microcebus_murinus,Varecia_rubra
b_7662	Macaca_nigra,Macaca_silenus,Trachypithecus_francoisi	Propithecus_coquereli,Galago_senegalensis,Saguinus_midas
b_7663	Macaca_silenus,Theropithecus_gelada,Macaca_fascicularis	Microcebus_murinus,Nycticebus_pygmaeus,Saguinus_oedipus
b_7664	Trachypithecus_francoisi,Leontopithecus_rosalia,Sapajus_apella	Lemur_catta,Microcebus_murinus,Mico_argentatus
b_7665	Nycticebus_pygmaeus,Galago_moholi,Leontopithecus_rosalia	Gorilla_gorilla,Eulemur_macaco,Cercopithecus_neglectus
b_7666	Sapajus_apella,Hylobates_lar,Saimiri_sciureus	Varecia_rubra,Theropithecus_gelada,Galago_senegalensis
b_7667	Sapajus_apella,Saguinus_bicolor,Saguinus_midas	Propithecus_coquereli,Pan_troglodytes,Microcebus_murinus
b_7668	Lemur_catta,Eulemur_macaco,Mico_argentatus	Macaca_fascicularis,Microcebus_murinus,Colobus_guereza
b_7669	Cebuella_pygmaea,Callithrix_geoffroyi,Nycticebus_pygmaeus	Microcebus_murinus,Varecia_rubra,Macaca_nigra
b_7670	Sapajus_apella,Nycticebus_pygmaeus,Propithecus_coquereli	Macaca_silenus,Trachypithecus_francoisi,Macaca_fascicularis
b_7671	Macaca_nigra,Trachypithecus_francoisi,Theropithecus_gelada	Eulemur_macaco,Pan_troglodytes,Nycticebus_pygmaeus
b_7672	Trachypithecus_francoisi,Alouatta_caraya,Hylobates_lar	Saguinus_imperator,Microcebus_murinus,Saguinus_midas
b_7673	Cercopithecus_neglectus,Sapajus_apella,Saguinus_imperator	Galago_moholi,Galago_senegalensis,Mandrillus_sphinx
b_7674	Lemur_catta,Pan_troglodytes,Galago_moholi	Hylobates_lar,Cebuella_pygmaea,Theropithecus_gelada
b_7675	Nycticebus_pygmaeus,Lemur_catta,Cercopithecus_neglectus	Trachypithecus_francoisi,Cebuella_pygmaea,Trachypithecus_cristatus
b_7676	Sapajus_apella,Saimiri_sciureus,Saguinus_oedipus	Nycticebus_coucang,Galago_moholi,Pan_troglodytes
b_7677	Lemur_catta,Ateles_geoffroyi,Eulemur_macaco	Trachypithecus_francoisi,Macaca_fascicularis,Trachypithecus_cristatus
b_7678	Callithrix_jacchus,Microcebus_murinus,Lemur_catta	Galago_moholi,Galago_senegalensis,Saimiri_sciureus
b_7679	Varecia_rubra,Eulemur_macaco,Saimiri_sciureus	Sapajus_apella,Papio_hamadryas,Cercopithecus_neglectus
b_7680	Cercopithecus_neglectus,Alouatta_caraya,Mandrillus_sphinx	Microcebus_murinus,Pan_troglodytes,Theropithecus_gelada
b_7681	Nycticebus_pygmaeus,Eulemur_macaco,Saguinus_bicolor	Trachypithecus_cristatus,Saimiri_sciureus,Callithrix_geoffroyi
b_7682	Saguinus_midas,Macaca_fuscata,Alouatta_caraya	Nycticebus_pygmaeus,Lemur_catta,Callithrix_jacchus
b_7683	Leontopithecus_rosalia,Saguinus_bicolor,Mico_argentatus	Eulemur_macaco,Microcebus_murinus,Varecia_rubra
b_7684	Leontopithecus_rosalia,Nycticebus_pygmaeus,Galago_senegalensis	Pan_troglodytes,Macaca_fascicularis,Gorilla_gorilla
b_7685	Papio_hamadryas,Trachypithecus_cristatus,Varecia_rubra	Ateles_geoffroyi,Saguinus_bicolor,Saimiri_sciureus
b_7686	Propithecus_coquereli,Eulemur_macaco,Nycticebus_pygmaeus	Hylobates_lar,Pan_troglodytes,Microcebus_murinus
b_7687	Saguinus_oedipus,Leontopithecus_rosalia,Sapajus_apella	Varecia_rubra,Galago_moholi,Varecia_variegata
b_7688	Leontopithecus_rosalia,Callimico_goeldii,Eulemur_macaco	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
b_7689	Gorilla_gorilla,Varecia_variegata,Pan_troglodytes	Saguinus_oedipus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_7690	Alouatta_caraya,Pan_troglodytes,Nycticebus_coucang	Callithrix_geoffroyi,Callithrix_jacchus,Microcebus_murinus
b_7691	Saguinus_imperator,Hylobates_lar,Mandrillus_sphinx	Ateles_geoffroyi,Nycticebus_pygmaeus,Callimico_goeldii
b_7692	Sapajus_apella,Trachypithecus_auratus,Trachypithecus_francoisi	Callithrix_geoffroyi,Galago_senegalensis,Gorilla_gorilla
b_7693	Gorilla_gorilla,Macaca_nigra,Mico_argentatus	Lemur_catta,Saguinus_imperator,Hylobates_lar
b_7694	Nycticebus_pygmaeus,Galago_senegalensis,Lemur_catta	Saguinus_oedipus,Eulemur_macaco,Saimiri_sciureus
b_7695	Macaca_silenus,Varecia_variegata,Macaca_fascicularis	Saimiri_sciureus,Sapajus_apella,Eulemur_macaco
b_7696	Saguinus_midas,Nycticebus_pygmaeus,Propithecus_coquereli	Varecia_variegata,Hylobates_lar,Mico_argentatus
b_7697	Microcebus_murinus,Lemur_catta,Varecia_rubra	Galago_moholi,Trachypithecus_auratus,Nycticebus_coucang
b_7698	Leontopithecus_chrysomelas,Saguinus_oedipus,Saguinus_midas	Galago_senegalensis,Hylobates_lar,Propithecus_coquereli
b_7699	Alouatta_caraya,Macaca_silenus,Ateles_geoffroyi	Callithrix_jacchus,Sapajus_apella,Callimico_goeldii
b_7700	Mico_argentatus,Saguinus_midas,Cebuella_pygmaea	Propithecus_coquereli,Varecia_variegata,Saimiri_sciureus
b_7701	Microcebus_murinus,Propithecus_coquereli,Trachypithecus_cristatus	Alouatta_caraya,Sapajus_apella,Callimico_goeldii
b_7702	Gorilla_gorilla,Trachypithecus_francoisi,Saguinus_oedipus	Saimiri_sciureus,Nycticebus_pygmaeus,Lemur_catta
b_7703	Galago_moholi,Varecia_rubra,Hylobates_lar	Pan_troglodytes,Alouatta_caraya,Ateles_geoffroyi
b_7704	Saguinus_bicolor,Callimico_goeldii,Saguinus_oedipus	Theropithecus_gelada,Trachypithecus_francoisi,Eulemur_macaco
b_7705	Mandrillus_sphinx,Theropithecus_gelada,Macaca_fuscata	Hylobates_lar,Alouatta_caraya,Leontopithecus_rosalia
