b_99624	Saguinus_imperator,Trachypithecus_francoisi,Theropithecus_gelada	Mico_argentatus,Nycticebus_pygmaeus,Nycticebus_coucang
b_99625	Nycticebus_pygmaeus,Galago_moholi,Colobus_guereza	Saguinus_midas,Callithrix_geoffroyi,Saguinus_bicolor
b_99626	Papio_hamadryas,Trachypithecus_cristatus,Hylobates_lar	Galago_moholi,Varecia_variegata,Callithrix_geoffroyi
b_99627	Saguinus_imperator,Cebuella_pygmaea,Callimico_goeldii	Papio_hamadryas,Macaca_fascicularis,Nycticebus_pygmaeus
b_99628	Sapajus_apella,Leontopithecus_chrysomelas,Saguinus_imperator	Propithecus_coquereli,Varecia_rubra,Mandrillus_sphinx
b_99629	Macaca_silenus,Macaca_fuscata,Theropithecus_gelada	Varecia_rubra,Lemur_catta,Saguinus_oedipus
b_99630	Macaca_silenus,Macaca_nigra,Eulemur_macaco	Cebuella_pygmaea,Ateles_geoffroyi,Microcebus_murinus
b_99631	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Callimico_goeldii	Varecia_variegata,Eulemur_macaco,Microcebus_murinus
b_99632	Papio_hamadryas,Trachypithecus_francoisi,Mico_argentatus	Propithecus_coquereli,Macaca_fascicularis,Varecia_variegata
b_99633	Saguinus_bicolor,Nycticebus_pygmaeus,Papio_hamadryas	Varecia_rubra,Leontopithecus_chrysomelas,Microcebus_murinus
b_99634	Macaca_fuscata,Hylobates_lar,Ateles_geoffroyi	Galago_senegalensis,Eulemur_macaco,Microcebus_murinus
b_99635	Mandrillus_sphinx,Microcebus_murinus,Trachypithecus_cristatus	Saguinus_bicolor,Cebuella_pygmaea,Nycticebus_coucang
b_99636	Nycticebus_pygmaeus,Trachypithecus_cristatus,Leontopithecus_rosalia	Hylobates_lar,Saguinus_midas,Eulemur_macaco
b_99637	Callimico_goeldii,Gorilla_gorilla,Callithrix_jacchus	Trachypithecus_francoisi,Trachypithecus_auratus,Mandrillus_sphinx
b_99638	Trachypithecus_cristatus,Cercopithecus_neglectus,Trachypithecus_auratus	Propithecus_coquereli,Saguinus_midas,Saguinus_bicolor
b_99639	Varecia_variegata,Saimiri_sciureus,Macaca_fuscata	Leontopithecus_rosalia,Hylobates_lar,Nycticebus_pygmaeus
b_99640	Gorilla_gorilla,Nycticebus_pygmaeus,Eulemur_macaco	Ateles_geoffroyi,Sapajus_apella,Saguinus_bicolor
b_99641	Macaca_fuscata,Trachypithecus_francoisi,Trachypithecus_auratus	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_99642	Microcebus_murinus,Varecia_variegata,Propithecus_coquereli	Sapajus_apella,Mandrillus_sphinx,Papio_hamadryas
b_99643	Cercopithecus_neglectus,Mandrillus_sphinx,Leontopithecus_chrysomelas	Galago_senegalensis,Galago_moholi,Saguinus_midas
b_99644	Leontopithecus_rosalia,Callimico_goeldii,Varecia_rubra	Macaca_nigra,Macaca_silenus,Nycticebus_coucang
b_99645	Varecia_rubra,Leontopithecus_rosalia,Saguinus_imperator	Galago_moholi,Galago_senegalensis,Gorilla_gorilla
b_99646	Papio_hamadryas,Cercopithecus_neglectus,Mandrillus_sphinx	Ateles_geoffroyi,Sapajus_apella,Alouatta_caraya
b_99647	Alouatta_caraya,Propithecus_coquereli,Galago_moholi	Hylobates_lar,Macaca_fuscata,Saguinus_imperator
b_99648	Mico_argentatus,Gorilla_gorilla,Nycticebus_pygmaeus	Microcebus_murinus,Alouatta_caraya,Macaca_fuscata
b_99649	Macaca_silenus,Macaca_nigra,Galago_senegalensis	Gorilla_gorilla,Callithrix_geoffroyi,Microcebus_murinus
b_99650	Macaca_fuscata,Papio_hamadryas,Macaca_fascicularis	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_99651	Trachypithecus_cristatus,Sapajus_apella,Ateles_geoffroyi	Varecia_variegata,Lemur_catta,Mandrillus_sphinx
b_99652	Mandrillus_sphinx,Papio_hamadryas,Gorilla_gorilla	Nycticebus_coucang,Varecia_rubra,Galago_moholi
b_99653	Colobus_guereza,Lemur_catta,Nycticebus_pygmaeus	Saimiri_sciureus,Mico_argentatus,Callimico_goeldii
b_99654	Callimico_goeldii,Saguinus_oedipus,Leontopithecus_rosalia	Cercopithecus_neglectus,Trachypithecus_cristatus,Nycticebus_coucang
b_99655	Ateles_geoffroyi,Mico_argentatus,Saimiri_sciureus	Colobus_guereza,Galago_senegalensis,Macaca_fuscata
b_99656	Mandrillus_sphinx,Macaca_nigra,Papio_hamadryas	Saguinus_oedipus,Cebuella_pygmaea,Ateles_geoffroyi
b_99657	Mico_argentatus,Saguinus_bicolor,Nycticebus_pygmaeus	Microcebus_murinus,Pan_troglodytes,Eulemur_macaco
b_99658	Propithecus_coquereli,Eulemur_macaco,Theropithecus_gelada	Varecia_variegata,Cercopithecus_neglectus,Callimico_goeldii
b_99659	Trachypithecus_francoisi,Saimiri_sciureus,Galago_senegalensis	Lemur_catta,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_99660	Trachypithecus_auratus,Cercopithecus_neglectus,Macaca_fascicularis	Sapajus_apella,Callithrix_geoffroyi,Callithrix_jacchus
b_99661	Cercopithecus_neglectus,Gorilla_gorilla,Colobus_guereza	Nycticebus_pygmaeus,Nycticebus_coucang,Sapajus_apella
b_99662	Alouatta_caraya,Sapajus_apella,Cercopithecus_neglectus	Eulemur_macaco,Macaca_nigra,Lemur_catta
b_99663	Leontopithecus_chrysomelas,Saguinus_midas,Mico_argentatus	Galago_moholi,Varecia_rubra,Galago_senegalensis
b_99664	Hylobates_lar,Nycticebus_pygmaeus,Saguinus_midas	Saguinus_imperator,Papio_hamadryas,Colobus_guereza
b_99665	Ateles_geoffroyi,Mico_argentatus,Galago_senegalensis	Gorilla_gorilla,Saimiri_sciureus,Colobus_guereza
b_99666	Microcebus_murinus,Galago_moholi,Nycticebus_coucang	Papio_hamadryas,Saguinus_oedipus,Macaca_silenus
b_99667	Cebuella_pygmaea,Saguinus_imperator,Leontopithecus_chrysomelas	Lemur_catta,Pan_troglodytes,Nycticebus_pygmaeus
b_99668	Galago_senegalensis,Ateles_geoffroyi,Nycticebus_pygmaeus	Microcebus_murinus,Eulemur_macaco,Macaca_fuscata
b_99669	Ateles_geoffroyi,Varecia_variegata,Propithecus_coquereli	Saguinus_oedipus,Pan_troglodytes,Gorilla_gorilla
b_99670	Gorilla_gorilla,Galago_moholi,Ateles_geoffroyi	Colobus_guereza,Lemur_catta,Saimiri_sciureus
b_99671	Leontopithecus_chrysomelas,Cebuella_pygmaea,Trachypithecus_auratus	Microcebus_murinus,Nycticebus_pygmaeus,Eulemur_macaco
b_99672	Saguinus_bicolor,Cercopithecus_neglectus,Sapajus_apella	Cebuella_pygmaea,Galago_moholi,Propithecus_coquereli
b_99673	Leontopithecus_rosalia,Microcebus_murinus,Varecia_variegata	Galago_moholi,Pan_troglodytes,Macaca_nigra
b_99674	Macaca_silenus,Trachypithecus_francoisi,Macaca_fuscata	Callithrix_geoffroyi,Eulemur_macaco,Propithecus_coquereli
b_99675	Callithrix_geoffroyi,Saimiri_sciureus,Leontopithecus_rosalia	Propithecus_coquereli,Nycticebus_coucang,Eulemur_macaco
b_99676	Hylobates_lar,Macaca_fuscata,Saimiri_sciureus	Varecia_variegata,Microcebus_murinus,Callithrix_geoffroyi
b_99677	Nycticebus_coucang,Propithecus_coquereli,Eulemur_macaco	Saguinus_midas,Saimiri_sciureus,Papio_hamadryas
b_99678	Hylobates_lar,Alouatta_caraya,Saimiri_sciureus	Galago_moholi,Trachypithecus_cristatus,Varecia_rubra
b_99679	Pan_troglodytes,Trachypithecus_cristatus,Sapajus_apella	Nycticebus_coucang,Varecia_rubra,Macaca_fuscata
b_99680	Pan_troglodytes,Alouatta_caraya,Sapajus_apella	Nycticebus_pygmaeus,Mico_argentatus,Nycticebus_coucang
b_99681	Nycticebus_pygmaeus,Galago_moholi,Saguinus_bicolor	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_99682	Nycticebus_coucang,Galago_senegalensis,Callimico_goeldii	Alouatta_caraya,Macaca_nigra,Ateles_geoffroyi
b_99683	Trachypithecus_auratus,Microcebus_murinus,Varecia_rubra	Nycticebus_pygmaeus,Callithrix_jacchus,Theropithecus_gelada
b_99684	Pan_troglodytes,Trachypithecus_auratus,Gorilla_gorilla	Leontopithecus_chrysomelas,Callithrix_jacchus,Alouatta_caraya
b_99685	Galago_moholi,Saguinus_oedipus,Propithecus_coquereli	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_fuscata
b_99686	Varecia_rubra,Trachypithecus_auratus,Varecia_variegata	Callithrix_geoffroyi,Cercopithecus_neglectus,Callithrix_jacchus
b_99687	Macaca_fuscata,Macaca_silenus,Papio_hamadryas	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_99688	Microcebus_murinus,Pan_troglodytes,Mandrillus_sphinx	Callithrix_geoffroyi,Lemur_catta,Propithecus_coquereli
b_99689	Gorilla_gorilla,Galago_senegalensis,Hylobates_lar	Cercopithecus_neglectus,Macaca_fuscata,Theropithecus_gelada
b_99690	Alouatta_caraya,Cercopithecus_neglectus,Propithecus_coquereli	Trachypithecus_francoisi,Colobus_guereza,Galago_moholi
b_99691	Saguinus_midas,Saimiri_sciureus,Cebuella_pygmaea	Macaca_fuscata,Eulemur_macaco,Nycticebus_pygmaeus
b_99692	Hylobates_lar,Macaca_silenus,Saguinus_oedipus	Microcebus_murinus,Nycticebus_pygmaeus,Propithecus_coquereli
b_99693	Callithrix_jacchus,Alouatta_caraya,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Lemur_catta,Hylobates_lar
b_99694	Saguinus_bicolor,Trachypithecus_auratus,Trachypithecus_francoisi	Eulemur_macaco,Gorilla_gorilla,Lemur_catta
b_99695	Galago_senegalensis,Microcebus_murinus,Macaca_fuscata	Saguinus_bicolor,Saguinus_imperator,Saguinus_midas
b_99696	Microcebus_murinus,Gorilla_gorilla,Eulemur_macaco	Ateles_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_99697	Saguinus_bicolor,Leontopithecus_rosalia,Saguinus_midas	Propithecus_coquereli,Sapajus_apella,Eulemur_macaco
b_99698	Macaca_fuscata,Trachypithecus_auratus,Nycticebus_pygmaeus	Varecia_variegata,Cebuella_pygmaea,Mico_argentatus
b_99699	Nycticebus_pygmaeus,Trachypithecus_auratus,Colobus_guereza	Theropithecus_gelada,Mandrillus_sphinx,Cercopithecus_neglectus
b_99700	Sapajus_apella,Leontopithecus_chrysomelas,Ateles_geoffroyi	Mandrillus_sphinx,Colobus_guereza,Cercopithecus_neglectus
b_99701	Eulemur_macaco,Trachypithecus_cristatus,Saimiri_sciureus	Theropithecus_gelada,Propithecus_coquereli,Hylobates_lar
b_99702	Cercopithecus_neglectus,Microcebus_murinus,Nycticebus_pygmaeus	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_99703	Lemur_catta,Mandrillus_sphinx,Colobus_guereza	Saimiri_sciureus,Callithrix_geoffroyi,Gorilla_gorilla
