b_23001	Galago_senegalensis,Saguinus_imperator,Galago_moholi	Mandrillus_sphinx,Gorilla_gorilla,Macaca_fascicularis
b_23002	Theropithecus_gelada,Callithrix_geoffroyi,Trachypithecus_francoisi	Hylobates_lar,Ateles_geoffroyi,Saguinus_bicolor
b_23003	Cercopithecus_neglectus,Pan_troglodytes,Microcebus_murinus	Callithrix_jacchus,Saguinus_oedipus,Callithrix_geoffroyi
b_23004	Papio_hamadryas,Hylobates_lar,Trachypithecus_cristatus	Saguinus_midas,Ateles_geoffroyi,Saguinus_imperator
b_23005	Nycticebus_pygmaeus,Galago_moholi,Callithrix_geoffroyi	Gorilla_gorilla,Hylobates_lar,Papio_hamadryas
b_23006	Callithrix_jacchus,Saimiri_sciureus,Pan_troglodytes	Galago_senegalensis,Theropithecus_gelada,Hylobates_lar
b_23007	Gorilla_gorilla,Propithecus_coquereli,Trachypithecus_francoisi	Macaca_nigra,Varecia_rubra,Macaca_silenus
b_23008	Trachypithecus_cristatus,Theropithecus_gelada,Mandrillus_sphinx	Saguinus_oedipus,Saimiri_sciureus,Microcebus_murinus
b_23009	Varecia_rubra,Papio_hamadryas,Propithecus_coquereli	Hylobates_lar,Callithrix_geoffroyi,Mico_argentatus
b_23010	Galago_senegalensis,Lemur_catta,Saguinus_oedipus	Varecia_variegata,Leontopithecus_rosalia,Microcebus_murinus
b_23011	Propithecus_coquereli,Theropithecus_gelada,Eulemur_macaco	Nycticebus_coucang,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_23012	Microcebus_murinus,Lemur_catta,Leontopithecus_chrysomelas	Macaca_fuscata,Gorilla_gorilla,Ateles_geoffroyi
b_23013	Callimico_goeldii,Pan_troglodytes,Propithecus_coquereli	Ateles_geoffroyi,Hylobates_lar,Alouatta_caraya
b_23014	Macaca_fascicularis,Mandrillus_sphinx,Cercopithecus_neglectus	Eulemur_macaco,Nycticebus_coucang,Varecia_variegata
b_23015	Macaca_fuscata,Trachypithecus_francoisi,Varecia_variegata	Alouatta_caraya,Saguinus_imperator,Callimico_goeldii
b_23016	Colobus_guereza,Saimiri_sciureus,Gorilla_gorilla	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_23017	Sapajus_apella,Saguinus_oedipus,Galago_senegalensis	Microcebus_murinus,Papio_hamadryas,Macaca_nigra
b_23018	Trachypithecus_auratus,Trachypithecus_cristatus,Cebuella_pygmaea	Mandrillus_sphinx,Nycticebus_pygmaeus,Microcebus_murinus
b_23019	Colobus_guereza,Theropithecus_gelada,Cercopithecus_neglectus	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_23020	Macaca_fascicularis,Cercopithecus_neglectus,Trachypithecus_auratus	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Saguinus_oedipus
b_23021	Galago_moholi,Pan_troglodytes,Eulemur_macaco	Saimiri_sciureus,Alouatta_caraya,Ateles_geoffroyi
b_23022	Varecia_variegata,Varecia_rubra,Saimiri_sciureus	Galago_moholi,Galago_senegalensis,Macaca_fuscata
b_23023	Papio_hamadryas,Cercopithecus_neglectus,Galago_senegalensis	Hylobates_lar,Colobus_guereza,Lemur_catta
b_23024	Leontopithecus_rosalia,Callimico_goeldii,Macaca_fascicularis	Nycticebus_pygmaeus,Pan_troglodytes,Nycticebus_coucang
b_23025	Callithrix_geoffroyi,Trachypithecus_francoisi,Lemur_catta	Propithecus_coquereli,Ateles_geoffroyi,Nycticebus_pygmaeus
b_23026	Callithrix_jacchus,Callithrix_geoffroyi,Sapajus_apella	Varecia_variegata,Pan_troglodytes,Lemur_catta
b_23027	Saguinus_bicolor,Callimico_goeldii,Alouatta_caraya	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_silenus
b_23028	Mico_argentatus,Callimico_goeldii,Alouatta_caraya	Macaca_fascicularis,Mandrillus_sphinx,Theropithecus_gelada
b_23029	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus	Hylobates_lar,Papio_hamadryas,Gorilla_gorilla
b_23030	Macaca_fuscata,Cercopithecus_neglectus,Trachypithecus_auratus	Saguinus_imperator,Propithecus_coquereli,Sapajus_apella
b_23031	Microcebus_murinus,Macaca_fascicularis,Varecia_variegata	Saguinus_bicolor,Leontopithecus_chrysomelas,Saguinus_midas
b_23032	Galago_moholi,Galago_senegalensis,Callimico_goeldii	Trachypithecus_auratus,Saimiri_sciureus,Sapajus_apella
b_23033	Saguinus_oedipus,Saguinus_bicolor,Nycticebus_pygmaeus	Varecia_variegata,Saimiri_sciureus,Trachypithecus_auratus
b_23034	Saguinus_oedipus,Papio_hamadryas,Eulemur_macaco	Lemur_catta,Cercopithecus_neglectus,Microcebus_murinus
b_23035	Saimiri_sciureus,Propithecus_coquereli,Cebuella_pygmaea	Trachypithecus_francoisi,Colobus_guereza,Macaca_fuscata
b_23036	Varecia_variegata,Saguinus_bicolor,Galago_moholi	Macaca_silenus,Macaca_fuscata,Macaca_nigra
b_23037	Mico_argentatus,Galago_moholi,Nycticebus_coucang	Macaca_fuscata,Papio_hamadryas,Mandrillus_sphinx
b_23038	Cercopithecus_neglectus,Ateles_geoffroyi,Hylobates_lar	Varecia_rubra,Saguinus_oedipus,Varecia_variegata
b_23039	Alouatta_caraya,Sapajus_apella,Saguinus_oedipus	Pan_troglodytes,Varecia_variegata,Gorilla_gorilla
b_23040	Leontopithecus_chrysomelas,Saguinus_oedipus,Trachypithecus_francoisi	Varecia_rubra,Nycticebus_pygmaeus,Macaca_fuscata
b_23041	Saguinus_midas,Leontopithecus_chrysomelas,Saguinus_imperator	Nycticebus_pygmaeus,Nycticebus_coucang,Saimiri_sciureus
b_23042	Gorilla_gorilla,Nycticebus_pygmaeus,Galago_senegalensis	Cercopithecus_neglectus,Hylobates_lar,Alouatta_caraya
b_23043	Saimiri_sciureus,Varecia_variegata,Cebuella_pygmaea	Trachypithecus_auratus,Propithecus_coquereli,Sapajus_apella
b_23044	Saguinus_bicolor,Callithrix_jacchus,Cebuella_pygmaea	Macaca_nigra,Mandrillus_sphinx,Hylobates_lar
