b_22170	Gorilla_gorilla,Mico_argentatus,Hylobates_lar	Nycticebus_pygmaeus,Nycticebus_coucang,Sapajus_apella
b_22171	Papio_hamadryas,Galago_senegalensis,Gorilla_gorilla	Ateles_geoffroyi,Microcebus_murinus,Macaca_fascicularis
b_22172	Macaca_nigra,Microcebus_murinus,Propithecus_coquereli	Alouatta_caraya,Sapajus_apella,Trachypithecus_auratus
b_22173	Nycticebus_coucang,Gorilla_gorilla,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Eulemur_macaco,Lemur_catta
b_22174	Trachypithecus_auratus,Macaca_silenus,Trachypithecus_francoisi	Galago_moholi,Galago_senegalensis,Papio_hamadryas
b_22175	Sapajus_apella,Galago_senegalensis,Leontopithecus_chrysomelas	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_22176	Alouatta_caraya,Propithecus_coquereli,Microcebus_murinus	Lemur_catta,Trachypithecus_francoisi,Galago_moholi
b_22177	Cebuella_pygmaea,Trachypithecus_francoisi,Alouatta_caraya	Cercopithecus_neglectus,Galago_senegalensis,Propithecus_coquereli
b_22178	Varecia_variegata,Eulemur_macaco,Macaca_silenus	Saimiri_sciureus,Saguinus_imperator,Microcebus_murinus
b_22179	Sapajus_apella,Lemur_catta,Trachypithecus_auratus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Alouatta_caraya
b_22180	Macaca_fuscata,Eulemur_macaco,Mandrillus_sphinx	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_22181	Macaca_silenus,Leontopithecus_chrysomelas,Microcebus_murinus	Nycticebus_coucang,Callimico_goeldii,Hylobates_lar
b_22182	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Colobus_guereza	Macaca_fascicularis,Gorilla_gorilla,Pan_troglodytes
b_22183	Cebuella_pygmaea,Callithrix_geoffroyi,Trachypithecus_auratus	Lemur_catta,Theropithecus_gelada,Microcebus_murinus
b_22184	Pan_troglodytes,Macaca_nigra,Nycticebus_coucang	Microcebus_murinus,Callithrix_geoffroyi,Saguinus_midas
b_22185	Callimico_goeldii,Mandrillus_sphinx,Leontopithecus_chrysomelas	Nycticebus_coucang,Lemur_catta,Propithecus_coquereli
b_22186	Leontopithecus_chrysomelas,Papio_hamadryas,Mico_argentatus	Galago_senegalensis,Propithecus_coquereli,Nycticebus_coucang
b_22187	Saguinus_bicolor,Nycticebus_coucang,Eulemur_macaco	Pan_troglodytes,Ateles_geoffroyi,Gorilla_gorilla
b_22188	Pan_troglodytes,Gorilla_gorilla,Saguinus_imperator	Mico_argentatus,Callithrix_geoffroyi,Callithrix_jacchus
b_22189	Eulemur_macaco,Lemur_catta,Nycticebus_coucang	Saguinus_bicolor,Leontopithecus_rosalia,Saguinus_oedipus
b_22190	Alouatta_caraya,Saguinus_oedipus,Galago_senegalensis	Gorilla_gorilla,Lemur_catta,Trachypithecus_francoisi
b_22191	Trachypithecus_cristatus,Gorilla_gorilla,Hylobates_lar	Varecia_variegata,Varecia_rubra,Lemur_catta
b_22192	Colobus_guereza,Nycticebus_pygmaeus,Macaca_fuscata	Varecia_rubra,Sapajus_apella,Mico_argentatus
b_22193	Callithrix_geoffroyi,Propithecus_coquereli,Gorilla_gorilla	Callimico_goeldii,Saguinus_oedipus,Saguinus_imperator
b_22194	Lemur_catta,Varecia_variegata,Eulemur_macaco	Cebuella_pygmaea,Galago_moholi,Nycticebus_coucang
b_22195	Nycticebus_pygmaeus,Propithecus_coquereli,Galago_moholi	Trachypithecus_auratus,Macaca_fuscata,Sapajus_apella
b_22196	Lemur_catta,Varecia_rubra,Saguinus_imperator	Ateles_geoffroyi,Mandrillus_sphinx,Alouatta_caraya
b_22197	Trachypithecus_cristatus,Varecia_variegata,Lemur_catta	Saguinus_bicolor,Callimico_goeldii,Cebuella_pygmaea
b_22198	Nycticebus_pygmaeus,Pan_troglodytes,Saimiri_sciureus	Trachypithecus_auratus,Trachypithecus_cristatus,Varecia_variegata
b_22199	Nycticebus_coucang,Trachypithecus_cristatus,Eulemur_macaco	Saguinus_bicolor,Callithrix_geoffroyi,Callimico_goeldii
b_22200	Saguinus_oedipus,Saguinus_bicolor,Hylobates_lar	Varecia_variegata,Callimico_goeldii,Microcebus_murinus
b_22201	Eulemur_macaco,Ateles_geoffroyi,Microcebus_murinus	Alouatta_caraya,Trachypithecus_auratus,Trachypithecus_cristatus
b_22202	Saguinus_imperator,Saguinus_bicolor,Callithrix_geoffroyi	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_22203	Colobus_guereza,Galago_moholi,Macaca_fuscata	Callithrix_geoffroyi,Saguinus_imperator,Cebuella_pygmaea
