b_87531	Galago_moholi,Nycticebus_coucang,Macaca_nigra	Hylobates_lar,Callithrix_jacchus,Saguinus_imperator
b_87532	Sapajus_apella,Nycticebus_coucang,Gorilla_gorilla	Hylobates_lar,Theropithecus_gelada,Varecia_variegata
b_87533	Ateles_geoffroyi,Microcebus_murinus,Galago_senegalensis	Mico_argentatus,Papio_hamadryas,Macaca_silenus
b_87534	Lemur_catta,Leontopithecus_chrysomelas,Macaca_silenus	Cercopithecus_neglectus,Ateles_geoffroyi,Nycticebus_pygmaeus
b_87535	Macaca_fuscata,Galago_senegalensis,Macaca_silenus	Saimiri_sciureus,Saguinus_imperator,Leontopithecus_rosalia
b_87536	Hylobates_lar,Mandrillus_sphinx,Trachypithecus_cristatus	Varecia_variegata,Saguinus_midas,Varecia_rubra
b_87537	Leontopithecus_rosalia,Propithecus_coquereli,Nycticebus_coucang	Hylobates_lar,Macaca_fuscata,Macaca_nigra
b_87538	Lemur_catta,Nycticebus_pygmaeus,Propithecus_coquereli	Pan_troglodytes,Alouatta_caraya,Galago_moholi
b_87539	Galago_senegalensis,Trachypithecus_auratus,Macaca_silenus	Alouatta_caraya,Varecia_rubra,Lemur_catta
b_87540	Callithrix_jacchus,Callithrix_geoffroyi,Callimico_goeldii	Eulemur_macaco,Varecia_rubra,Mandrillus_sphinx
b_87541	Saimiri_sciureus,Sapajus_apella,Colobus_guereza	Lemur_catta,Macaca_silenus,Macaca_fuscata
b_87542	Papio_hamadryas,Nycticebus_pygmaeus,Nycticebus_coucang	Trachypithecus_cristatus,Saguinus_oedipus,Saimiri_sciureus
b_87543	Cercopithecus_neglectus,Macaca_nigra,Mandrillus_sphinx	Microcebus_murinus,Lemur_catta,Callithrix_geoffroyi
b_87544	Sapajus_apella,Saguinus_bicolor,Cercopithecus_neglectus	Galago_moholi,Eulemur_macaco,Varecia_variegata
b_87545	Trachypithecus_francoisi,Macaca_fuscata,Trachypithecus_auratus	Cebuella_pygmaea,Lemur_catta,Varecia_variegata
b_87546	Saguinus_imperator,Callithrix_jacchus,Saimiri_sciureus	Cercopithecus_neglectus,Colobus_guereza,Microcebus_murinus
b_87547	Cebuella_pygmaea,Callithrix_geoffroyi,Saguinus_imperator	Galago_moholi,Varecia_rubra,Nycticebus_pygmaeus
b_87548	Varecia_rubra,Sapajus_apella,Propithecus_coquereli	Gorilla_gorilla,Hylobates_lar,Callithrix_geoffroyi
b_87549	Hylobates_lar,Alouatta_caraya,Cebuella_pygmaea	Theropithecus_gelada,Nycticebus_coucang,Nycticebus_pygmaeus
b_87550	Microcebus_murinus,Varecia_variegata,Gorilla_gorilla	Macaca_silenus,Nycticebus_coucang,Saimiri_sciureus
b_87551	Trachypithecus_francoisi,Nycticebus_coucang,Papio_hamadryas	Saguinus_midas,Varecia_rubra,Lemur_catta
b_87552	Hylobates_lar,Colobus_guereza,Microcebus_murinus	Mico_argentatus,Callimico_goeldii,Nycticebus_pygmaeus
b_87553	Sapajus_apella,Callithrix_jacchus,Callimico_goeldii	Hylobates_lar,Galago_moholi,Microcebus_murinus
b_87554	Trachypithecus_francoisi,Papio_hamadryas,Trachypithecus_cristatus	Varecia_variegata,Varecia_rubra,Saguinus_imperator
b_87555	Macaca_nigra,Macaca_fuscata,Papio_hamadryas	Galago_senegalensis,Nycticebus_coucang,Alouatta_caraya
b_87556	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_rubra	Alouatta_caraya,Cebuella_pygmaea,Saguinus_oedipus
b_87557	Leontopithecus_rosalia,Mico_argentatus,Saguinus_imperator	Saimiri_sciureus,Mandrillus_sphinx,Theropithecus_gelada
b_87558	Nycticebus_pygmaeus,Nycticebus_coucang,Cebuella_pygmaea	Trachypithecus_cristatus,Macaca_fuscata,Trachypithecus_auratus
b_87559	Macaca_nigra,Theropithecus_gelada,Saguinus_oedipus	Callimico_goeldii,Trachypithecus_cristatus,Trachypithecus_auratus
b_87560	Lemur_catta,Hylobates_lar,Sapajus_apella	Saguinus_imperator,Galago_senegalensis,Saimiri_sciureus
b_87561	Colobus_guereza,Callimico_goeldii,Mico_argentatus	Saimiri_sciureus,Sapajus_apella,Galago_moholi
b_87562	Callimico_goeldii,Alouatta_caraya,Cebuella_pygmaea	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_87563	Lemur_catta,Eulemur_macaco,Colobus_guereza	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callimico_goeldii
b_87564	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Leontopithecus_rosalia	Galago_senegalensis,Macaca_silenus,Nycticebus_pygmaeus
b_87565	Trachypithecus_auratus,Gorilla_gorilla,Papio_hamadryas	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_87566	Nycticebus_pygmaeus,Saguinus_bicolor,Cebuella_pygmaea	Mandrillus_sphinx,Trachypithecus_cristatus,Pan_troglodytes
b_87567	Varecia_variegata,Cebuella_pygmaea,Microcebus_murinus	Alouatta_caraya,Ateles_geoffroyi,Colobus_guereza
b_87568	Trachypithecus_francoisi,Macaca_fascicularis,Nycticebus_coucang	Sapajus_apella,Callimico_goeldii,Saimiri_sciureus
b_87569	Nycticebus_coucang,Microcebus_murinus,Hylobates_lar	Saimiri_sciureus,Theropithecus_gelada,Macaca_fuscata
b_87570	Mandrillus_sphinx,Colobus_guereza,Trachypithecus_auratus	Mico_argentatus,Cebuella_pygmaea,Eulemur_macaco
b_87571	Gorilla_gorilla,Macaca_silenus,Macaca_fuscata	Saguinus_imperator,Saimiri_sciureus,Nycticebus_pygmaeus
b_87572	Galago_moholi,Propithecus_coquereli,Theropithecus_gelada	Gorilla_gorilla,Cebuella_pygmaea,Sapajus_apella
b_87573	Propithecus_coquereli,Cercopithecus_neglectus,Theropithecus_gelada	Saimiri_sciureus,Saguinus_imperator,Alouatta_caraya
b_87574	Sapajus_apella,Hylobates_lar,Nycticebus_pygmaeus	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_87575	Ateles_geoffroyi,Sapajus_apella,Saguinus_oedipus	Macaca_fascicularis,Varecia_variegata,Varecia_rubra
b_87576	Eulemur_macaco,Saguinus_midas,Varecia_variegata	Macaca_nigra,Galago_moholi,Macaca_fuscata
b_87577	Galago_moholi,Papio_hamadryas,Trachypithecus_francoisi	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_87578	Pan_troglodytes,Trachypithecus_auratus,Galago_senegalensis	Eulemur_macaco,Saguinus_bicolor,Lemur_catta
b_87579	Lemur_catta,Trachypithecus_auratus,Microcebus_murinus	Gorilla_gorilla,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_87580	Pan_troglodytes,Colobus_guereza,Gorilla_gorilla	Cebuella_pygmaea,Microcebus_murinus,Saguinus_imperator
b_87581	Microcebus_murinus,Varecia_variegata,Propithecus_coquereli	Saimiri_sciureus,Saguinus_oedipus,Saguinus_imperator
b_87582	Trachypithecus_auratus,Macaca_silenus,Eulemur_macaco	Microcebus_murinus,Sapajus_apella,Nycticebus_pygmaeus
b_87583	Alouatta_caraya,Macaca_silenus,Mandrillus_sphinx	Eulemur_macaco,Microcebus_murinus,Lemur_catta
b_87584	Pan_troglodytes,Papio_hamadryas,Mandrillus_sphinx	Saguinus_oedipus,Lemur_catta,Galago_senegalensis
b_87585	Cercopithecus_neglectus,Papio_hamadryas,Trachypithecus_francoisi	Alouatta_caraya,Saguinus_imperator,Leontopithecus_chrysomelas
b_87586	Propithecus_coquereli,Gorilla_gorilla,Varecia_rubra	Saimiri_sciureus,Saguinus_bicolor,Saguinus_midas
b_87587	Galago_moholi,Saguinus_bicolor,Nycticebus_pygmaeus	Pan_troglodytes,Hylobates_lar,Mandrillus_sphinx
b_87588	Colobus_guereza,Callimico_goeldii,Microcebus_murinus	Nycticebus_coucang,Galago_moholi,Pan_troglodytes
b_87589	Propithecus_coquereli,Microcebus_murinus,Mandrillus_sphinx	Macaca_fuscata,Callithrix_jacchus,Ateles_geoffroyi
b_87590	Callithrix_jacchus,Cebuella_pygmaea,Macaca_fascicularis	Varecia_rubra,Galago_senegalensis,Galago_moholi
b_87591	Nycticebus_coucang,Callithrix_jacchus,Mico_argentatus	Galago_moholi,Galago_senegalensis,Macaca_nigra
b_87592	Macaca_silenus,Gorilla_gorilla,Macaca_fuscata	Leontopithecus_rosalia,Propithecus_coquereli,Saguinus_oedipus
b_87593	Cercopithecus_neglectus,Trachypithecus_francoisi,Nycticebus_pygmaeus	Saguinus_midas,Leontopithecus_rosalia,Saguinus_imperator
b_87594	Cebuella_pygmaea,Trachypithecus_cristatus,Nycticebus_coucang	Theropithecus_gelada,Macaca_fascicularis,Papio_hamadryas
b_87595	Mandrillus_sphinx,Colobus_guereza,Trachypithecus_cristatus	Propithecus_coquereli,Galago_moholi,Lemur_catta
b_87596	Lemur_catta,Varecia_variegata,Cebuella_pygmaea	Macaca_fascicularis,Saimiri_sciureus,Nycticebus_coucang
b_87597	Hylobates_lar,Saimiri_sciureus,Macaca_fascicularis	Saguinus_midas,Varecia_rubra,Varecia_variegata
b_87598	Theropithecus_gelada,Galago_senegalensis,Macaca_fuscata	Varecia_rubra,Ateles_geoffroyi,Saimiri_sciureus
b_87599	Macaca_fuscata,Hylobates_lar,Macaca_nigra	Varecia_rubra,Lemur_catta,Varecia_variegata
b_87600	Mico_argentatus,Varecia_variegata,Sapajus_apella	Nycticebus_coucang,Callimico_goeldii,Ateles_geoffroyi
b_87601	Trachypithecus_francoisi,Nycticebus_coucang,Ateles_geoffroyi	Papio_hamadryas,Sapajus_apella,Propithecus_coquereli
b_87602	Papio_hamadryas,Macaca_silenus,Microcebus_murinus	Mico_argentatus,Callithrix_jacchus,Varecia_rubra
b_87603	Mico_argentatus,Saguinus_bicolor,Callimico_goeldii	Colobus_guereza,Macaca_silenus,Propithecus_coquereli
b_87604	Leontopithecus_rosalia,Galago_senegalensis,Callimico_goeldii	Trachypithecus_cristatus,Colobus_guereza,Trachypithecus_auratus
b_87605	Theropithecus_gelada,Cercopithecus_neglectus,Pan_troglodytes	Varecia_rubra,Sapajus_apella,Mico_argentatus
b_87606	Ateles_geoffroyi,Alouatta_caraya,Colobus_guereza	Varecia_rubra,Lemur_catta,Varecia_variegata
b_87607	Galago_moholi,Propithecus_coquereli,Trachypithecus_cristatus	Hylobates_lar,Ateles_geoffroyi,Callithrix_jacchus
b_87608	Mico_argentatus,Macaca_silenus,Leontopithecus_chrysomelas	Lemur_catta,Varecia_rubra,Varecia_variegata
b_87609	Varecia_rubra,Lemur_catta,Trachypithecus_auratus	Galago_senegalensis,Galago_moholi,Cercopithecus_neglectus
b_87610	Eulemur_macaco,Pan_troglodytes,Varecia_rubra	Saguinus_oedipus,Saguinus_midas,Macaca_silenus
b_87611	Ateles_geoffroyi,Leontopithecus_chrysomelas,Hylobates_lar	Lemur_catta,Gorilla_gorilla,Propithecus_coquereli
b_87612	Papio_hamadryas,Theropithecus_gelada,Trachypithecus_francoisi	Eulemur_macaco,Varecia_rubra,Gorilla_gorilla
b_87613	Nycticebus_coucang,Leontopithecus_rosalia,Ateles_geoffroyi	Saimiri_sciureus,Sapajus_apella,Callithrix_geoffroyi
b_87614	Ateles_geoffroyi,Sapajus_apella,Alouatta_caraya	Colobus_guereza,Callithrix_geoffroyi,Gorilla_gorilla
b_87615	Nycticebus_coucang,Varecia_variegata,Nycticebus_pygmaeus	Papio_hamadryas,Mandrillus_sphinx,Pan_troglodytes
b_87616	Microcebus_murinus,Varecia_variegata,Callimico_goeldii	Alouatta_caraya,Macaca_fascicularis,Gorilla_gorilla
b_87617	Lemur_catta,Propithecus_coquereli,Hylobates_lar	Saguinus_bicolor,Nycticebus_pygmaeus,Galago_senegalensis
b_87618	Macaca_fascicularis,Colobus_guereza,Papio_hamadryas	Saguinus_midas,Lemur_catta,Microcebus_murinus
b_87619	Mandrillus_sphinx,Theropithecus_gelada,Saguinus_oedipus	Lemur_catta,Leontopithecus_rosalia,Galago_senegalensis
b_87620	Alouatta_caraya,Leontopithecus_rosalia,Trachypithecus_cristatus	Macaca_nigra,Nycticebus_pygmaeus,Mandrillus_sphinx
b_87621	Leontopithecus_rosalia,Cebuella_pygmaea,Callithrix_geoffroyi	Colobus_guereza,Gorilla_gorilla,Propithecus_coquereli
b_87622	Macaca_silenus,Macaca_fuscata,Cercopithecus_neglectus	Varecia_variegata,Colobus_guereza,Varecia_rubra
b_87623	Lemur_catta,Macaca_silenus,Varecia_variegata	Saguinus_oedipus,Hylobates_lar,Saguinus_imperator
b_87624	Macaca_fascicularis,Gorilla_gorilla,Propithecus_coquereli	Callithrix_geoffroyi,Callithrix_jacchus,Galago_senegalensis
b_87625	Microcebus_murinus,Eulemur_macaco,Saguinus_bicolor	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_cristatus
b_87626	Saimiri_sciureus,Colobus_guereza,Propithecus_coquereli	Nycticebus_coucang,Mandrillus_sphinx,Nycticebus_pygmaeus
b_87627	Lemur_catta,Sapajus_apella,Varecia_variegata	Saguinus_oedipus,Galago_senegalensis,Nycticebus_pygmaeus
b_87628	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Callithrix_jacchus	Microcebus_murinus,Cercopithecus_neglectus,Saimiri_sciureus
b_87629	Alouatta_caraya,Lemur_catta,Trachypithecus_francoisi	Galago_moholi,Galago_senegalensis,Saguinus_imperator
b_87630	Galago_senegalensis,Lemur_catta,Saguinus_imperator	Leontopithecus_chrysomelas,Microcebus_murinus,Leontopithecus_rosalia
b_87631	Propithecus_coquereli,Trachypithecus_francoisi,Trachypithecus_auratus	Saguinus_bicolor,Mico_argentatus,Saguinus_midas
b_87632	Callimico_goeldii,Mico_argentatus,Saimiri_sciureus	Lemur_catta,Varecia_rubra,Varecia_variegata
b_87633	Galago_senegalensis,Mandrillus_sphinx,Galago_moholi	Pan_troglodytes,Nycticebus_coucang,Hylobates_lar
b_87634	Propithecus_coquereli,Trachypithecus_francoisi,Ateles_geoffroyi	Saguinus_bicolor,Pan_troglodytes,Saguinus_imperator
b_87635	Leontopithecus_rosalia,Saguinus_oedipus,Eulemur_macaco	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli
b_87636	Macaca_fuscata,Eulemur_macaco,Galago_senegalensis	Mandrillus_sphinx,Callithrix_geoffroyi,Microcebus_murinus
b_87637	Nycticebus_pygmaeus,Varecia_variegata,Nycticebus_coucang	Callithrix_jacchus,Saguinus_midas,Eulemur_macaco
b_87638	Nycticebus_coucang,Sapajus_apella,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Microcebus_murinus,Cercopithecus_neglectus
b_87639	Hylobates_lar,Eulemur_macaco,Macaca_fuscata	Saguinus_oedipus,Alouatta_caraya,Trachypithecus_francoisi
b_87640	Leontopithecus_rosalia,Nycticebus_pygmaeus,Cebuella_pygmaea	Gorilla_gorilla,Propithecus_coquereli,Macaca_silenus
b_87641	Pan_troglodytes,Callimico_goeldii,Saimiri_sciureus	Macaca_fascicularis,Varecia_variegata,Varecia_rubra
b_87642	Cercopithecus_neglectus,Propithecus_coquereli,Cebuella_pygmaea	Alouatta_caraya,Callimico_goeldii,Gorilla_gorilla
b_87643	Macaca_nigra,Callimico_goeldii,Mico_argentatus	Varecia_variegata,Microcebus_murinus,Gorilla_gorilla
b_87644	Lemur_catta,Saimiri_sciureus,Propithecus_coquereli	Cercopithecus_neglectus,Theropithecus_gelada,Gorilla_gorilla
b_87645	Trachypithecus_auratus,Varecia_variegata,Colobus_guereza	Saguinus_midas,Hylobates_lar,Saguinus_oedipus
b_87646	Propithecus_coquereli,Hylobates_lar,Lemur_catta	Callimico_goeldii,Mico_argentatus,Cebuella_pygmaea
b_87647	Cercopithecus_neglectus,Papio_hamadryas,Hylobates_lar	Nycticebus_coucang,Alouatta_caraya,Leontopithecus_chrysomelas
b_87648	Propithecus_coquereli,Saguinus_midas,Saguinus_imperator	Nycticebus_pygmaeus,Macaca_nigra,Hylobates_lar
b_87649	Varecia_rubra,Microcebus_murinus,Callimico_goeldii	Papio_hamadryas,Galago_senegalensis,Nycticebus_pygmaeus
b_87650	Macaca_silenus,Papio_hamadryas,Callimico_goeldii	Sapajus_apella,Propithecus_coquereli,Leontopithecus_chrysomelas
b_87651	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_nigra	Lemur_catta,Mandrillus_sphinx,Eulemur_macaco
b_87652	Varecia_variegata,Saguinus_midas,Eulemur_macaco	Macaca_silenus,Saimiri_sciureus,Theropithecus_gelada
b_87653	Alouatta_caraya,Ateles_geoffroyi,Mico_argentatus	Nycticebus_pygmaeus,Varecia_rubra,Colobus_guereza
b_87654	Theropithecus_gelada,Cebuella_pygmaea,Macaca_silenus	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_87655	Varecia_rubra,Mico_argentatus,Eulemur_macaco	Nycticebus_pygmaeus,Nycticebus_coucang,Cercopithecus_neglectus
b_87656	Trachypithecus_auratus,Hylobates_lar,Ateles_geoffroyi	Eulemur_macaco,Varecia_rubra,Lemur_catta
b_87657	Varecia_variegata,Eulemur_macaco,Saguinus_midas	Hylobates_lar,Cercopithecus_neglectus,Macaca_silenus
b_87658	Eulemur_macaco,Nycticebus_coucang,Microcebus_murinus	Saguinus_midas,Saguinus_bicolor,Cebuella_pygmaea
b_87659	Macaca_fuscata,Cercopithecus_neglectus,Nycticebus_pygmaeus	Callithrix_geoffroyi,Cebuella_pygmaea,Callimico_goeldii
b_87660	Macaca_silenus,Colobus_guereza,Lemur_catta	Galago_moholi,Sapajus_apella,Galago_senegalensis
b_87661	Macaca_nigra,Gorilla_gorilla,Trachypithecus_francoisi	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_87662	Saimiri_sciureus,Sapajus_apella,Leontopithecus_rosalia	Cercopithecus_neglectus,Galago_moholi,Nycticebus_pygmaeus
b_87663	Callimico_goeldii,Gorilla_gorilla,Mico_argentatus	Nycticebus_coucang,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_87664	Lemur_catta,Propithecus_coquereli,Pan_troglodytes	Microcebus_murinus,Papio_hamadryas,Hylobates_lar
b_87665	Alouatta_caraya,Macaca_nigra,Gorilla_gorilla	Callithrix_jacchus,Varecia_variegata,Eulemur_macaco
b_87666	Nycticebus_coucang,Eulemur_macaco,Propithecus_coquereli	Macaca_nigra,Nycticebus_pygmaeus,Macaca_silenus
b_87667	Hylobates_lar,Galago_senegalensis,Nycticebus_coucang	Theropithecus_gelada,Trachypithecus_francoisi,Mandrillus_sphinx
b_87668	Leontopithecus_chrysomelas,Mico_argentatus,Propithecus_coquereli	Papio_hamadryas,Microcebus_murinus,Hylobates_lar
b_87669	Propithecus_coquereli,Saguinus_oedipus,Trachypithecus_auratus	Lemur_catta,Ateles_geoffroyi,Callithrix_geoffroyi
b_87670	Sapajus_apella,Hylobates_lar,Saguinus_midas	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_87671	Nycticebus_pygmaeus,Eulemur_macaco,Galago_senegalensis	Saguinus_imperator,Mico_argentatus,Saimiri_sciureus
b_87672	Cebuella_pygmaea,Macaca_fascicularis,Sapajus_apella	Nycticebus_pygmaeus,Hylobates_lar,Colobus_guereza
b_87673	Nycticebus_pygmaeus,Mico_argentatus,Mandrillus_sphinx	Lemur_catta,Varecia_rubra,Ateles_geoffroyi
b_87674	Hylobates_lar,Propithecus_coquereli,Varecia_rubra	Alouatta_caraya,Cebuella_pygmaea,Callithrix_geoffroyi
b_87675	Macaca_silenus,Varecia_variegata,Leontopithecus_chrysomelas	Microcebus_murinus,Hylobates_lar,Gorilla_gorilla
b_87676	Leontopithecus_chrysomelas,Saguinus_oedipus,Macaca_silenus	Propithecus_coquereli,Macaca_fuscata,Eulemur_macaco
b_87677	Macaca_silenus,Galago_senegalensis,Saguinus_midas	Saimiri_sciureus,Varecia_rubra,Varecia_variegata
b_87678	Pan_troglodytes,Trachypithecus_cristatus,Hylobates_lar	Mico_argentatus,Lemur_catta,Sapajus_apella
b_87679	Varecia_variegata,Theropithecus_gelada,Varecia_rubra	Callimico_goeldii,Mico_argentatus,Callithrix_jacchus
b_87680	Macaca_silenus,Saguinus_midas,Saguinus_bicolor	Microcebus_murinus,Nycticebus_pygmaeus,Propithecus_coquereli
b_87681	Alouatta_caraya,Papio_hamadryas,Eulemur_macaco	Saguinus_midas,Propithecus_coquereli,Mandrillus_sphinx
b_87682	Eulemur_macaco,Varecia_variegata,Microcebus_murinus	Macaca_nigra,Macaca_silenus,Cercopithecus_neglectus
b_87683	Cebuella_pygmaea,Macaca_nigra,Propithecus_coquereli	Galago_moholi,Colobus_guereza,Hylobates_lar
b_87684	Macaca_fuscata,Callimico_goeldii,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Microcebus_murinus,Varecia_variegata
b_87685	Saimiri_sciureus,Papio_hamadryas,Varecia_rubra	Hylobates_lar,Saguinus_bicolor,Gorilla_gorilla
b_87686	Saguinus_midas,Ateles_geoffroyi,Saguinus_imperator	Varecia_variegata,Propithecus_coquereli,Trachypithecus_cristatus
b_87687	Galago_moholi,Eulemur_macaco,Microcebus_murinus	Leontopithecus_rosalia,Saguinus_oedipus,Cebuella_pygmaea
b_87688	Macaca_nigra,Galago_moholi,Nycticebus_pygmaeus	Trachypithecus_auratus,Trachypithecus_cristatus,Lemur_catta
b_87689	Mico_argentatus,Callimico_goeldii,Saguinus_bicolor	Nycticebus_coucang,Pan_troglodytes,Nycticebus_pygmaeus
b_87690	Galago_senegalensis,Lemur_catta,Nycticebus_coucang	Trachypithecus_cristatus,Colobus_guereza,Cercopithecus_neglectus
b_87691	Mandrillus_sphinx,Macaca_nigra,Cercopithecus_neglectus	Galago_senegalensis,Saguinus_imperator,Galago_moholi
b_87692	Ateles_geoffroyi,Varecia_rubra,Cebuella_pygmaea	Nycticebus_pygmaeus,Saimiri_sciureus,Galago_moholi
b_87693	Hylobates_lar,Galago_moholi,Papio_hamadryas	Alouatta_caraya,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_87694	Theropithecus_gelada,Varecia_variegata,Mandrillus_sphinx	Saimiri_sciureus,Leontopithecus_chrysomelas,Alouatta_caraya
b_87695	Macaca_fuscata,Microcebus_murinus,Papio_hamadryas	Nycticebus_coucang,Sapajus_apella,Saguinus_oedipus
b_87696	Cercopithecus_neglectus,Trachypithecus_auratus,Mandrillus_sphinx	Callithrix_geoffroyi,Mico_argentatus,Callimico_goeldii
b_87697	Callimico_goeldii,Sapajus_apella,Propithecus_coquereli	Varecia_rubra,Nycticebus_pygmaeus,Theropithecus_gelada
b_87698	Trachypithecus_cristatus,Hylobates_lar,Trachypithecus_auratus	Eulemur_macaco,Ateles_geoffroyi,Lemur_catta
b_87699	Saguinus_midas,Saguinus_oedipus,Varecia_variegata	Theropithecus_gelada,Propithecus_coquereli,Macaca_fascicularis
b_87700	Trachypithecus_auratus,Trachypithecus_cristatus,Callithrix_jacchus	Microcebus_murinus,Varecia_variegata,Ateles_geoffroyi
b_87701	Callimico_goeldii,Saimiri_sciureus,Saguinus_bicolor	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_87702	Eulemur_macaco,Lemur_catta,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_87703	Propithecus_coquereli,Sapajus_apella,Hylobates_lar	Leontopithecus_chrysomelas,Eulemur_macaco,Theropithecus_gelada
b_87704	Alouatta_caraya,Saguinus_midas,Callimico_goeldii	Microcebus_murinus,Pan_troglodytes,Nycticebus_pygmaeus
b_87705	Cercopithecus_neglectus,Papio_hamadryas,Mandrillus_sphinx	Callimico_goeldii,Saguinus_midas,Saimiri_sciureus
