b_22540	Lemur_catta,Varecia_variegata,Eulemur_macaco	Leontopithecus_rosalia,Sapajus_apella,Saguinus_bicolor
b_22541	Trachypithecus_francoisi,Trachypithecus_auratus,Microcebus_murinus	Sapajus_apella,Gorilla_gorilla,Saimiri_sciureus
b_22542	Cebuella_pygmaea,Ateles_geoffroyi,Trachypithecus_auratus	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_22543	Lemur_catta,Varecia_rubra,Mico_argentatus	Theropithecus_gelada,Trachypithecus_cristatus,Mandrillus_sphinx
b_22544	Macaca_fascicularis,Saguinus_oedipus,Saguinus_bicolor	Pan_troglodytes,Gorilla_gorilla,Varecia_variegata
b_22545	Saguinus_midas,Callithrix_jacchus,Saguinus_imperator	Nycticebus_coucang,Gorilla_gorilla,Nycticebus_pygmaeus
b_22546	Saguinus_bicolor,Leontopithecus_chrysomelas,Saguinus_oedipus	Varecia_variegata,Trachypithecus_auratus,Varecia_rubra
b_22547	Cebuella_pygmaea,Alouatta_caraya,Saimiri_sciureus	Nycticebus_pygmaeus,Macaca_silenus,Lemur_catta
b_22548	Saguinus_bicolor,Varecia_rubra,Saimiri_sciureus	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco
b_22549	Callithrix_jacchus,Saguinus_imperator,Callithrix_geoffroyi	Theropithecus_gelada,Propithecus_coquereli,Trachypithecus_auratus
b_22550	Leontopithecus_chrysomelas,Trachypithecus_auratus,Macaca_fuscata	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_22551	Varecia_rubra,Microcebus_murinus,Saimiri_sciureus	Saguinus_bicolor,Colobus_guereza,Ateles_geoffroyi
b_22552	Saimiri_sciureus,Theropithecus_gelada,Cebuella_pygmaea	Microcebus_murinus,Saguinus_oedipus,Varecia_variegata
b_22553	Propithecus_coquereli,Callithrix_jacchus,Alouatta_caraya	Galago_moholi,Galago_senegalensis,Mandrillus_sphinx
b_22554	Gorilla_gorilla,Saimiri_sciureus,Microcebus_murinus	Trachypithecus_auratus,Eulemur_macaco,Saguinus_oedipus
b_22555	Nycticebus_coucang,Galago_senegalensis,Macaca_nigra	Saguinus_bicolor,Saguinus_imperator,Mico_argentatus
b_22556	Eulemur_macaco,Varecia_variegata,Lemur_catta	Saimiri_sciureus,Callithrix_jacchus,Ateles_geoffroyi
b_22557	Callimico_goeldii,Hylobates_lar,Pan_troglodytes	Varecia_rubra,Trachypithecus_francoisi,Lemur_catta
b_22558	Trachypithecus_cristatus,Gorilla_gorilla,Saguinus_midas	Galago_senegalensis,Alouatta_caraya,Eulemur_macaco
b_22559	Nycticebus_coucang,Papio_hamadryas,Trachypithecus_cristatus	Gorilla_gorilla,Saguinus_midas,Alouatta_caraya
b_22560	Sapajus_apella,Leontopithecus_chrysomelas,Propithecus_coquereli	Macaca_silenus,Galago_moholi,Macaca_fascicularis
b_22561	Varecia_rubra,Hylobates_lar,Trachypithecus_auratus	Saguinus_midas,Callithrix_jacchus,Sapajus_apella
b_22562	Pan_troglodytes,Nycticebus_pygmaeus,Nycticebus_coucang	Saguinus_bicolor,Trachypithecus_auratus,Trachypithecus_cristatus
b_22563	Varecia_variegata,Lemur_catta,Microcebus_murinus	Trachypithecus_francoisi,Trachypithecus_cristatus,Callithrix_jacchus
b_22564	Varecia_variegata,Eulemur_macaco,Mico_argentatus	Hylobates_lar,Ateles_geoffroyi,Cercopithecus_neglectus
b_22565	Microcebus_murinus,Varecia_rubra,Cercopithecus_neglectus	Alouatta_caraya,Gorilla_gorilla,Pan_troglodytes
b_22566	Leontopithecus_chrysomelas,Mico_argentatus,Callimico_goeldii	Microcebus_murinus,Alouatta_caraya,Ateles_geoffroyi
b_22567	Leontopithecus_chrysomelas,Sapajus_apella,Leontopithecus_rosalia	Galago_moholi,Lemur_catta,Saimiri_sciureus
b_22568	Nycticebus_coucang,Callithrix_geoffroyi,Galago_senegalensis	Colobus_guereza,Hylobates_lar,Pan_troglodytes
b_22569	Varecia_variegata,Hylobates_lar,Propithecus_coquereli	Trachypithecus_auratus,Trachypithecus_cristatus,Mandrillus_sphinx
b_22570	Theropithecus_gelada,Ateles_geoffroyi,Eulemur_macaco	Nycticebus_pygmaeus,Sapajus_apella,Mico_argentatus
b_22571	Cercopithecus_neglectus,Propithecus_coquereli,Hylobates_lar	Callithrix_geoffroyi,Lemur_catta,Callithrix_jacchus
b_22572	Mico_argentatus,Macaca_fascicularis,Leontopithecus_chrysomelas	Pan_troglodytes,Alouatta_caraya,Microcebus_murinus
b_22573	Nycticebus_coucang,Varecia_rubra,Microcebus_murinus	Saguinus_midas,Gorilla_gorilla,Pan_troglodytes
b_22574	Microcebus_murinus,Ateles_geoffroyi,Sapajus_apella	Nycticebus_coucang,Colobus_guereza,Hylobates_lar
b_22575	Trachypithecus_francoisi,Trachypithecus_cristatus,Gorilla_gorilla	Propithecus_coquereli,Mico_argentatus,Microcebus_murinus
b_22576	Callithrix_geoffroyi,Saguinus_oedipus,Callithrix_jacchus	Macaca_silenus,Trachypithecus_cristatus,Galago_moholi
b_22577	Galago_moholi,Saguinus_midas,Nycticebus_pygmaeus	Hylobates_lar,Theropithecus_gelada,Cercopithecus_neglectus
b_22578	Saguinus_imperator,Callithrix_geoffroyi,Leontopithecus_rosalia	Galago_senegalensis,Hylobates_lar,Galago_moholi
b_22579	Mandrillus_sphinx,Macaca_fascicularis,Saimiri_sciureus	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_22580	Galago_senegalensis,Galago_moholi,Mico_argentatus	Saguinus_midas,Varecia_variegata,Lemur_catta
b_22581	Ateles_geoffroyi,Hylobates_lar,Saguinus_imperator	Colobus_guereza,Varecia_variegata,Varecia_rubra
b_22582	Pan_troglodytes,Saguinus_midas,Saguinus_imperator	Propithecus_coquereli,Papio_hamadryas,Eulemur_macaco
b_22583	Microcebus_murinus,Colobus_guereza,Pan_troglodytes	Galago_moholi,Lemur_catta,Macaca_silenus
b_22584	Colobus_guereza,Hylobates_lar,Microcebus_murinus	Alouatta_caraya,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_22585	Macaca_fascicularis,Cercopithecus_neglectus,Macaca_nigra	Gorilla_gorilla,Lemur_catta,Varecia_variegata
b_22586	Microcebus_murinus,Varecia_rubra,Callithrix_jacchus	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_22587	Eulemur_macaco,Galago_moholi,Trachypithecus_auratus	Callithrix_jacchus,Saguinus_imperator,Leontopithecus_chrysomelas
b_22588	Papio_hamadryas,Callimico_goeldii,Saguinus_midas	Galago_moholi,Propithecus_coquereli,Nycticebus_pygmaeus
b_22589	Varecia_variegata,Trachypithecus_francoisi,Trachypithecus_cristatus	Alouatta_caraya,Microcebus_murinus,Lemur_catta
b_22590	Callimico_goeldii,Callithrix_jacchus,Cebuella_pygmaea	Propithecus_coquereli,Trachypithecus_francoisi,Varecia_variegata
b_22591	Mico_argentatus,Callithrix_jacchus,Saguinus_imperator	Microcebus_murinus,Colobus_guereza,Nycticebus_pygmaeus
b_22592	Microcebus_murinus,Mandrillus_sphinx,Propithecus_coquereli	Saguinus_oedipus,Ateles_geoffroyi,Alouatta_caraya
b_22593	Macaca_fuscata,Macaca_nigra,Macaca_silenus	Varecia_variegata,Varecia_rubra,Cebuella_pygmaea
b_22594	Callimico_goeldii,Leontopithecus_rosalia,Saguinus_bicolor	Mandrillus_sphinx,Trachypithecus_francoisi,Nycticebus_coucang
b_22595	Saguinus_bicolor,Alouatta_caraya,Callithrix_geoffroyi	Hylobates_lar,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_22596	Macaca_silenus,Pan_troglodytes,Cercopithecus_neglectus	Lemur_catta,Ateles_geoffroyi,Alouatta_caraya
b_22597	Cercopithecus_neglectus,Lemur_catta,Galago_senegalensis	Leontopithecus_chrysomelas,Callimico_goeldii,Leontopithecus_rosalia
b_22598	Saimiri_sciureus,Varecia_variegata,Eulemur_macaco	Callimico_goeldii,Ateles_geoffroyi,Theropithecus_gelada
b_22599	Papio_hamadryas,Theropithecus_gelada,Gorilla_gorilla	Mico_argentatus,Callimico_goeldii,Alouatta_caraya
b_22600	Cebuella_pygmaea,Varecia_variegata,Lemur_catta	Callithrix_geoffroyi,Hylobates_lar,Gorilla_gorilla
b_22601	Nycticebus_coucang,Gorilla_gorilla,Hylobates_lar	Microcebus_murinus,Saimiri_sciureus,Mico_argentatus
b_22602	Saguinus_bicolor,Varecia_rubra,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang
b_22603	Galago_senegalensis,Cercopithecus_neglectus,Callithrix_geoffroyi	Propithecus_coquereli,Macaca_fascicularis,Eulemur_macaco
b_22604	Varecia_rubra,Ateles_geoffroyi,Saguinus_midas	Leontopithecus_rosalia,Nycticebus_coucang,Galago_moholi
b_22605	Theropithecus_gelada,Cercopithecus_neglectus,Trachypithecus_auratus	Varecia_rubra,Saguinus_midas,Varecia_variegata
b_22606	Gorilla_gorilla,Colobus_guereza,Nycticebus_pygmaeus	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_nigra
b_22607	Leontopithecus_rosalia,Galago_senegalensis,Nycticebus_coucang	Eulemur_macaco,Colobus_guereza,Mandrillus_sphinx
b_22608	Theropithecus_gelada,Colobus_guereza,Saimiri_sciureus	Varecia_variegata,Microcebus_murinus,Galago_senegalensis
b_22609	Microcebus_murinus,Saguinus_bicolor,Saguinus_oedipus	Eulemur_macaco,Varecia_rubra,Macaca_fascicularis
b_22610	Gorilla_gorilla,Galago_moholi,Propithecus_coquereli	Cercopithecus_neglectus,Theropithecus_gelada,Callithrix_geoffroyi
b_22611	Macaca_silenus,Colobus_guereza,Saguinus_oedipus	Galago_moholi,Nycticebus_pygmaeus,Lemur_catta
b_22612	Galago_senegalensis,Trachypithecus_cristatus,Saguinus_midas	Nycticebus_coucang,Nycticebus_pygmaeus,Mico_argentatus
b_22613	Leontopithecus_rosalia,Sapajus_apella,Callimico_goeldii	Nycticebus_pygmaeus,Galago_moholi,Hylobates_lar
b_22614	Varecia_rubra,Cercopithecus_neglectus,Saguinus_imperator	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_22615	Saguinus_oedipus,Colobus_guereza,Leontopithecus_rosalia	Nycticebus_pygmaeus,Varecia_rubra,Trachypithecus_cristatus
b_22616	Pan_troglodytes,Nycticebus_coucang,Macaca_fuscata	Eulemur_macaco,Saimiri_sciureus,Ateles_geoffroyi
b_22617	Saguinus_bicolor,Trachypithecus_francoisi,Colobus_guereza	Mico_argentatus,Varecia_rubra,Lemur_catta
b_22618	Galago_senegalensis,Nycticebus_coucang,Microcebus_murinus	Trachypithecus_auratus,Varecia_variegata,Alouatta_caraya
b_22619	Leontopithecus_chrysomelas,Lemur_catta,Galago_moholi	Macaca_fascicularis,Gorilla_gorilla,Saguinus_oedipus
b_22620	Galago_moholi,Colobus_guereza,Trachypithecus_francoisi	Lemur_catta,Sapajus_apella,Propithecus_coquereli
b_22621	Varecia_variegata,Alouatta_caraya,Mandrillus_sphinx	Pan_troglodytes,Trachypithecus_auratus,Trachypithecus_cristatus
b_22622	Macaca_nigra,Sapajus_apella,Cebuella_pygmaea	Eulemur_macaco,Microcebus_murinus,Saguinus_midas
b_22623	Sapajus_apella,Callithrix_geoffroyi,Theropithecus_gelada	Nycticebus_pygmaeus,Varecia_rubra,Microcebus_murinus
b_22624	Ateles_geoffroyi,Sapajus_apella,Pan_troglodytes	Microcebus_murinus,Propithecus_coquereli,Leontopithecus_chrysomelas
b_22625	Hylobates_lar,Eulemur_macaco,Theropithecus_gelada	Galago_moholi,Ateles_geoffroyi,Galago_senegalensis
b_22626	Colobus_guereza,Papio_hamadryas,Trachypithecus_francoisi	Galago_moholi,Pan_troglodytes,Galago_senegalensis
b_22627	Varecia_variegata,Saguinus_imperator,Microcebus_murinus	Papio_hamadryas,Macaca_fascicularis,Mandrillus_sphinx
b_22628	Mandrillus_sphinx,Lemur_catta,Galago_moholi	Microcebus_murinus,Saguinus_oedipus,Sapajus_apella
b_22629	Callithrix_jacchus,Lemur_catta,Mico_argentatus	Propithecus_coquereli,Trachypithecus_auratus,Macaca_fascicularis
b_22630	Hylobates_lar,Macaca_nigra,Varecia_variegata	Nycticebus_coucang,Trachypithecus_auratus,Galago_moholi
b_22631	Trachypithecus_francoisi,Saguinus_imperator,Callimico_goeldii	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_22632	Callithrix_geoffroyi,Cebuella_pygmaea,Ateles_geoffroyi	Lemur_catta,Varecia_rubra,Varecia_variegata
b_22633	Callithrix_geoffroyi,Mico_argentatus,Leontopithecus_chrysomelas	Varecia_rubra,Lemur_catta,Theropithecus_gelada
b_22634	Trachypithecus_cristatus,Leontopithecus_rosalia,Callimico_goeldii	Saimiri_sciureus,Eulemur_macaco,Nycticebus_pygmaeus
b_22635	Galago_senegalensis,Nycticebus_coucang,Macaca_nigra	Callimico_goeldii,Microcebus_murinus,Callithrix_jacchus
b_22636	Gorilla_gorilla,Varecia_rubra,Theropithecus_gelada	Nycticebus_pygmaeus,Macaca_nigra,Cercopithecus_neglectus
b_22637	Eulemur_macaco,Lemur_catta,Galago_moholi	Saguinus_midas,Saguinus_bicolor,Saimiri_sciureus
b_22638	Galago_moholi,Alouatta_caraya,Mandrillus_sphinx	Nycticebus_coucang,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_22639	Cercopithecus_neglectus,Colobus_guereza,Saguinus_oedipus	Microcebus_murinus,Propithecus_coquereli,Gorilla_gorilla
b_22640	Gorilla_gorilla,Macaca_fuscata,Macaca_nigra	Varecia_variegata,Varecia_rubra,Galago_moholi
b_22641	Nycticebus_pygmaeus,Gorilla_gorilla,Hylobates_lar	Microcebus_murinus,Galago_moholi,Varecia_variegata
b_22642	Macaca_fuscata,Mico_argentatus,Theropithecus_gelada	Saimiri_sciureus,Galago_moholi,Nycticebus_pygmaeus
b_22643	Nycticebus_coucang,Saimiri_sciureus,Varecia_variegata	Papio_hamadryas,Mandrillus_sphinx,Theropithecus_gelada
b_22644	Papio_hamadryas,Saguinus_imperator,Callithrix_geoffroyi	Eulemur_macaco,Propithecus_coquereli,Pan_troglodytes
b_22645	Leontopithecus_chrysomelas,Saguinus_imperator,Leontopithecus_rosalia	Colobus_guereza,Propithecus_coquereli,Microcebus_murinus
b_22646	Cebuella_pygmaea,Callimico_goeldii,Pan_troglodytes	Lemur_catta,Galago_moholi,Cercopithecus_neglectus
b_22647	Sapajus_apella,Leontopithecus_chrysomelas,Alouatta_caraya	Varecia_variegata,Galago_senegalensis,Eulemur_macaco
b_22648	Galago_senegalensis,Varecia_variegata,Nycticebus_pygmaeus	Pan_troglodytes,Mico_argentatus,Lemur_catta
b_22649	Gorilla_gorilla,Eulemur_macaco,Hylobates_lar	Mandrillus_sphinx,Galago_moholi,Trachypithecus_auratus
b_22650	Saguinus_imperator,Sapajus_apella,Saguinus_bicolor	Galago_moholi,Varecia_rubra,Galago_senegalensis
b_22651	Saimiri_sciureus,Cercopithecus_neglectus,Macaca_fuscata	Propithecus_coquereli,Macaca_fascicularis,Varecia_variegata
b_22652	Varecia_rubra,Lemur_catta,Trachypithecus_cristatus	Alouatta_caraya,Saguinus_midas,Saguinus_bicolor
b_22653	Callithrix_jacchus,Saimiri_sciureus,Leontopithecus_chrysomelas	Varecia_rubra,Eulemur_macaco,Propithecus_coquereli
b_22654	Hylobates_lar,Microcebus_murinus,Pan_troglodytes	Macaca_fascicularis,Propithecus_coquereli,Macaca_nigra
b_22655	Saguinus_imperator,Cebuella_pygmaea,Galago_senegalensis	Macaca_silenus,Trachypithecus_francoisi,Macaca_fascicularis
b_22656	Propithecus_coquereli,Lemur_catta,Cebuella_pygmaea	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_auratus
b_22657	Trachypithecus_cristatus,Papio_hamadryas,Eulemur_macaco	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Mico_argentatus
b_22658	Sapajus_apella,Eulemur_macaco,Callimico_goeldii	Macaca_fuscata,Macaca_fascicularis,Colobus_guereza
b_22659	Papio_hamadryas,Trachypithecus_francoisi,Mandrillus_sphinx	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_oedipus
b_22660	Trachypithecus_auratus,Eulemur_macaco,Varecia_rubra	Galago_moholi,Mandrillus_sphinx,Galago_senegalensis
b_22661	Pan_troglodytes,Saguinus_oedipus,Propithecus_coquereli	Varecia_rubra,Varecia_variegata,Cercopithecus_neglectus
b_22662	Hylobates_lar,Eulemur_macaco,Microcebus_murinus	Callithrix_jacchus,Saguinus_bicolor,Saguinus_midas
b_22663	Microcebus_murinus,Cebuella_pygmaea,Varecia_rubra	Galago_moholi,Galago_senegalensis,Macaca_silenus
b_22664	Saguinus_midas,Lemur_catta,Varecia_rubra	Pan_troglodytes,Saguinus_imperator,Gorilla_gorilla
b_22665	Trachypithecus_auratus,Macaca_fascicularis,Nycticebus_pygmaeus	Pan_troglodytes,Hylobates_lar,Saguinus_midas
b_22666	Nycticebus_pygmaeus,Varecia_variegata,Eulemur_macaco	Callithrix_geoffroyi,Mico_argentatus,Sapajus_apella
b_22667	Papio_hamadryas,Nycticebus_pygmaeus,Galago_senegalensis	Mico_argentatus,Callithrix_jacchus,Trachypithecus_cristatus
b_22668	Papio_hamadryas,Ateles_geoffroyi,Alouatta_caraya	Leontopithecus_chrysomelas,Microcebus_murinus,Nycticebus_pygmaeus
b_22669	Varecia_variegata,Microcebus_murinus,Lemur_catta	Leontopithecus_rosalia,Saguinus_imperator,Saimiri_sciureus
b_22670	Ateles_geoffroyi,Varecia_rubra,Colobus_guereza	Macaca_silenus,Macaca_fuscata,Microcebus_murinus
b_22671	Callimico_goeldii,Lemur_catta,Trachypithecus_francoisi	Callithrix_jacchus,Macaca_silenus,Macaca_fuscata
b_22672	Varecia_rubra,Propithecus_coquereli,Galago_moholi	Saguinus_midas,Saimiri_sciureus,Pan_troglodytes
b_22673	Lemur_catta,Nycticebus_pygmaeus,Propithecus_coquereli	Alouatta_caraya,Mico_argentatus,Saimiri_sciureus
b_22674	Eulemur_macaco,Callimico_goeldii,Lemur_catta	Macaca_silenus,Cercopithecus_neglectus,Trachypithecus_auratus
b_22675	Cercopithecus_neglectus,Theropithecus_gelada,Macaca_fuscata	Alouatta_caraya,Saimiri_sciureus,Gorilla_gorilla
b_22676	Callimico_goeldii,Theropithecus_gelada,Trachypithecus_cristatus	Nycticebus_coucang,Ateles_geoffroyi,Galago_moholi
b_22677	Microcebus_murinus,Ateles_geoffroyi,Alouatta_caraya	Varecia_rubra,Macaca_fascicularis,Colobus_guereza
b_22678	Callimico_goeldii,Saguinus_imperator,Saguinus_bicolor	Macaca_silenus,Varecia_variegata,Galago_moholi
b_22679	Hylobates_lar,Varecia_variegata,Microcebus_murinus	Gorilla_gorilla,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_22680	Cebuella_pygmaea,Callimico_goeldii,Saimiri_sciureus	Galago_moholi,Lemur_catta,Trachypithecus_auratus
b_22681	Saimiri_sciureus,Saguinus_midas,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Microcebus_murinus
b_22682	Galago_senegalensis,Gorilla_gorilla,Hylobates_lar	Mico_argentatus,Callimico_goeldii,Saguinus_oedipus
b_22683	Microcebus_murinus,Lemur_catta,Saguinus_imperator	Saimiri_sciureus,Varecia_variegata,Sapajus_apella
b_22684	Varecia_rubra,Lemur_catta,Saguinus_oedipus	Pan_troglodytes,Gorilla_gorilla,Macaca_silenus
b_22685	Hylobates_lar,Macaca_nigra,Pan_troglodytes	Nycticebus_pygmaeus,Lemur_catta,Nycticebus_coucang
b_22686	Gorilla_gorilla,Cercopithecus_neglectus,Mandrillus_sphinx	Callimico_goeldii,Galago_moholi,Saguinus_imperator
b_22687	Trachypithecus_cristatus,Sapajus_apella,Saimiri_sciureus	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_oedipus
b_22688	Varecia_variegata,Ateles_geoffroyi,Pan_troglodytes	Saguinus_bicolor,Macaca_fascicularis,Saimiri_sciureus
b_22689	Galago_moholi,Galago_senegalensis,Callimico_goeldii	Papio_hamadryas,Propithecus_coquereli,Mico_argentatus
b_22690	Cebuella_pygmaea,Sapajus_apella,Trachypithecus_cristatus	Galago_moholi,Macaca_fascicularis,Lemur_catta
b_22691	Propithecus_coquereli,Saimiri_sciureus,Eulemur_macaco	Saguinus_imperator,Nycticebus_coucang,Papio_hamadryas
b_22692	Nycticebus_coucang,Sapajus_apella,Propithecus_coquereli	Leontopithecus_chrysomelas,Gorilla_gorilla,Theropithecus_gelada
b_22693	Hylobates_lar,Galago_senegalensis,Eulemur_macaco	Propithecus_coquereli,Ateles_geoffroyi,Microcebus_murinus
b_22694	Cercopithecus_neglectus,Macaca_nigra,Alouatta_caraya	Cebuella_pygmaea,Galago_moholi,Lemur_catta
b_22695	Callimico_goeldii,Saguinus_bicolor,Galago_senegalensis	Microcebus_murinus,Lemur_catta,Sapajus_apella
b_22696	Microcebus_murinus,Mandrillus_sphinx,Colobus_guereza	Cebuella_pygmaea,Galago_senegalensis,Leontopithecus_chrysomelas
b_22697	Microcebus_murinus,Nycticebus_pygmaeus,Saimiri_sciureus	Saguinus_oedipus,Leontopithecus_chrysomelas,Saguinus_imperator
b_22698	Lemur_catta,Microcebus_murinus,Eulemur_macaco	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_22699	Trachypithecus_cristatus,Macaca_silenus,Macaca_fuscata	Varecia_rubra,Hylobates_lar,Microcebus_murinus
b_22700	Sapajus_apella,Saguinus_oedipus,Papio_hamadryas	Lemur_catta,Macaca_fascicularis,Hylobates_lar
b_22701	Trachypithecus_cristatus,Macaca_fascicularis,Hylobates_lar	Theropithecus_gelada,Lemur_catta,Varecia_rubra
b_22702	Microcebus_murinus,Varecia_rubra,Lemur_catta	Mico_argentatus,Sapajus_apella,Cebuella_pygmaea
b_22703	Varecia_variegata,Nycticebus_pygmaeus,Lemur_catta	Mandrillus_sphinx,Theropithecus_gelada,Saguinus_bicolor
b_22704	Saimiri_sciureus,Mandrillus_sphinx,Papio_hamadryas	Nycticebus_coucang,Callimico_goeldii,Nycticebus_pygmaeus
b_22705	Galago_moholi,Pan_troglodytes,Eulemur_macaco	Leontopithecus_rosalia,Saimiri_sciureus,Leontopithecus_chrysomelas
