b_47548	Propithecus_coquereli,Eulemur_macaco,Varecia_variegata	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Macaca_fuscata
b_47549	Lemur_catta,Callithrix_geoffroyi,Varecia_rubra	Macaca_silenus,Hylobates_lar,Macaca_nigra
b_47550	Varecia_rubra,Saguinus_bicolor,Colobus_guereza	Propithecus_coquereli,Ateles_geoffroyi,Saimiri_sciureus
b_47551	Macaca_fuscata,Saimiri_sciureus,Saguinus_oedipus	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus
b_47552	Lemur_catta,Eulemur_macaco,Nycticebus_pygmaeus	Saguinus_imperator,Mandrillus_sphinx,Sapajus_apella
b_47553	Nycticebus_pygmaeus,Varecia_variegata,Papio_hamadryas	Saguinus_bicolor,Saguinus_midas,Sapajus_apella
b_47554	Galago_moholi,Nycticebus_coucang,Alouatta_caraya	Trachypithecus_francoisi,Pan_troglodytes,Cercopithecus_neglectus
b_47555	Alouatta_caraya,Microcebus_murinus,Lemur_catta	Nycticebus_coucang,Callimico_goeldii,Galago_moholi
b_47556	Galago_moholi,Macaca_silenus,Nycticebus_pygmaeus	Callithrix_geoffroyi,Theropithecus_gelada,Callithrix_jacchus
b_47557	Macaca_fascicularis,Gorilla_gorilla,Pan_troglodytes	Varecia_variegata,Saguinus_bicolor,Varecia_rubra
b_47558	Pan_troglodytes,Macaca_fascicularis,Theropithecus_gelada	Callithrix_jacchus,Callithrix_geoffroyi,Microcebus_murinus
b_47559	Propithecus_coquereli,Saimiri_sciureus,Callithrix_geoffroyi	Galago_moholi,Colobus_guereza,Papio_hamadryas
b_47560	Galago_moholi,Nycticebus_pygmaeus,Callithrix_geoffroyi	Macaca_fuscata,Colobus_guereza,Propithecus_coquereli
b_47561	Trachypithecus_auratus,Propithecus_coquereli,Galago_moholi	Leontopithecus_rosalia,Callimico_goeldii,Callithrix_jacchus
b_47562	Pan_troglodytes,Eulemur_macaco,Galago_moholi	Saimiri_sciureus,Sapajus_apella,Trachypithecus_francoisi
b_47563	Eulemur_macaco,Sapajus_apella,Nycticebus_coucang	Ateles_geoffroyi,Gorilla_gorilla,Saguinus_imperator
b_47564	Trachypithecus_auratus,Lemur_catta,Eulemur_macaco	Ateles_geoffroyi,Saguinus_midas,Nycticebus_pygmaeus
b_47565	Macaca_fuscata,Macaca_nigra,Alouatta_caraya	Propithecus_coquereli,Callithrix_jacchus,Nycticebus_pygmaeus
b_47566	Callithrix_geoffroyi,Alouatta_caraya,Saguinus_bicolor	Eulemur_macaco,Nycticebus_pygmaeus,Nycticebus_coucang
b_47567	Varecia_variegata,Lemur_catta,Sapajus_apella	Mico_argentatus,Saimiri_sciureus,Nycticebus_coucang
b_47568	Nycticebus_pygmaeus,Galago_senegalensis,Saguinus_oedipus	Trachypithecus_auratus,Trachypithecus_cristatus,Cercopithecus_neglectus
b_47569	Varecia_rubra,Saguinus_midas,Galago_senegalensis	Propithecus_coquereli,Callithrix_geoffroyi,Eulemur_macaco
b_47570	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Varecia_variegata	Pan_troglodytes,Gorilla_gorilla,Papio_hamadryas
b_47571	Macaca_nigra,Cercopithecus_neglectus,Microcebus_murinus	Nycticebus_coucang,Trachypithecus_auratus,Varecia_rubra
b_47572	Leontopithecus_rosalia,Hylobates_lar,Nycticebus_coucang	Trachypithecus_auratus,Lemur_catta,Ateles_geoffroyi
b_47573	Colobus_guereza,Pan_troglodytes,Varecia_rubra	Saguinus_midas,Galago_moholi,Microcebus_murinus
b_47574	Trachypithecus_francoisi,Gorilla_gorilla,Mico_argentatus	Galago_moholi,Macaca_fuscata,Sapajus_apella
b_47575	Nycticebus_coucang,Leontopithecus_rosalia,Saguinus_midas	Mandrillus_sphinx,Papio_hamadryas,Theropithecus_gelada
b_47576	Varecia_variegata,Microcebus_murinus,Ateles_geoffroyi	Alouatta_caraya,Saguinus_midas,Leontopithecus_rosalia
b_47577	Varecia_rubra,Lemur_catta,Ateles_geoffroyi	Trachypithecus_auratus,Gorilla_gorilla,Pan_troglodytes
b_47578	Alouatta_caraya,Lemur_catta,Propithecus_coquereli	Callithrix_jacchus,Leontopithecus_rosalia,Gorilla_gorilla
b_47579	Eulemur_macaco,Hylobates_lar,Saguinus_midas	Varecia_rubra,Galago_senegalensis,Varecia_variegata
b_47580	Microcebus_murinus,Propithecus_coquereli,Macaca_fascicularis	Callithrix_jacchus,Nycticebus_coucang,Nycticebus_pygmaeus
b_47581	Alouatta_caraya,Trachypithecus_francoisi,Gorilla_gorilla	Varecia_variegata,Macaca_silenus,Propithecus_coquereli
b_47582	Sapajus_apella,Callimico_goeldii,Cebuella_pygmaea	Trachypithecus_cristatus,Varecia_rubra,Varecia_variegata
b_47583	Eulemur_macaco,Leontopithecus_rosalia,Gorilla_gorilla	Ateles_geoffroyi,Cebuella_pygmaea,Alouatta_caraya
b_47584	Cercopithecus_neglectus,Lemur_catta,Trachypithecus_francoisi	Microcebus_murinus,Varecia_variegata,Sapajus_apella
b_47585	Macaca_nigra,Propithecus_coquereli,Lemur_catta	Sapajus_apella,Mandrillus_sphinx,Cebuella_pygmaea
b_47586	Saguinus_imperator,Leontopithecus_chrysomelas,Theropithecus_gelada	Galago_senegalensis,Microcebus_murinus,Galago_moholi
b_47587	Hylobates_lar,Nycticebus_coucang,Sapajus_apella	Trachypithecus_cristatus,Varecia_variegata,Macaca_fascicularis
b_47588	Mandrillus_sphinx,Propithecus_coquereli,Papio_hamadryas	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_oedipus
b_47589	Galago_moholi,Galago_senegalensis,Cercopithecus_neglectus	Nycticebus_coucang,Varecia_variegata,Lemur_catta
b_47590	Trachypithecus_auratus,Saimiri_sciureus,Pan_troglodytes	Cebuella_pygmaea,Varecia_rubra,Galago_senegalensis
b_47591	Galago_senegalensis,Propithecus_coquereli,Varecia_variegata	Macaca_fascicularis,Alouatta_caraya,Mandrillus_sphinx
b_47592	Gorilla_gorilla,Callimico_goeldii,Microcebus_murinus	Propithecus_coquereli,Varecia_rubra,Trachypithecus_auratus
b_47593	Lemur_catta,Varecia_rubra,Trachypithecus_francoisi	Saguinus_imperator,Mico_argentatus,Ateles_geoffroyi
b_47594	Saguinus_imperator,Macaca_fascicularis,Macaca_nigra	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_47595	Varecia_variegata,Ateles_geoffroyi,Galago_senegalensis	Saguinus_bicolor,Papio_hamadryas,Hylobates_lar
b_47596	Saimiri_sciureus,Varecia_rubra,Eulemur_macaco	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_fascicularis
b_47597	Leontopithecus_rosalia,Cebuella_pygmaea,Microcebus_murinus	Trachypithecus_francoisi,Pan_troglodytes,Trachypithecus_cristatus
b_47598	Galago_moholi,Microcebus_murinus,Pan_troglodytes	Saguinus_imperator,Leontopithecus_rosalia,Cercopithecus_neglectus
b_47599	Varecia_rubra,Mandrillus_sphinx,Galago_senegalensis	Saimiri_sciureus,Sapajus_apella,Callithrix_jacchus
b_47600	Leontopithecus_rosalia,Microcebus_murinus,Ateles_geoffroyi	Galago_senegalensis,Macaca_fascicularis,Papio_hamadryas
b_47601	Microcebus_murinus,Nycticebus_pygmaeus,Theropithecus_gelada	Varecia_variegata,Cercopithecus_neglectus,Lemur_catta
b_47602	Macaca_nigra,Trachypithecus_cristatus,Saimiri_sciureus	Saguinus_midas,Eulemur_macaco,Ateles_geoffroyi
b_47603	Trachypithecus_auratus,Callithrix_geoffroyi,Cebuella_pygmaea	Propithecus_coquereli,Papio_hamadryas,Saimiri_sciureus
b_47604	Callithrix_geoffroyi,Macaca_fuscata,Macaca_nigra	Leontopithecus_chrysomelas,Hylobates_lar,Trachypithecus_francoisi
b_47605	Trachypithecus_francoisi,Trachypithecus_cristatus,Gorilla_gorilla	Macaca_silenus,Alouatta_caraya,Varecia_variegata
b_47606	Macaca_silenus,Cercopithecus_neglectus,Trachypithecus_auratus	Callithrix_geoffroyi,Saguinus_oedipus,Callithrix_jacchus
b_47607	Varecia_rubra,Galago_moholi,Papio_hamadryas	Saguinus_bicolor,Hylobates_lar,Gorilla_gorilla
b_47608	Pan_troglodytes,Nycticebus_pygmaeus,Cercopithecus_neglectus	Varecia_variegata,Propithecus_coquereli,Saguinus_bicolor
b_47609	Varecia_rubra,Macaca_silenus,Varecia_variegata	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_47610	Nycticebus_pygmaeus,Galago_moholi,Varecia_variegata	Leontopithecus_chrysomelas,Propithecus_coquereli,Sapajus_apella
b_47611	Ateles_geoffroyi,Trachypithecus_auratus,Propithecus_coquereli	Macaca_fascicularis,Galago_senegalensis,Leontopithecus_rosalia
b_47612	Saguinus_imperator,Trachypithecus_auratus,Saguinus_oedipus	Varecia_rubra,Nycticebus_pygmaeus,Nycticebus_coucang
b_47613	Trachypithecus_cristatus,Mandrillus_sphinx,Macaca_nigra	Galago_senegalensis,Galago_moholi,Saguinus_bicolor
b_47614	Gorilla_gorilla,Ateles_geoffroyi,Colobus_guereza	Microcebus_murinus,Galago_moholi,Propithecus_coquereli
b_47615	Theropithecus_gelada,Callithrix_geoffroyi,Macaca_fuscata	Propithecus_coquereli,Saguinus_oedipus,Varecia_rubra
b_47616	Macaca_fuscata,Macaca_nigra,Eulemur_macaco	Alouatta_caraya,Microcebus_murinus,Ateles_geoffroyi
b_47617	Galago_moholi,Macaca_nigra,Eulemur_macaco	Saguinus_imperator,Sapajus_apella,Saimiri_sciureus
b_47618	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Callimico_goeldii	Varecia_rubra,Lemur_catta,Varecia_variegata
b_47619	Gorilla_gorilla,Macaca_fascicularis,Ateles_geoffroyi	Callithrix_jacchus,Saimiri_sciureus,Propithecus_coquereli
b_47620	Nycticebus_pygmaeus,Galago_moholi,Hylobates_lar	Alouatta_caraya,Theropithecus_gelada,Macaca_nigra
b_47621	Galago_senegalensis,Sapajus_apella,Mico_argentatus	Macaca_fuscata,Macaca_fascicularis,Mandrillus_sphinx
b_47622	Sapajus_apella,Papio_hamadryas,Hylobates_lar	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_47623	Pan_troglodytes,Hylobates_lar,Cercopithecus_neglectus	Galago_moholi,Varecia_variegata,Varecia_rubra
b_47624	Trachypithecus_francoisi,Varecia_rubra,Eulemur_macaco	Gorilla_gorilla,Macaca_fuscata,Nycticebus_coucang
b_47625	Eulemur_macaco,Mandrillus_sphinx,Macaca_nigra	Callithrix_jacchus,Colobus_guereza,Leontopithecus_chrysomelas
b_47626	Mandrillus_sphinx,Macaca_fuscata,Lemur_catta	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_oedipus
b_47627	Galago_senegalensis,Varecia_variegata,Alouatta_caraya	Cebuella_pygmaea,Hylobates_lar,Mandrillus_sphinx
b_47628	Saimiri_sciureus,Nycticebus_pygmaeus,Eulemur_macaco	Macaca_silenus,Callimico_goeldii,Colobus_guereza
b_47629	Macaca_fuscata,Alouatta_caraya,Leontopithecus_rosalia	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_47630	Mandrillus_sphinx,Hylobates_lar,Macaca_nigra	Saguinus_bicolor,Saguinus_oedipus,Mico_argentatus
b_47631	Ateles_geoffroyi,Macaca_fascicularis,Cebuella_pygmaea	Lemur_catta,Gorilla_gorilla,Sapajus_apella
b_47632	Ateles_geoffroyi,Alouatta_caraya,Colobus_guereza	Varecia_variegata,Varecia_rubra,Theropithecus_gelada
b_47633	Cebuella_pygmaea,Saguinus_oedipus,Mico_argentatus	Hylobates_lar,Eulemur_macaco,Lemur_catta
b_47634	Macaca_fascicularis,Trachypithecus_francoisi,Macaca_nigra	Lemur_catta,Ateles_geoffroyi,Microcebus_murinus
b_47635	Trachypithecus_francoisi,Saguinus_midas,Hylobates_lar	Alouatta_caraya,Nycticebus_coucang,Saimiri_sciureus
b_47636	Colobus_guereza,Macaca_silenus,Papio_hamadryas	Callimico_goeldii,Callithrix_jacchus,Varecia_variegata
b_47637	Eulemur_macaco,Papio_hamadryas,Pan_troglodytes	Alouatta_caraya,Varecia_rubra,Callithrix_geoffroyi
b_47638	Theropithecus_gelada,Trachypithecus_auratus,Macaca_fuscata	Eulemur_macaco,Microcebus_murinus,Varecia_variegata
b_47639	Cercopithecus_neglectus,Nycticebus_coucang,Mandrillus_sphinx	Leontopithecus_rosalia,Saguinus_imperator,Saguinus_bicolor
b_47640	Microcebus_murinus,Mandrillus_sphinx,Propithecus_coquereli	Macaca_fascicularis,Galago_moholi,Galago_senegalensis
b_47641	Saguinus_bicolor,Saguinus_midas,Propithecus_coquereli	Trachypithecus_francoisi,Galago_moholi,Ateles_geoffroyi
b_47642	Sapajus_apella,Macaca_fuscata,Cercopithecus_neglectus	Leontopithecus_rosalia,Saguinus_bicolor,Mico_argentatus
b_47643	Hylobates_lar,Macaca_fuscata,Saguinus_midas	Galago_moholi,Lemur_catta,Ateles_geoffroyi
b_47644	Varecia_rubra,Trachypithecus_francoisi,Varecia_variegata	Sapajus_apella,Saguinus_oedipus,Cercopithecus_neglectus
b_47645	Mandrillus_sphinx,Gorilla_gorilla,Macaca_silenus	Saguinus_bicolor,Microcebus_murinus,Eulemur_macaco
b_47646	Lemur_catta,Macaca_fascicularis,Gorilla_gorilla	Nycticebus_coucang,Nycticebus_pygmaeus,Colobus_guereza
b_47647	Nycticebus_pygmaeus,Mandrillus_sphinx,Galago_moholi	Saguinus_imperator,Leontopithecus_chrysomelas,Saguinus_midas
b_47648	Nycticebus_pygmaeus,Theropithecus_gelada,Hylobates_lar	Saguinus_bicolor,Colobus_guereza,Callimico_goeldii
b_47649	Eulemur_macaco,Galago_moholi,Trachypithecus_auratus	Saguinus_imperator,Sapajus_apella,Macaca_fascicularis
b_47650	Ateles_geoffroyi,Callithrix_geoffroyi,Cebuella_pygmaea	Varecia_rubra,Galago_moholi,Eulemur_macaco
b_47651	Galago_senegalensis,Lemur_catta,Alouatta_caraya	Saimiri_sciureus,Hylobates_lar,Theropithecus_gelada
b_47652	Leontopithecus_chrysomelas,Cebuella_pygmaea,Saimiri_sciureus	Galago_moholi,Nycticebus_coucang,Trachypithecus_francoisi
b_47653	Sapajus_apella,Leontopithecus_chrysomelas,Mico_argentatus	Varecia_variegata,Nycticebus_pygmaeus,Hylobates_lar
b_47654	Macaca_silenus,Microcebus_murinus,Propithecus_coquereli	Leontopithecus_chrysomelas,Theropithecus_gelada,Ateles_geoffroyi
b_47655	Propithecus_coquereli,Colobus_guereza,Microcebus_murinus	Alouatta_caraya,Saguinus_imperator,Gorilla_gorilla
b_47656	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Saguinus_oedipus	Saimiri_sciureus,Galago_senegalensis,Alouatta_caraya
b_47657	Mandrillus_sphinx,Macaca_nigra,Theropithecus_gelada	Varecia_rubra,Cebuella_pygmaea,Nycticebus_coucang
b_47658	Hylobates_lar,Trachypithecus_cristatus,Trachypithecus_francoisi	Saguinus_midas,Callithrix_jacchus,Callimico_goeldii
b_47659	Varecia_variegata,Galago_senegalensis,Varecia_rubra	Theropithecus_gelada,Papio_hamadryas,Colobus_guereza
b_47660	Pan_troglodytes,Papio_hamadryas,Macaca_fascicularis	Propithecus_coquereli,Varecia_variegata,Nycticebus_pygmaeus
b_47661	Mandrillus_sphinx,Papio_hamadryas,Propithecus_coquereli	Saguinus_oedipus,Microcebus_murinus,Varecia_rubra
b_47662	Alouatta_caraya,Sapajus_apella,Macaca_silenus	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_47663	Saguinus_bicolor,Mandrillus_sphinx,Galago_senegalensis	Varecia_variegata,Leontopithecus_chrysomelas,Eulemur_macaco
b_47664	Microcebus_murinus,Nycticebus_coucang,Saimiri_sciureus	Leontopithecus_chrysomelas,Saguinus_midas,Hylobates_lar
b_47665	Leontopithecus_rosalia,Trachypithecus_auratus,Theropithecus_gelada	Eulemur_macaco,Propithecus_coquereli,Varecia_variegata
b_47666	Cercopithecus_neglectus,Hylobates_lar,Papio_hamadryas	Macaca_fascicularis,Colobus_guereza,Ateles_geoffroyi
b_47667	Microcebus_murinus,Callimico_goeldii,Nycticebus_pygmaeus	Theropithecus_gelada,Papio_hamadryas,Ateles_geoffroyi
b_47668	Trachypithecus_francoisi,Mico_argentatus,Callithrix_geoffroyi	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_variegata
b_47669	Saguinus_imperator,Gorilla_gorilla,Macaca_silenus	Propithecus_coquereli,Microcebus_murinus,Nycticebus_pygmaeus
b_47670	Papio_hamadryas,Mandrillus_sphinx,Nycticebus_pygmaeus	Callithrix_geoffroyi,Hylobates_lar,Trachypithecus_francoisi
b_47671	Lemur_catta,Ateles_geoffroyi,Varecia_rubra	Leontopithecus_rosalia,Trachypithecus_auratus,Hylobates_lar
b_47672	Leontopithecus_chrysomelas,Varecia_variegata,Eulemur_macaco	Pan_troglodytes,Hylobates_lar,Ateles_geoffroyi
b_47673	Saguinus_midas,Pan_troglodytes,Hylobates_lar	Lemur_catta,Varecia_rubra,Propithecus_coquereli
b_47674	Propithecus_coquereli,Leontopithecus_chrysomelas,Callimico_goeldii	Gorilla_gorilla,Macaca_silenus,Varecia_rubra
b_47675	Propithecus_coquereli,Nycticebus_coucang,Alouatta_caraya	Trachypithecus_cristatus,Trachypithecus_auratus,Gorilla_gorilla
b_47676	Varecia_variegata,Varecia_rubra,Leontopithecus_rosalia	Saguinus_midas,Callithrix_geoffroyi,Mandrillus_sphinx
b_47677	Saimiri_sciureus,Propithecus_coquereli,Alouatta_caraya	Eulemur_macaco,Lemur_catta,Macaca_fascicularis
b_47678	Varecia_rubra,Galago_senegalensis,Microcebus_murinus	Macaca_nigra,Ateles_geoffroyi,Mandrillus_sphinx
b_47679	Nycticebus_pygmaeus,Cebuella_pygmaea,Sapajus_apella	Microcebus_murinus,Gorilla_gorilla,Colobus_guereza
b_47680	Propithecus_coquereli,Trachypithecus_auratus,Macaca_silenus	Hylobates_lar,Leontopithecus_chrysomelas,Callimico_goeldii
b_47681	Macaca_fuscata,Varecia_rubra,Nycticebus_pygmaeus	Callimico_goeldii,Sapajus_apella,Leontopithecus_chrysomelas
b_47682	Nycticebus_coucang,Galago_senegalensis,Pan_troglodytes	Trachypithecus_auratus,Leontopithecus_chrysomelas,Microcebus_murinus
b_47683	Lemur_catta,Galago_moholi,Nycticebus_pygmaeus	Saguinus_imperator,Callimico_goeldii,Saguinus_midas
b_47684	Trachypithecus_francoisi,Gorilla_gorilla,Trachypithecus_auratus	Propithecus_coquereli,Callithrix_jacchus,Macaca_silenus
b_47685	Cebuella_pygmaea,Propithecus_coquereli,Ateles_geoffroyi	Pan_troglodytes,Macaca_silenus,Lemur_catta
b_47686	Eulemur_macaco,Saguinus_imperator,Leontopithecus_chrysomelas	Gorilla_gorilla,Macaca_fuscata,Macaca_fascicularis
b_47687	Gorilla_gorilla,Saguinus_oedipus,Hylobates_lar	Varecia_variegata,Nycticebus_pygmaeus,Eulemur_macaco
b_47688	Trachypithecus_cristatus,Theropithecus_gelada,Macaca_nigra	Saguinus_midas,Galago_moholi,Lemur_catta
b_47689	Nycticebus_coucang,Varecia_rubra,Trachypithecus_cristatus	Saguinus_oedipus,Alouatta_caraya,Saguinus_imperator
b_47690	Saguinus_bicolor,Lemur_catta,Cebuella_pygmaea	Macaca_fuscata,Theropithecus_gelada,Colobus_guereza
b_47691	Saguinus_midas,Papio_hamadryas,Varecia_rubra	Microcebus_murinus,Nycticebus_coucang,Trachypithecus_auratus
b_47692	Leontopithecus_rosalia,Varecia_rubra,Ateles_geoffroyi	Lemur_catta,Saguinus_midas,Saguinus_oedipus
b_47693	Propithecus_coquereli,Gorilla_gorilla,Galago_senegalensis	Macaca_fascicularis,Trachypithecus_auratus,Macaca_silenus
b_47694	Hylobates_lar,Galago_moholi,Macaca_fascicularis	Saguinus_bicolor,Cercopithecus_neglectus,Sapajus_apella
b_47695	Pan_troglodytes,Cercopithecus_neglectus,Gorilla_gorilla	Callimico_goeldii,Colobus_guereza,Callithrix_jacchus
b_47696	Lemur_catta,Nycticebus_coucang,Nycticebus_pygmaeus	Macaca_silenus,Saguinus_bicolor,Propithecus_coquereli
b_47697	Mico_argentatus,Callimico_goeldii,Cebuella_pygmaea	Trachypithecus_francoisi,Ateles_geoffroyi,Microcebus_murinus
b_47698	Eulemur_macaco,Saguinus_oedipus,Ateles_geoffroyi	Cercopithecus_neglectus,Galago_senegalensis,Trachypithecus_cristatus
b_47699	Varecia_rubra,Theropithecus_gelada,Eulemur_macaco	Gorilla_gorilla,Cebuella_pygmaea,Saimiri_sciureus
b_47700	Nycticebus_coucang,Galago_senegalensis,Varecia_rubra	Mandrillus_sphinx,Pan_troglodytes,Hylobates_lar
b_47701	Varecia_rubra,Nycticebus_pygmaeus,Sapajus_apella	Pan_troglodytes,Eulemur_macaco,Hylobates_lar
b_47702	Eulemur_macaco,Nycticebus_pygmaeus,Varecia_variegata	Callithrix_geoffroyi,Gorilla_gorilla,Cebuella_pygmaea
b_47703	Gorilla_gorilla,Lemur_catta,Galago_moholi	Saguinus_midas,Saguinus_imperator,Ateles_geoffroyi
