b_53067	Galago_moholi,Mico_argentatus,Nycticebus_coucang	Eulemur_macaco,Gorilla_gorilla,Colobus_guereza
b_53068	Hylobates_lar,Varecia_rubra,Pan_troglodytes	Macaca_silenus,Eulemur_macaco,Theropithecus_gelada
b_53069	Lemur_catta,Hylobates_lar,Varecia_variegata	Trachypithecus_auratus,Galago_moholi,Trachypithecus_francoisi
b_53070	Nycticebus_coucang,Callimico_goeldii,Microcebus_murinus	Varecia_rubra,Varecia_variegata,Lemur_catta
b_53071	Microcebus_murinus,Callimico_goeldii,Mico_argentatus	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_53072	Nycticebus_pygmaeus,Macaca_fascicularis,Eulemur_macaco	Ateles_geoffroyi,Callithrix_geoffroyi,Callimico_goeldii
b_53073	Macaca_silenus,Alouatta_caraya,Microcebus_murinus	Nycticebus_pygmaeus,Galago_moholi,Callithrix_geoffroyi
b_53074	Nycticebus_coucang,Galago_senegalensis,Trachypithecus_auratus	Sapajus_apella,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_53075	Leontopithecus_rosalia,Cebuella_pygmaea,Alouatta_caraya	Nycticebus_coucang,Pan_troglodytes,Microcebus_murinus
b_53076	Saguinus_oedipus,Saguinus_bicolor,Varecia_rubra	Gorilla_gorilla,Mandrillus_sphinx,Macaca_nigra
b_53077	Varecia_rubra,Saimiri_sciureus,Saguinus_oedipus	Hylobates_lar,Galago_moholi,Galago_senegalensis
b_53078	Hylobates_lar,Callithrix_jacchus,Cebuella_pygmaea	Gorilla_gorilla,Pan_troglodytes,Lemur_catta
b_53079	Pan_troglodytes,Leontopithecus_rosalia,Saimiri_sciureus	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Alouatta_caraya
b_53080	Ateles_geoffroyi,Cercopithecus_neglectus,Papio_hamadryas	Saguinus_oedipus,Galago_senegalensis,Lemur_catta
b_53081	Sapajus_apella,Trachypithecus_cristatus,Gorilla_gorilla	Saguinus_midas,Propithecus_coquereli,Varecia_variegata
b_53082	Alouatta_caraya,Colobus_guereza,Galago_moholi	Microcebus_murinus,Hylobates_lar,Macaca_nigra
b_53083	Macaca_fascicularis,Trachypithecus_cristatus,Lemur_catta	Varecia_variegata,Varecia_rubra,Cebuella_pygmaea
b_53084	Propithecus_coquereli,Ateles_geoffroyi,Galago_moholi	Macaca_nigra,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_53085	Saguinus_imperator,Sapajus_apella,Cercopithecus_neglectus	Varecia_variegata,Varecia_rubra,Papio_hamadryas
b_53086	Leontopithecus_rosalia,Mico_argentatus,Nycticebus_pygmaeus	Lemur_catta,Varecia_rubra,Macaca_nigra
b_53087	Hylobates_lar,Saguinus_midas,Macaca_nigra	Eulemur_macaco,Varecia_variegata,Papio_hamadryas
b_53088	Macaca_fascicularis,Saimiri_sciureus,Macaca_silenus	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_53089	Macaca_silenus,Mandrillus_sphinx,Colobus_guereza	Alouatta_caraya,Lemur_catta,Saimiri_sciureus
b_53090	Galago_moholi,Cercopithecus_neglectus,Microcebus_murinus	Colobus_guereza,Callithrix_geoffroyi,Ateles_geoffroyi
b_53091	Leontopithecus_rosalia,Sapajus_apella,Saguinus_bicolor	Macaca_silenus,Microcebus_murinus,Theropithecus_gelada
b_53092	Propithecus_coquereli,Saimiri_sciureus,Varecia_rubra	Mico_argentatus,Macaca_nigra,Leontopithecus_rosalia
b_53093	Pan_troglodytes,Varecia_variegata,Propithecus_coquereli	Saguinus_oedipus,Galago_senegalensis,Callithrix_jacchus
b_53094	Pan_troglodytes,Callimico_goeldii,Leontopithecus_rosalia	Cercopithecus_neglectus,Trachypithecus_cristatus,Trachypithecus_auratus
b_53095	Cebuella_pygmaea,Eulemur_macaco,Varecia_rubra	Trachypithecus_auratus,Saguinus_bicolor,Leontopithecus_rosalia
b_53096	Eulemur_macaco,Galago_moholi,Colobus_guereza	Saimiri_sciureus,Saguinus_bicolor,Callithrix_geoffroyi
b_53097	Sapajus_apella,Galago_senegalensis,Nycticebus_pygmaeus	Varecia_variegata,Saguinus_imperator,Colobus_guereza
b_53098	Lemur_catta,Mandrillus_sphinx,Gorilla_gorilla	Hylobates_lar,Callimico_goeldii,Macaca_nigra
b_53099	Macaca_silenus,Macaca_fuscata,Papio_hamadryas	Saimiri_sciureus,Microcebus_murinus,Alouatta_caraya
b_53100	Mandrillus_sphinx,Nycticebus_coucang,Saguinus_bicolor	Lemur_catta,Callithrix_geoffroyi,Varecia_rubra
b_53101	Varecia_variegata,Mico_argentatus,Microcebus_murinus	Macaca_nigra,Theropithecus_gelada,Colobus_guereza
b_53102	Varecia_rubra,Galago_moholi,Sapajus_apella	Saimiri_sciureus,Theropithecus_gelada,Macaca_fuscata
b_53103	Saguinus_imperator,Saguinus_bicolor,Gorilla_gorilla	Macaca_silenus,Galago_moholi,Leontopithecus_chrysomelas
b_53104	Macaca_nigra,Trachypithecus_cristatus,Colobus_guereza	Alouatta_caraya,Callithrix_geoffroyi,Callithrix_jacchus
b_53105	Macaca_nigra,Galago_moholi,Nycticebus_pygmaeus	Mico_argentatus,Leontopithecus_chrysomelas,Saguinus_oedipus
b_53106	Hylobates_lar,Pan_troglodytes,Alouatta_caraya	Trachypithecus_auratus,Trachypithecus_cristatus,Varecia_variegata
b_53107	Alouatta_caraya,Sapajus_apella,Leontopithecus_chrysomelas	Papio_hamadryas,Trachypithecus_cristatus,Pan_troglodytes
b_53108	Saguinus_midas,Mico_argentatus,Callithrix_jacchus	Macaca_silenus,Eulemur_macaco,Gorilla_gorilla
b_53109	Cebuella_pygmaea,Saguinus_midas,Saguinus_bicolor	Mandrillus_sphinx,Trachypithecus_auratus,Lemur_catta
b_53110	Cercopithecus_neglectus,Macaca_fascicularis,Mandrillus_sphinx	Leontopithecus_rosalia,Cebuella_pygmaea,Trachypithecus_auratus
b_53111	Pan_troglodytes,Alouatta_caraya,Galago_moholi	Saguinus_imperator,Saimiri_sciureus,Theropithecus_gelada
b_53112	Trachypithecus_cristatus,Saimiri_sciureus,Colobus_guereza	Eulemur_macaco,Saguinus_bicolor,Lemur_catta
b_53113	Propithecus_coquereli,Callithrix_geoffroyi,Galago_senegalensis	Ateles_geoffroyi,Eulemur_macaco,Saguinus_oedipus
b_53114	Colobus_guereza,Pan_troglodytes,Trachypithecus_francoisi	Callimico_goeldii,Saguinus_midas,Saguinus_imperator
b_53115	Callimico_goeldii,Varecia_variegata,Galago_moholi	Gorilla_gorilla,Mandrillus_sphinx,Colobus_guereza
b_53116	Saguinus_bicolor,Galago_moholi,Varecia_rubra	Colobus_guereza,Propithecus_coquereli,Eulemur_macaco
b_53117	Colobus_guereza,Macaca_nigra,Eulemur_macaco	Gorilla_gorilla,Ateles_geoffroyi,Galago_moholi
b_53118	Saimiri_sciureus,Cebuella_pygmaea,Microcebus_murinus	Colobus_guereza,Galago_moholi,Trachypithecus_cristatus
b_53119	Hylobates_lar,Theropithecus_gelada,Papio_hamadryas	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_53120	Saimiri_sciureus,Saguinus_midas,Sapajus_apella	Propithecus_coquereli,Pan_troglodytes,Eulemur_macaco
b_53121	Alouatta_caraya,Macaca_nigra,Colobus_guereza	Callithrix_jacchus,Microcebus_murinus,Lemur_catta
b_53122	Eulemur_macaco,Propithecus_coquereli,Galago_moholi	Mico_argentatus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_53123	Varecia_rubra,Eulemur_macaco,Theropithecus_gelada	Gorilla_gorilla,Sapajus_apella,Saguinus_bicolor
b_53124	Callimico_goeldii,Leontopithecus_rosalia,Alouatta_caraya	Macaca_fuscata,Galago_moholi,Galago_senegalensis
b_53125	Macaca_fuscata,Saguinus_imperator,Trachypithecus_francoisi	Varecia_variegata,Microcebus_murinus,Callithrix_geoffroyi
b_53126	Leontopithecus_rosalia,Lemur_catta,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Nycticebus_coucang,Galago_senegalensis
b_53127	Macaca_nigra,Colobus_guereza,Macaca_silenus	Lemur_catta,Varecia_variegata,Gorilla_gorilla
b_53128	Varecia_variegata,Microcebus_murinus,Saguinus_imperator	Colobus_guereza,Nycticebus_coucang,Cercopithecus_neglectus
b_53129	Macaca_fascicularis,Alouatta_caraya,Saguinus_imperator	Eulemur_macaco,Nycticebus_coucang,Propithecus_coquereli
b_53130	Colobus_guereza,Pan_troglodytes,Callimico_goeldii	Callithrix_geoffroyi,Saguinus_midas,Saguinus_imperator
b_53131	Propithecus_coquereli,Lemur_catta,Varecia_variegata	Macaca_silenus,Macaca_fuscata,Theropithecus_gelada
b_53132	Macaca_nigra,Hylobates_lar,Mandrillus_sphinx	Callithrix_geoffroyi,Callimico_goeldii,Galago_senegalensis
b_53133	Nycticebus_coucang,Eulemur_macaco,Saguinus_imperator	Trachypithecus_auratus,Callimico_goeldii,Trachypithecus_francoisi
b_53134	Ateles_geoffroyi,Saguinus_imperator,Callithrix_geoffroyi	Hylobates_lar,Varecia_rubra,Pan_troglodytes
b_53135	Papio_hamadryas,Gorilla_gorilla,Colobus_guereza	Galago_senegalensis,Saguinus_oedipus,Callithrix_geoffroyi
b_53136	Eulemur_macaco,Saimiri_sciureus,Saguinus_bicolor	Gorilla_gorilla,Propithecus_coquereli,Nycticebus_pygmaeus
b_53137	Cercopithecus_neglectus,Leontopithecus_rosalia,Callithrix_jacchus	Hylobates_lar,Pan_troglodytes,Eulemur_macaco
b_53138	Varecia_rubra,Lemur_catta,Leontopithecus_chrysomelas	Alouatta_caraya,Ateles_geoffroyi,Cercopithecus_neglectus
b_53139	Lemur_catta,Varecia_variegata,Saguinus_midas	Gorilla_gorilla,Nycticebus_coucang,Colobus_guereza
b_53140	Ateles_geoffroyi,Varecia_rubra,Hylobates_lar	Pan_troglodytes,Mandrillus_sphinx,Theropithecus_gelada
b_53141	Nycticebus_pygmaeus,Eulemur_macaco,Galago_moholi	Pan_troglodytes,Ateles_geoffroyi,Leontopithecus_rosalia
b_53142	Trachypithecus_francoisi,Colobus_guereza,Microcebus_murinus	Nycticebus_pygmaeus,Alouatta_caraya,Pan_troglodytes
b_53143	Galago_senegalensis,Lemur_catta,Papio_hamadryas	Callithrix_jacchus,Callimico_goeldii,Cebuella_pygmaea
b_53144	Callithrix_jacchus,Saimiri_sciureus,Varecia_variegata	Hylobates_lar,Macaca_fascicularis,Trachypithecus_auratus
b_53145	Papio_hamadryas,Ateles_geoffroyi,Saguinus_midas	Varecia_rubra,Varecia_variegata,Lemur_catta
b_53146	Callimico_goeldii,Hylobates_lar,Trachypithecus_francoisi	Alouatta_caraya,Varecia_rubra,Colobus_guereza
b_53147	Lemur_catta,Microcebus_murinus,Callimico_goeldii	Theropithecus_gelada,Gorilla_gorilla,Trachypithecus_auratus
b_53148	Macaca_nigra,Cercopithecus_neglectus,Lemur_catta	Ateles_geoffroyi,Leontopithecus_rosalia,Gorilla_gorilla
b_53149	Cebuella_pygmaea,Eulemur_macaco,Saguinus_oedipus	Nycticebus_coucang,Nycticebus_pygmaeus,Theropithecus_gelada
b_53150	Cercopithecus_neglectus,Hylobates_lar,Galago_senegalensis	Varecia_variegata,Varecia_rubra,Callithrix_geoffroyi
b_53151	Pan_troglodytes,Cercopithecus_neglectus,Gorilla_gorilla	Eulemur_macaco,Varecia_variegata,Leontopithecus_rosalia
b_53152	Papio_hamadryas,Varecia_variegata,Microcebus_murinus	Galago_moholi,Callithrix_geoffroyi,Leontopithecus_rosalia
b_53153	Varecia_rubra,Callithrix_geoffroyi,Microcebus_murinus	Hylobates_lar,Papio_hamadryas,Macaca_fuscata
b_53154	Macaca_silenus,Saguinus_midas,Callithrix_geoffroyi	Galago_moholi,Papio_hamadryas,Nycticebus_coucang
b_53155	Theropithecus_gelada,Alouatta_caraya,Cercopithecus_neglectus	Callithrix_jacchus,Galago_senegalensis,Galago_moholi
b_53156	Lemur_catta,Galago_senegalensis,Macaca_nigra	Saguinus_imperator,Microcebus_murinus,Colobus_guereza
b_53157	Lemur_catta,Hylobates_lar,Propithecus_coquereli	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_bicolor
b_53158	Varecia_variegata,Papio_hamadryas,Leontopithecus_rosalia	Propithecus_coquereli,Nycticebus_coucang,Hylobates_lar
b_53159	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Galago_moholi	Saguinus_bicolor,Saguinus_midas,Saguinus_oedipus
b_53160	Saguinus_bicolor,Saguinus_oedipus,Lemur_catta	Mandrillus_sphinx,Galago_senegalensis,Macaca_silenus
b_53161	Theropithecus_gelada,Sapajus_apella,Alouatta_caraya	Pan_troglodytes,Galago_moholi,Nycticebus_coucang
b_53162	Microcebus_murinus,Colobus_guereza,Propithecus_coquereli	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_53163	Propithecus_coquereli,Eulemur_macaco,Varecia_rubra	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saimiri_sciureus
b_53164	Lemur_catta,Nycticebus_pygmaeus,Pan_troglodytes	Trachypithecus_francoisi,Callimico_goeldii,Saguinus_oedipus
b_53165	Saguinus_midas,Microcebus_murinus,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Cercopithecus_neglectus,Pan_troglodytes
b_53166	Eulemur_macaco,Macaca_fascicularis,Papio_hamadryas	Propithecus_coquereli,Alouatta_caraya,Ateles_geoffroyi
b_53167	Cercopithecus_neglectus,Saguinus_bicolor,Colobus_guereza	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_53168	Galago_senegalensis,Cebuella_pygmaea,Gorilla_gorilla	Sapajus_apella,Eulemur_macaco,Saimiri_sciureus
b_53169	Macaca_fascicularis,Gorilla_gorilla,Lemur_catta	Saguinus_imperator,Saguinus_bicolor,Callimico_goeldii
b_53170	Saimiri_sciureus,Nycticebus_coucang,Galago_moholi	Colobus_guereza,Varecia_rubra,Varecia_variegata
b_53171	Macaca_fascicularis,Galago_senegalensis,Gorilla_gorilla	Saguinus_bicolor,Sapajus_apella,Saguinus_oedipus
b_53172	Galago_senegalensis,Macaca_silenus,Trachypithecus_francoisi	Saguinus_imperator,Saguinus_midas,Cercopithecus_neglectus
b_53173	Hylobates_lar,Trachypithecus_cristatus,Macaca_fuscata	Saguinus_imperator,Lemur_catta,Eulemur_macaco
b_53174	Saguinus_bicolor,Propithecus_coquereli,Sapajus_apella	Papio_hamadryas,Nycticebus_pygmaeus,Macaca_silenus
b_53175	Microcebus_murinus,Macaca_fascicularis,Galago_senegalensis	Hylobates_lar,Saimiri_sciureus,Gorilla_gorilla
b_53176	Nycticebus_pygmaeus,Galago_senegalensis,Cercopithecus_neglectus	Hylobates_lar,Sapajus_apella,Mico_argentatus
b_53177	Pan_troglodytes,Gorilla_gorilla,Nycticebus_pygmaeus	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Trachypithecus_francoisi
b_53178	Saguinus_oedipus,Saguinus_imperator,Macaca_silenus	Alouatta_caraya,Varecia_rubra,Eulemur_macaco
b_53179	Trachypithecus_cristatus,Colobus_guereza,Macaca_fascicularis	Saguinus_imperator,Propithecus_coquereli,Nycticebus_pygmaeus
b_53180	Saguinus_bicolor,Ateles_geoffroyi,Macaca_silenus	Trachypithecus_cristatus,Hylobates_lar,Nycticebus_coucang
b_53181	Propithecus_coquereli,Mandrillus_sphinx,Galago_moholi	Saguinus_bicolor,Saguinus_midas,Hylobates_lar
b_53182	Microcebus_murinus,Macaca_silenus,Theropithecus_gelada	Alouatta_caraya,Galago_senegalensis,Galago_moholi
b_53183	Eulemur_macaco,Pan_troglodytes,Varecia_rubra	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_53184	Saguinus_midas,Leontopithecus_rosalia,Saimiri_sciureus	Trachypithecus_francoisi,Galago_moholi,Galago_senegalensis
b_53185	Saguinus_oedipus,Propithecus_coquereli,Varecia_rubra	Pan_troglodytes,Gorilla_gorilla,Callithrix_jacchus
b_53186	Cebuella_pygmaea,Nycticebus_coucang,Microcebus_murinus	Trachypithecus_cristatus,Leontopithecus_rosalia,Theropithecus_gelada
b_53187	Callithrix_geoffroyi,Lemur_catta,Eulemur_macaco	Saguinus_oedipus,Hylobates_lar,Trachypithecus_francoisi
b_53188	Macaca_silenus,Macaca_fascicularis,Macaca_fuscata	Mico_argentatus,Varecia_variegata,Ateles_geoffroyi
b_53189	Macaca_silenus,Macaca_nigra,Pan_troglodytes	Propithecus_coquereli,Microcebus_murinus,Saguinus_midas
b_53190	Mandrillus_sphinx,Theropithecus_gelada,Gorilla_gorilla	Saguinus_oedipus,Varecia_variegata,Ateles_geoffroyi
b_53191	Varecia_rubra,Galago_senegalensis,Sapajus_apella	Papio_hamadryas,Lemur_catta,Leontopithecus_chrysomelas
b_53192	Macaca_silenus,Pan_troglodytes,Macaca_fuscata	Lemur_catta,Varecia_rubra,Varecia_variegata
b_53193	Saguinus_oedipus,Saimiri_sciureus,Saguinus_midas	Trachypithecus_cristatus,Papio_hamadryas,Nycticebus_coucang
b_53194	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi	Sapajus_apella,Theropithecus_gelada,Cercopithecus_neglectus
b_53195	Saguinus_bicolor,Microcebus_murinus,Cercopithecus_neglectus	Alouatta_caraya,Macaca_silenus,Colobus_guereza
b_53196	Alouatta_caraya,Papio_hamadryas,Ateles_geoffroyi	Microcebus_murinus,Saguinus_oedipus,Lemur_catta
b_53197	Leontopithecus_chrysomelas,Eulemur_macaco,Propithecus_coquereli	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_auratus
b_53198	Macaca_fascicularis,Trachypithecus_francoisi,Mico_argentatus	Varecia_variegata,Hylobates_lar,Galago_moholi
b_53199	Alouatta_caraya,Ateles_geoffroyi,Nycticebus_pygmaeus	Varecia_rubra,Galago_moholi,Propithecus_coquereli
b_53200	Theropithecus_gelada,Eulemur_macaco,Nycticebus_coucang	Callithrix_geoffroyi,Cebuella_pygmaea,Callithrix_jacchus
b_53201	Mico_argentatus,Macaca_fuscata,Leontopithecus_chrysomelas	Microcebus_murinus,Saguinus_bicolor,Lemur_catta
b_53202	Colobus_guereza,Ateles_geoffroyi,Macaca_silenus	Sapajus_apella,Microcebus_murinus,Mico_argentatus
b_53203	Propithecus_coquereli,Trachypithecus_auratus,Galago_senegalensis	Saguinus_midas,Callimico_goeldii,Saimiri_sciureus
b_53204	Microcebus_murinus,Gorilla_gorilla,Propithecus_coquereli	Trachypithecus_cristatus,Macaca_silenus,Saguinus_midas
b_53205	Nycticebus_pygmaeus,Saguinus_imperator,Nycticebus_coucang	Leontopithecus_chrysomelas,Microcebus_murinus,Macaca_fuscata
