b_90580	Mico_argentatus,Leontopithecus_rosalia,Saimiri_sciureus	Papio_hamadryas,Propithecus_coquereli,Microcebus_murinus
b_90581	Saguinus_midas,Callimico_goeldii,Nycticebus_coucang	Macaca_nigra,Hylobates_lar,Gorilla_gorilla
b_90582	Galago_moholi,Saimiri_sciureus,Hylobates_lar	Microcebus_murinus,Eulemur_macaco,Papio_hamadryas
b_90583	Trachypithecus_auratus,Cercopithecus_neglectus,Macaca_silenus	Galago_senegalensis,Callithrix_geoffroyi,Hylobates_lar
b_90584	Trachypithecus_cristatus,Mico_argentatus,Callithrix_jacchus	Lemur_catta,Eulemur_macaco,Nycticebus_pygmaeus
b_90585	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Saguinus_imperator	Callimico_goeldii,Pan_troglodytes,Macaca_fuscata
b_90586	Microcebus_murinus,Callithrix_jacchus,Cebuella_pygmaea	Ateles_geoffroyi,Trachypithecus_cristatus,Nycticebus_coucang
b_90587	Trachypithecus_francoisi,Macaca_silenus,Galago_senegalensis	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_midas
b_90588	Lemur_catta,Nycticebus_coucang,Propithecus_coquereli	Macaca_fascicularis,Saguinus_bicolor,Theropithecus_gelada
b_90589	Nycticebus_pygmaeus,Mandrillus_sphinx,Lemur_catta	Macaca_fuscata,Papio_hamadryas,Pan_troglodytes
b_90590	Callimico_goeldii,Leontopithecus_rosalia,Saguinus_midas	Varecia_rubra,Lemur_catta,Varecia_variegata
b_90591	Eulemur_macaco,Propithecus_coquereli,Saguinus_bicolor	Trachypithecus_francoisi,Trachypithecus_cristatus,Gorilla_gorilla
b_90592	Eulemur_macaco,Ateles_geoffroyi,Leontopithecus_rosalia	Theropithecus_gelada,Macaca_fuscata,Colobus_guereza
b_90593	Callithrix_geoffroyi,Alouatta_caraya,Cebuella_pygmaea	Macaca_fascicularis,Cercopithecus_neglectus,Macaca_nigra
b_90594	Colobus_guereza,Eulemur_macaco,Microcebus_murinus	Macaca_fuscata,Macaca_nigra,Mandrillus_sphinx
b_90595	Varecia_variegata,Nycticebus_pygmaeus,Colobus_guereza	Cebuella_pygmaea,Leontopithecus_rosalia,Lemur_catta
b_90596	Saguinus_imperator,Saguinus_midas,Cebuella_pygmaea	Nycticebus_coucang,Macaca_nigra,Gorilla_gorilla
b_90597	Callimico_goeldii,Ateles_geoffroyi,Galago_senegalensis	Theropithecus_gelada,Eulemur_macaco,Hylobates_lar
b_90598	Cebuella_pygmaea,Pan_troglodytes,Callithrix_geoffroyi	Microcebus_murinus,Trachypithecus_francoisi,Varecia_rubra
b_90599	Trachypithecus_francoisi,Pan_troglodytes,Varecia_rubra	Microcebus_murinus,Mico_argentatus,Saguinus_midas
b_90600	Hylobates_lar,Gorilla_gorilla,Callithrix_jacchus	Ateles_geoffroyi,Galago_moholi,Galago_senegalensis
b_90601	Saguinus_midas,Saguinus_bicolor,Gorilla_gorilla	Nycticebus_pygmaeus,Pan_troglodytes,Alouatta_caraya
b_90602	Trachypithecus_auratus,Varecia_variegata,Varecia_rubra	Saimiri_sciureus,Callimico_goeldii,Sapajus_apella
b_90603	Trachypithecus_auratus,Varecia_rubra,Eulemur_macaco	Saguinus_midas,Pan_troglodytes,Saimiri_sciureus
b_90604	Ateles_geoffroyi,Saguinus_midas,Gorilla_gorilla	Nycticebus_pygmaeus,Macaca_silenus,Nycticebus_coucang
b_90605	Eulemur_macaco,Colobus_guereza,Trachypithecus_auratus	Ateles_geoffroyi,Galago_senegalensis,Galago_moholi
b_90606	Macaca_fascicularis,Galago_senegalensis,Alouatta_caraya	Varecia_variegata,Saguinus_bicolor,Leontopithecus_rosalia
b_90607	Saguinus_imperator,Ateles_geoffroyi,Sapajus_apella	Microcebus_murinus,Callithrix_jacchus,Propithecus_coquereli
b_90608	Trachypithecus_cristatus,Ateles_geoffroyi,Galago_moholi	Varecia_rubra,Theropithecus_gelada,Nycticebus_pygmaeus
b_90609	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco	Sapajus_apella,Mico_argentatus,Leontopithecus_chrysomelas
b_90610	Theropithecus_gelada,Pan_troglodytes,Saguinus_midas	Varecia_rubra,Propithecus_coquereli,Lemur_catta
b_90611	Cebuella_pygmaea,Varecia_rubra,Cercopithecus_neglectus	Gorilla_gorilla,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_90612	Galago_senegalensis,Lemur_catta,Eulemur_macaco	Saguinus_bicolor,Cebuella_pygmaea,Propithecus_coquereli
b_90613	Varecia_rubra,Mico_argentatus,Callithrix_geoffroyi	Trachypithecus_auratus,Galago_senegalensis,Nycticebus_pygmaeus
b_90614	Callimico_goeldii,Propithecus_coquereli,Saguinus_bicolor	Trachypithecus_auratus,Trachypithecus_francoisi,Colobus_guereza
b_90615	Lemur_catta,Microcebus_murinus,Galago_moholi	Cebuella_pygmaea,Trachypithecus_auratus,Cercopithecus_neglectus
b_90616	Varecia_rubra,Eulemur_macaco,Saguinus_oedipus	Nycticebus_pygmaeus,Saimiri_sciureus,Nycticebus_coucang
b_90617	Papio_hamadryas,Trachypithecus_cristatus,Macaca_fuscata	Varecia_variegata,Saguinus_oedipus,Eulemur_macaco
b_90618	Macaca_fuscata,Trachypithecus_francoisi,Trachypithecus_cristatus	Callimico_goeldii,Propithecus_coquereli,Microcebus_murinus
b_90619	Macaca_fuscata,Papio_hamadryas,Theropithecus_gelada	Leontopithecus_chrysomelas,Galago_senegalensis,Propithecus_coquereli
b_90620	Sapajus_apella,Saguinus_imperator,Cebuella_pygmaea	Gorilla_gorilla,Pan_troglodytes,Theropithecus_gelada
b_90621	Galago_moholi,Varecia_variegata,Nycticebus_coucang	Hylobates_lar,Mico_argentatus,Cebuella_pygmaea
b_90622	Varecia_variegata,Hylobates_lar,Gorilla_gorilla	Mico_argentatus,Saguinus_midas,Saguinus_bicolor
b_90623	Callimico_goeldii,Saimiri_sciureus,Alouatta_caraya	Propithecus_coquereli,Microcebus_murinus,Lemur_catta
b_90624	Lemur_catta,Trachypithecus_francoisi,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Ateles_geoffroyi,Cebuella_pygmaea
b_90625	Saguinus_midas,Propithecus_coquereli,Callimico_goeldii	Pan_troglodytes,Macaca_fascicularis,Colobus_guereza
b_90626	Macaca_silenus,Callimico_goeldii,Macaca_fascicularis	Varecia_rubra,Ateles_geoffroyi,Alouatta_caraya
b_90627	Varecia_variegata,Leontopithecus_chrysomelas,Galago_senegalensis	Saguinus_oedipus,Macaca_fuscata,Trachypithecus_francoisi
b_90628	Varecia_rubra,Saguinus_oedipus,Saguinus_midas	Callithrix_jacchus,Ateles_geoffroyi,Galago_senegalensis
b_90629	Hylobates_lar,Mandrillus_sphinx,Nycticebus_coucang	Leontopithecus_rosalia,Varecia_variegata,Ateles_geoffroyi
b_90630	Eulemur_macaco,Galago_senegalensis,Microcebus_murinus	Theropithecus_gelada,Colobus_guereza,Saimiri_sciureus
b_90631	Saguinus_oedipus,Nycticebus_coucang,Sapajus_apella	Macaca_fascicularis,Cercopithecus_neglectus,Hylobates_lar
b_90632	Propithecus_coquereli,Macaca_silenus,Theropithecus_gelada	Callimico_goeldii,Leontopithecus_chrysomelas,Gorilla_gorilla
b_90633	Eulemur_macaco,Theropithecus_gelada,Nycticebus_coucang	Microcebus_murinus,Macaca_fascicularis,Colobus_guereza
b_90634	Sapajus_apella,Papio_hamadryas,Galago_senegalensis	Propithecus_coquereli,Lemur_catta,Varecia_rubra
b_90635	Papio_hamadryas,Trachypithecus_cristatus,Cercopithecus_neglectus	Saguinus_imperator,Alouatta_caraya,Callimico_goeldii
b_90636	Leontopithecus_rosalia,Lemur_catta,Propithecus_coquereli	Macaca_fascicularis,Eulemur_macaco,Macaca_silenus
b_90637	Ateles_geoffroyi,Leontopithecus_rosalia,Mico_argentatus	Varecia_rubra,Lemur_catta,Varecia_variegata
b_90638	Saguinus_midas,Saguinus_bicolor,Callimico_goeldii	Saimiri_sciureus,Ateles_geoffroyi,Nycticebus_pygmaeus
b_90639	Microcebus_murinus,Saguinus_imperator,Saguinus_bicolor	Galago_moholi,Colobus_guereza,Nycticebus_coucang
b_90640	Microcebus_murinus,Saguinus_bicolor,Propithecus_coquereli	Macaca_fuscata,Macaca_fascicularis,Ateles_geoffroyi
b_90641	Saguinus_oedipus,Galago_moholi,Microcebus_murinus	Colobus_guereza,Macaca_nigra,Cercopithecus_neglectus
b_90642	Macaca_silenus,Macaca_nigra,Pan_troglodytes	Lemur_catta,Varecia_variegata,Varecia_rubra
b_90643	Leontopithecus_rosalia,Saguinus_bicolor,Saguinus_oedipus	Microcebus_murinus,Eulemur_macaco,Trachypithecus_cristatus
b_90644	Callithrix_geoffroyi,Callimico_goeldii,Saguinus_midas	Microcebus_murinus,Pan_troglodytes,Gorilla_gorilla
b_90645	Saguinus_oedipus,Leontopithecus_rosalia,Lemur_catta	Trachypithecus_auratus,Cebuella_pygmaea,Callithrix_jacchus
b_90646	Callimico_goeldii,Saguinus_bicolor,Callithrix_geoffroyi	Nycticebus_coucang,Hylobates_lar,Mandrillus_sphinx
b_90647	Macaca_nigra,Papio_hamadryas,Macaca_fascicularis	Nycticebus_coucang,Varecia_variegata,Sapajus_apella
b_90648	Macaca_silenus,Trachypithecus_francoisi,Trachypithecus_auratus	Saguinus_midas,Saguinus_bicolor,Cebuella_pygmaea
b_90649	Nycticebus_pygmaeus,Saimiri_sciureus,Alouatta_caraya	Macaca_silenus,Trachypithecus_auratus,Ateles_geoffroyi
b_90650	Alouatta_caraya,Trachypithecus_cristatus,Callimico_goeldii	Pan_troglodytes,Eulemur_macaco,Nycticebus_pygmaeus
b_90651	Hylobates_lar,Galago_senegalensis,Galago_moholi	Microcebus_murinus,Saguinus_imperator,Gorilla_gorilla
b_90652	Galago_moholi,Galago_senegalensis,Sapajus_apella	Papio_hamadryas,Gorilla_gorilla,Lemur_catta
b_90653	Nycticebus_pygmaeus,Varecia_variegata,Mandrillus_sphinx	Saguinus_imperator,Sapajus_apella,Gorilla_gorilla
b_90654	Gorilla_gorilla,Propithecus_coquereli,Pan_troglodytes	Alouatta_caraya,Microcebus_murinus,Ateles_geoffroyi
b_90655	Callimico_goeldii,Saguinus_bicolor,Sapajus_apella	Mandrillus_sphinx,Macaca_nigra,Theropithecus_gelada
b_90656	Papio_hamadryas,Hylobates_lar,Macaca_nigra	Nycticebus_coucang,Mico_argentatus,Microcebus_murinus
b_90657	Mandrillus_sphinx,Saguinus_midas,Eulemur_macaco	Microcebus_murinus,Propithecus_coquereli,Alouatta_caraya
b_90658	Theropithecus_gelada,Lemur_catta,Microcebus_murinus	Saimiri_sciureus,Saguinus_imperator,Macaca_silenus
b_90659	Pan_troglodytes,Callithrix_geoffroyi,Gorilla_gorilla	Cercopithecus_neglectus,Alouatta_caraya,Lemur_catta
b_90660	Hylobates_lar,Callithrix_jacchus,Nycticebus_coucang	Microcebus_murinus,Gorilla_gorilla,Cercopithecus_neglectus
b_90661	Varecia_variegata,Lemur_catta,Mico_argentatus	Cebuella_pygmaea,Macaca_silenus,Trachypithecus_cristatus
b_90662	Pan_troglodytes,Lemur_catta,Nycticebus_pygmaeus	Macaca_fuscata,Saguinus_midas,Saguinus_oedipus
b_90663	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_bicolor	Varecia_variegata,Macaca_fuscata,Hylobates_lar
b_90664	Microcebus_murinus,Trachypithecus_auratus,Propithecus_coquereli	Mico_argentatus,Saguinus_oedipus,Saguinus_bicolor
b_90665	Pan_troglodytes,Ateles_geoffroyi,Mico_argentatus	Galago_moholi,Nycticebus_coucang,Gorilla_gorilla
b_90666	Callithrix_jacchus,Saguinus_imperator,Ateles_geoffroyi	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_rubra
b_90667	Varecia_rubra,Colobus_guereza,Trachypithecus_francoisi	Nycticebus_pygmaeus,Macaca_fascicularis,Nycticebus_coucang
b_90668	Hylobates_lar,Cebuella_pygmaea,Trachypithecus_cristatus	Papio_hamadryas,Nycticebus_pygmaeus,Galago_moholi
b_90669	Eulemur_macaco,Mico_argentatus,Nycticebus_coucang	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_90670	Pan_troglodytes,Galago_moholi,Nycticebus_coucang	Mico_argentatus,Lemur_catta,Trachypithecus_auratus
b_90671	Callithrix_jacchus,Varecia_rubra,Ateles_geoffroyi	Saguinus_midas,Alouatta_caraya,Pan_troglodytes
b_90672	Pan_troglodytes,Macaca_fuscata,Galago_moholi	Varecia_rubra,Trachypithecus_auratus,Eulemur_macaco
b_90673	Ateles_geoffroyi,Colobus_guereza,Galago_senegalensis	Propithecus_coquereli,Mandrillus_sphinx,Microcebus_murinus
b_90674	Microcebus_murinus,Macaca_silenus,Eulemur_macaco	Nycticebus_coucang,Colobus_guereza,Callithrix_jacchus
b_90675	Pan_troglodytes,Theropithecus_gelada,Eulemur_macaco	Saguinus_imperator,Leontopithecus_rosalia,Propithecus_coquereli
b_90676	Varecia_variegata,Eulemur_macaco,Ateles_geoffroyi	Macaca_fuscata,Callimico_goeldii,Cebuella_pygmaea
b_90677	Theropithecus_gelada,Trachypithecus_cristatus,Papio_hamadryas	Callithrix_jacchus,Ateles_geoffroyi,Cebuella_pygmaea
b_90678	Cercopithecus_neglectus,Colobus_guereza,Mandrillus_sphinx	Callithrix_geoffroyi,Gorilla_gorilla,Sapajus_apella
b_90679	Callithrix_geoffroyi,Sapajus_apella,Varecia_rubra	Microcebus_murinus,Papio_hamadryas,Colobus_guereza
b_90680	Callithrix_jacchus,Alouatta_caraya,Saguinus_bicolor	Theropithecus_gelada,Cercopithecus_neglectus,Trachypithecus_francoisi
b_90681	Propithecus_coquereli,Lemur_catta,Eulemur_macaco	Papio_hamadryas,Macaca_nigra,Nycticebus_coucang
b_90682	Nycticebus_pygmaeus,Callithrix_jacchus,Galago_moholi	Papio_hamadryas,Leontopithecus_chrysomelas,Propithecus_coquereli
b_90683	Papio_hamadryas,Theropithecus_gelada,Mandrillus_sphinx	Lemur_catta,Saguinus_imperator,Microcebus_murinus
b_90684	Galago_senegalensis,Nycticebus_coucang,Theropithecus_gelada	Trachypithecus_francoisi,Sapajus_apella,Gorilla_gorilla
b_90685	Alouatta_caraya,Varecia_rubra,Callimico_goeldii	Theropithecus_gelada,Papio_hamadryas,Hylobates_lar
b_90686	Eulemur_macaco,Theropithecus_gelada,Lemur_catta	Saguinus_bicolor,Callimico_goeldii,Saguinus_oedipus
b_90687	Gorilla_gorilla,Hylobates_lar,Sapajus_apella	Varecia_rubra,Papio_hamadryas,Varecia_variegata
b_90688	Nycticebus_pygmaeus,Galago_senegalensis,Propithecus_coquereli	Pan_troglodytes,Saguinus_oedipus,Ateles_geoffroyi
b_90689	Callithrix_geoffroyi,Pan_troglodytes,Hylobates_lar	Lemur_catta,Saguinus_bicolor,Saguinus_midas
b_90690	Propithecus_coquereli,Hylobates_lar,Leontopithecus_rosalia	Mandrillus_sphinx,Callithrix_geoffroyi,Mico_argentatus
b_90691	Macaca_nigra,Nycticebus_coucang,Callithrix_jacchus	Saguinus_imperator,Trachypithecus_francoisi,Saimiri_sciureus
b_90692	Cercopithecus_neglectus,Trachypithecus_cristatus,Mandrillus_sphinx	Saimiri_sciureus,Galago_moholi,Callithrix_geoffroyi
b_90693	Macaca_silenus,Macaca_nigra,Saguinus_imperator	Saimiri_sciureus,Colobus_guereza,Microcebus_murinus
b_90694	Ateles_geoffroyi,Macaca_fascicularis,Macaca_nigra	Galago_moholi,Saimiri_sciureus,Galago_senegalensis
b_90695	Pan_troglodytes,Ateles_geoffroyi,Saguinus_midas	Microcebus_murinus,Colobus_guereza,Propithecus_coquereli
b_90696	Hylobates_lar,Macaca_fascicularis,Macaca_silenus	Mico_argentatus,Callithrix_jacchus,Eulemur_macaco
b_90697	Saguinus_bicolor,Eulemur_macaco,Saguinus_imperator	Pan_troglodytes,Cercopithecus_neglectus,Macaca_nigra
b_90698	Nycticebus_pygmaeus,Galago_senegalensis,Saguinus_imperator	Gorilla_gorilla,Callithrix_geoffroyi,Varecia_rubra
b_90699	Mico_argentatus,Macaca_silenus,Papio_hamadryas	Saimiri_sciureus,Pan_troglodytes,Microcebus_murinus
b_90700	Callimico_goeldii,Callithrix_jacchus,Galago_senegalensis	Hylobates_lar,Eulemur_macaco,Microcebus_murinus
b_90701	Propithecus_coquereli,Saguinus_oedipus,Lemur_catta	Leontopithecus_rosalia,Macaca_fascicularis,Mico_argentatus
b_90702	Gorilla_gorilla,Saimiri_sciureus,Ateles_geoffroyi	Varecia_variegata,Lemur_catta,Propithecus_coquereli
b_90703	Alouatta_caraya,Gorilla_gorilla,Eulemur_macaco	Macaca_nigra,Trachypithecus_francoisi,Macaca_fuscata
b_90704	Gorilla_gorilla,Trachypithecus_francoisi,Theropithecus_gelada	Galago_moholi,Varecia_variegata,Macaca_nigra
