b_90028	Saimiri_sciureus,Colobus_guereza,Cercopithecus_neglectus	Leontopithecus_rosalia,Varecia_rubra,Eulemur_macaco
b_90029	Saguinus_imperator,Callithrix_jacchus,Alouatta_caraya	Galago_senegalensis,Varecia_variegata,Macaca_fuscata
b_90030	Lemur_catta,Propithecus_coquereli,Galago_senegalensis	Callimico_goeldii,Saimiri_sciureus,Cercopithecus_neglectus
b_90031	Nycticebus_coucang,Leontopithecus_chrysomelas,Galago_moholi	Mico_argentatus,Sapajus_apella,Colobus_guereza
b_90032	Callithrix_geoffroyi,Saguinus_midas,Saguinus_oedipus	Nycticebus_coucang,Theropithecus_gelada,Alouatta_caraya
b_90033	Saguinus_oedipus,Saguinus_midas,Eulemur_macaco	Trachypithecus_cristatus,Macaca_nigra,Papio_hamadryas
b_90034	Saguinus_imperator,Theropithecus_gelada,Ateles_geoffroyi	Eulemur_macaco,Trachypithecus_auratus,Nycticebus_pygmaeus
b_90035	Sapajus_apella,Galago_moholi,Hylobates_lar	Trachypithecus_cristatus,Ateles_geoffroyi,Cercopithecus_neglectus
b_90036	Callithrix_geoffroyi,Sapajus_apella,Saguinus_midas	Galago_senegalensis,Macaca_fuscata,Macaca_fascicularis
b_90037	Saimiri_sciureus,Mico_argentatus,Ateles_geoffroyi	Lemur_catta,Varecia_variegata,Nycticebus_pygmaeus
b_90038	Galago_moholi,Saimiri_sciureus,Lemur_catta	Gorilla_gorilla,Pan_troglodytes,Saguinus_bicolor
b_90039	Saguinus_bicolor,Alouatta_caraya,Nycticebus_coucang	Lemur_catta,Cebuella_pygmaea,Eulemur_macaco
b_90040	Eulemur_macaco,Nycticebus_pygmaeus,Saguinus_oedipus	Microcebus_murinus,Cebuella_pygmaea,Macaca_fuscata
b_90041	Papio_hamadryas,Pan_troglodytes,Leontopithecus_chrysomelas	Varecia_rubra,Nycticebus_coucang,Trachypithecus_auratus
b_90042	Galago_senegalensis,Pan_troglodytes,Lemur_catta	Saguinus_bicolor,Mandrillus_sphinx,Macaca_fuscata
b_90043	Pan_troglodytes,Microcebus_murinus,Nycticebus_pygmaeus	Callithrix_geoffroyi,Cebuella_pygmaea,Callithrix_jacchus
b_90044	Macaca_nigra,Varecia_rubra,Lemur_catta	Pan_troglodytes,Leontopithecus_chrysomelas,Colobus_guereza
b_90045	Galago_moholi,Eulemur_macaco,Leontopithecus_rosalia	Colobus_guereza,Hylobates_lar,Pan_troglodytes
b_90046	Theropithecus_gelada,Galago_moholi,Nycticebus_coucang	Mico_argentatus,Callithrix_geoffroyi,Callithrix_jacchus
b_90047	Macaca_fascicularis,Leontopithecus_chrysomelas,Mandrillus_sphinx	Saguinus_imperator,Galago_senegalensis,Microcebus_murinus
b_90048	Theropithecus_gelada,Propithecus_coquereli,Nycticebus_coucang	Alouatta_caraya,Ateles_geoffroyi,Macaca_fuscata
b_90049	Hylobates_lar,Nycticebus_coucang,Trachypithecus_auratus	Saguinus_oedipus,Callithrix_geoffroyi,Leontopithecus_rosalia
b_90050	Saguinus_imperator,Saguinus_midas,Callithrix_geoffroyi	Microcebus_murinus,Mandrillus_sphinx,Propithecus_coquereli
b_90051	Hylobates_lar,Saguinus_oedipus,Pan_troglodytes	Leontopithecus_rosalia,Varecia_variegata,Mico_argentatus
b_90052	Trachypithecus_francoisi,Eulemur_macaco,Macaca_fascicularis	Saimiri_sciureus,Saguinus_midas,Saguinus_imperator
b_90053	Lemur_catta,Varecia_variegata,Callithrix_geoffroyi	Macaca_silenus,Theropithecus_gelada,Saimiri_sciureus
b_90054	Saguinus_oedipus,Nycticebus_pygmaeus,Macaca_fuscata	Gorilla_gorilla,Sapajus_apella,Callithrix_geoffroyi
b_90055	Callithrix_geoffroyi,Trachypithecus_francoisi,Galago_moholi	Macaca_nigra,Varecia_rubra,Varecia_variegata
b_90056	Alouatta_caraya,Callithrix_geoffroyi,Saguinus_bicolor	Microcebus_murinus,Galago_moholi,Lemur_catta
b_90057	Callimico_goeldii,Mandrillus_sphinx,Cebuella_pygmaea	Sapajus_apella,Eulemur_macaco,Nycticebus_pygmaeus
b_90058	Galago_moholi,Macaca_nigra,Varecia_variegata	Callimico_goeldii,Leontopithecus_rosalia,Saguinus_bicolor
b_90059	Saguinus_oedipus,Cebuella_pygmaea,Ateles_geoffroyi	Macaca_silenus,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_90060	Gorilla_gorilla,Hylobates_lar,Galago_senegalensis	Varecia_rubra,Trachypithecus_francoisi,Varecia_variegata
b_90061	Galago_senegalensis,Propithecus_coquereli,Lemur_catta	Gorilla_gorilla,Cebuella_pygmaea,Callithrix_jacchus
b_90062	Cercopithecus_neglectus,Propithecus_coquereli,Trachypithecus_auratus	Theropithecus_gelada,Eulemur_macaco,Leontopithecus_chrysomelas
b_90063	Cebuella_pygmaea,Mandrillus_sphinx,Saguinus_imperator	Callimico_goeldii,Varecia_rubra,Varecia_variegata
b_90064	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_auratus	Ateles_geoffroyi,Callithrix_jacchus,Callithrix_geoffroyi
b_90065	Saguinus_imperator,Hylobates_lar,Colobus_guereza	Microcebus_murinus,Nycticebus_pygmaeus,Pan_troglodytes
b_90066	Cebuella_pygmaea,Pan_troglodytes,Macaca_silenus	Varecia_variegata,Microcebus_murinus,Cercopithecus_neglectus
b_90067	Mico_argentatus,Cebuella_pygmaea,Ateles_geoffroyi	Macaca_fuscata,Nycticebus_coucang,Microcebus_murinus
b_90068	Galago_moholi,Microcebus_murinus,Theropithecus_gelada	Trachypithecus_cristatus,Trachypithecus_auratus,Callithrix_geoffroyi
b_90069	Macaca_fascicularis,Nycticebus_coucang,Papio_hamadryas	Trachypithecus_cristatus,Trachypithecus_francoisi,Saguinus_midas
b_90070	Callimico_goeldii,Cebuella_pygmaea,Hylobates_lar	Galago_moholi,Trachypithecus_francoisi,Nycticebus_coucang
b_90071	Callimico_goeldii,Callithrix_jacchus,Saguinus_imperator	Eulemur_macaco,Macaca_nigra,Mandrillus_sphinx
b_90072	Varecia_variegata,Saguinus_imperator,Saguinus_bicolor	Cebuella_pygmaea,Gorilla_gorilla,Nycticebus_coucang
b_90073	Leontopithecus_chrysomelas,Sapajus_apella,Callithrix_geoffroyi	Trachypithecus_cristatus,Trachypithecus_auratus,Propithecus_coquereli
b_90074	Galago_moholi,Saimiri_sciureus,Nycticebus_pygmaeus	Trachypithecus_francoisi,Trachypithecus_cristatus,Propithecus_coquereli
b_90075	Eulemur_macaco,Lemur_catta,Pan_troglodytes	Saimiri_sciureus,Saguinus_midas,Mandrillus_sphinx
b_90076	Mico_argentatus,Galago_moholi,Galago_senegalensis	Ateles_geoffroyi,Mandrillus_sphinx,Saguinus_bicolor
b_90077	Hylobates_lar,Trachypithecus_auratus,Trachypithecus_francoisi	Nycticebus_coucang,Nycticebus_pygmaeus,Eulemur_macaco
b_90078	Saguinus_midas,Nycticebus_coucang,Galago_senegalensis	Saguinus_imperator,Alouatta_caraya,Saimiri_sciureus
b_90079	Leontopithecus_chrysomelas,Eulemur_macaco,Varecia_rubra	Galago_senegalensis,Pan_troglodytes,Gorilla_gorilla
b_90080	Hylobates_lar,Saguinus_bicolor,Mico_argentatus	Saguinus_oedipus,Trachypithecus_francoisi,Sapajus_apella
b_90081	Trachypithecus_auratus,Macaca_fascicularis,Alouatta_caraya	Propithecus_coquereli,Galago_moholi,Callithrix_jacchus
b_90082	Varecia_rubra,Saguinus_imperator,Lemur_catta	Pan_troglodytes,Hylobates_lar,Trachypithecus_cristatus
b_90083	Alouatta_caraya,Trachypithecus_auratus,Colobus_guereza	Varecia_rubra,Saguinus_imperator,Varecia_variegata
b_90084	Macaca_fascicularis,Saguinus_imperator,Macaca_silenus	Nycticebus_coucang,Galago_moholi,Leontopithecus_rosalia
b_90085	Cebuella_pygmaea,Cercopithecus_neglectus,Propithecus_coquereli	Saimiri_sciureus,Mandrillus_sphinx,Colobus_guereza
b_90086	Callimico_goeldii,Alouatta_caraya,Varecia_variegata	Trachypithecus_cristatus,Theropithecus_gelada,Colobus_guereza
b_90087	Eulemur_macaco,Galago_senegalensis,Varecia_variegata	Macaca_fuscata,Colobus_guereza,Macaca_fascicularis
b_90088	Nycticebus_pygmaeus,Lemur_catta,Propithecus_coquereli	Mico_argentatus,Callithrix_jacchus,Cebuella_pygmaea
b_90089	Eulemur_macaco,Trachypithecus_francoisi,Trachypithecus_cristatus	Galago_moholi,Papio_hamadryas,Sapajus_apella
b_90090	Leontopithecus_chrysomelas,Pan_troglodytes,Macaca_silenus	Propithecus_coquereli,Eulemur_macaco,Mandrillus_sphinx
b_90091	Colobus_guereza,Trachypithecus_auratus,Papio_hamadryas	Callimico_goeldii,Lemur_catta,Eulemur_macaco
b_90092	Callimico_goeldii,Cercopithecus_neglectus,Hylobates_lar	Galago_moholi,Pan_troglodytes,Galago_senegalensis
b_90093	Pan_troglodytes,Hylobates_lar,Callimico_goeldii	Nycticebus_pygmaeus,Galago_senegalensis,Lemur_catta
b_90094	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_bicolor	Callithrix_jacchus,Callithrix_geoffroyi,Leontopithecus_rosalia
b_90095	Alouatta_caraya,Callimico_goeldii,Saimiri_sciureus	Eulemur_macaco,Hylobates_lar,Varecia_variegata
b_90096	Macaca_fuscata,Varecia_rubra,Hylobates_lar	Alouatta_caraya,Saguinus_bicolor,Callithrix_geoffroyi
b_90097	Microcebus_murinus,Galago_moholi,Papio_hamadryas	Gorilla_gorilla,Callithrix_geoffroyi,Callithrix_jacchus
b_90098	Varecia_variegata,Propithecus_coquereli,Cebuella_pygmaea	Alouatta_caraya,Theropithecus_gelada,Papio_hamadryas
b_90099	Galago_moholi,Trachypithecus_auratus,Colobus_guereza	Propithecus_coquereli,Alouatta_caraya,Saguinus_imperator
b_90100	Saimiri_sciureus,Saguinus_bicolor,Ateles_geoffroyi	Hylobates_lar,Mandrillus_sphinx,Nycticebus_pygmaeus
b_90101	Leontopithecus_rosalia,Callimico_goeldii,Sapajus_apella	Hylobates_lar,Mico_argentatus,Nycticebus_coucang
b_90102	Callithrix_geoffroyi,Alouatta_caraya,Saimiri_sciureus	Microcebus_murinus,Macaca_nigra,Macaca_silenus
b_90103	Eulemur_macaco,Lemur_catta,Macaca_fuscata	Trachypithecus_auratus,Saguinus_midas,Colobus_guereza
b_90104	Varecia_variegata,Pan_troglodytes,Microcebus_murinus	Nycticebus_pygmaeus,Mandrillus_sphinx,Theropithecus_gelada
b_90105	Sapajus_apella,Theropithecus_gelada,Pan_troglodytes	Cebuella_pygmaea,Callithrix_geoffroyi,Trachypithecus_francoisi
b_90106	Hylobates_lar,Cebuella_pygmaea,Alouatta_caraya	Eulemur_macaco,Sapajus_apella,Lemur_catta
b_90107	Saguinus_bicolor,Macaca_silenus,Callithrix_geoffroyi	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_90108	Microcebus_murinus,Callithrix_geoffroyi,Propithecus_coquereli	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_francoisi
b_90109	Macaca_fuscata,Macaca_fascicularis,Cercopithecus_neglectus	Saguinus_oedipus,Nycticebus_pygmaeus,Gorilla_gorilla
b_90110	Theropithecus_gelada,Macaca_silenus,Hylobates_lar	Varecia_rubra,Saimiri_sciureus,Eulemur_macaco
b_90111	Colobus_guereza,Saguinus_imperator,Mico_argentatus	Varecia_variegata,Galago_senegalensis,Macaca_nigra
b_90112	Colobus_guereza,Gorilla_gorilla,Mandrillus_sphinx	Callimico_goeldii,Varecia_rubra,Saguinus_midas
b_90113	Saguinus_midas,Saguinus_oedipus,Cebuella_pygmaea	Gorilla_gorilla,Propithecus_coquereli,Papio_hamadryas
b_90114	Ateles_geoffroyi,Cebuella_pygmaea,Saimiri_sciureus	Nycticebus_coucang,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_90115	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_fascicularis	Leontopithecus_rosalia,Eulemur_macaco,Microcebus_murinus
b_90116	Cebuella_pygmaea,Eulemur_macaco,Varecia_variegata	Macaca_silenus,Hylobates_lar,Trachypithecus_cristatus
b_90117	Galago_moholi,Eulemur_macaco,Galago_senegalensis	Propithecus_coquereli,Cercopithecus_neglectus,Leontopithecus_rosalia
b_90118	Alouatta_caraya,Gorilla_gorilla,Saguinus_bicolor	Callithrix_jacchus,Cebuella_pygmaea,Macaca_fascicularis
b_90119	Propithecus_coquereli,Nycticebus_pygmaeus,Lemur_catta	Cebuella_pygmaea,Mico_argentatus,Saguinus_imperator
b_90120	Eulemur_macaco,Alouatta_caraya,Ateles_geoffroyi	Cebuella_pygmaea,Galago_senegalensis,Galago_moholi
b_90121	Saguinus_imperator,Galago_moholi,Nycticebus_coucang	Trachypithecus_francoisi,Sapajus_apella,Eulemur_macaco
b_90122	Trachypithecus_francoisi,Callithrix_jacchus,Mandrillus_sphinx	Galago_moholi,Leontopithecus_chrysomelas,Saimiri_sciureus
b_90123	Alouatta_caraya,Leontopithecus_chrysomelas,Cebuella_pygmaea	Galago_moholi,Nycticebus_coucang,Cercopithecus_neglectus
b_90124	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli	Lemur_catta,Macaca_fuscata,Pan_troglodytes
b_90125	Cebuella_pygmaea,Callimico_goeldii,Leontopithecus_rosalia	Galago_moholi,Ateles_geoffroyi,Pan_troglodytes
b_90126	Eulemur_macaco,Hylobates_lar,Saimiri_sciureus	Leontopithecus_rosalia,Mico_argentatus,Ateles_geoffroyi
b_90127	Colobus_guereza,Macaca_fuscata,Macaca_fascicularis	Varecia_rubra,Lemur_catta,Hylobates_lar
b_90128	Saguinus_midas,Sapajus_apella,Leontopithecus_chrysomelas	Microcebus_murinus,Propithecus_coquereli,Nycticebus_coucang
b_90129	Eulemur_macaco,Callithrix_jacchus,Saguinus_midas	Macaca_nigra,Macaca_fascicularis,Trachypithecus_francoisi
b_90130	Ateles_geoffroyi,Lemur_catta,Nycticebus_coucang	Pan_troglodytes,Macaca_fuscata,Saguinus_oedipus
b_90131	Lemur_catta,Propithecus_coquereli,Pan_troglodytes	Saguinus_oedipus,Saguinus_imperator,Galago_moholi
b_90132	Colobus_guereza,Sapajus_apella,Pan_troglodytes	Varecia_variegata,Lemur_catta,Nycticebus_coucang
b_90133	Microcebus_murinus,Propithecus_coquereli,Galago_senegalensis	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_fuscata
b_90134	Lemur_catta,Galago_moholi,Varecia_rubra	Hylobates_lar,Gorilla_gorilla,Mandrillus_sphinx
b_90135	Lemur_catta,Varecia_variegata,Hylobates_lar	Nycticebus_coucang,Nycticebus_pygmaeus,Sapajus_apella
b_90136	Cercopithecus_neglectus,Hylobates_lar,Eulemur_macaco	Alouatta_caraya,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_90137	Callithrix_geoffroyi,Nycticebus_coucang,Galago_moholi	Microcebus_murinus,Macaca_nigra,Colobus_guereza
b_90138	Lemur_catta,Varecia_variegata,Microcebus_murinus	Nycticebus_coucang,Mandrillus_sphinx,Macaca_fascicularis
b_90139	Ateles_geoffroyi,Saguinus_bicolor,Gorilla_gorilla	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_90140	Colobus_guereza,Macaca_fascicularis,Macaca_fuscata	Leontopithecus_rosalia,Pan_troglodytes,Varecia_variegata
b_90141	Macaca_nigra,Macaca_fascicularis,Theropithecus_gelada	Eulemur_macaco,Microcebus_murinus,Varecia_variegata
b_90142	Varecia_variegata,Sapajus_apella,Microcebus_murinus	Theropithecus_gelada,Leontopithecus_chrysomelas,Mandrillus_sphinx
b_90143	Callithrix_jacchus,Leontopithecus_rosalia,Cebuella_pygmaea	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_90144	Colobus_guereza,Cercopithecus_neglectus,Saguinus_midas	Theropithecus_gelada,Varecia_variegata,Cebuella_pygmaea
b_90145	Callithrix_geoffroyi,Saguinus_oedipus,Colobus_guereza	Nycticebus_coucang,Cercopithecus_neglectus,Lemur_catta
b_90146	Varecia_rubra,Alouatta_caraya,Microcebus_murinus	Macaca_fascicularis,Macaca_silenus,Mandrillus_sphinx
b_90147	Callithrix_geoffroyi,Galago_senegalensis,Nycticebus_coucang	Leontopithecus_rosalia,Macaca_nigra,Microcebus_murinus
b_90148	Trachypithecus_francoisi,Trachypithecus_auratus,Hylobates_lar	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco
b_90149	Callimico_goeldii,Ateles_geoffroyi,Eulemur_macaco	Nycticebus_coucang,Trachypithecus_auratus,Nycticebus_pygmaeus
b_90150	Mandrillus_sphinx,Trachypithecus_cristatus,Cercopithecus_neglectus	Propithecus_coquereli,Gorilla_gorilla,Ateles_geoffroyi
b_90151	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes	Saguinus_imperator,Callithrix_geoffroyi,Varecia_variegata
b_90152	Mandrillus_sphinx,Theropithecus_gelada,Galago_moholi	Saguinus_midas,Lemur_catta,Saguinus_bicolor
b_90153	Nycticebus_coucang,Galago_moholi,Trachypithecus_cristatus	Saguinus_imperator,Saguinus_oedipus,Gorilla_gorilla
b_90154	Nycticebus_pygmaeus,Propithecus_coquereli,Varecia_variegata	Callimico_goeldii,Cercopithecus_neglectus,Alouatta_caraya
b_90155	Ateles_geoffroyi,Mandrillus_sphinx,Callithrix_jacchus	Saguinus_bicolor,Galago_moholi,Gorilla_gorilla
b_90156	Nycticebus_pygmaeus,Galago_moholi,Microcebus_murinus	Callimico_goeldii,Cebuella_pygmaea,Gorilla_gorilla
b_90157	Macaca_fuscata,Sapajus_apella,Cercopithecus_neglectus	Varecia_rubra,Galago_senegalensis,Varecia_variegata
b_90158	Lemur_catta,Cebuella_pygmaea,Galago_senegalensis	Ateles_geoffroyi,Microcebus_murinus,Colobus_guereza
b_90159	Trachypithecus_francoisi,Macaca_fascicularis,Trachypithecus_cristatus	Nycticebus_coucang,Saguinus_oedipus,Callithrix_jacchus
b_90160	Galago_moholi,Macaca_nigra,Microcebus_murinus	Saguinus_oedipus,Alouatta_caraya,Mandrillus_sphinx
b_90161	Galago_moholi,Trachypithecus_auratus,Galago_senegalensis	Saguinus_oedipus,Pan_troglodytes,Cercopithecus_neglectus
b_90162	Propithecus_coquereli,Callithrix_geoffroyi,Galago_senegalensis	Trachypithecus_francoisi,Theropithecus_gelada,Pan_troglodytes
b_90163	Trachypithecus_auratus,Sapajus_apella,Macaca_fascicularis	Saguinus_oedipus,Eulemur_macaco,Microcebus_murinus
b_90164	Macaca_fuscata,Macaca_fascicularis,Hylobates_lar	Propithecus_coquereli,Lemur_catta,Nycticebus_pygmaeus
b_90165	Trachypithecus_auratus,Macaca_nigra,Pan_troglodytes	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_90166	Leontopithecus_rosalia,Saguinus_midas,Saguinus_imperator	Varecia_rubra,Ateles_geoffroyi,Propithecus_coquereli
b_90167	Varecia_rubra,Varecia_variegata,Galago_moholi	Colobus_guereza,Trachypithecus_auratus,Gorilla_gorilla
b_90168	Trachypithecus_cristatus,Varecia_rubra,Varecia_variegata	Ateles_geoffroyi,Nycticebus_pygmaeus,Theropithecus_gelada
b_90169	Colobus_guereza,Macaca_fascicularis,Cercopithecus_neglectus	Nycticebus_coucang,Galago_senegalensis,Saguinus_imperator
b_90170	Gorilla_gorilla,Colobus_guereza,Macaca_nigra	Galago_moholi,Nycticebus_pygmaeus,Callimico_goeldii
b_90171	Nycticebus_coucang,Propithecus_coquereli,Galago_senegalensis	Macaca_fuscata,Hylobates_lar,Macaca_nigra
b_90172	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Macaca_fascicularis	Galago_moholi,Ateles_geoffroyi,Nycticebus_pygmaeus
b_90173	Nycticebus_pygmaeus,Sapajus_apella,Mico_argentatus	Gorilla_gorilla,Propithecus_coquereli,Macaca_fascicularis
b_90174	Varecia_variegata,Theropithecus_gelada,Mandrillus_sphinx	Galago_moholi,Pan_troglodytes,Galago_senegalensis
b_90175	Galago_moholi,Saimiri_sciureus,Nycticebus_pygmaeus	Pan_troglodytes,Gorilla_gorilla,Macaca_nigra
b_90176	Macaca_silenus,Galago_senegalensis,Colobus_guereza	Cebuella_pygmaea,Callithrix_geoffroyi,Callithrix_jacchus
b_90177	Mico_argentatus,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Macaca_fuscata,Colobus_guereza,Gorilla_gorilla
b_90178	Saguinus_imperator,Propithecus_coquereli,Saguinus_oedipus	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_silenus
b_90179	Leontopithecus_rosalia,Galago_moholi,Nycticebus_pygmaeus	Cercopithecus_neglectus,Pan_troglodytes,Gorilla_gorilla
b_90180	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_midas	Eulemur_macaco,Varecia_variegata,Macaca_fuscata
b_90181	Mico_argentatus,Varecia_variegata,Trachypithecus_francoisi	Saguinus_imperator,Hylobates_lar,Macaca_silenus
b_90182	Trachypithecus_cristatus,Nycticebus_coucang,Saimiri_sciureus	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_90183	Trachypithecus_francoisi,Cercopithecus_neglectus,Papio_hamadryas	Varecia_rubra,Galago_senegalensis,Galago_moholi
b_90184	Alouatta_caraya,Saimiri_sciureus,Macaca_silenus	Hylobates_lar,Gorilla_gorilla,Galago_moholi
b_90185	Papio_hamadryas,Ateles_geoffroyi,Varecia_rubra	Lemur_catta,Eulemur_macaco,Galago_moholi
b_90186	Galago_moholi,Lemur_catta,Nycticebus_pygmaeus	Pan_troglodytes,Trachypithecus_auratus,Colobus_guereza
b_90187	Eulemur_macaco,Gorilla_gorilla,Microcebus_murinus	Papio_hamadryas,Saguinus_oedipus,Macaca_fascicularis
b_90188	Gorilla_gorilla,Trachypithecus_francoisi,Macaca_fuscata	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_90189	Cercopithecus_neglectus,Nycticebus_coucang,Nycticebus_pygmaeus	Galago_senegalensis,Varecia_variegata,Galago_moholi
b_90190	Varecia_rubra,Microcebus_murinus,Macaca_fascicularis	Leontopithecus_chrysomelas,Cebuella_pygmaea,Galago_moholi
b_90191	Propithecus_coquereli,Varecia_variegata,Papio_hamadryas	Ateles_geoffroyi,Hylobates_lar,Theropithecus_gelada
b_90192	Leontopithecus_rosalia,Galago_senegalensis,Callithrix_jacchus	Mandrillus_sphinx,Theropithecus_gelada,Propithecus_coquereli
b_90193	Eulemur_macaco,Macaca_fuscata,Trachypithecus_francoisi	Saguinus_imperator,Galago_moholi,Nycticebus_coucang
b_90194	Saguinus_oedipus,Leontopithecus_chrysomelas,Mico_argentatus	Galago_moholi,Propithecus_coquereli,Macaca_silenus
b_90195	Macaca_nigra,Macaca_fuscata,Microcebus_murinus	Leontopithecus_chrysomelas,Nycticebus_coucang,Eulemur_macaco
b_90196	Macaca_fuscata,Macaca_nigra,Lemur_catta	Sapajus_apella,Saimiri_sciureus,Mico_argentatus
b_90197	Varecia_variegata,Lemur_catta,Callithrix_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Alouatta_caraya
b_90198	Ateles_geoffroyi,Papio_hamadryas,Mandrillus_sphinx	Callithrix_geoffroyi,Saguinus_oedipus,Saguinus_midas
b_90199	Trachypithecus_cristatus,Macaca_nigra,Trachypithecus_francoisi	Lemur_catta,Saguinus_midas,Leontopithecus_chrysomelas
b_90200	Colobus_guereza,Theropithecus_gelada,Saguinus_imperator	Microcebus_murinus,Callithrix_jacchus,Gorilla_gorilla
b_90201	Propithecus_coquereli,Alouatta_caraya,Mico_argentatus	Macaca_fascicularis,Trachypithecus_cristatus,Trachypithecus_francoisi
b_90202	Colobus_guereza,Saimiri_sciureus,Callithrix_geoffroyi	Galago_senegalensis,Microcebus_murinus,Varecia_rubra
b_90203	Callithrix_geoffroyi,Microcebus_murinus,Nycticebus_pygmaeus	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
