b_65094	Varecia_variegata,Nycticebus_pygmaeus,Propithecus_coquereli	Ateles_geoffroyi,Saguinus_imperator,Mico_argentatus
b_65095	Gorilla_gorilla,Mandrillus_sphinx,Nycticebus_coucang	Saguinus_midas,Eulemur_macaco,Galago_moholi
b_65096	Ateles_geoffroyi,Nycticebus_pygmaeus,Microcebus_murinus	Macaca_fascicularis,Macaca_nigra,Lemur_catta
b_65097	Theropithecus_gelada,Trachypithecus_francoisi,Macaca_nigra	Leontopithecus_rosalia,Callimico_goeldii,Ateles_geoffroyi
b_65098	Macaca_fascicularis,Microcebus_murinus,Cercopithecus_neglectus	Mandrillus_sphinx,Trachypithecus_cristatus,Varecia_rubra
b_65099	Ateles_geoffroyi,Callithrix_geoffroyi,Macaca_fascicularis	Microcebus_murinus,Nycticebus_coucang,Galago_senegalensis
b_65100	Varecia_variegata,Eulemur_macaco,Ateles_geoffroyi	Trachypithecus_cristatus,Colobus_guereza,Propithecus_coquereli
b_65101	Microcebus_murinus,Nycticebus_pygmaeus,Galago_senegalensis	Saguinus_oedipus,Saimiri_sciureus,Callithrix_geoffroyi
b_65102	Propithecus_coquereli,Mico_argentatus,Saguinus_bicolor	Trachypithecus_francoisi,Macaca_nigra,Trachypithecus_cristatus
b_65103	Leontopithecus_chrysomelas,Callimico_goeldii,Trachypithecus_francoisi	Lemur_catta,Galago_senegalensis,Galago_moholi
b_65104	Propithecus_coquereli,Lemur_catta,Galago_senegalensis	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_silenus
b_65105	Macaca_fascicularis,Colobus_guereza,Nycticebus_pygmaeus	Saimiri_sciureus,Varecia_variegata,Saguinus_midas
b_65106	Macaca_silenus,Trachypithecus_cristatus,Varecia_variegata	Nycticebus_coucang,Callimico_goeldii,Nycticebus_pygmaeus
b_65107	Saguinus_midas,Gorilla_gorilla,Varecia_variegata	Trachypithecus_francoisi,Trachypithecus_auratus,Papio_hamadryas
b_65108	Alouatta_caraya,Macaca_fascicularis,Gorilla_gorilla	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_65109	Ateles_geoffroyi,Leontopithecus_chrysomelas,Saguinus_bicolor	Lemur_catta,Nycticebus_coucang,Microcebus_murinus
b_65110	Saguinus_bicolor,Nycticebus_coucang,Eulemur_macaco	Microcebus_murinus,Sapajus_apella,Pan_troglodytes
b_65111	Cebuella_pygmaea,Cercopithecus_neglectus,Saimiri_sciureus	Nycticebus_coucang,Nycticebus_pygmaeus,Pan_troglodytes
b_65112	Varecia_variegata,Lemur_catta,Hylobates_lar	Callithrix_jacchus,Nycticebus_pygmaeus,Nycticebus_coucang
b_65113	Leontopithecus_rosalia,Saguinus_bicolor,Trachypithecus_cristatus	Nycticebus_pygmaeus,Varecia_rubra,Nycticebus_coucang
b_65114	Macaca_fascicularis,Hylobates_lar,Colobus_guereza	Galago_moholi,Leontopithecus_chrysomelas,Galago_senegalensis
b_65115	Galago_senegalensis,Callithrix_geoffroyi,Nycticebus_pygmaeus	Microcebus_murinus,Saguinus_bicolor,Saguinus_oedipus
b_65116	Saimiri_sciureus,Nycticebus_pygmaeus,Nycticebus_coucang	Cercopithecus_neglectus,Hylobates_lar,Trachypithecus_francoisi
b_65117	Callithrix_geoffroyi,Saguinus_oedipus,Hylobates_lar	Leontopithecus_chrysomelas,Ateles_geoffroyi,Eulemur_macaco
b_65118	Eulemur_macaco,Lemur_catta,Mico_argentatus	Macaca_nigra,Cercopithecus_neglectus,Macaca_fuscata
b_65119	Macaca_nigra,Macaca_fuscata,Papio_hamadryas	Cebuella_pygmaea,Galago_senegalensis,Leontopithecus_chrysomelas
b_65120	Saguinus_midas,Saguinus_bicolor,Leontopithecus_rosalia	Galago_senegalensis,Galago_moholi,Cercopithecus_neglectus
b_65121	Galago_senegalensis,Propithecus_coquereli,Varecia_rubra	Lemur_catta,Callimico_goeldii,Callithrix_jacchus
b_65122	Alouatta_caraya,Hylobates_lar,Trachypithecus_cristatus	Lemur_catta,Varecia_rubra,Saguinus_bicolor
b_65123	Leontopithecus_rosalia,Saguinus_midas,Saimiri_sciureus	Lemur_catta,Cercopithecus_neglectus,Ateles_geoffroyi
b_65124	Galago_senegalensis,Lemur_catta,Ateles_geoffroyi	Theropithecus_gelada,Trachypithecus_cristatus,Trachypithecus_auratus
b_65125	Microcebus_murinus,Propithecus_coquereli,Gorilla_gorilla	Macaca_fuscata,Macaca_nigra,Saimiri_sciureus
b_65126	Microcebus_murinus,Gorilla_gorilla,Eulemur_macaco	Callithrix_jacchus,Callimico_goeldii,Hylobates_lar
b_65127	Ateles_geoffroyi,Papio_hamadryas,Gorilla_gorilla	Leontopithecus_chrysomelas,Microcebus_murinus,Lemur_catta
b_65128	Trachypithecus_francoisi,Varecia_rubra,Mandrillus_sphinx	Callithrix_geoffroyi,Callithrix_jacchus,Leontopithecus_rosalia
b_65129	Nycticebus_coucang,Macaca_silenus,Galago_moholi	Alouatta_caraya,Saguinus_bicolor,Saguinus_oedipus
b_65130	Callimico_goeldii,Alouatta_caraya,Mico_argentatus	Nycticebus_pygmaeus,Propithecus_coquereli,Trachypithecus_francoisi
b_65131	Saguinus_oedipus,Saimiri_sciureus,Alouatta_caraya	Nycticebus_coucang,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_65132	Varecia_rubra,Microcebus_murinus,Macaca_nigra	Colobus_guereza,Pan_troglodytes,Theropithecus_gelada
b_65133	Callithrix_jacchus,Nycticebus_coucang,Saguinus_oedipus	Trachypithecus_francoisi,Microcebus_murinus,Propithecus_coquereli
b_65134	Eulemur_macaco,Saguinus_bicolor,Colobus_guereza	Macaca_silenus,Macaca_nigra,Cercopithecus_neglectus
b_65135	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus	Sapajus_apella,Mico_argentatus,Saguinus_oedipus
b_65136	Saguinus_midas,Macaca_fuscata,Gorilla_gorilla	Microcebus_murinus,Varecia_rubra,Propithecus_coquereli
b_65137	Saguinus_imperator,Cercopithecus_neglectus,Saguinus_bicolor	Propithecus_coquereli,Hylobates_lar,Varecia_variegata
b_65138	Lemur_catta,Hylobates_lar,Galago_moholi	Saguinus_oedipus,Theropithecus_gelada,Trachypithecus_cristatus
b_65139	Saguinus_midas,Galago_moholi,Saguinus_bicolor	Lemur_catta,Mandrillus_sphinx,Hylobates_lar
b_65140	Trachypithecus_auratus,Hylobates_lar,Cercopithecus_neglectus	Lemur_catta,Propithecus_coquereli,Saguinus_imperator
b_65141	Propithecus_coquereli,Callimico_goeldii,Varecia_rubra	Nycticebus_coucang,Sapajus_apella,Ateles_geoffroyi
b_65142	Trachypithecus_auratus,Trachypithecus_francoisi,Mandrillus_sphinx	Varecia_variegata,Varecia_rubra,Alouatta_caraya
b_65143	Galago_senegalensis,Nycticebus_pygmaeus,Sapajus_apella	Macaca_fuscata,Macaca_fascicularis,Varecia_rubra
b_65144	Sapajus_apella,Leontopithecus_rosalia,Saguinus_imperator	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_65145	Varecia_variegata,Theropithecus_gelada,Cercopithecus_neglectus	Sapajus_apella,Galago_senegalensis,Lemur_catta
b_65146	Galago_moholi,Galago_senegalensis,Saguinus_bicolor	Papio_hamadryas,Colobus_guereza,Mico_argentatus
b_65147	Cebuella_pygmaea,Trachypithecus_francoisi,Trachypithecus_cristatus	Microcebus_murinus,Varecia_variegata,Propithecus_coquereli
b_65148	Propithecus_coquereli,Varecia_variegata,Varecia_rubra	Macaca_nigra,Colobus_guereza,Mandrillus_sphinx
b_65149	Saguinus_bicolor,Leontopithecus_chrysomelas,Saguinus_oedipus	Trachypithecus_cristatus,Nycticebus_coucang,Theropithecus_gelada
b_65150	Nycticebus_pygmaeus,Microcebus_murinus,Macaca_fascicularis	Mandrillus_sphinx,Galago_moholi,Cercopithecus_neglectus
b_65151	Callithrix_jacchus,Callimico_goeldii,Microcebus_murinus	Pan_troglodytes,Varecia_variegata,Colobus_guereza
b_65152	Nycticebus_coucang,Alouatta_caraya,Nycticebus_pygmaeus	Saguinus_oedipus,Microcebus_murinus,Mico_argentatus
b_65153	Leontopithecus_chrysomelas,Trachypithecus_auratus,Trachypithecus_francoisi	Saimiri_sciureus,Sapajus_apella,Eulemur_macaco
b_65154	Macaca_silenus,Lemur_catta,Mandrillus_sphinx	Galago_moholi,Nycticebus_pygmaeus,Leontopithecus_chrysomelas
b_65155	Varecia_rubra,Hylobates_lar,Colobus_guereza	Leontopithecus_chrysomelas,Saimiri_sciureus,Saguinus_bicolor
b_65156	Saguinus_bicolor,Saguinus_midas,Gorilla_gorilla	Eulemur_macaco,Mandrillus_sphinx,Macaca_nigra
b_65157	Pan_troglodytes,Gorilla_gorilla,Galago_senegalensis	Eulemur_macaco,Ateles_geoffroyi,Lemur_catta
b_65158	Eulemur_macaco,Nycticebus_pygmaeus,Propithecus_coquereli	Saimiri_sciureus,Saguinus_bicolor,Macaca_fascicularis
b_65159	Nycticebus_pygmaeus,Callithrix_geoffroyi,Hylobates_lar	Trachypithecus_auratus,Mandrillus_sphinx,Colobus_guereza
b_65160	Varecia_variegata,Lemur_catta,Galago_moholi	Alouatta_caraya,Saguinus_oedipus,Sapajus_apella
b_65161	Alouatta_caraya,Sapajus_apella,Nycticebus_coucang	Callithrix_jacchus,Lemur_catta,Hylobates_lar
b_65162	Hylobates_lar,Theropithecus_gelada,Galago_senegalensis	Ateles_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_65163	Theropithecus_gelada,Papio_hamadryas,Galago_senegalensis	Saguinus_midas,Saguinus_bicolor,Leontopithecus_chrysomelas
b_65164	Trachypithecus_francoisi,Pan_troglodytes,Saimiri_sciureus	Lemur_catta,Propithecus_coquereli,Leontopithecus_rosalia
b_65165	Varecia_rubra,Nycticebus_pygmaeus,Lemur_catta	Leontopithecus_rosalia,Ateles_geoffroyi,Callithrix_jacchus
b_65166	Sapajus_apella,Alouatta_caraya,Saguinus_imperator	Galago_senegalensis,Gorilla_gorilla,Eulemur_macaco
b_65167	Trachypithecus_francoisi,Papio_hamadryas,Microcebus_murinus	Galago_senegalensis,Nycticebus_coucang,Sapajus_apella
b_65168	Leontopithecus_rosalia,Varecia_variegata,Nycticebus_pygmaeus	Trachypithecus_francoisi,Trachypithecus_cristatus,Hylobates_lar
b_65169	Trachypithecus_cristatus,Saguinus_imperator,Papio_hamadryas	Varecia_rubra,Microcebus_murinus,Hylobates_lar
b_65170	Varecia_rubra,Ateles_geoffroyi,Saguinus_imperator	Pan_troglodytes,Galago_moholi,Gorilla_gorilla
b_65171	Eulemur_macaco,Sapajus_apella,Callithrix_jacchus	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi
b_65172	Leontopithecus_rosalia,Macaca_fascicularis,Mandrillus_sphinx	Hylobates_lar,Pan_troglodytes,Eulemur_macaco
b_65173	Lemur_catta,Mico_argentatus,Callimico_goeldii	Macaca_fuscata,Cercopithecus_neglectus,Macaca_fascicularis
b_65174	Leontopithecus_rosalia,Galago_senegalensis,Galago_moholi	Theropithecus_gelada,Macaca_nigra,Microcebus_murinus
b_65175	Lemur_catta,Nycticebus_pygmaeus,Propithecus_coquereli	Pan_troglodytes,Alouatta_caraya,Gorilla_gorilla
b_65176	Trachypithecus_cristatus,Propithecus_coquereli,Mico_argentatus	Nycticebus_coucang,Nycticebus_pygmaeus,Theropithecus_gelada
b_65177	Microcebus_murinus,Propithecus_coquereli,Varecia_rubra	Alouatta_caraya,Gorilla_gorilla,Mandrillus_sphinx
b_65178	Saguinus_bicolor,Cebuella_pygmaea,Callimico_goeldii	Colobus_guereza,Macaca_nigra,Trachypithecus_cristatus
b_65179	Leontopithecus_rosalia,Sapajus_apella,Saimiri_sciureus	Ateles_geoffroyi,Galago_senegalensis,Propithecus_coquereli
b_65180	Colobus_guereza,Callimico_goeldii,Callithrix_jacchus	Macaca_nigra,Varecia_rubra,Varecia_variegata
b_65181	Callithrix_geoffroyi,Saguinus_bicolor,Saguinus_imperator	Gorilla_gorilla,Trachypithecus_auratus,Trachypithecus_francoisi
b_65182	Callithrix_geoffroyi,Saguinus_imperator,Cebuella_pygmaea	Mandrillus_sphinx,Hylobates_lar,Microcebus_murinus
b_65183	Saguinus_midas,Alouatta_caraya,Microcebus_murinus	Trachypithecus_francoisi,Colobus_guereza,Varecia_variegata
b_65184	Galago_moholi,Hylobates_lar,Callithrix_jacchus	Pan_troglodytes,Saguinus_midas,Saimiri_sciureus
b_65185	Mandrillus_sphinx,Galago_senegalensis,Papio_hamadryas	Pan_troglodytes,Trachypithecus_francoisi,Nycticebus_coucang
b_65186	Alouatta_caraya,Callimico_goeldii,Saguinus_bicolor	Nycticebus_pygmaeus,Papio_hamadryas,Cercopithecus_neglectus
b_65187	Theropithecus_gelada,Macaca_nigra,Mandrillus_sphinx	Saguinus_midas,Saimiri_sciureus,Sapajus_apella
b_65188	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Eulemur_macaco	Trachypithecus_auratus,Callithrix_jacchus,Callithrix_geoffroyi
b_65189	Alouatta_caraya,Cebuella_pygmaea,Propithecus_coquereli	Hylobates_lar,Mandrillus_sphinx,Nycticebus_coucang
b_65190	Trachypithecus_auratus,Trachypithecus_cristatus,Eulemur_macaco	Saguinus_bicolor,Saimiri_sciureus,Cebuella_pygmaea
b_65191	Varecia_variegata,Alouatta_caraya,Nycticebus_pygmaeus	Callimico_goeldii,Saguinus_imperator,Saguinus_oedipus
b_65192	Saguinus_midas,Gorilla_gorilla,Hylobates_lar	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_65193	Colobus_guereza,Propithecus_coquereli,Saimiri_sciureus	Ateles_geoffroyi,Leontopithecus_rosalia,Nycticebus_coucang
b_65194	Sapajus_apella,Leontopithecus_rosalia,Saimiri_sciureus	Galago_senegalensis,Lemur_catta,Varecia_variegata
b_65195	Ateles_geoffroyi,Macaca_nigra,Papio_hamadryas	Galago_senegalensis,Leontopithecus_rosalia,Galago_moholi
b_65196	Theropithecus_gelada,Alouatta_caraya,Papio_hamadryas	Leontopithecus_rosalia,Propithecus_coquereli,Callithrix_geoffroyi
b_65197	Cebuella_pygmaea,Hylobates_lar,Nycticebus_coucang	Propithecus_coquereli,Cercopithecus_neglectus,Varecia_rubra
b_65198	Macaca_fascicularis,Leontopithecus_rosalia,Callithrix_geoffroyi	Microcebus_murinus,Pan_troglodytes,Nycticebus_coucang
b_65199	Galago_senegalensis,Macaca_fascicularis,Varecia_rubra	Lemur_catta,Eulemur_macaco,Nycticebus_pygmaeus
b_65200	Saguinus_midas,Galago_senegalensis,Saimiri_sciureus	Trachypithecus_francoisi,Leontopithecus_rosalia,Papio_hamadryas
b_65201	Gorilla_gorilla,Saguinus_midas,Pan_troglodytes	Varecia_variegata,Trachypithecus_auratus,Varecia_rubra
b_65202	Theropithecus_gelada,Trachypithecus_francoisi,Macaca_silenus	Galago_moholi,Gorilla_gorilla,Nycticebus_coucang
