b_6517	Macaca_silenus,Trachypithecus_cristatus,Cercopithecus_neglectus	Saimiri_sciureus,Saguinus_oedipus,Leontopithecus_rosalia
b_6518	Leontopithecus_chrysomelas,Mico_argentatus,Saguinus_midas	Hylobates_lar,Cercopithecus_neglectus,Propithecus_coquereli
b_6519	Ateles_geoffroyi,Microcebus_murinus,Eulemur_macaco	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_6520	Galago_senegalensis,Saguinus_midas,Hylobates_lar	Microcebus_murinus,Eulemur_macaco,Lemur_catta
b_6521	Callithrix_jacchus,Leontopithecus_chrysomelas,Macaca_nigra	Varecia_rubra,Varecia_variegata,Nycticebus_pygmaeus
b_6522	Lemur_catta,Varecia_variegata,Colobus_guereza	Saguinus_midas,Saguinus_oedipus,Saguinus_bicolor
b_6523	Saguinus_midas,Eulemur_macaco,Nycticebus_pygmaeus	Macaca_silenus,Papio_hamadryas,Colobus_guereza
b_6524	Nycticebus_pygmaeus,Galago_moholi,Theropithecus_gelada	Leontopithecus_rosalia,Varecia_rubra,Callimico_goeldii
b_6525	Varecia_rubra,Cercopithecus_neglectus,Lemur_catta	Trachypithecus_auratus,Colobus_guereza,Trachypithecus_cristatus
b_6526	Macaca_nigra,Sapajus_apella,Cercopithecus_neglectus	Varecia_variegata,Galago_moholi,Galago_senegalensis
b_6527	Saimiri_sciureus,Ateles_geoffroyi,Leontopithecus_chrysomelas	Macaca_fascicularis,Macaca_fuscata,Macaca_silenus
b_6528	Galago_senegalensis,Nycticebus_coucang,Macaca_silenus	Callithrix_jacchus,Pan_troglodytes,Callithrix_geoffroyi
b_6529	Saguinus_oedipus,Saguinus_midas,Nycticebus_coucang	Propithecus_coquereli,Hylobates_lar,Galago_moholi
b_6530	Theropithecus_gelada,Sapajus_apella,Gorilla_gorilla	Callithrix_jacchus,Varecia_rubra,Eulemur_macaco
b_6531	Ateles_geoffroyi,Leontopithecus_rosalia,Sapajus_apella	Propithecus_coquereli,Macaca_fuscata,Theropithecus_gelada
b_6532	Galago_senegalensis,Varecia_variegata,Eulemur_macaco	Mandrillus_sphinx,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_6533	Microcebus_murinus,Trachypithecus_auratus,Galago_moholi	Callimico_goeldii,Pan_troglodytes,Alouatta_caraya
b_6534	Callimico_goeldii,Galago_moholi,Varecia_variegata	Theropithecus_gelada,Cercopithecus_neglectus,Gorilla_gorilla
b_6535	Macaca_fuscata,Papio_hamadryas,Gorilla_gorilla	Callithrix_jacchus,Propithecus_coquereli,Varecia_rubra
b_6536	Varecia_variegata,Macaca_fascicularis,Varecia_rubra	Ateles_geoffroyi,Saguinus_midas,Callithrix_jacchus
b_6537	Trachypithecus_cristatus,Varecia_rubra,Theropithecus_gelada	Cebuella_pygmaea,Galago_senegalensis,Pan_troglodytes
b_6538	Eulemur_macaco,Mandrillus_sphinx,Lemur_catta	Varecia_rubra,Alouatta_caraya,Nycticebus_pygmaeus
b_6539	Galago_moholi,Mico_argentatus,Lemur_catta	Trachypithecus_cristatus,Trachypithecus_francoisi,Microcebus_murinus
b_6540	Saguinus_midas,Leontopithecus_rosalia,Callimico_goeldii	Trachypithecus_auratus,Colobus_guereza,Gorilla_gorilla
b_6541	Callithrix_geoffroyi,Papio_hamadryas,Microcebus_murinus	Trachypithecus_cristatus,Lemur_catta,Propithecus_coquereli
b_6542	Macaca_nigra,Gorilla_gorilla,Varecia_rubra	Propithecus_coquereli,Callithrix_geoffroyi,Mandrillus_sphinx
b_6543	Callithrix_geoffroyi,Saguinus_imperator,Saguinus_bicolor	Macaca_nigra,Varecia_variegata,Varecia_rubra
b_6544	Ateles_geoffroyi,Colobus_guereza,Pan_troglodytes	Galago_senegalensis,Alouatta_caraya,Eulemur_macaco
b_6545	Nycticebus_pygmaeus,Propithecus_coquereli,Mandrillus_sphinx	Saguinus_bicolor,Callithrix_geoffroyi,Saguinus_imperator
b_6546	Eulemur_macaco,Mico_argentatus,Varecia_variegata	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Trachypithecus_auratus
b_6547	Leontopithecus_chrysomelas,Theropithecus_gelada,Saguinus_midas	Trachypithecus_auratus,Eulemur_macaco,Propithecus_coquereli
b_6548	Theropithecus_gelada,Lemur_catta,Macaca_fascicularis	Propithecus_coquereli,Saguinus_midas,Saimiri_sciureus
b_6549	Trachypithecus_auratus,Alouatta_caraya,Trachypithecus_cristatus	Lemur_catta,Galago_moholi,Galago_senegalensis
b_6550	Nycticebus_pygmaeus,Varecia_rubra,Galago_senegalensis	Colobus_guereza,Saguinus_imperator,Trachypithecus_auratus
b_6551	Macaca_fascicularis,Eulemur_macaco,Varecia_rubra	Alouatta_caraya,Saimiri_sciureus,Ateles_geoffroyi
b_6552	Callimico_goeldii,Saimiri_sciureus,Saguinus_midas	Theropithecus_gelada,Nycticebus_coucang,Nycticebus_pygmaeus
b_6553	Theropithecus_gelada,Macaca_fuscata,Cercopithecus_neglectus	Sapajus_apella,Varecia_rubra,Nycticebus_coucang
b_6554	Leontopithecus_rosalia,Lemur_catta,Pan_troglodytes	Nycticebus_coucang,Papio_hamadryas,Microcebus_murinus
b_6555	Sapajus_apella,Varecia_variegata,Lemur_catta	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Microcebus_murinus
b_6556	Callithrix_jacchus,Mico_argentatus,Lemur_catta	Nycticebus_pygmaeus,Nycticebus_coucang,Leontopithecus_rosalia
b_6557	Pan_troglodytes,Galago_moholi,Galago_senegalensis	Saguinus_imperator,Papio_hamadryas,Saguinus_bicolor
b_6558	Trachypithecus_francoisi,Microcebus_murinus,Trachypithecus_auratus	Pan_troglodytes,Gorilla_gorilla,Varecia_rubra
b_6559	Microcebus_murinus,Gorilla_gorilla,Saguinus_bicolor	Varecia_rubra,Nycticebus_pygmaeus,Colobus_guereza
b_6560	Sapajus_apella,Galago_moholi,Microcebus_murinus	Varecia_rubra,Cercopithecus_neglectus,Callimico_goeldii
b_6561	Saimiri_sciureus,Cercopithecus_neglectus,Callimico_goeldii	Galago_senegalensis,Varecia_rubra,Galago_moholi
b_6562	Mico_argentatus,Galago_senegalensis,Callithrix_jacchus	Lemur_catta,Microcebus_murinus,Varecia_rubra
b_6563	Leontopithecus_rosalia,Gorilla_gorilla,Callithrix_geoffroyi	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_6564	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor	Nycticebus_coucang,Galago_moholi,Varecia_variegata
b_6565	Macaca_fascicularis,Trachypithecus_auratus,Eulemur_macaco	Mico_argentatus,Saguinus_midas,Sapajus_apella
b_6566	Papio_hamadryas,Trachypithecus_auratus,Trachypithecus_cristatus	Varecia_variegata,Lemur_catta,Saguinus_imperator
b_6567	Leontopithecus_rosalia,Lemur_catta,Propithecus_coquereli	Trachypithecus_francoisi,Macaca_silenus,Callithrix_geoffroyi
b_6568	Microcebus_murinus,Galago_senegalensis,Nycticebus_coucang	Theropithecus_gelada,Cercopithecus_neglectus,Pan_troglodytes
b_6569	Pan_troglodytes,Ateles_geoffroyi,Leontopithecus_rosalia	Eulemur_macaco,Macaca_nigra,Propithecus_coquereli
b_6570	Propithecus_coquereli,Nycticebus_coucang,Varecia_rubra	Saguinus_bicolor,Hylobates_lar,Trachypithecus_francoisi
b_6571	Galago_senegalensis,Mandrillus_sphinx,Saguinus_bicolor	Varecia_rubra,Varecia_variegata,Mico_argentatus
b_6572	Colobus_guereza,Nycticebus_pygmaeus,Galago_senegalensis	Cercopithecus_neglectus,Trachypithecus_francoisi,Saguinus_midas
b_6573	Saguinus_midas,Gorilla_gorilla,Pan_troglodytes	Varecia_variegata,Mandrillus_sphinx,Varecia_rubra
b_6574	Macaca_fuscata,Lemur_catta,Microcebus_murinus	Leontopithecus_rosalia,Pan_troglodytes,Propithecus_coquereli
b_6575	Microcebus_murinus,Nycticebus_coucang,Callimico_goeldii	Ateles_geoffroyi,Leontopithecus_rosalia,Sapajus_apella
b_6576	Colobus_guereza,Hylobates_lar,Macaca_silenus	Varecia_variegata,Ateles_geoffroyi,Galago_moholi
b_6577	Varecia_rubra,Galago_senegalensis,Mico_argentatus	Papio_hamadryas,Alouatta_caraya,Theropithecus_gelada
b_6578	Saguinus_oedipus,Saguinus_midas,Callithrix_geoffroyi	Papio_hamadryas,Nycticebus_pygmaeus,Macaca_nigra
b_6579	Callimico_goeldii,Gorilla_gorilla,Macaca_silenus	Nycticebus_pygmaeus,Callithrix_geoffroyi,Nycticebus_coucang
b_6580	Lemur_catta,Trachypithecus_auratus,Varecia_variegata	Leontopithecus_chrysomelas,Eulemur_macaco,Galago_senegalensis
b_6581	Saguinus_oedipus,Callithrix_geoffroyi,Propithecus_coquereli	Pan_troglodytes,Eulemur_macaco,Varecia_rubra
b_6582	Propithecus_coquereli,Callithrix_jacchus,Nycticebus_pygmaeus	Trachypithecus_francoisi,Trachypithecus_auratus,Colobus_guereza
b_6583	Macaca_fascicularis,Nycticebus_pygmaeus,Hylobates_lar	Mico_argentatus,Trachypithecus_francoisi,Sapajus_apella
b_6584	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_auratus	Saguinus_imperator,Hylobates_lar,Ateles_geoffroyi
b_6585	Theropithecus_gelada,Nycticebus_coucang,Galago_moholi	Macaca_fuscata,Alouatta_caraya,Callithrix_jacchus
b_6586	Leontopithecus_rosalia,Nycticebus_pygmaeus,Saguinus_oedipus	Cercopithecus_neglectus,Ateles_geoffroyi,Mandrillus_sphinx
b_6587	Cebuella_pygmaea,Ateles_geoffroyi,Callimico_goeldii	Trachypithecus_auratus,Varecia_variegata,Hylobates_lar
b_6588	Gorilla_gorilla,Leontopithecus_chrysomelas,Saguinus_imperator	Varecia_variegata,Macaca_fuscata,Mandrillus_sphinx
b_6589	Galago_moholi,Leontopithecus_rosalia,Microcebus_murinus	Trachypithecus_cristatus,Macaca_nigra,Trachypithecus_auratus
b_6590	Mico_argentatus,Leontopithecus_rosalia,Saguinus_midas	Galago_senegalensis,Microcebus_murinus,Galago_moholi
b_6591	Cebuella_pygmaea,Leontopithecus_chrysomelas,Alouatta_caraya	Macaca_fascicularis,Eulemur_macaco,Varecia_rubra
b_6592	Cebuella_pygmaea,Sapajus_apella,Varecia_variegata	Hylobates_lar,Gorilla_gorilla,Trachypithecus_francoisi
b_6593	Macaca_fascicularis,Pan_troglodytes,Leontopithecus_rosalia	Galago_moholi,Varecia_rubra,Eulemur_macaco
b_6594	Mandrillus_sphinx,Varecia_rubra,Macaca_fascicularis	Gorilla_gorilla,Callimico_goeldii,Callithrix_geoffroyi
b_6595	Saguinus_imperator,Leontopithecus_chrysomelas,Callithrix_jacchus	Galago_senegalensis,Microcebus_murinus,Galago_moholi
b_6596	Papio_hamadryas,Saguinus_imperator,Leontopithecus_rosalia	Hylobates_lar,Saimiri_sciureus,Callimico_goeldii
b_6597	Nycticebus_coucang,Leontopithecus_chrysomelas,Microcebus_murinus	Callithrix_geoffroyi,Mandrillus_sphinx,Cebuella_pygmaea
b_6598	Macaca_fascicularis,Papio_hamadryas,Trachypithecus_auratus	Varecia_variegata,Colobus_guereza,Eulemur_macaco
b_6599	Pan_troglodytes,Varecia_rubra,Saimiri_sciureus	Cercopithecus_neglectus,Mandrillus_sphinx,Ateles_geoffroyi
b_6600	Nycticebus_pygmaeus,Sapajus_apella,Microcebus_murinus	Macaca_silenus,Macaca_fascicularis,Macaca_fuscata
b_6601	Trachypithecus_cristatus,Macaca_nigra,Eulemur_macaco	Alouatta_caraya,Lemur_catta,Nycticebus_coucang
b_6602	Microcebus_murinus,Hylobates_lar,Propithecus_coquereli	Saguinus_oedipus,Nycticebus_coucang,Callithrix_jacchus
b_6603	Mandrillus_sphinx,Eulemur_macaco,Macaca_fascicularis	Saimiri_sciureus,Galago_senegalensis,Saguinus_imperator
b_6604	Leontopithecus_rosalia,Nycticebus_coucang,Callithrix_geoffroyi	Hylobates_lar,Saguinus_imperator,Theropithecus_gelada
b_6605	Saguinus_bicolor,Cebuella_pygmaea,Trachypithecus_auratus	Microcebus_murinus,Eulemur_macaco,Sapajus_apella
b_6606	Propithecus_coquereli,Nycticebus_coucang,Callimico_goeldii	Sapajus_apella,Trachypithecus_cristatus,Trachypithecus_auratus
b_6607	Microcebus_murinus,Alouatta_caraya,Ateles_geoffroyi	Macaca_silenus,Pan_troglodytes,Cercopithecus_neglectus
b_6608	Trachypithecus_cristatus,Propithecus_coquereli,Microcebus_murinus	Mico_argentatus,Saguinus_midas,Saguinus_bicolor
b_6609	Eulemur_macaco,Varecia_variegata,Trachypithecus_francoisi	Gorilla_gorilla,Macaca_silenus,Cebuella_pygmaea
b_6610	Saimiri_sciureus,Macaca_nigra,Mandrillus_sphinx	Nycticebus_coucang,Trachypithecus_auratus,Varecia_rubra
b_6611	Varecia_rubra,Macaca_nigra,Trachypithecus_francoisi	Nycticebus_coucang,Ateles_geoffroyi,Nycticebus_pygmaeus
b_6612	Mandrillus_sphinx,Saimiri_sciureus,Macaca_nigra	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_bicolor
b_6613	Pan_troglodytes,Gorilla_gorilla,Cercopithecus_neglectus	Lemur_catta,Alouatta_caraya,Leontopithecus_chrysomelas
b_6614	Theropithecus_gelada,Sapajus_apella,Saimiri_sciureus	Leontopithecus_chrysomelas,Macaca_fuscata,Macaca_nigra
b_6615	Saguinus_midas,Mandrillus_sphinx,Varecia_rubra	Trachypithecus_auratus,Callithrix_geoffroyi,Pan_troglodytes
b_6616	Leontopithecus_rosalia,Callithrix_geoffroyi,Saguinus_oedipus	Varecia_rubra,Macaca_silenus,Varecia_variegata
b_6617	Theropithecus_gelada,Galago_senegalensis,Saguinus_bicolor	Pan_troglodytes,Propithecus_coquereli,Gorilla_gorilla
b_6618	Pan_troglodytes,Cercopithecus_neglectus,Nycticebus_pygmaeus	Eulemur_macaco,Alouatta_caraya,Microcebus_murinus
b_6619	Alouatta_caraya,Leontopithecus_rosalia,Saimiri_sciureus	Galago_moholi,Colobus_guereza,Galago_senegalensis
b_6620	Callithrix_jacchus,Colobus_guereza,Trachypithecus_cristatus	Sapajus_apella,Varecia_rubra,Eulemur_macaco
b_6621	Saguinus_midas,Galago_moholi,Alouatta_caraya	Varecia_rubra,Varecia_variegata,Nycticebus_coucang
b_6622	Varecia_variegata,Propithecus_coquereli,Lemur_catta	Macaca_silenus,Alouatta_caraya,Callithrix_geoffroyi
b_6623	Mico_argentatus,Sapajus_apella,Colobus_guereza	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_fascicularis
b_6624	Alouatta_caraya,Cebuella_pygmaea,Callimico_goeldii	Galago_senegalensis,Galago_moholi,Macaca_fascicularis
b_6625	Varecia_variegata,Leontopithecus_chrysomelas,Callithrix_jacchus	Cebuella_pygmaea,Pan_troglodytes,Microcebus_murinus
b_6626	Macaca_fascicularis,Trachypithecus_francoisi,Gorilla_gorilla	Saguinus_imperator,Callimico_goeldii,Saguinus_bicolor
b_6627	Pan_troglodytes,Hylobates_lar,Macaca_nigra	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Mandrillus_sphinx
b_6628	Ateles_geoffroyi,Callithrix_jacchus,Saimiri_sciureus	Trachypithecus_cristatus,Galago_moholi,Microcebus_murinus
b_6629	Cebuella_pygmaea,Saimiri_sciureus,Saguinus_imperator	Trachypithecus_cristatus,Microcebus_murinus,Colobus_guereza
b_6630	Saimiri_sciureus,Galago_senegalensis,Galago_moholi	Macaca_silenus,Papio_hamadryas,Trachypithecus_auratus
b_6631	Hylobates_lar,Ateles_geoffroyi,Sapajus_apella	Papio_hamadryas,Macaca_silenus,Galago_moholi
b_6632	Microcebus_murinus,Alouatta_caraya,Cebuella_pygmaea	Mandrillus_sphinx,Eulemur_macaco,Varecia_rubra
b_6633	Eulemur_macaco,Varecia_variegata,Sapajus_apella	Alouatta_caraya,Mico_argentatus,Callithrix_geoffroyi
b_6634	Nycticebus_coucang,Propithecus_coquereli,Sapajus_apella	Mandrillus_sphinx,Colobus_guereza,Gorilla_gorilla
b_6635	Varecia_variegata,Saguinus_imperator,Nycticebus_coucang	Trachypithecus_francoisi,Alouatta_caraya,Sapajus_apella
b_6636	Galago_moholi,Saguinus_midas,Eulemur_macaco	Trachypithecus_auratus,Mandrillus_sphinx,Theropithecus_gelada
b_6637	Mandrillus_sphinx,Hylobates_lar,Papio_hamadryas	Eulemur_macaco,Nycticebus_coucang,Leontopithecus_chrysomelas
b_6638	Callithrix_geoffroyi,Lemur_catta,Macaca_fascicularis	Nycticebus_coucang,Galago_moholi,Gorilla_gorilla
b_6639	Leontopithecus_chrysomelas,Cebuella_pygmaea,Saguinus_bicolor	Trachypithecus_auratus,Colobus_guereza,Hylobates_lar
b_6640	Trachypithecus_francoisi,Trachypithecus_auratus,Nycticebus_coucang	Saguinus_imperator,Saguinus_midas,Theropithecus_gelada
b_6641	Cercopithecus_neglectus,Macaca_fuscata,Macaca_nigra	Cebuella_pygmaea,Callithrix_jacchus,Sapajus_apella
b_6642	Mico_argentatus,Galago_senegalensis,Nycticebus_coucang	Hylobates_lar,Colobus_guereza,Trachypithecus_auratus
b_6643	Eulemur_macaco,Saimiri_sciureus,Propithecus_coquereli	Alouatta_caraya,Macaca_fascicularis,Microcebus_murinus
b_6644	Macaca_fuscata,Galago_moholi,Nycticebus_coucang	Callimico_goeldii,Cebuella_pygmaea,Propithecus_coquereli
b_6645	Macaca_fascicularis,Macaca_fuscata,Trachypithecus_cristatus	Nycticebus_pygmaeus,Lemur_catta,Saguinus_midas
b_6646	Callimico_goeldii,Pan_troglodytes,Ateles_geoffroyi	Propithecus_coquereli,Lemur_catta,Eulemur_macaco
b_6647	Trachypithecus_auratus,Microcebus_murinus,Lemur_catta	Nycticebus_coucang,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_6648	Eulemur_macaco,Alouatta_caraya,Nycticebus_pygmaeus	Pan_troglodytes,Saimiri_sciureus,Macaca_fuscata
b_6649	Mandrillus_sphinx,Pan_troglodytes,Theropithecus_gelada	Lemur_catta,Sapajus_apella,Callithrix_geoffroyi
b_6650	Cebuella_pygmaea,Galago_moholi,Eulemur_macaco	Papio_hamadryas,Macaca_silenus,Mandrillus_sphinx
b_6651	Mandrillus_sphinx,Eulemur_macaco,Varecia_rubra	Mico_argentatus,Alouatta_caraya,Gorilla_gorilla
b_6652	Sapajus_apella,Saguinus_midas,Saguinus_imperator	Mandrillus_sphinx,Eulemur_macaco,Gorilla_gorilla
b_6653	Saguinus_midas,Leontopithecus_rosalia,Alouatta_caraya	Propithecus_coquereli,Cercopithecus_neglectus,Nycticebus_coucang
b_6654	Galago_senegalensis,Cebuella_pygmaea,Galago_moholi	Sapajus_apella,Gorilla_gorilla,Pan_troglodytes
b_6655	Cebuella_pygmaea,Leontopithecus_rosalia,Nycticebus_pygmaeus	Colobus_guereza,Microcebus_murinus,Saguinus_midas
b_6656	Leontopithecus_rosalia,Lemur_catta,Eulemur_macaco	Macaca_silenus,Galago_moholi,Saimiri_sciureus
b_6657	Galago_senegalensis,Lemur_catta,Mandrillus_sphinx	Saguinus_imperator,Saimiri_sciureus,Ateles_geoffroyi
b_6658	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Sapajus_apella	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus
b_6659	Microcebus_murinus,Eulemur_macaco,Macaca_fuscata	Hylobates_lar,Trachypithecus_cristatus,Pan_troglodytes
b_6660	Eulemur_macaco,Theropithecus_gelada,Hylobates_lar	Varecia_variegata,Leontopithecus_rosalia,Propithecus_coquereli
b_6661	Macaca_fuscata,Varecia_rubra,Galago_senegalensis	Saguinus_bicolor,Saguinus_midas,Ateles_geoffroyi
b_6662	Propithecus_coquereli,Hylobates_lar,Gorilla_gorilla	Mico_argentatus,Papio_hamadryas,Theropithecus_gelada
b_6663	Theropithecus_gelada,Colobus_guereza,Saguinus_oedipus	Galago_senegalensis,Nycticebus_pygmaeus,Pan_troglodytes
b_6664	Pan_troglodytes,Cebuella_pygmaea,Saguinus_oedipus	Propithecus_coquereli,Macaca_fuscata,Eulemur_macaco
b_6665	Gorilla_gorilla,Microcebus_murinus,Callithrix_geoffroyi	Sapajus_apella,Saimiri_sciureus,Hylobates_lar
b_6666	Varecia_rubra,Trachypithecus_cristatus,Microcebus_murinus	Gorilla_gorilla,Macaca_fascicularis,Galago_senegalensis
b_6667	Trachypithecus_auratus,Galago_senegalensis,Microcebus_murinus	Hylobates_lar,Nycticebus_coucang,Nycticebus_pygmaeus
b_6668	Trachypithecus_auratus,Pan_troglodytes,Lemur_catta	Theropithecus_gelada,Callimico_goeldii,Galago_moholi
b_6669	Saimiri_sciureus,Macaca_silenus,Macaca_fuscata	Varecia_rubra,Ateles_geoffroyi,Propithecus_coquereli
b_6670	Colobus_guereza,Nycticebus_coucang,Sapajus_apella	Cebuella_pygmaea,Eulemur_macaco,Lemur_catta
b_6671	Callithrix_jacchus,Ateles_geoffroyi,Nycticebus_coucang	Colobus_guereza,Macaca_nigra,Theropithecus_gelada
b_6672	Macaca_fascicularis,Nycticebus_coucang,Macaca_fuscata	Saguinus_oedipus,Varecia_rubra,Saguinus_midas
b_6673	Galago_senegalensis,Macaca_silenus,Galago_moholi	Saguinus_oedipus,Hylobates_lar,Alouatta_caraya
b_6674	Theropithecus_gelada,Macaca_fuscata,Macaca_fascicularis	Leontopithecus_rosalia,Microcebus_murinus,Ateles_geoffroyi
b_6675	Nycticebus_pygmaeus,Papio_hamadryas,Galago_moholi	Lemur_catta,Mandrillus_sphinx,Varecia_variegata
b_6676	Saguinus_midas,Callimico_goeldii,Callithrix_geoffroyi	Saimiri_sciureus,Trachypithecus_auratus,Varecia_rubra
b_6677	Lemur_catta,Cercopithecus_neglectus,Varecia_variegata	Saguinus_oedipus,Saguinus_bicolor,Sapajus_apella
b_6678	Microcebus_murinus,Trachypithecus_cristatus,Gorilla_gorilla	Saguinus_imperator,Macaca_silenus,Macaca_fascicularis
b_6679	Pan_troglodytes,Hylobates_lar,Cercopithecus_neglectus	Galago_senegalensis,Galago_moholi,Eulemur_macaco
b_6680	Saimiri_sciureus,Trachypithecus_cristatus,Eulemur_macaco	Propithecus_coquereli,Callithrix_jacchus,Sapajus_apella
b_6681	Galago_moholi,Propithecus_coquereli,Pan_troglodytes	Papio_hamadryas,Trachypithecus_francoisi,Macaca_nigra
b_6682	Mico_argentatus,Callimico_goeldii,Alouatta_caraya	Macaca_silenus,Cercopithecus_neglectus,Trachypithecus_cristatus
b_6683	Microcebus_murinus,Papio_hamadryas,Trachypithecus_auratus	Alouatta_caraya,Leontopithecus_chrysomelas,Callithrix_jacchus
b_6684	Nycticebus_pygmaeus,Papio_hamadryas,Nycticebus_coucang	Mico_argentatus,Leontopithecus_chrysomelas,Pan_troglodytes
b_6685	Ateles_geoffroyi,Pan_troglodytes,Theropithecus_gelada	Trachypithecus_auratus,Gorilla_gorilla,Trachypithecus_francoisi
b_6686	Theropithecus_gelada,Alouatta_caraya,Papio_hamadryas	Hylobates_lar,Saimiri_sciureus,Microcebus_murinus
b_6687	Alouatta_caraya,Trachypithecus_cristatus,Leontopithecus_rosalia	Nycticebus_pygmaeus,Nycticebus_coucang,Microcebus_murinus
b_6688	Trachypithecus_auratus,Lemur_catta,Trachypithecus_francoisi	Callimico_goeldii,Leontopithecus_rosalia,Saguinus_oedipus
b_6689	Callimico_goeldii,Macaca_fuscata,Saguinus_midas	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_6690	Microcebus_murinus,Propithecus_coquereli,Galago_senegalensis	Colobus_guereza,Mandrillus_sphinx,Macaca_fuscata
b_6691	Propithecus_coquereli,Eulemur_macaco,Mico_argentatus	Leontopithecus_chrysomelas,Saimiri_sciureus,Cercopithecus_neglectus
b_6692	Cebuella_pygmaea,Microcebus_murinus,Eulemur_macaco	Macaca_fascicularis,Gorilla_gorilla,Macaca_nigra
b_6693	Microcebus_murinus,Galago_senegalensis,Macaca_fascicularis	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Trachypithecus_cristatus
b_6694	Mandrillus_sphinx,Varecia_rubra,Varecia_variegata	Callithrix_geoffroyi,Callithrix_jacchus,Gorilla_gorilla
b_6695	Alouatta_caraya,Eulemur_macaco,Varecia_variegata	Lemur_catta,Callithrix_jacchus,Propithecus_coquereli
b_6696	Theropithecus_gelada,Callimico_goeldii,Papio_hamadryas	Lemur_catta,Sapajus_apella,Eulemur_macaco
b_6697	Varecia_rubra,Lemur_catta,Macaca_silenus	Saimiri_sciureus,Ateles_geoffroyi,Callithrix_geoffroyi
b_6698	Macaca_nigra,Macaca_fascicularis,Ateles_geoffroyi	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_6699	Varecia_rubra,Leontopithecus_rosalia,Eulemur_macaco	Theropithecus_gelada,Trachypithecus_cristatus,Trachypithecus_francoisi
b_6700	Saguinus_imperator,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Pan_troglodytes,Lemur_catta,Macaca_silenus
b_6701	Varecia_rubra,Ateles_geoffroyi,Nycticebus_coucang	Pan_troglodytes,Hylobates_lar,Colobus_guereza
b_6702	Macaca_nigra,Propithecus_coquereli,Varecia_rubra	Callimico_goeldii,Gorilla_gorilla,Callithrix_jacchus
b_6703	Theropithecus_gelada,Varecia_variegata,Lemur_catta	Trachypithecus_cristatus,Saguinus_midas,Trachypithecus_auratus
