b_74087	Trachypithecus_francoisi,Cercopithecus_neglectus,Colobus_guereza	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_oedipus
b_74088	Trachypithecus_francoisi,Lemur_catta,Propithecus_coquereli	Macaca_silenus,Saimiri_sciureus,Ateles_geoffroyi
b_74089	Ateles_geoffroyi,Alouatta_caraya,Leontopithecus_rosalia	Varecia_variegata,Lemur_catta,Propithecus_coquereli
b_74090	Sapajus_apella,Alouatta_caraya,Nycticebus_pygmaeus	Trachypithecus_francoisi,Papio_hamadryas,Pan_troglodytes
b_74091	Eulemur_macaco,Microcebus_murinus,Nycticebus_coucang	Macaca_fascicularis,Cercopithecus_neglectus,Mico_argentatus
b_74092	Gorilla_gorilla,Saimiri_sciureus,Callithrix_geoffroyi	Macaca_nigra,Microcebus_murinus,Eulemur_macaco
b_74093	Macaca_silenus,Pan_troglodytes,Varecia_rubra	Leontopithecus_chrysomelas,Saguinus_midas,Theropithecus_gelada
b_74094	Trachypithecus_auratus,Alouatta_caraya,Theropithecus_gelada	Microcebus_murinus,Galago_senegalensis,Cebuella_pygmaea
b_74095	Cebuella_pygmaea,Papio_hamadryas,Callithrix_geoffroyi	Eulemur_macaco,Gorilla_gorilla,Microcebus_murinus
b_74096	Leontopithecus_rosalia,Galago_moholi,Alouatta_caraya	Gorilla_gorilla,Macaca_fuscata,Pan_troglodytes
b_74097	Sapajus_apella,Propithecus_coquereli,Varecia_variegata	Saimiri_sciureus,Leontopithecus_rosalia,Macaca_fuscata
b_74098	Trachypithecus_francoisi,Eulemur_macaco,Microcebus_murinus	Macaca_fuscata,Macaca_fascicularis,Colobus_guereza
b_74099	Macaca_nigra,Trachypithecus_francoisi,Macaca_fascicularis	Galago_senegalensis,Propithecus_coquereli,Callimico_goeldii
b_74100	Mandrillus_sphinx,Macaca_nigra,Alouatta_caraya	Eulemur_macaco,Leontopithecus_chrysomelas,Microcebus_murinus
b_74101	Microcebus_murinus,Nycticebus_coucang,Sapajus_apella	Saguinus_bicolor,Callimico_goeldii,Alouatta_caraya
b_74102	Varecia_rubra,Varecia_variegata,Theropithecus_gelada	Cebuella_pygmaea,Saguinus_oedipus,Sapajus_apella
b_74103	Trachypithecus_cristatus,Theropithecus_gelada,Macaca_nigra	Hylobates_lar,Nycticebus_coucang,Eulemur_macaco
b_74104	Lemur_catta,Saimiri_sciureus,Galago_moholi	Microcebus_murinus,Nycticebus_coucang,Macaca_fascicularis
b_74105	Theropithecus_gelada,Hylobates_lar,Sapajus_apella	Nycticebus_pygmaeus,Galago_moholi,Saguinus_midas
b_74106	Hylobates_lar,Varecia_variegata,Colobus_guereza	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_74107	Varecia_variegata,Galago_senegalensis,Macaca_nigra	Theropithecus_gelada,Callimico_goeldii,Callithrix_jacchus
b_74108	Trachypithecus_auratus,Cercopithecus_neglectus,Cebuella_pygmaea	Eulemur_macaco,Microcebus_murinus,Hylobates_lar
b_74109	Pan_troglodytes,Papio_hamadryas,Trachypithecus_auratus	Ateles_geoffroyi,Saguinus_bicolor,Lemur_catta
b_74110	Saguinus_imperator,Saguinus_oedipus,Leontopithecus_chrysomelas	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_74111	Saguinus_bicolor,Varecia_variegata,Callithrix_geoffroyi	Galago_moholi,Gorilla_gorilla,Trachypithecus_auratus
b_74112	Macaca_fuscata,Varecia_rubra,Nycticebus_coucang	Saguinus_bicolor,Trachypithecus_francoisi,Saguinus_midas
b_74113	Papio_hamadryas,Microcebus_murinus,Macaca_fuscata	Leontopithecus_chrysomelas,Alouatta_caraya,Leontopithecus_rosalia
b_74114	Ateles_geoffroyi,Sapajus_apella,Callimico_goeldii	Trachypithecus_francoisi,Microcebus_murinus,Nycticebus_pygmaeus
b_74115	Cebuella_pygmaea,Leontopithecus_rosalia,Sapajus_apella	Mandrillus_sphinx,Microcebus_murinus,Eulemur_macaco
b_74116	Leontopithecus_chrysomelas,Lemur_catta,Cebuella_pygmaea	Theropithecus_gelada,Macaca_fuscata,Propithecus_coquereli
b_74117	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Alouatta_caraya	Galago_moholi,Propithecus_coquereli,Macaca_nigra
b_74118	Eulemur_macaco,Mandrillus_sphinx,Theropithecus_gelada	Saguinus_bicolor,Callimico_goeldii,Alouatta_caraya
b_74119	Cebuella_pygmaea,Saguinus_bicolor,Leontopithecus_rosalia	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_74120	Varecia_variegata,Eulemur_macaco,Macaca_nigra	Leontopithecus_chrysomelas,Sapajus_apella,Ateles_geoffroyi
b_74121	Propithecus_coquereli,Nycticebus_pygmaeus,Galago_moholi	Macaca_fascicularis,Mico_argentatus,Varecia_rubra
b_74122	Leontopithecus_rosalia,Sapajus_apella,Saguinus_midas	Callimico_goeldii,Eulemur_macaco,Varecia_rubra
b_74123	Galago_senegalensis,Propithecus_coquereli,Eulemur_macaco	Macaca_nigra,Cebuella_pygmaea,Mandrillus_sphinx
b_74124	Galago_moholi,Callimico_goeldii,Sapajus_apella	Callithrix_jacchus,Trachypithecus_auratus,Trachypithecus_francoisi
b_74125	Saimiri_sciureus,Saguinus_imperator,Sapajus_apella	Microcebus_murinus,Galago_senegalensis,Theropithecus_gelada
b_74126	Hylobates_lar,Pan_troglodytes,Sapajus_apella	Microcebus_murinus,Varecia_rubra,Mico_argentatus
b_74127	Saimiri_sciureus,Alouatta_caraya,Cebuella_pygmaea	Trachypithecus_auratus,Cercopithecus_neglectus,Lemur_catta
b_74128	Alouatta_caraya,Macaca_nigra,Pan_troglodytes	Cebuella_pygmaea,Sapajus_apella,Nycticebus_pygmaeus
b_74129	Propithecus_coquereli,Saimiri_sciureus,Nycticebus_coucang	Callithrix_jacchus,Mandrillus_sphinx,Macaca_silenus
b_74130	Papio_hamadryas,Eulemur_macaco,Varecia_rubra	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_74131	Sapajus_apella,Microcebus_murinus,Varecia_rubra	Macaca_silenus,Macaca_nigra,Colobus_guereza
b_74132	Mico_argentatus,Callimico_goeldii,Propithecus_coquereli	Mandrillus_sphinx,Lemur_catta,Macaca_nigra
b_74133	Trachypithecus_auratus,Macaca_silenus,Hylobates_lar	Varecia_rubra,Leontopithecus_rosalia,Galago_moholi
b_74134	Microcebus_murinus,Saguinus_bicolor,Galago_senegalensis	Gorilla_gorilla,Colobus_guereza,Hylobates_lar
b_74135	Callithrix_geoffroyi,Saguinus_imperator,Galago_moholi	Pan_troglodytes,Mandrillus_sphinx,Gorilla_gorilla
b_74136	Papio_hamadryas,Cercopithecus_neglectus,Gorilla_gorilla	Galago_senegalensis,Nycticebus_coucang,Eulemur_macaco
b_74137	Gorilla_gorilla,Nycticebus_pygmaeus,Callithrix_geoffroyi	Trachypithecus_francoisi,Macaca_silenus,Cercopithecus_neglectus
b_74138	Gorilla_gorilla,Trachypithecus_auratus,Hylobates_lar	Galago_senegalensis,Nycticebus_coucang,Callithrix_jacchus
b_74139	Mandrillus_sphinx,Macaca_nigra,Trachypithecus_francoisi	Callithrix_geoffroyi,Saguinus_bicolor,Mico_argentatus
b_74140	Ateles_geoffroyi,Mico_argentatus,Varecia_variegata	Gorilla_gorilla,Propithecus_coquereli,Cercopithecus_neglectus
b_74141	Macaca_fascicularis,Pan_troglodytes,Galago_moholi	Microcebus_murinus,Leontopithecus_chrysomelas,Saguinus_oedipus
b_74142	Trachypithecus_francoisi,Trachypithecus_cristatus,Cebuella_pygmaea	Galago_senegalensis,Eulemur_macaco,Nycticebus_pygmaeus
b_74143	Saimiri_sciureus,Mandrillus_sphinx,Theropithecus_gelada	Lemur_catta,Trachypithecus_francoisi,Propithecus_coquereli
b_74144	Callithrix_geoffroyi,Saguinus_imperator,Sapajus_apella	Mandrillus_sphinx,Trachypithecus_cristatus,Microcebus_murinus
b_74145	Saguinus_imperator,Colobus_guereza,Trachypithecus_cristatus	Cercopithecus_neglectus,Varecia_rubra,Macaca_fuscata
b_74146	Papio_hamadryas,Cercopithecus_neglectus,Theropithecus_gelada	Nycticebus_coucang,Varecia_rubra,Nycticebus_pygmaeus
b_74147	Alouatta_caraya,Ateles_geoffroyi,Callithrix_jacchus	Propithecus_coquereli,Varecia_rubra,Galago_moholi
b_74148	Varecia_variegata,Alouatta_caraya,Ateles_geoffroyi	Pan_troglodytes,Trachypithecus_francoisi,Hylobates_lar
b_74149	Microcebus_murinus,Eulemur_macaco,Nycticebus_pygmaeus	Callithrix_geoffroyi,Macaca_fascicularis,Macaca_fuscata
b_74150	Lemur_catta,Macaca_fascicularis,Galago_moholi	Mico_argentatus,Ateles_geoffroyi,Saguinus_imperator
b_74151	Lemur_catta,Varecia_rubra,Sapajus_apella	Gorilla_gorilla,Galago_senegalensis,Colobus_guereza
b_74152	Trachypithecus_auratus,Gorilla_gorilla,Macaca_fascicularis	Saguinus_bicolor,Callithrix_jacchus,Mico_argentatus
b_74153	Theropithecus_gelada,Mandrillus_sphinx,Eulemur_macaco	Gorilla_gorilla,Colobus_guereza,Trachypithecus_cristatus
b_74154	Saguinus_bicolor,Saguinus_oedipus,Leontopithecus_rosalia	Propithecus_coquereli,Eulemur_macaco,Nycticebus_coucang
b_74155	Ateles_geoffroyi,Saguinus_oedipus,Cebuella_pygmaea	Varecia_rubra,Macaca_fascicularis,Varecia_variegata
b_74156	Papio_hamadryas,Microcebus_murinus,Hylobates_lar	Ateles_geoffroyi,Alouatta_caraya,Propithecus_coquereli
b_74157	Propithecus_coquereli,Nycticebus_pygmaeus,Callimico_goeldii	Saguinus_bicolor,Cebuella_pygmaea,Callithrix_geoffroyi
b_74158	Leontopithecus_chrysomelas,Callimico_goeldii,Cebuella_pygmaea	Galago_moholi,Macaca_fascicularis,Lemur_catta
b_74159	Varecia_variegata,Theropithecus_gelada,Eulemur_macaco	Saguinus_imperator,Saguinus_midas,Callimico_goeldii
b_74160	Microcebus_murinus,Macaca_fuscata,Macaca_silenus	Callimico_goeldii,Propithecus_coquereli,Saguinus_bicolor
b_74161	Theropithecus_gelada,Nycticebus_pygmaeus,Propithecus_coquereli	Mico_argentatus,Cebuella_pygmaea,Trachypithecus_auratus
b_74162	Varecia_variegata,Mandrillus_sphinx,Eulemur_macaco	Macaca_silenus,Trachypithecus_auratus,Trachypithecus_francoisi
b_74163	Leontopithecus_rosalia,Callithrix_geoffroyi,Alouatta_caraya	Hylobates_lar,Macaca_nigra,Colobus_guereza
b_74164	Gorilla_gorilla,Saguinus_bicolor,Callithrix_jacchus	Microcebus_murinus,Eulemur_macaco,Cercopithecus_neglectus
b_74165	Saguinus_oedipus,Microcebus_murinus,Propithecus_coquereli	Macaca_silenus,Hylobates_lar,Sapajus_apella
b_74166	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Sapajus_apella	Macaca_fuscata,Papio_hamadryas,Macaca_silenus
b_74167	Theropithecus_gelada,Hylobates_lar,Microcebus_murinus	Callithrix_geoffroyi,Galago_senegalensis,Nycticebus_coucang
b_74168	Trachypithecus_francoisi,Macaca_nigra,Sapajus_apella	Varecia_variegata,Nycticebus_pygmaeus,Propithecus_coquereli
b_74169	Varecia_rubra,Macaca_fascicularis,Varecia_variegata	Theropithecus_gelada,Saguinus_imperator,Saguinus_oedipus
b_74170	Lemur_catta,Varecia_rubra,Alouatta_caraya	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_74171	Saguinus_oedipus,Saguinus_midas,Eulemur_macaco	Sapajus_apella,Saimiri_sciureus,Pan_troglodytes
b_74172	Colobus_guereza,Alouatta_caraya,Pan_troglodytes	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_fascicularis
b_74173	Trachypithecus_cristatus,Varecia_rubra,Nycticebus_pygmaeus	Callithrix_geoffroyi,Saguinus_midas,Saguinus_imperator
b_74174	Callithrix_jacchus,Mico_argentatus,Cercopithecus_neglectus	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_74175	Galago_senegalensis,Gorilla_gorilla,Nycticebus_pygmaeus	Theropithecus_gelada,Colobus_guereza,Macaca_nigra
b_74176	Macaca_fascicularis,Galago_moholi,Nycticebus_coucang	Leontopithecus_chrysomelas,Saguinus_imperator,Mico_argentatus
b_74177	Mandrillus_sphinx,Leontopithecus_rosalia,Eulemur_macaco	Propithecus_coquereli,Macaca_fuscata,Hylobates_lar
b_74178	Macaca_silenus,Alouatta_caraya,Saguinus_oedipus	Lemur_catta,Varecia_rubra,Varecia_variegata
b_74179	Macaca_nigra,Theropithecus_gelada,Colobus_guereza	Microcebus_murinus,Hylobates_lar,Nycticebus_pygmaeus
b_74180	Papio_hamadryas,Nycticebus_coucang,Theropithecus_gelada	Saguinus_imperator,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_74181	Nycticebus_coucang,Varecia_variegata,Saguinus_oedipus	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_74182	Alouatta_caraya,Eulemur_macaco,Galago_senegalensis	Trachypithecus_auratus,Macaca_fascicularis,Mandrillus_sphinx
b_74183	Alouatta_caraya,Saguinus_oedipus,Varecia_rubra	Papio_hamadryas,Mandrillus_sphinx,Gorilla_gorilla
b_74184	Hylobates_lar,Trachypithecus_auratus,Gorilla_gorilla	Ateles_geoffroyi,Nycticebus_coucang,Propithecus_coquereli
b_74185	Macaca_silenus,Saimiri_sciureus,Pan_troglodytes	Varecia_rubra,Trachypithecus_francoisi,Varecia_variegata
b_74186	Galago_moholi,Pan_troglodytes,Nycticebus_pygmaeus	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_nigra
b_74187	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Mico_argentatus	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_74188	Theropithecus_gelada,Alouatta_caraya,Macaca_fuscata	Leontopithecus_rosalia,Propithecus_coquereli,Eulemur_macaco
b_74189	Gorilla_gorilla,Saimiri_sciureus,Sapajus_apella	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Nycticebus_coucang
b_74190	Cebuella_pygmaea,Mico_argentatus,Eulemur_macaco	Gorilla_gorilla,Ateles_geoffroyi,Macaca_silenus
b_74191	Colobus_guereza,Galago_senegalensis,Trachypithecus_francoisi	Saimiri_sciureus,Gorilla_gorilla,Ateles_geoffroyi
b_74192	Theropithecus_gelada,Mico_argentatus,Callithrix_jacchus	Propithecus_coquereli,Ateles_geoffroyi,Saguinus_oedipus
b_74193	Galago_senegalensis,Nycticebus_pygmaeus,Colobus_guereza	Leontopithecus_chrysomelas,Saguinus_oedipus,Callimico_goeldii
b_74194	Saimiri_sciureus,Saguinus_bicolor,Nycticebus_coucang	Macaca_nigra,Eulemur_macaco,Microcebus_murinus
b_74195	Alouatta_caraya,Sapajus_apella,Varecia_rubra	Trachypithecus_francoisi,Macaca_fascicularis,Macaca_nigra
b_74196	Microcebus_murinus,Trachypithecus_cristatus,Varecia_rubra	Callithrix_geoffroyi,Pan_troglodytes,Leontopithecus_chrysomelas
b_74197	Propithecus_coquereli,Eulemur_macaco,Cebuella_pygmaea	Macaca_nigra,Gorilla_gorilla,Cercopithecus_neglectus
b_74198	Pan_troglodytes,Colobus_guereza,Macaca_nigra	Saguinus_oedipus,Saguinus_bicolor,Callimico_goeldii
b_74199	Eulemur_macaco,Propithecus_coquereli,Varecia_rubra	Gorilla_gorilla,Macaca_silenus,Pan_troglodytes
b_74200	Pan_troglodytes,Macaca_fascicularis,Gorilla_gorilla	Lemur_catta,Eulemur_macaco,Trachypithecus_auratus
b_74201	Nycticebus_coucang,Saguinus_imperator,Ateles_geoffroyi	Trachypithecus_francoisi,Gorilla_gorilla,Saimiri_sciureus
b_74202	Hylobates_lar,Saguinus_imperator,Saguinus_bicolor	Callimico_goeldii,Leontopithecus_chrysomelas,Galago_senegalensis
b_74203	Galago_senegalensis,Eulemur_macaco,Nycticebus_coucang	Macaca_fascicularis,Macaca_nigra,Macaca_fuscata
b_74204	Eulemur_macaco,Macaca_nigra,Varecia_rubra	Saguinus_imperator,Pan_troglodytes,Trachypithecus_francoisi
