b_81094	Microcebus_murinus,Sapajus_apella,Lemur_catta	Trachypithecus_francoisi,Saguinus_bicolor,Saguinus_oedipus
b_81095	Saguinus_imperator,Lemur_catta,Varecia_variegata	Cercopithecus_neglectus,Gorilla_gorilla,Leontopithecus_rosalia
b_81096	Macaca_fascicularis,Galago_moholi,Galago_senegalensis	Ateles_geoffroyi,Leontopithecus_rosalia,Saguinus_imperator
b_81097	Galago_moholi,Saguinus_midas,Propithecus_coquereli	Macaca_silenus,Eulemur_macaco,Papio_hamadryas
b_81098	Saguinus_midas,Varecia_variegata,Propithecus_coquereli	Galago_senegalensis,Papio_hamadryas,Nycticebus_coucang
b_81099	Leontopithecus_rosalia,Saguinus_oedipus,Saguinus_imperator	Nycticebus_coucang,Lemur_catta,Papio_hamadryas
b_81100	Varecia_rubra,Galago_moholi,Varecia_variegata	Saguinus_bicolor,Saguinus_midas,Papio_hamadryas
b_81101	Cebuella_pygmaea,Pan_troglodytes,Sapajus_apella	Colobus_guereza,Theropithecus_gelada,Trachypithecus_auratus
b_81102	Gorilla_gorilla,Trachypithecus_francoisi,Saimiri_sciureus	Eulemur_macaco,Papio_hamadryas,Varecia_rubra
b_81103	Lemur_catta,Saguinus_oedipus,Varecia_variegata	Cercopithecus_neglectus,Colobus_guereza,Saguinus_imperator
b_81104	Varecia_variegata,Mandrillus_sphinx,Eulemur_macaco	Saguinus_midas,Saguinus_oedipus,Trachypithecus_cristatus
b_81105	Nycticebus_coucang,Galago_senegalensis,Theropithecus_gelada	Saimiri_sciureus,Saguinus_midas,Lemur_catta
b_81106	Eulemur_macaco,Propithecus_coquereli,Lemur_catta	Macaca_fascicularis,Theropithecus_gelada,Cercopithecus_neglectus
b_81107	Saimiri_sciureus,Saguinus_midas,Microcebus_murinus	Trachypithecus_francoisi,Colobus_guereza,Trachypithecus_auratus
b_81108	Gorilla_gorilla,Alouatta_caraya,Papio_hamadryas	Saimiri_sciureus,Trachypithecus_cristatus,Galago_moholi
b_81109	Cercopithecus_neglectus,Trachypithecus_auratus,Saimiri_sciureus	Galago_moholi,Nycticebus_coucang,Alouatta_caraya
b_81110	Trachypithecus_auratus,Colobus_guereza,Macaca_fuscata	Eulemur_macaco,Ateles_geoffroyi,Lemur_catta
b_81111	Eulemur_macaco,Nycticebus_coucang,Trachypithecus_francoisi	Papio_hamadryas,Macaca_fascicularis,Alouatta_caraya
b_81112	Trachypithecus_francoisi,Eulemur_macaco,Ateles_geoffroyi	Galago_moholi,Leontopithecus_chrysomelas,Saguinus_imperator
b_81113	Macaca_silenus,Cercopithecus_neglectus,Propithecus_coquereli	Nycticebus_pygmaeus,Galago_moholi,Callimico_goeldii
b_81114	Leontopithecus_rosalia,Saguinus_bicolor,Callimico_goeldii	Macaca_fuscata,Propithecus_coquereli,Lemur_catta
b_81115	Nycticebus_pygmaeus,Trachypithecus_francoisi,Callithrix_geoffroyi	Varecia_variegata,Pan_troglodytes,Galago_senegalensis
b_81116	Nycticebus_coucang,Saguinus_oedipus,Nycticebus_pygmaeus	Eulemur_macaco,Varecia_variegata,Microcebus_murinus
b_81117	Ateles_geoffroyi,Leontopithecus_chrysomelas,Microcebus_murinus	Cercopithecus_neglectus,Hylobates_lar,Gorilla_gorilla
b_81118	Gorilla_gorilla,Hylobates_lar,Papio_hamadryas	Nycticebus_coucang,Alouatta_caraya,Saguinus_imperator
b_81119	Alouatta_caraya,Trachypithecus_cristatus,Sapajus_apella	Varecia_variegata,Microcebus_murinus,Macaca_silenus
b_81120	Macaca_fuscata,Macaca_silenus,Papio_hamadryas	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_81121	Theropithecus_gelada,Trachypithecus_francoisi,Propithecus_coquereli	Callimico_goeldii,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_81122	Macaca_fascicularis,Varecia_variegata,Nycticebus_coucang	Callimico_goeldii,Gorilla_gorilla,Microcebus_murinus
b_81123	Cebuella_pygmaea,Gorilla_gorilla,Nycticebus_coucang	Trachypithecus_francoisi,Papio_hamadryas,Theropithecus_gelada
b_81124	Macaca_fuscata,Sapajus_apella,Leontopithecus_chrysomelas	Saguinus_imperator,Colobus_guereza,Nycticebus_pygmaeus
b_81125	Callimico_goeldii,Callithrix_jacchus,Saimiri_sciureus	Varecia_rubra,Lemur_catta,Cercopithecus_neglectus
b_81126	Callithrix_jacchus,Nycticebus_pygmaeus,Saimiri_sciureus	Pan_troglodytes,Hylobates_lar,Saguinus_midas
b_81127	Nycticebus_coucang,Colobus_guereza,Varecia_variegata	Trachypithecus_auratus,Saguinus_midas,Saguinus_oedipus
b_81128	Saguinus_bicolor,Saguinus_imperator,Mico_argentatus	Varecia_variegata,Varecia_rubra,Pan_troglodytes
b_81129	Galago_moholi,Ateles_geoffroyi,Galago_senegalensis	Colobus_guereza,Macaca_silenus,Callithrix_geoffroyi
b_81130	Saguinus_bicolor,Cercopithecus_neglectus,Theropithecus_gelada	Galago_moholi,Varecia_variegata,Propithecus_coquereli
b_81131	Nycticebus_coucang,Macaca_fuscata,Lemur_catta	Leontopithecus_rosalia,Callithrix_jacchus,Leontopithecus_chrysomelas
b_81132	Saguinus_midas,Saguinus_bicolor,Mico_argentatus	Eulemur_macaco,Macaca_fuscata,Nycticebus_pygmaeus
b_81133	Leontopithecus_rosalia,Galago_moholi,Galago_senegalensis	Varecia_variegata,Varecia_rubra,Saimiri_sciureus
b_81134	Callimico_goeldii,Alouatta_caraya,Eulemur_macaco	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_81135	Lemur_catta,Cercopithecus_neglectus,Saguinus_imperator	Galago_moholi,Galago_senegalensis,Propithecus_coquereli
b_81136	Gorilla_gorilla,Macaca_silenus,Hylobates_lar	Propithecus_coquereli,Callimico_goeldii,Mandrillus_sphinx
b_81137	Cebuella_pygmaea,Microcebus_murinus,Callithrix_jacchus	Trachypithecus_francoisi,Colobus_guereza,Galago_moholi
b_81138	Callimico_goeldii,Ateles_geoffroyi,Cebuella_pygmaea	Papio_hamadryas,Pan_troglodytes,Propithecus_coquereli
b_81139	Saimiri_sciureus,Saguinus_imperator,Saguinus_bicolor	Pan_troglodytes,Sapajus_apella,Lemur_catta
b_81140	Nycticebus_pygmaeus,Eulemur_macaco,Cercopithecus_neglectus	Ateles_geoffroyi,Sapajus_apella,Macaca_nigra
b_81141	Eulemur_macaco,Gorilla_gorilla,Lemur_catta	Callithrix_jacchus,Trachypithecus_auratus,Saguinus_midas
b_81142	Alouatta_caraya,Saguinus_bicolor,Hylobates_lar	Macaca_nigra,Nycticebus_pygmaeus,Nycticebus_coucang
b_81143	Mico_argentatus,Callimico_goeldii,Saguinus_oedipus	Pan_troglodytes,Microcebus_murinus,Varecia_variegata
b_81144	Trachypithecus_auratus,Leontopithecus_chrysomelas,Trachypithecus_cristatus	Microcebus_murinus,Varecia_variegata,Gorilla_gorilla
b_81145	Galago_senegalensis,Nycticebus_coucang,Microcebus_murinus	Cercopithecus_neglectus,Macaca_fascicularis,Trachypithecus_cristatus
b_81146	Colobus_guereza,Papio_hamadryas,Theropithecus_gelada	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_81147	Colobus_guereza,Galago_senegalensis,Hylobates_lar	Cercopithecus_neglectus,Trachypithecus_francoisi,Varecia_rubra
b_81148	Microcebus_murinus,Macaca_silenus,Callimico_goeldii	Galago_senegalensis,Varecia_rubra,Callithrix_jacchus
b_81149	Leontopithecus_rosalia,Pan_troglodytes,Alouatta_caraya	Propithecus_coquereli,Hylobates_lar,Trachypithecus_auratus
b_81150	Callimico_goeldii,Propithecus_coquereli,Varecia_variegata	Colobus_guereza,Macaca_fuscata,Macaca_silenus
b_81151	Ateles_geoffroyi,Sapajus_apella,Leontopithecus_chrysomelas	Lemur_catta,Trachypithecus_francoisi,Microcebus_murinus
b_81152	Eulemur_macaco,Microcebus_murinus,Saguinus_imperator	Ateles_geoffroyi,Trachypithecus_auratus,Trachypithecus_cristatus
b_81153	Mico_argentatus,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Papio_hamadryas,Eulemur_macaco,Theropithecus_gelada
b_81154	Macaca_nigra,Galago_senegalensis,Colobus_guereza	Callithrix_geoffroyi,Varecia_rubra,Saguinus_imperator
b_81155	Pan_troglodytes,Callimico_goeldii,Mico_argentatus	Eulemur_macaco,Microcebus_murinus,Lemur_catta
b_81156	Varecia_variegata,Trachypithecus_cristatus,Lemur_catta	Macaca_fascicularis,Microcebus_murinus,Mico_argentatus
b_81157	Mandrillus_sphinx,Saguinus_bicolor,Alouatta_caraya	Propithecus_coquereli,Leontopithecus_rosalia,Nycticebus_coucang
b_81158	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Mico_argentatus	Nycticebus_pygmaeus,Galago_senegalensis,Callithrix_geoffroyi
b_81159	Propithecus_coquereli,Trachypithecus_francoisi,Microcebus_murinus	Alouatta_caraya,Leontopithecus_chrysomelas,Lemur_catta
b_81160	Galago_senegalensis,Varecia_variegata,Nycticebus_coucang	Ateles_geoffroyi,Saimiri_sciureus,Leontopithecus_rosalia
b_81161	Saguinus_imperator,Callithrix_geoffroyi,Saguinus_oedipus	Propithecus_coquereli,Colobus_guereza,Pan_troglodytes
b_81162	Macaca_nigra,Nycticebus_pygmaeus,Varecia_rubra	Trachypithecus_francoisi,Sapajus_apella,Ateles_geoffroyi
b_81163	Hylobates_lar,Saguinus_oedipus,Saimiri_sciureus	Microcebus_murinus,Nycticebus_coucang,Macaca_silenus
b_81164	Leontopithecus_chrysomelas,Callithrix_jacchus,Saguinus_bicolor	Mandrillus_sphinx,Trachypithecus_francoisi,Trachypithecus_auratus
b_81165	Cebuella_pygmaea,Macaca_silenus,Macaca_fuscata	Alouatta_caraya,Galago_senegalensis,Nycticebus_coucang
b_81166	Callithrix_jacchus,Galago_moholi,Lemur_catta	Trachypithecus_auratus,Trachypithecus_francoisi,Gorilla_gorilla
b_81167	Callithrix_jacchus,Macaca_silenus,Macaca_nigra	Alouatta_caraya,Saguinus_imperator,Saguinus_oedipus
b_81168	Saguinus_oedipus,Callithrix_geoffroyi,Colobus_guereza	Leontopithecus_chrysomelas,Eulemur_macaco,Nycticebus_pygmaeus
b_81169	Trachypithecus_auratus,Papio_hamadryas,Cercopithecus_neglectus	Saimiri_sciureus,Propithecus_coquereli,Saguinus_midas
b_81170	Microcebus_murinus,Nycticebus_coucang,Ateles_geoffroyi	Lemur_catta,Propithecus_coquereli,Mico_argentatus
b_81171	Mico_argentatus,Callithrix_geoffroyi,Callimico_goeldii	Galago_senegalensis,Propithecus_coquereli,Microcebus_murinus
b_81172	Papio_hamadryas,Trachypithecus_francoisi,Trachypithecus_cristatus	Callimico_goeldii,Callithrix_geoffroyi,Mico_argentatus
b_81173	Cercopithecus_neglectus,Galago_senegalensis,Lemur_catta	Gorilla_gorilla,Sapajus_apella,Saguinus_imperator
b_81174	Eulemur_macaco,Microcebus_murinus,Macaca_silenus	Saguinus_midas,Callithrix_geoffroyi,Saguinus_bicolor
b_81175	Macaca_fascicularis,Pan_troglodytes,Ateles_geoffroyi	Trachypithecus_francoisi,Cebuella_pygmaea,Callithrix_jacchus
b_81176	Macaca_nigra,Macaca_fascicularis,Papio_hamadryas	Saguinus_oedipus,Hylobates_lar,Saguinus_bicolor
b_81177	Eulemur_macaco,Microcebus_murinus,Varecia_variegata	Alouatta_caraya,Trachypithecus_auratus,Saimiri_sciureus
b_81178	Mandrillus_sphinx,Nycticebus_coucang,Gorilla_gorilla	Trachypithecus_auratus,Leontopithecus_chrysomelas,Trachypithecus_cristatus
b_81179	Saimiri_sciureus,Callimico_goeldii,Galago_moholi	Callithrix_jacchus,Theropithecus_gelada,Papio_hamadryas
b_81180	Mandrillus_sphinx,Macaca_nigra,Lemur_catta	Saguinus_bicolor,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_81181	Colobus_guereza,Varecia_rubra,Lemur_catta	Callithrix_geoffroyi,Callithrix_jacchus,Callimico_goeldii
b_81182	Propithecus_coquereli,Trachypithecus_cristatus,Alouatta_caraya	Callimico_goeldii,Callithrix_jacchus,Saguinus_oedipus
b_81183	Trachypithecus_auratus,Microcebus_murinus,Varecia_variegata	Leontopithecus_chrysomelas,Sapajus_apella,Callithrix_geoffroyi
b_81184	Microcebus_murinus,Saguinus_midas,Gorilla_gorilla	Lemur_catta,Callithrix_jacchus,Eulemur_macaco
b_81185	Hylobates_lar,Saguinus_imperator,Saguinus_midas	Trachypithecus_cristatus,Cercopithecus_neglectus,Microcebus_murinus
b_81186	Mico_argentatus,Callithrix_geoffroyi,Nycticebus_pygmaeus	Macaca_nigra,Trachypithecus_cristatus,Microcebus_murinus
b_81187	Trachypithecus_auratus,Colobus_guereza,Mandrillus_sphinx	Gorilla_gorilla,Varecia_variegata,Varecia_rubra
b_81188	Galago_senegalensis,Mico_argentatus,Nycticebus_coucang	Saguinus_oedipus,Macaca_fascicularis,Macaca_fuscata
b_81189	Hylobates_lar,Macaca_fascicularis,Macaca_fuscata	Callimico_goeldii,Nycticebus_coucang,Varecia_variegata
b_81190	Saimiri_sciureus,Leontopithecus_chrysomelas,Sapajus_apella	Galago_senegalensis,Galago_moholi,Trachypithecus_francoisi
b_81191	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_silenus	Nycticebus_pygmaeus,Nycticebus_coucang,Lemur_catta
b_81192	Saimiri_sciureus,Pan_troglodytes,Saguinus_oedipus	Varecia_rubra,Hylobates_lar,Varecia_variegata
b_81193	Varecia_rubra,Varecia_variegata,Pan_troglodytes	Macaca_nigra,Macaca_fuscata,Alouatta_caraya
b_81194	Galago_moholi,Trachypithecus_francoisi,Nycticebus_coucang	Propithecus_coquereli,Varecia_variegata,Microcebus_murinus
b_81195	Saguinus_bicolor,Macaca_nigra,Papio_hamadryas	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus
b_81196	Mandrillus_sphinx,Cebuella_pygmaea,Mico_argentatus	Microcebus_murinus,Hylobates_lar,Varecia_variegata
b_81197	Eulemur_macaco,Lemur_catta,Varecia_rubra	Cercopithecus_neglectus,Papio_hamadryas,Macaca_silenus
b_81198	Macaca_nigra,Colobus_guereza,Theropithecus_gelada	Hylobates_lar,Microcebus_murinus,Lemur_catta
b_81199	Callimico_goeldii,Trachypithecus_cristatus,Trachypithecus_francoisi	Saguinus_imperator,Varecia_rubra,Propithecus_coquereli
b_81200	Sapajus_apella,Callithrix_geoffroyi,Galago_senegalensis	Propithecus_coquereli,Macaca_silenus,Microcebus_murinus
b_81201	Leontopithecus_chrysomelas,Cebuella_pygmaea,Saimiri_sciureus	Galago_senegalensis,Varecia_rubra,Galago_moholi
b_81202	Theropithecus_gelada,Alouatta_caraya,Callithrix_jacchus	Microcebus_murinus,Macaca_fuscata,Propithecus_coquereli
b_81203	Gorilla_gorilla,Ateles_geoffroyi,Macaca_silenus	Galago_moholi,Galago_senegalensis,Varecia_rubra
