b_42571	Leontopithecus_rosalia,Hylobates_lar,Lemur_catta	Nycticebus_pygmaeus,Galago_senegalensis,Microcebus_murinus
b_42572	Galago_moholi,Saimiri_sciureus,Ateles_geoffroyi	Trachypithecus_francoisi,Colobus_guereza,Lemur_catta
b_42573	Saguinus_imperator,Leontopithecus_rosalia,Alouatta_caraya	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_fascicularis
b_42574	Trachypithecus_francoisi,Microcebus_murinus,Varecia_rubra	Saimiri_sciureus,Saguinus_imperator,Sapajus_apella
b_42575	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Ateles_geoffroyi	Eulemur_macaco,Saimiri_sciureus,Macaca_fascicularis
b_42576	Papio_hamadryas,Alouatta_caraya,Macaca_nigra	Galago_senegalensis,Galago_moholi,Lemur_catta
b_42577	Galago_moholi,Leontopithecus_chrysomelas,Mico_argentatus	Microcebus_murinus,Lemur_catta,Varecia_variegata
b_42578	Microcebus_murinus,Galago_senegalensis,Alouatta_caraya	Trachypithecus_francoisi,Sapajus_apella,Pan_troglodytes
b_42579	Leontopithecus_rosalia,Cercopithecus_neglectus,Macaca_fascicularis	Varecia_variegata,Pan_troglodytes,Nycticebus_pygmaeus
b_42580	Trachypithecus_auratus,Hylobates_lar,Saguinus_midas	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_42581	Varecia_rubra,Propithecus_coquereli,Callithrix_geoffroyi	Galago_moholi,Galago_senegalensis,Pan_troglodytes
b_42582	Nycticebus_coucang,Colobus_guereza,Galago_moholi	Mico_argentatus,Saimiri_sciureus,Macaca_fuscata
b_42583	Cebuella_pygmaea,Saguinus_imperator,Mico_argentatus	Propithecus_coquereli,Mandrillus_sphinx,Sapajus_apella
b_42584	Lemur_catta,Nycticebus_pygmaeus,Galago_moholi	Macaca_fascicularis,Ateles_geoffroyi,Saimiri_sciureus
b_42585	Nycticebus_coucang,Lemur_catta,Nycticebus_pygmaeus	Mandrillus_sphinx,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_42586	Macaca_fascicularis,Trachypithecus_francoisi,Cercopithecus_neglectus	Varecia_rubra,Varecia_variegata,Saguinus_bicolor
b_42587	Eulemur_macaco,Lemur_catta,Nycticebus_coucang	Gorilla_gorilla,Cebuella_pygmaea,Saguinus_imperator
b_42588	Eulemur_macaco,Varecia_rubra,Saguinus_oedipus	Macaca_fascicularis,Theropithecus_gelada,Galago_senegalensis
b_42589	Saimiri_sciureus,Papio_hamadryas,Alouatta_caraya	Callithrix_geoffroyi,Microcebus_murinus,Varecia_variegata
b_42590	Trachypithecus_cristatus,Theropithecus_gelada,Propithecus_coquereli	Saguinus_oedipus,Saguinus_bicolor,Alouatta_caraya
b_42591	Galago_moholi,Alouatta_caraya,Lemur_catta	Mandrillus_sphinx,Trachypithecus_cristatus,Trachypithecus_francoisi
b_42592	Microcebus_murinus,Callimico_goeldii,Saimiri_sciureus	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_42593	Colobus_guereza,Callimico_goeldii,Callithrix_geoffroyi	Macaca_fuscata,Varecia_rubra,Varecia_variegata
b_42594	Leontopithecus_chrysomelas,Saguinus_midas,Hylobates_lar	Macaca_nigra,Nycticebus_coucang,Cercopithecus_neglectus
b_42595	Mandrillus_sphinx,Varecia_rubra,Lemur_catta	Macaca_fuscata,Macaca_silenus,Mico_argentatus
b_42596	Nycticebus_coucang,Gorilla_gorilla,Sapajus_apella	Saguinus_imperator,Trachypithecus_francoisi,Macaca_nigra
b_42597	Lemur_catta,Macaca_fascicularis,Varecia_variegata	Sapajus_apella,Saguinus_imperator,Saimiri_sciureus
b_42598	Gorilla_gorilla,Varecia_variegata,Mandrillus_sphinx	Nycticebus_pygmaeus,Galago_moholi,Callithrix_geoffroyi
b_42599	Microcebus_murinus,Trachypithecus_auratus,Ateles_geoffroyi	Saimiri_sciureus,Varecia_rubra,Hylobates_lar
b_42600	Callimico_goeldii,Saguinus_bicolor,Trachypithecus_cristatus	Pan_troglodytes,Nycticebus_pygmaeus,Varecia_rubra
b_42601	Lemur_catta,Sapajus_apella,Callithrix_geoffroyi	Cercopithecus_neglectus,Saguinus_imperator,Macaca_fuscata
b_42602	Trachypithecus_francoisi,Varecia_variegata,Microcebus_murinus	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla
b_42603	Pan_troglodytes,Macaca_nigra,Hylobates_lar	Microcebus_murinus,Nycticebus_pygmaeus,Varecia_variegata
b_42604	Saguinus_imperator,Alouatta_caraya,Leontopithecus_chrysomelas	Nycticebus_coucang,Lemur_catta,Varecia_variegata
b_42605	Nycticebus_pygmaeus,Propithecus_coquereli,Hylobates_lar	Varecia_rubra,Macaca_silenus,Macaca_fascicularis
b_42606	Alouatta_caraya,Saguinus_bicolor,Saguinus_imperator	Microcebus_murinus,Colobus_guereza,Propithecus_coquereli
b_42607	Sapajus_apella,Propithecus_coquereli,Leontopithecus_rosalia	Mandrillus_sphinx,Varecia_variegata,Varecia_rubra
b_42608	Propithecus_coquereli,Lemur_catta,Eulemur_macaco	Trachypithecus_cristatus,Colobus_guereza,Saguinus_bicolor
b_42609	Varecia_variegata,Mico_argentatus,Microcebus_murinus	Macaca_nigra,Macaca_silenus,Macaca_fuscata
b_42610	Galago_moholi,Macaca_fuscata,Gorilla_gorilla	Propithecus_coquereli,Ateles_geoffroyi,Trachypithecus_auratus
b_42611	Cercopithecus_neglectus,Sapajus_apella,Trachypithecus_auratus	Ateles_geoffroyi,Eulemur_macaco,Lemur_catta
b_42612	Callithrix_jacchus,Lemur_catta,Mico_argentatus	Propithecus_coquereli,Macaca_silenus,Mandrillus_sphinx
b_42613	Lemur_catta,Hylobates_lar,Varecia_rubra	Trachypithecus_auratus,Callithrix_jacchus,Trachypithecus_francoisi
b_42614	Microcebus_murinus,Saguinus_imperator,Varecia_variegata	Trachypithecus_auratus,Mandrillus_sphinx,Macaca_nigra
b_42615	Colobus_guereza,Macaca_silenus,Varecia_variegata	Saguinus_midas,Galago_senegalensis,Sapajus_apella
b_42616	Alouatta_caraya,Varecia_variegata,Lemur_catta	Saguinus_bicolor,Theropithecus_gelada,Papio_hamadryas
b_42617	Varecia_rubra,Varecia_variegata,Galago_moholi	Theropithecus_gelada,Lemur_catta,Gorilla_gorilla
b_42618	Saguinus_oedipus,Saguinus_imperator,Papio_hamadryas	Propithecus_coquereli,Eulemur_macaco,Galago_senegalensis
b_42619	Propithecus_coquereli,Pan_troglodytes,Macaca_fuscata	Cebuella_pygmaea,Saguinus_bicolor,Leontopithecus_chrysomelas
b_42620	Propithecus_coquereli,Macaca_silenus,Gorilla_gorilla	Saguinus_midas,Eulemur_macaco,Saguinus_imperator
b_42621	Cercopithecus_neglectus,Pan_troglodytes,Gorilla_gorilla	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_42622	Microcebus_murinus,Mico_argentatus,Varecia_variegata	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_nigra
b_42623	Saimiri_sciureus,Trachypithecus_auratus,Cercopithecus_neglectus	Propithecus_coquereli,Nycticebus_pygmaeus,Microcebus_murinus
b_42624	Macaca_nigra,Papio_hamadryas,Galago_senegalensis	Callithrix_jacchus,Saguinus_midas,Mico_argentatus
b_42625	Cebuella_pygmaea,Mico_argentatus,Trachypithecus_francoisi	Sapajus_apella,Cercopithecus_neglectus,Microcebus_murinus
b_42626	Gorilla_gorilla,Pan_troglodytes,Saimiri_sciureus	Sapajus_apella,Galago_moholi,Varecia_variegata
b_42627	Microcebus_murinus,Hylobates_lar,Theropithecus_gelada	Saimiri_sciureus,Galago_senegalensis,Varecia_variegata
b_42628	Macaca_silenus,Galago_senegalensis,Galago_moholi	Colobus_guereza,Trachypithecus_auratus,Saimiri_sciureus
b_42629	Propithecus_coquereli,Nycticebus_pygmaeus,Microcebus_murinus	Saguinus_oedipus,Hylobates_lar,Gorilla_gorilla
b_42630	Callimico_goeldii,Saguinus_oedipus,Sapajus_apella	Macaca_fuscata,Lemur_catta,Ateles_geoffroyi
b_42631	Gorilla_gorilla,Varecia_rubra,Microcebus_murinus	Mico_argentatus,Macaca_silenus,Mandrillus_sphinx
b_42632	Microcebus_murinus,Propithecus_coquereli,Trachypithecus_auratus	Saguinus_midas,Saguinus_imperator,Cercopithecus_neglectus
b_42633	Cercopithecus_neglectus,Trachypithecus_francoisi,Galago_senegalensis	Cebuella_pygmaea,Saguinus_imperator,Saimiri_sciureus
b_42634	Varecia_rubra,Galago_moholi,Propithecus_coquereli	Trachypithecus_francoisi,Alouatta_caraya,Colobus_guereza
b_42635	Lemur_catta,Mandrillus_sphinx,Macaca_fuscata	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_42636	Callimico_goeldii,Leontopithecus_rosalia,Hylobates_lar	Cercopithecus_neglectus,Mandrillus_sphinx,Eulemur_macaco
b_42637	Varecia_rubra,Saguinus_oedipus,Microcebus_murinus	Mico_argentatus,Macaca_fascicularis,Alouatta_caraya
b_42638	Galago_moholi,Trachypithecus_francoisi,Macaca_nigra	Papio_hamadryas,Propithecus_coquereli,Microcebus_murinus
b_42639	Macaca_fuscata,Theropithecus_gelada,Gorilla_gorilla	Callithrix_jacchus,Alouatta_caraya,Callimico_goeldii
b_42640	Trachypithecus_cristatus,Pan_troglodytes,Varecia_variegata	Sapajus_apella,Galago_senegalensis,Propithecus_coquereli
b_42641	Lemur_catta,Saimiri_sciureus,Varecia_rubra	Macaca_fascicularis,Trachypithecus_francoisi,Colobus_guereza
b_42642	Nycticebus_pygmaeus,Galago_moholi,Trachypithecus_cristatus	Macaca_nigra,Macaca_fuscata,Eulemur_macaco
b_42643	Saimiri_sciureus,Ateles_geoffroyi,Nycticebus_coucang	Microcebus_murinus,Macaca_fascicularis,Cercopithecus_neglectus
b_42644	Cercopithecus_neglectus,Callithrix_jacchus,Microcebus_murinus	Mandrillus_sphinx,Saguinus_bicolor,Saguinus_oedipus
b_42645	Mandrillus_sphinx,Saguinus_oedipus,Callithrix_jacchus	Galago_senegalensis,Varecia_rubra,Galago_moholi
b_42646	Nycticebus_pygmaeus,Varecia_variegata,Callithrix_jacchus	Propithecus_coquereli,Mico_argentatus,Microcebus_murinus
b_42647	Sapajus_apella,Varecia_rubra,Papio_hamadryas	Saguinus_imperator,Callithrix_geoffroyi,Propithecus_coquereli
b_42648	Ateles_geoffroyi,Macaca_nigra,Saguinus_bicolor	Varecia_rubra,Galago_senegalensis,Nycticebus_coucang
b_42649	Sapajus_apella,Propithecus_coquereli,Alouatta_caraya	Cebuella_pygmaea,Callithrix_jacchus,Callimico_goeldii
b_42650	Microcebus_murinus,Callimico_goeldii,Callithrix_geoffroyi	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_fuscata
b_42651	Saguinus_bicolor,Galago_senegalensis,Galago_moholi	Macaca_silenus,Ateles_geoffroyi,Gorilla_gorilla
b_42652	Trachypithecus_auratus,Lemur_catta,Macaca_silenus	Callithrix_geoffroyi,Galago_moholi,Sapajus_apella
b_42653	Galago_senegalensis,Ateles_geoffroyi,Galago_moholi	Pan_troglodytes,Gorilla_gorilla,Callithrix_jacchus
b_42654	Saguinus_bicolor,Callithrix_geoffroyi,Papio_hamadryas	Trachypithecus_francoisi,Saimiri_sciureus,Varecia_rubra
b_42655	Microcebus_murinus,Saguinus_bicolor,Leontopithecus_rosalia	Galago_moholi,Sapajus_apella,Galago_senegalensis
b_42656	Callimico_goeldii,Cercopithecus_neglectus,Mandrillus_sphinx	Galago_moholi,Eulemur_macaco,Varecia_rubra
b_42657	Trachypithecus_francoisi,Papio_hamadryas,Trachypithecus_cristatus	Cebuella_pygmaea,Saguinus_imperator,Leontopithecus_chrysomelas
b_42658	Macaca_nigra,Varecia_variegata,Microcebus_murinus	Saimiri_sciureus,Callithrix_jacchus,Saguinus_imperator
b_42659	Macaca_nigra,Cercopithecus_neglectus,Saimiri_sciureus	Varecia_variegata,Galago_moholi,Cebuella_pygmaea
b_42660	Eulemur_macaco,Saguinus_imperator,Microcebus_murinus	Nycticebus_pygmaeus,Nycticebus_coucang,Colobus_guereza
b_42661	Hylobates_lar,Lemur_catta,Cercopithecus_neglectus	Trachypithecus_francoisi,Nycticebus_pygmaeus,Ateles_geoffroyi
b_42662	Mico_argentatus,Mandrillus_sphinx,Hylobates_lar	Lemur_catta,Varecia_variegata,Varecia_rubra
b_42663	Saguinus_imperator,Macaca_nigra,Gorilla_gorilla	Saguinus_midas,Alouatta_caraya,Eulemur_macaco
b_42664	Nycticebus_pygmaeus,Gorilla_gorilla,Galago_moholi	Ateles_geoffroyi,Varecia_variegata,Trachypithecus_cristatus
b_42665	Saguinus_oedipus,Callimico_goeldii,Cebuella_pygmaea	Macaca_fascicularis,Trachypithecus_cristatus,Colobus_guereza
b_42666	Theropithecus_gelada,Trachypithecus_auratus,Colobus_guereza	Eulemur_macaco,Varecia_rubra,Saguinus_midas
b_42667	Sapajus_apella,Trachypithecus_cristatus,Varecia_variegata	Galago_moholi,Cebuella_pygmaea,Galago_senegalensis
b_42668	Hylobates_lar,Mandrillus_sphinx,Nycticebus_coucang	Saimiri_sciureus,Leontopithecus_rosalia,Lemur_catta
b_42669	Galago_moholi,Nycticebus_coucang,Galago_senegalensis	Theropithecus_gelada,Macaca_fuscata,Papio_hamadryas
b_42670	Saguinus_midas,Callimico_goeldii,Trachypithecus_cristatus	Nycticebus_coucang,Hylobates_lar,Pan_troglodytes
b_42671	Microcebus_murinus,Galago_moholi,Lemur_catta	Trachypithecus_auratus,Mico_argentatus,Pan_troglodytes
b_42672	Saimiri_sciureus,Colobus_guereza,Alouatta_caraya	Nycticebus_coucang,Lemur_catta,Cercopithecus_neglectus
b_42673	Callithrix_jacchus,Saimiri_sciureus,Callithrix_geoffroyi	Nycticebus_pygmaeus,Saguinus_imperator,Nycticebus_coucang
b_42674	Pan_troglodytes,Trachypithecus_francoisi,Gorilla_gorilla	Nycticebus_pygmaeus,Macaca_fascicularis,Nycticebus_coucang
b_42675	Leontopithecus_rosalia,Eulemur_macaco,Colobus_guereza	Mandrillus_sphinx,Nycticebus_coucang,Nycticebus_pygmaeus
b_42676	Macaca_fuscata,Propithecus_coquereli,Microcebus_murinus	Galago_senegalensis,Theropithecus_gelada,Galago_moholi
b_42677	Microcebus_murinus,Macaca_nigra,Papio_hamadryas	Callithrix_geoffroyi,Cebuella_pygmaea,Saguinus_midas
b_42678	Mico_argentatus,Eulemur_macaco,Varecia_variegata	Mandrillus_sphinx,Nycticebus_pygmaeus,Nycticebus_coucang
b_42679	Saimiri_sciureus,Lemur_catta,Callithrix_geoffroyi	Propithecus_coquereli,Varecia_rubra,Galago_moholi
b_42680	Pan_troglodytes,Trachypithecus_cristatus,Gorilla_gorilla	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_42681	Alouatta_caraya,Microcebus_murinus,Macaca_fascicularis	Papio_hamadryas,Varecia_rubra,Colobus_guereza
b_42682	Saguinus_midas,Nycticebus_pygmaeus,Saguinus_imperator	Trachypithecus_cristatus,Microcebus_murinus,Alouatta_caraya
b_42683	Theropithecus_gelada,Macaca_fuscata,Papio_hamadryas	Varecia_variegata,Varecia_rubra,Nycticebus_coucang
b_42684	Microcebus_murinus,Leontopithecus_rosalia,Propithecus_coquereli	Papio_hamadryas,Theropithecus_gelada,Mandrillus_sphinx
b_42685	Colobus_guereza,Saimiri_sciureus,Propithecus_coquereli	Sapajus_apella,Mandrillus_sphinx,Papio_hamadryas
b_42686	Propithecus_coquereli,Nycticebus_pygmaeus,Galago_moholi	Eulemur_macaco,Macaca_fascicularis,Varecia_rubra
b_42687	Leontopithecus_rosalia,Callithrix_jacchus,Alouatta_caraya	Pan_troglodytes,Papio_hamadryas,Mandrillus_sphinx
b_42688	Saimiri_sciureus,Pan_troglodytes,Macaca_fascicularis	Cercopithecus_neglectus,Hylobates_lar,Trachypithecus_cristatus
b_42689	Varecia_variegata,Gorilla_gorilla,Leontopithecus_chrysomelas	Microcebus_murinus,Trachypithecus_cristatus,Lemur_catta
b_42690	Galago_senegalensis,Macaca_fascicularis,Microcebus_murinus	Leontopithecus_chrysomelas,Propithecus_coquereli,Trachypithecus_francoisi
b_42691	Cebuella_pygmaea,Leontopithecus_chrysomelas,Saguinus_midas	Propithecus_coquereli,Nycticebus_coucang,Theropithecus_gelada
b_42692	Saguinus_bicolor,Papio_hamadryas,Leontopithecus_chrysomelas	Eulemur_macaco,Microcebus_murinus,Galago_senegalensis
b_42693	Nycticebus_coucang,Trachypithecus_francoisi,Nycticebus_pygmaeus	Saguinus_oedipus,Cebuella_pygmaea,Macaca_fuscata
b_42694	Propithecus_coquereli,Gorilla_gorilla,Nycticebus_coucang	Cercopithecus_neglectus,Colobus_guereza,Callithrix_jacchus
b_42695	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang	Microcebus_murinus,Alouatta_caraya,Ateles_geoffroyi
b_42696	Microcebus_murinus,Galago_senegalensis,Nycticebus_coucang	Saguinus_bicolor,Saguinus_oedipus,Alouatta_caraya
b_42697	Papio_hamadryas,Leontopithecus_rosalia,Cercopithecus_neglectus	Microcebus_murinus,Lemur_catta,Eulemur_macaco
b_42698	Macaca_fascicularis,Trachypithecus_cristatus,Eulemur_macaco	Leontopithecus_chrysomelas,Mico_argentatus,Hylobates_lar
b_42699	Trachypithecus_francoisi,Mandrillus_sphinx,Nycticebus_pygmaeus	Eulemur_macaco,Colobus_guereza,Varecia_rubra
b_42700	Leontopithecus_chrysomelas,Theropithecus_gelada,Leontopithecus_rosalia	Cercopithecus_neglectus,Callimico_goeldii,Ateles_geoffroyi
b_42701	Varecia_rubra,Callithrix_jacchus,Microcebus_murinus	Gorilla_gorilla,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_42702	Saguinus_imperator,Saguinus_bicolor,Trachypithecus_auratus	Varecia_variegata,Macaca_fuscata,Varecia_rubra
b_42703	Macaca_silenus,Leontopithecus_chrysomelas,Lemur_catta	Varecia_variegata,Hylobates_lar,Galago_senegalensis
b_42704	Mico_argentatus,Galago_senegalensis,Callimico_goeldii	Ateles_geoffroyi,Mandrillus_sphinx,Macaca_fuscata
