b_77501	Saguinus_imperator,Theropithecus_gelada,Gorilla_gorilla	Varecia_variegata,Cercopithecus_neglectus,Hylobates_lar
b_77502	Trachypithecus_auratus,Saguinus_bicolor,Colobus_guereza	Macaca_fascicularis,Microcebus_murinus,Galago_moholi
b_77503	Papio_hamadryas,Trachypithecus_auratus,Nycticebus_coucang	Microcebus_murinus,Leontopithecus_chrysomelas,Lemur_catta
b_77504	Alouatta_caraya,Saguinus_oedipus,Pan_troglodytes	Propithecus_coquereli,Colobus_guereza,Microcebus_murinus
b_77505	Ateles_geoffroyi,Mico_argentatus,Saimiri_sciureus	Gorilla_gorilla,Mandrillus_sphinx,Microcebus_murinus
b_77506	Mico_argentatus,Cebuella_pygmaea,Saguinus_oedipus	Nycticebus_pygmaeus,Macaca_fascicularis,Nycticebus_coucang
b_77507	Macaca_silenus,Galago_moholi,Papio_hamadryas	Callimico_goeldii,Eulemur_macaco,Mico_argentatus
b_77508	Nycticebus_pygmaeus,Varecia_rubra,Propithecus_coquereli	Callithrix_geoffroyi,Saimiri_sciureus,Leontopithecus_chrysomelas
b_77509	Saguinus_imperator,Colobus_guereza,Trachypithecus_auratus	Hylobates_lar,Varecia_rubra,Eulemur_macaco
b_77510	Varecia_rubra,Trachypithecus_francoisi,Galago_senegalensis	Callithrix_geoffroyi,Mico_argentatus,Alouatta_caraya
b_77511	Lemur_catta,Varecia_rubra,Macaca_nigra	Ateles_geoffroyi,Leontopithecus_rosalia,Saguinus_imperator
b_77512	Cercopithecus_neglectus,Trachypithecus_auratus,Mandrillus_sphinx	Cebuella_pygmaea,Propithecus_coquereli,Varecia_variegata
b_77513	Mandrillus_sphinx,Microcebus_murinus,Sapajus_apella	Alouatta_caraya,Gorilla_gorilla,Nycticebus_pygmaeus
b_77514	Varecia_variegata,Lemur_catta,Cercopithecus_neglectus	Gorilla_gorilla,Galago_senegalensis,Galago_moholi
b_77515	Gorilla_gorilla,Propithecus_coquereli,Sapajus_apella	Trachypithecus_francoisi,Nycticebus_coucang,Nycticebus_pygmaeus
b_77516	Leontopithecus_chrysomelas,Cebuella_pygmaea,Saguinus_midas	Macaca_fuscata,Propithecus_coquereli,Nycticebus_pygmaeus
b_77517	Hylobates_lar,Leontopithecus_rosalia,Pan_troglodytes	Galago_senegalensis,Saguinus_oedipus,Galago_moholi
b_77518	Trachypithecus_cristatus,Saguinus_bicolor,Trachypithecus_francoisi	Lemur_catta,Nycticebus_pygmaeus,Nycticebus_coucang
b_77519	Galago_moholi,Propithecus_coquereli,Varecia_rubra	Saguinus_midas,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_77520	Macaca_silenus,Nycticebus_pygmaeus,Mandrillus_sphinx	Mico_argentatus,Varecia_rubra,Varecia_variegata
b_77521	Mandrillus_sphinx,Galago_senegalensis,Lemur_catta	Macaca_silenus,Macaca_fascicularis,Pan_troglodytes
b_77522	Macaca_silenus,Macaca_nigra,Hylobates_lar	Microcebus_murinus,Callimico_goeldii,Saguinus_bicolor
b_77523	Pan_troglodytes,Macaca_nigra,Ateles_geoffroyi	Propithecus_coquereli,Trachypithecus_cristatus,Lemur_catta
