b_33059	Trachypithecus_francoisi,Cebuella_pygmaea,Trachypithecus_auratus	Galago_senegalensis,Microcebus_murinus,Varecia_rubra
b_33060	Hylobates_lar,Nycticebus_pygmaeus,Eulemur_macaco	Callithrix_jacchus,Sapajus_apella,Saguinus_midas
b_33061	Galago_moholi,Microcebus_murinus,Theropithecus_gelada	Varecia_variegata,Propithecus_coquereli,Trachypithecus_auratus
b_33062	Papio_hamadryas,Trachypithecus_francoisi,Callithrix_geoffroyi	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_33063	Macaca_fascicularis,Eulemur_macaco,Alouatta_caraya	Callithrix_jacchus,Trachypithecus_auratus,Leontopithecus_rosalia
b_33064	Varecia_rubra,Saimiri_sciureus,Cercopithecus_neglectus	Nycticebus_pygmaeus,Macaca_fascicularis,Hylobates_lar
b_33065	Nycticebus_coucang,Galago_moholi,Galago_senegalensis	Gorilla_gorilla,Theropithecus_gelada,Saguinus_oedipus
b_33066	Nycticebus_coucang,Mandrillus_sphinx,Pan_troglodytes	Cebuella_pygmaea,Eulemur_macaco,Callithrix_jacchus
b_33067	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_nigra	Sapajus_apella,Callithrix_geoffroyi,Saguinus_oedipus
b_33068	Propithecus_coquereli,Gorilla_gorilla,Saimiri_sciureus	Varecia_rubra,Trachypithecus_cristatus,Varecia_variegata
b_33069	Macaca_fuscata,Gorilla_gorilla,Sapajus_apella	Microcebus_murinus,Varecia_variegata,Propithecus_coquereli
b_33070	Saguinus_midas,Mico_argentatus,Ateles_geoffroyi	Microcebus_murinus,Eulemur_macaco,Galago_moholi
b_33071	Macaca_nigra,Nycticebus_pygmaeus,Trachypithecus_auratus	Microcebus_murinus,Cebuella_pygmaea,Propithecus_coquereli
b_33072	Callithrix_geoffroyi,Nycticebus_coucang,Galago_senegalensis	Colobus_guereza,Mandrillus_sphinx,Theropithecus_gelada
b_33073	Galago_senegalensis,Varecia_rubra,Gorilla_gorilla	Mico_argentatus,Callithrix_geoffroyi,Sapajus_apella
b_33074	Leontopithecus_rosalia,Sapajus_apella,Mico_argentatus	Macaca_silenus,Lemur_catta,Eulemur_macaco
b_33075	Microcebus_murinus,Lemur_catta,Eulemur_macaco	Ateles_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_33076	Saguinus_imperator,Cebuella_pygmaea,Propithecus_coquereli	Colobus_guereza,Macaca_fascicularis,Trachypithecus_cristatus
b_33077	Pan_troglodytes,Galago_moholi,Eulemur_macaco	Papio_hamadryas,Theropithecus_gelada,Colobus_guereza
b_33078	Microcebus_murinus,Varecia_variegata,Hylobates_lar	Gorilla_gorilla,Callithrix_jacchus,Saimiri_sciureus
b_33079	Trachypithecus_cristatus,Pan_troglodytes,Varecia_rubra	Mico_argentatus,Saguinus_bicolor,Saguinus_midas
b_33080	Pan_troglodytes,Trachypithecus_auratus,Lemur_catta	Callithrix_jacchus,Leontopithecus_chrysomelas,Varecia_rubra
b_33081	Gorilla_gorilla,Saguinus_midas,Varecia_rubra	Propithecus_coquereli,Trachypithecus_auratus,Hylobates_lar
b_33082	Propithecus_coquereli,Nycticebus_coucang,Galago_moholi	Hylobates_lar,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_33083	Trachypithecus_francoisi,Saguinus_imperator,Leontopithecus_chrysomelas	Macaca_silenus,Cebuella_pygmaea,Theropithecus_gelada
b_33084	Propithecus_coquereli,Varecia_rubra,Nycticebus_pygmaeus	Callithrix_jacchus,Saguinus_bicolor,Saguinus_midas
b_33085	Saguinus_oedipus,Callithrix_geoffroyi,Gorilla_gorilla	Varecia_variegata,Eulemur_macaco,Trachypithecus_francoisi
b_33086	Varecia_variegata,Macaca_silenus,Sapajus_apella	Nycticebus_coucang,Gorilla_gorilla,Microcebus_murinus
b_33087	Macaca_silenus,Trachypithecus_cristatus,Trachypithecus_auratus	Lemur_catta,Pan_troglodytes,Saguinus_midas
b_33088	Ateles_geoffroyi,Papio_hamadryas,Propithecus_coquereli	Sapajus_apella,Hylobates_lar,Cercopithecus_neglectus
b_33089	Cebuella_pygmaea,Hylobates_lar,Gorilla_gorilla	Trachypithecus_auratus,Propithecus_coquereli,Lemur_catta
b_33090	Mandrillus_sphinx,Propithecus_coquereli,Varecia_rubra	Papio_hamadryas,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_33091	Theropithecus_gelada,Trachypithecus_auratus,Macaca_nigra	Microcebus_murinus,Alouatta_caraya,Varecia_rubra
b_33092	Macaca_silenus,Macaca_nigra,Leontopithecus_chrysomelas	Propithecus_coquereli,Varecia_variegata,Nycticebus_pygmaeus
b_33093	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_oedipus	Macaca_fascicularis,Lemur_catta,Galago_senegalensis
b_33094	Varecia_rubra,Macaca_fascicularis,Nycticebus_coucang	Callithrix_jacchus,Saguinus_midas,Mico_argentatus
b_33095	Galago_moholi,Sapajus_apella,Eulemur_macaco	Gorilla_gorilla,Pan_troglodytes,Microcebus_murinus
b_33096	Mico_argentatus,Hylobates_lar,Cebuella_pygmaea	Propithecus_coquereli,Papio_hamadryas,Alouatta_caraya
b_33097	Theropithecus_gelada,Cercopithecus_neglectus,Hylobates_lar	Propithecus_coquereli,Galago_senegalensis,Cebuella_pygmaea
b_33098	Galago_senegalensis,Nycticebus_coucang,Lemur_catta	Trachypithecus_auratus,Saguinus_imperator,Trachypithecus_cristatus
b_33099	Ateles_geoffroyi,Varecia_variegata,Colobus_guereza	Nycticebus_coucang,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_33100	Varecia_rubra,Galago_moholi,Theropithecus_gelada	Pan_troglodytes,Callithrix_geoffroyi,Callimico_goeldii
b_33101	Trachypithecus_francoisi,Macaca_fascicularis,Trachypithecus_cristatus	Galago_moholi,Leontopithecus_chrysomelas,Nycticebus_coucang
b_33102	Macaca_fuscata,Propithecus_coquereli,Trachypithecus_auratus	Callimico_goeldii,Leontopithecus_chrysomelas,Saguinus_imperator
b_33103	Pan_troglodytes,Sapajus_apella,Leontopithecus_chrysomelas	Callithrix_jacchus,Varecia_rubra,Lemur_catta
b_33104	Eulemur_macaco,Varecia_rubra,Macaca_fascicularis	Trachypithecus_francoisi,Microcebus_murinus,Hylobates_lar
b_33105	Gorilla_gorilla,Galago_senegalensis,Propithecus_coquereli	Saguinus_midas,Macaca_silenus,Leontopithecus_rosalia
b_33106	Alouatta_caraya,Gorilla_gorilla,Macaca_fascicularis	Callimico_goeldii,Galago_moholi,Galago_senegalensis
b_33107	Pan_troglodytes,Varecia_rubra,Gorilla_gorilla	Microcebus_murinus,Lemur_catta,Galago_senegalensis
b_33108	Galago_moholi,Cercopithecus_neglectus,Pan_troglodytes	Callithrix_jacchus,Callithrix_geoffroyi,Cebuella_pygmaea
b_33109	Mandrillus_sphinx,Lemur_catta,Microcebus_murinus	Leontopithecus_rosalia,Saimiri_sciureus,Alouatta_caraya
b_33110	Mico_argentatus,Saguinus_oedipus,Leontopithecus_chrysomelas	Macaca_fuscata,Galago_moholi,Macaca_nigra
b_33111	Callithrix_geoffroyi,Saguinus_imperator,Alouatta_caraya	Galago_senegalensis,Galago_moholi,Colobus_guereza
b_33112	Leontopithecus_chrysomelas,Microcebus_murinus,Galago_moholi	Macaca_nigra,Macaca_silenus,Saguinus_midas
b_33113	Cebuella_pygmaea,Saguinus_midas,Lemur_catta	Ateles_geoffroyi,Trachypithecus_cristatus,Trachypithecus_auratus
b_33114	Cebuella_pygmaea,Varecia_variegata,Mico_argentatus	Macaca_fascicularis,Microcebus_murinus,Lemur_catta
b_33115	Ateles_geoffroyi,Lemur_catta,Mandrillus_sphinx	Pan_troglodytes,Saguinus_imperator,Colobus_guereza
b_33116	Propithecus_coquereli,Nycticebus_coucang,Colobus_guereza	Macaca_nigra,Gorilla_gorilla,Galago_moholi
b_33117	Microcebus_murinus,Varecia_variegata,Eulemur_macaco	Macaca_fuscata,Macaca_nigra,Galago_senegalensis
b_33118	Trachypithecus_francoisi,Trachypithecus_cristatus,Callithrix_jacchus	Galago_moholi,Lemur_catta,Gorilla_gorilla
b_33119	Gorilla_gorilla,Pan_troglodytes,Callimico_goeldii	Colobus_guereza,Macaca_nigra,Macaca_silenus
b_33120	Varecia_variegata,Eulemur_macaco,Pan_troglodytes	Saimiri_sciureus,Leontopithecus_chrysomelas,Callimico_goeldii
b_33121	Mandrillus_sphinx,Colobus_guereza,Callithrix_geoffroyi	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_33122	Theropithecus_gelada,Varecia_rubra,Eulemur_macaco	Saguinus_midas,Sapajus_apella,Galago_senegalensis
b_33123	Macaca_silenus,Saguinus_imperator,Macaca_fascicularis	Galago_moholi,Ateles_geoffroyi,Lemur_catta
b_33124	Saguinus_oedipus,Mico_argentatus,Propithecus_coquereli	Cercopithecus_neglectus,Nycticebus_pygmaeus,Nycticebus_coucang
b_33125	Nycticebus_coucang,Mandrillus_sphinx,Eulemur_macaco	Sapajus_apella,Pan_troglodytes,Gorilla_gorilla
b_33126	Microcebus_murinus,Theropithecus_gelada,Nycticebus_pygmaeus	Callimico_goeldii,Callithrix_jacchus,Leontopithecus_chrysomelas
b_33127	Trachypithecus_auratus,Papio_hamadryas,Cercopithecus_neglectus	Galago_moholi,Lemur_catta,Microcebus_murinus
b_33128	Theropithecus_gelada,Callithrix_jacchus,Callithrix_geoffroyi	Varecia_variegata,Macaca_nigra,Microcebus_murinus
b_33129	Ateles_geoffroyi,Leontopithecus_rosalia,Callithrix_jacchus	Varecia_variegata,Galago_senegalensis,Microcebus_murinus
b_33130	Colobus_guereza,Saguinus_oedipus,Alouatta_caraya	Nycticebus_pygmaeus,Microcebus_murinus,Ateles_geoffroyi
b_33131	Macaca_fuscata,Trachypithecus_francoisi,Ateles_geoffroyi	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_33132	Theropithecus_gelada,Mandrillus_sphinx,Microcebus_murinus	Cebuella_pygmaea,Mico_argentatus,Leontopithecus_rosalia
b_33133	Sapajus_apella,Leontopithecus_chrysomelas,Saguinus_bicolor	Macaca_nigra,Microcebus_murinus,Varecia_rubra
b_33134	Pan_troglodytes,Trachypithecus_auratus,Microcebus_murinus	Saguinus_bicolor,Propithecus_coquereli,Lemur_catta
b_33135	Macaca_silenus,Leontopithecus_chrysomelas,Cercopithecus_neglectus	Alouatta_caraya,Microcebus_murinus,Lemur_catta
b_33136	Lemur_catta,Varecia_variegata,Gorilla_gorilla	Macaca_fuscata,Sapajus_apella,Saguinus_bicolor
b_33137	Propithecus_coquereli,Varecia_rubra,Macaca_nigra	Microcebus_murinus,Leontopithecus_rosalia,Callithrix_jacchus
b_33138	Saimiri_sciureus,Alouatta_caraya,Hylobates_lar	Eulemur_macaco,Cercopithecus_neglectus,Lemur_catta
b_33139	Pan_troglodytes,Nycticebus_pygmaeus,Eulemur_macaco	Callithrix_jacchus,Callithrix_geoffroyi,Cebuella_pygmaea
b_33140	Nycticebus_pygmaeus,Galago_moholi,Varecia_rubra	Alouatta_caraya,Mandrillus_sphinx,Papio_hamadryas
b_33141	Cebuella_pygmaea,Callimico_goeldii,Macaca_silenus	Propithecus_coquereli,Eulemur_macaco,Gorilla_gorilla
b_33142	Microcebus_murinus,Macaca_fuscata,Cercopithecus_neglectus	Hylobates_lar,Alouatta_caraya,Mico_argentatus
b_33143	Trachypithecus_francoisi,Pan_troglodytes,Macaca_fuscata	Propithecus_coquereli,Microcebus_murinus,Saguinus_midas
b_33144	Leontopithecus_rosalia,Eulemur_macaco,Callithrix_geoffroyi	Microcebus_murinus,Colobus_guereza,Nycticebus_coucang
b_33145	Lemur_catta,Eulemur_macaco,Trachypithecus_cristatus	Theropithecus_gelada,Macaca_fuscata,Pan_troglodytes
b_33146	Lemur_catta,Nycticebus_pygmaeus,Nycticebus_coucang	Macaca_fuscata,Papio_hamadryas,Macaca_fascicularis
b_33147	Theropithecus_gelada,Galago_moholi,Hylobates_lar	Varecia_rubra,Saguinus_oedipus,Lemur_catta
b_33148	Macaca_fascicularis,Nycticebus_pygmaeus,Trachypithecus_francoisi	Papio_hamadryas,Saguinus_imperator,Microcebus_murinus
b_33149	Macaca_nigra,Propithecus_coquereli,Varecia_rubra	Callithrix_geoffroyi,Theropithecus_gelada,Callithrix_jacchus
b_33150	Callithrix_geoffroyi,Colobus_guereza,Saguinus_midas	Eulemur_macaco,Varecia_rubra,Galago_moholi
b_33151	Varecia_rubra,Saguinus_imperator,Nycticebus_pygmaeus	Theropithecus_gelada,Mandrillus_sphinx,Galago_moholi
b_33152	Saimiri_sciureus,Colobus_guereza,Macaca_fascicularis	Alouatta_caraya,Lemur_catta,Eulemur_macaco
b_33153	Macaca_silenus,Alouatta_caraya,Microcebus_murinus	Pan_troglodytes,Sapajus_apella,Leontopithecus_chrysomelas
b_33154	Macaca_fuscata,Trachypithecus_francoisi,Trachypithecus_auratus	Callithrix_geoffroyi,Cebuella_pygmaea,Saguinus_midas
b_33155	Propithecus_coquereli,Pan_troglodytes,Macaca_fascicularis	Galago_senegalensis,Gorilla_gorilla,Cebuella_pygmaea
b_33156	Trachypithecus_cristatus,Varecia_rubra,Varecia_variegata	Colobus_guereza,Mandrillus_sphinx,Cercopithecus_neglectus
b_33157	Nycticebus_pygmaeus,Pan_troglodytes,Microcebus_murinus	Saguinus_imperator,Saguinus_bicolor,Macaca_fascicularis
b_33158	Trachypithecus_cristatus,Macaca_nigra,Nycticebus_pygmaeus	Alouatta_caraya,Saguinus_imperator,Callimico_goeldii
b_33159	Galago_moholi,Macaca_nigra,Gorilla_gorilla	Lemur_catta,Leontopithecus_rosalia,Alouatta_caraya
b_33160	Cebuella_pygmaea,Papio_hamadryas,Mandrillus_sphinx	Lemur_catta,Propithecus_coquereli,Colobus_guereza
b_33161	Sapajus_apella,Gorilla_gorilla,Macaca_fuscata	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Galago_senegalensis
b_33162	Varecia_variegata,Propithecus_coquereli,Colobus_guereza	Leontopithecus_rosalia,Sapajus_apella,Saguinus_bicolor
b_33163	Nycticebus_pygmaeus,Galago_senegalensis,Saimiri_sciureus	Sapajus_apella,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_33164	Trachypithecus_cristatus,Trachypithecus_francoisi,Mandrillus_sphinx	Pan_troglodytes,Saguinus_bicolor,Gorilla_gorilla
b_33165	Trachypithecus_cristatus,Trachypithecus_francoisi,Microcebus_murinus	Galago_moholi,Galago_senegalensis,Saguinus_oedipus
b_33166	Alouatta_caraya,Leontopithecus_chrysomelas,Ateles_geoffroyi	Trachypithecus_cristatus,Macaca_silenus,Trachypithecus_auratus
b_33167	Saguinus_bicolor,Lemur_catta,Microcebus_murinus	Gorilla_gorilla,Callithrix_geoffroyi,Cebuella_pygmaea
b_33168	Nycticebus_coucang,Macaca_fuscata,Macaca_nigra	Trachypithecus_auratus,Callithrix_jacchus,Trachypithecus_cristatus
b_33169	Varecia_rubra,Mico_argentatus,Gorilla_gorilla	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_33170	Saimiri_sciureus,Trachypithecus_francoisi,Trachypithecus_cristatus	Nycticebus_pygmaeus,Ateles_geoffroyi,Propithecus_coquereli
b_33171	Macaca_fuscata,Galago_senegalensis,Microcebus_murinus	Leontopithecus_chrysomelas,Alouatta_caraya,Sapajus_apella
b_33172	Hylobates_lar,Microcebus_murinus,Eulemur_macaco	Cebuella_pygmaea,Saguinus_bicolor,Leontopithecus_rosalia
b_33173	Ateles_geoffroyi,Saguinus_midas,Lemur_catta	Macaca_fuscata,Cercopithecus_neglectus,Saimiri_sciureus
b_33174	Saguinus_midas,Ateles_geoffroyi,Saguinus_bicolor	Varecia_variegata,Macaca_nigra,Lemur_catta
b_33175	Galago_senegalensis,Nycticebus_coucang,Sapajus_apella	Varecia_rubra,Leontopithecus_rosalia,Varecia_variegata
b_33176	Callithrix_jacchus,Ateles_geoffroyi,Cebuella_pygmaea	Nycticebus_coucang,Trachypithecus_francoisi,Macaca_silenus
b_33177	Nycticebus_coucang,Galago_senegalensis,Macaca_fuscata	Trachypithecus_francoisi,Cercopithecus_neglectus,Trachypithecus_cristatus
b_33178	Nycticebus_coucang,Galago_senegalensis,Macaca_silenus	Callimico_goeldii,Gorilla_gorilla,Trachypithecus_auratus
b_33179	Lemur_catta,Microcebus_murinus,Nycticebus_pygmaeus	Saimiri_sciureus,Leontopithecus_rosalia,Cebuella_pygmaea
b_33180	Macaca_nigra,Trachypithecus_auratus,Cercopithecus_neglectus	Microcebus_murinus,Propithecus_coquereli,Ateles_geoffroyi
b_33181	Leontopithecus_rosalia,Propithecus_coquereli,Microcebus_murinus	Cercopithecus_neglectus,Gorilla_gorilla,Hylobates_lar
b_33182	Callithrix_jacchus,Papio_hamadryas,Cercopithecus_neglectus	Varecia_variegata,Lemur_catta,Varecia_rubra
b_33183	Eulemur_macaco,Trachypithecus_cristatus,Microcebus_murinus	Varecia_variegata,Nycticebus_coucang,Galago_senegalensis
b_33184	Nycticebus_coucang,Galago_moholi,Hylobates_lar	Callithrix_geoffroyi,Saguinus_imperator,Callithrix_jacchus
b_33185	Alouatta_caraya,Saimiri_sciureus,Callithrix_geoffroyi	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_33186	Macaca_silenus,Saimiri_sciureus,Mico_argentatus	Lemur_catta,Ateles_geoffroyi,Microcebus_murinus
b_33187	Trachypithecus_francoisi,Varecia_variegata,Trachypithecus_cristatus	Nycticebus_pygmaeus,Macaca_nigra,Nycticebus_coucang
b_33188	Hylobates_lar,Saguinus_bicolor,Macaca_fuscata	Lemur_catta,Nycticebus_coucang,Nycticebus_pygmaeus
b_33189	Lemur_catta,Nycticebus_pygmaeus,Varecia_rubra	Alouatta_caraya,Cebuella_pygmaea,Microcebus_murinus
b_33190	Trachypithecus_auratus,Lemur_catta,Colobus_guereza	Microcebus_murinus,Callithrix_geoffroyi,Callimico_goeldii
b_33191	Ateles_geoffroyi,Saguinus_oedipus,Saguinus_midas	Galago_senegalensis,Varecia_variegata,Galago_moholi
b_33192	Leontopithecus_chrysomelas,Ateles_geoffroyi,Callimico_goeldii	Macaca_fascicularis,Propithecus_coquereli,Lemur_catta
b_33193	Lemur_catta,Varecia_rubra,Saguinus_midas	Theropithecus_gelada,Macaca_silenus,Hylobates_lar
b_33194	Saguinus_bicolor,Colobus_guereza,Trachypithecus_auratus	Microcebus_murinus,Callimico_goeldii,Alouatta_caraya
b_33195	Trachypithecus_cristatus,Eulemur_macaco,Mandrillus_sphinx	Ateles_geoffroyi,Sapajus_apella,Saimiri_sciureus
b_33196	Propithecus_coquereli,Saguinus_imperator,Nycticebus_coucang	Papio_hamadryas,Theropithecus_gelada,Macaca_fuscata
b_33197	Nycticebus_pygmaeus,Propithecus_coquereli,Mico_argentatus	Colobus_guereza,Saguinus_imperator,Macaca_nigra
b_33198	Mico_argentatus,Colobus_guereza,Alouatta_caraya	Galago_senegalensis,Nycticebus_coucang,Propithecus_coquereli
b_33199	Nycticebus_coucang,Saguinus_imperator,Callimico_goeldii	Gorilla_gorilla,Hylobates_lar,Mandrillus_sphinx
b_33200	Callimico_goeldii,Leontopithecus_rosalia,Pan_troglodytes	Microcebus_murinus,Gorilla_gorilla,Nycticebus_coucang
b_33201	Callithrix_jacchus,Varecia_rubra,Galago_moholi	Ateles_geoffroyi,Colobus_guereza,Pan_troglodytes
b_33202	Leontopithecus_rosalia,Colobus_guereza,Propithecus_coquereli	Nycticebus_coucang,Varecia_variegata,Saimiri_sciureus
b_33203	Lemur_catta,Varecia_variegata,Trachypithecus_auratus	Gorilla_gorilla,Sapajus_apella,Propithecus_coquereli
