b_6026	Saguinus_oedipus,Pan_troglodytes,Mico_argentatus	Varecia_variegata,Macaca_fascicularis,Varecia_rubra
b_6027	Cercopithecus_neglectus,Gorilla_gorilla,Colobus_guereza	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_6028	Macaca_fuscata,Alouatta_caraya,Microcebus_murinus	Nycticebus_coucang,Galago_moholi,Ateles_geoffroyi
b_6029	Nycticebus_coucang,Trachypithecus_francoisi,Leontopithecus_rosalia	Lemur_catta,Macaca_nigra,Eulemur_macaco
b_6030	Microcebus_murinus,Callithrix_geoffroyi,Alouatta_caraya	Galago_moholi,Varecia_rubra,Galago_senegalensis
b_6031	Saguinus_imperator,Saguinus_midas,Mico_argentatus	Varecia_rubra,Macaca_nigra,Microcebus_murinus
b_6032	Propithecus_coquereli,Trachypithecus_cristatus,Microcebus_murinus	Ateles_geoffroyi,Alouatta_caraya,Saimiri_sciureus
b_6033	Galago_senegalensis,Microcebus_murinus,Trachypithecus_francoisi	Eulemur_macaco,Mandrillus_sphinx,Gorilla_gorilla
b_6034	Cercopithecus_neglectus,Galago_moholi,Saguinus_imperator	Trachypithecus_cristatus,Leontopithecus_rosalia,Pan_troglodytes
b_6035	Saguinus_imperator,Leontopithecus_chrysomelas,Saguinus_oedipus	Macaca_fuscata,Mandrillus_sphinx,Galago_senegalensis
b_6036	Saguinus_midas,Callithrix_geoffroyi,Saguinus_oedipus	Varecia_variegata,Colobus_guereza,Varecia_rubra
b_6037	Galago_moholi,Macaca_fascicularis,Nycticebus_coucang	Trachypithecus_auratus,Hylobates_lar,Saguinus_imperator
b_6038	Mandrillus_sphinx,Trachypithecus_cristatus,Macaca_fascicularis	Lemur_catta,Galago_moholi,Microcebus_murinus
b_6039	Nycticebus_pygmaeus,Varecia_rubra,Eulemur_macaco	Mico_argentatus,Cercopithecus_neglectus,Saguinus_oedipus
b_6040	Galago_senegalensis,Galago_moholi,Leontopithecus_rosalia	Hylobates_lar,Cercopithecus_neglectus,Macaca_silenus
b_6041	Trachypithecus_francoisi,Cercopithecus_neglectus,Macaca_silenus	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_6042	Varecia_variegata,Nycticebus_coucang,Saimiri_sciureus	Ateles_geoffroyi,Leontopithecus_rosalia,Saguinus_oedipus
b_6043	Colobus_guereza,Ateles_geoffroyi,Galago_senegalensis	Gorilla_gorilla,Saimiri_sciureus,Pan_troglodytes
b_6044	Callithrix_geoffroyi,Microcebus_murinus,Saguinus_midas	Papio_hamadryas,Trachypithecus_francoisi,Cercopithecus_neglectus
b_6045	Callimico_goeldii,Nycticebus_coucang,Callithrix_jacchus	Theropithecus_gelada,Mandrillus_sphinx,Lemur_catta
b_6046	Microcebus_murinus,Saimiri_sciureus,Lemur_catta	Alouatta_caraya,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_6047	Macaca_nigra,Saimiri_sciureus,Propithecus_coquereli	Varecia_variegata,Galago_moholi,Trachypithecus_cristatus
b_6048	Trachypithecus_auratus,Propithecus_coquereli,Galago_moholi	Gorilla_gorilla,Papio_hamadryas,Ateles_geoffroyi
b_6049	Cercopithecus_neglectus,Saimiri_sciureus,Saguinus_bicolor	Leontopithecus_chrysomelas,Lemur_catta,Propithecus_coquereli
b_6050	Saguinus_imperator,Saguinus_midas,Cebuella_pygmaea	Varecia_rubra,Varecia_variegata,Macaca_nigra
b_6051	Trachypithecus_francoisi,Leontopithecus_rosalia,Galago_moholi	Callithrix_geoffroyi,Microcebus_murinus,Propithecus_coquereli
b_6052	Macaca_nigra,Macaca_fascicularis,Galago_moholi	Leontopithecus_chrysomelas,Ateles_geoffroyi,Callimico_goeldii
b_6053	Cercopithecus_neglectus,Trachypithecus_cristatus,Colobus_guereza	Pan_troglodytes,Callimico_goeldii,Microcebus_murinus
b_6054	Colobus_guereza,Gorilla_gorilla,Macaca_fuscata	Microcebus_murinus,Lemur_catta,Saguinus_midas
b_6055	Trachypithecus_auratus,Macaca_fuscata,Macaca_nigra	Nycticebus_pygmaeus,Nycticebus_coucang,Microcebus_murinus
b_6056	Papio_hamadryas,Callithrix_jacchus,Colobus_guereza	Ateles_geoffroyi,Lemur_catta,Eulemur_macaco
b_6057	Microcebus_murinus,Saguinus_bicolor,Trachypithecus_cristatus	Macaca_nigra,Macaca_silenus,Macaca_fascicularis
b_6058	Leontopithecus_rosalia,Trachypithecus_francoisi,Trachypithecus_cristatus	Ateles_geoffroyi,Macaca_silenus,Pan_troglodytes
b_6059	Saguinus_oedipus,Theropithecus_gelada,Gorilla_gorilla	Macaca_nigra,Alouatta_caraya,Nycticebus_coucang
b_6060	Propithecus_coquereli,Galago_senegalensis,Sapajus_apella	Theropithecus_gelada,Colobus_guereza,Macaca_fascicularis
b_6061	Propithecus_coquereli,Papio_hamadryas,Macaca_fascicularis	Saimiri_sciureus,Trachypithecus_francoisi,Leontopithecus_rosalia
b_6062	Galago_moholi,Callimico_goeldii,Nycticebus_coucang	Papio_hamadryas,Theropithecus_gelada,Macaca_nigra
b_6063	Ateles_geoffroyi,Varecia_variegata,Cercopithecus_neglectus	Macaca_silenus,Papio_hamadryas,Galago_moholi
b_6064	Propithecus_coquereli,Pan_troglodytes,Hylobates_lar	Galago_moholi,Galago_senegalensis,Papio_hamadryas
b_6065	Microcebus_murinus,Theropithecus_gelada,Varecia_rubra	Pan_troglodytes,Trachypithecus_auratus,Callithrix_geoffroyi
b_6066	Cercopithecus_neglectus,Macaca_fuscata,Theropithecus_gelada	Callithrix_jacchus,Nycticebus_pygmaeus,Saimiri_sciureus
b_6067	Sapajus_apella,Pan_troglodytes,Gorilla_gorilla	Varecia_rubra,Papio_hamadryas,Microcebus_murinus
b_6068	Macaca_nigra,Lemur_catta,Cercopithecus_neglectus	Propithecus_coquereli,Callithrix_geoffroyi,Cebuella_pygmaea
b_6069	Leontopithecus_chrysomelas,Gorilla_gorilla,Callithrix_geoffroyi	Propithecus_coquereli,Macaca_fascicularis,Nycticebus_coucang
b_6070	Colobus_guereza,Cercopithecus_neglectus,Trachypithecus_auratus	Galago_senegalensis,Nycticebus_coucang,Microcebus_murinus
b_6071	Galago_moholi,Varecia_rubra,Lemur_catta	Saimiri_sciureus,Saguinus_imperator,Saguinus_oedipus
b_6072	Callithrix_geoffroyi,Callimico_goeldii,Saguinus_oedipus	Leontopithecus_chrysomelas,Hylobates_lar,Nycticebus_coucang
b_6073	Eulemur_macaco,Trachypithecus_auratus,Propithecus_coquereli	Saguinus_bicolor,Saguinus_midas,Ateles_geoffroyi
b_6074	Theropithecus_gelada,Callithrix_geoffroyi,Macaca_nigra	Saguinus_midas,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_6075	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Cebuella_pygmaea	Cercopithecus_neglectus,Nycticebus_coucang,Galago_senegalensis
b_6076	Lemur_catta,Propithecus_coquereli,Saguinus_bicolor	Cercopithecus_neglectus,Hylobates_lar,Trachypithecus_francoisi
b_6077	Saguinus_bicolor,Alouatta_caraya,Papio_hamadryas	Varecia_rubra,Nycticebus_pygmaeus,Gorilla_gorilla
b_6078	Propithecus_coquereli,Eulemur_macaco,Gorilla_gorilla	Galago_senegalensis,Ateles_geoffroyi,Alouatta_caraya
b_6079	Alouatta_caraya,Saguinus_imperator,Saguinus_midas	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_auratus
b_6080	Propithecus_coquereli,Lemur_catta,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Saguinus_imperator,Sapajus_apella
b_6081	Callithrix_geoffroyi,Callimico_goeldii,Leontopithecus_rosalia	Microcebus_murinus,Hylobates_lar,Theropithecus_gelada
b_6082	Lemur_catta,Pan_troglodytes,Eulemur_macaco	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Colobus_guereza
b_6083	Callimico_goeldii,Saguinus_imperator,Pan_troglodytes	Mandrillus_sphinx,Trachypithecus_auratus,Lemur_catta
b_6084	Galago_senegalensis,Nycticebus_coucang,Saguinus_bicolor	Pan_troglodytes,Alouatta_caraya,Callimico_goeldii
b_6085	Callithrix_geoffroyi,Alouatta_caraya,Cebuella_pygmaea	Macaca_fascicularis,Lemur_catta,Microcebus_murinus
b_6086	Hylobates_lar,Varecia_variegata,Theropithecus_gelada	Callithrix_jacchus,Microcebus_murinus,Leontopithecus_chrysomelas
b_6087	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_auratus	Saguinus_bicolor,Microcebus_murinus,Varecia_variegata
b_6088	Callithrix_jacchus,Ateles_geoffroyi,Hylobates_lar	Cercopithecus_neglectus,Microcebus_murinus,Sapajus_apella
b_6089	Trachypithecus_francoisi,Nycticebus_coucang,Macaca_fascicularis	Theropithecus_gelada,Propithecus_coquereli,Lemur_catta
b_6090	Propithecus_coquereli,Nycticebus_pygmaeus,Varecia_variegata	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_auratus
b_6091	Ateles_geoffroyi,Leontopithecus_chrysomelas,Colobus_guereza	Varecia_rubra,Saguinus_bicolor,Varecia_variegata
b_6092	Ateles_geoffroyi,Saguinus_midas,Macaca_silenus	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_6093	Saguinus_midas,Varecia_rubra,Mandrillus_sphinx	Pan_troglodytes,Callithrix_jacchus,Propithecus_coquereli
b_6094	Trachypithecus_cristatus,Hylobates_lar,Ateles_geoffroyi	Eulemur_macaco,Nycticebus_pygmaeus,Colobus_guereza
b_6095	Cercopithecus_neglectus,Pan_troglodytes,Macaca_fuscata	Lemur_catta,Propithecus_coquereli,Colobus_guereza
b_6096	Sapajus_apella,Alouatta_caraya,Mandrillus_sphinx	Nycticebus_coucang,Galago_senegalensis,Leontopithecus_chrysomelas
b_6097	Trachypithecus_cristatus,Trachypithecus_francoisi,Lemur_catta	Galago_moholi,Cercopithecus_neglectus,Galago_senegalensis
b_6098	Saguinus_midas,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Macaca_fascicularis,Hylobates_lar,Pan_troglodytes
b_6099	Propithecus_coquereli,Varecia_variegata,Hylobates_lar	Nycticebus_pygmaeus,Saguinus_imperator,Microcebus_murinus
b_6100	Nycticebus_pygmaeus,Saguinus_bicolor,Galago_senegalensis	Mandrillus_sphinx,Theropithecus_gelada,Ateles_geoffroyi
b_6101	Nycticebus_coucang,Mico_argentatus,Leontopithecus_rosalia	Gorilla_gorilla,Lemur_catta,Varecia_rubra
b_6102	Macaca_silenus,Macaca_nigra,Galago_moholi	Colobus_guereza,Trachypithecus_francoisi,Nycticebus_coucang
b_6103	Propithecus_coquereli,Macaca_fascicularis,Cebuella_pygmaea	Leontopithecus_chrysomelas,Pan_troglodytes,Saguinus_bicolor
b_6104	Gorilla_gorilla,Galago_moholi,Lemur_catta	Leontopithecus_chrysomelas,Saimiri_sciureus,Saguinus_oedipus
b_6105	Colobus_guereza,Saguinus_midas,Saguinus_imperator	Theropithecus_gelada,Varecia_variegata,Eulemur_macaco
b_6106	Nycticebus_coucang,Macaca_nigra,Eulemur_macaco	Saguinus_oedipus,Cebuella_pygmaea,Colobus_guereza
b_6107	Eulemur_macaco,Ateles_geoffroyi,Sapajus_apella	Theropithecus_gelada,Mandrillus_sphinx,Galago_senegalensis
b_6108	Callithrix_jacchus,Sapajus_apella,Saimiri_sciureus	Nycticebus_pygmaeus,Colobus_guereza,Lemur_catta
b_6109	Hylobates_lar,Ateles_geoffroyi,Microcebus_murinus	Macaca_silenus,Propithecus_coquereli,Pan_troglodytes
b_6110	Varecia_variegata,Macaca_nigra,Lemur_catta	Sapajus_apella,Cebuella_pygmaea,Alouatta_caraya
b_6111	Macaca_silenus,Hylobates_lar,Ateles_geoffroyi	Nycticebus_pygmaeus,Lemur_catta,Nycticebus_coucang
b_6112	Ateles_geoffroyi,Callimico_goeldii,Hylobates_lar	Trachypithecus_cristatus,Trachypithecus_auratus,Saguinus_midas
b_6113	Propithecus_coquereli,Pan_troglodytes,Ateles_geoffroyi	Trachypithecus_cristatus,Nycticebus_pygmaeus,Nycticebus_coucang
b_6114	Lemur_catta,Galago_senegalensis,Nycticebus_coucang	Macaca_fuscata,Sapajus_apella,Pan_troglodytes
b_6115	Trachypithecus_francoisi,Trachypithecus_auratus,Saguinus_bicolor	Varecia_variegata,Galago_senegalensis,Papio_hamadryas
b_6116	Varecia_rubra,Eulemur_macaco,Galago_senegalensis	Trachypithecus_francoisi,Callimico_goeldii,Trachypithecus_auratus
b_6117	Galago_senegalensis,Trachypithecus_auratus,Callimico_goeldii	Lemur_catta,Eulemur_macaco,Microcebus_murinus
b_6118	Lemur_catta,Saimiri_sciureus,Varecia_rubra	Macaca_silenus,Macaca_nigra,Alouatta_caraya
b_6119	Cercopithecus_neglectus,Gorilla_gorilla,Pan_troglodytes	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_oedipus
b_6120	Callithrix_jacchus,Callimico_goeldii,Leontopithecus_chrysomelas	Galago_senegalensis,Papio_hamadryas,Macaca_fuscata
b_6121	Cercopithecus_neglectus,Macaca_nigra,Varecia_variegata	Alouatta_caraya,Gorilla_gorilla,Sapajus_apella
b_6122	Colobus_guereza,Leontopithecus_chrysomelas,Theropithecus_gelada	Pan_troglodytes,Gorilla_gorilla,Propithecus_coquereli
b_6123	Nycticebus_coucang,Gorilla_gorilla,Propithecus_coquereli	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_midas
b_6124	Gorilla_gorilla,Trachypithecus_auratus,Macaca_fascicularis	Ateles_geoffroyi,Alouatta_caraya,Eulemur_macaco
b_6125	Macaca_fuscata,Papio_hamadryas,Theropithecus_gelada	Propithecus_coquereli,Microcebus_murinus,Pan_troglodytes
b_6126	Hylobates_lar,Nycticebus_coucang,Microcebus_murinus	Callimico_goeldii,Ateles_geoffroyi,Cebuella_pygmaea
b_6127	Gorilla_gorilla,Ateles_geoffroyi,Leontopithecus_chrysomelas	Lemur_catta,Cebuella_pygmaea,Eulemur_macaco
b_6128	Callithrix_jacchus,Cebuella_pygmaea,Ateles_geoffroyi	Eulemur_macaco,Microcebus_murinus,Varecia_variegata
b_6129	Eulemur_macaco,Macaca_silenus,Lemur_catta	Pan_troglodytes,Callimico_goeldii,Hylobates_lar
b_6130	Ateles_geoffroyi,Gorilla_gorilla,Sapajus_apella	Propithecus_coquereli,Callithrix_geoffroyi,Nycticebus_coucang
b_6131	Lemur_catta,Varecia_rubra,Galago_senegalensis	Callimico_goeldii,Gorilla_gorilla,Sapajus_apella
b_6132	Eulemur_macaco,Nycticebus_pygmaeus,Saguinus_oedipus	Trachypithecus_francoisi,Macaca_fascicularis,Cercopithecus_neglectus
b_6133	Macaca_silenus,Nycticebus_coucang,Saimiri_sciureus	Eulemur_macaco,Pan_troglodytes,Microcebus_murinus
b_6134	Callimico_goeldii,Macaca_fascicularis,Pan_troglodytes	Galago_moholi,Papio_hamadryas,Microcebus_murinus
b_6135	Alouatta_caraya,Macaca_fuscata,Macaca_silenus	Microcebus_murinus,Saguinus_imperator,Galago_senegalensis
b_6136	Pan_troglodytes,Gorilla_gorilla,Propithecus_coquereli	Leontopithecus_rosalia,Saimiri_sciureus,Saguinus_imperator
b_6137	Propithecus_coquereli,Macaca_fascicularis,Nycticebus_coucang	Alouatta_caraya,Saimiri_sciureus,Hylobates_lar
b_6138	Galago_moholi,Nycticebus_pygmaeus,Trachypithecus_francoisi	Callithrix_jacchus,Sapajus_apella,Leontopithecus_chrysomelas
b_6139	Saimiri_sciureus,Varecia_variegata,Saguinus_oedipus	Nycticebus_pygmaeus,Macaca_fascicularis,Trachypithecus_francoisi
b_6140	Saimiri_sciureus,Saguinus_midas,Eulemur_macaco	Varecia_rubra,Varecia_variegata,Colobus_guereza
b_6141	Nycticebus_coucang,Papio_hamadryas,Microcebus_murinus	Alouatta_caraya,Leontopithecus_rosalia,Saguinus_midas
b_6142	Galago_senegalensis,Eulemur_macaco,Nycticebus_coucang	Lemur_catta,Leontopithecus_chrysomelas,Theropithecus_gelada
b_6143	Mandrillus_sphinx,Propithecus_coquereli,Macaca_nigra	Saguinus_oedipus,Callithrix_geoffroyi,Callithrix_jacchus
b_6144	Trachypithecus_francoisi,Eulemur_macaco,Trachypithecus_cristatus	Callithrix_jacchus,Sapajus_apella,Mico_argentatus
b_6145	Gorilla_gorilla,Leontopithecus_rosalia,Nycticebus_pygmaeus	Callithrix_geoffroyi,Callimico_goeldii,Saguinus_bicolor
b_6146	Callithrix_geoffroyi,Microcebus_murinus,Saguinus_midas	Varecia_variegata,Varecia_rubra,Hylobates_lar
b_6147	Propithecus_coquereli,Galago_senegalensis,Ateles_geoffroyi	Papio_hamadryas,Pan_troglodytes,Saguinus_bicolor
b_6148	Mandrillus_sphinx,Saguinus_bicolor,Nycticebus_pygmaeus	Callithrix_jacchus,Propithecus_coquereli,Callithrix_geoffroyi
b_6149	Macaca_nigra,Gorilla_gorilla,Pan_troglodytes	Galago_moholi,Saimiri_sciureus,Galago_senegalensis
b_6150	Callithrix_geoffroyi,Eulemur_macaco,Cercopithecus_neglectus	Nycticebus_coucang,Nycticebus_pygmaeus,Pan_troglodytes
b_6151	Cercopithecus_neglectus,Trachypithecus_auratus,Nycticebus_pygmaeus	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_6152	Nycticebus_coucang,Macaca_fascicularis,Galago_senegalensis	Trachypithecus_cristatus,Varecia_variegata,Varecia_rubra
b_6153	Lemur_catta,Mico_argentatus,Varecia_rubra	Saguinus_midas,Trachypithecus_francoisi,Trachypithecus_auratus
b_6154	Propithecus_coquereli,Varecia_variegata,Mandrillus_sphinx	Trachypithecus_cristatus,Saimiri_sciureus,Leontopithecus_chrysomelas
b_6155	Macaca_silenus,Galago_senegalensis,Galago_moholi	Saguinus_midas,Alouatta_caraya,Colobus_guereza
b_6156	Varecia_rubra,Lemur_catta,Macaca_silenus	Nycticebus_coucang,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_6157	Nycticebus_coucang,Varecia_variegata,Cercopithecus_neglectus	Galago_senegalensis,Saguinus_midas,Lemur_catta
b_6158	Macaca_silenus,Saguinus_midas,Leontopithecus_chrysomelas	Macaca_fuscata,Ateles_geoffroyi,Hylobates_lar
b_6159	Alouatta_caraya,Theropithecus_gelada,Mandrillus_sphinx	Propithecus_coquereli,Eulemur_macaco,Varecia_variegata
b_6160	Eulemur_macaco,Lemur_catta,Macaca_nigra	Galago_moholi,Galago_senegalensis,Mico_argentatus
b_6161	Nycticebus_pygmaeus,Callithrix_geoffroyi,Eulemur_macaco	Trachypithecus_francoisi,Trachypithecus_auratus,Saguinus_bicolor
b_6162	Microcebus_murinus,Varecia_variegata,Saimiri_sciureus	Galago_senegalensis,Theropithecus_gelada,Mandrillus_sphinx
b_6163	Leontopithecus_rosalia,Galago_moholi,Microcebus_murinus	Macaca_nigra,Macaca_silenus,Sapajus_apella
b_6164	Varecia_rubra,Macaca_nigra,Lemur_catta	Saguinus_bicolor,Trachypithecus_francoisi,Gorilla_gorilla
b_6165	Hylobates_lar,Varecia_rubra,Ateles_geoffroyi	Eulemur_macaco,Saimiri_sciureus,Saguinus_bicolor
b_6166	Saimiri_sciureus,Colobus_guereza,Gorilla_gorilla	Varecia_rubra,Cebuella_pygmaea,Trachypithecus_cristatus
b_6167	Gorilla_gorilla,Macaca_fascicularis,Macaca_silenus	Microcebus_murinus,Eulemur_macaco,Callithrix_geoffroyi
b_6168	Galago_moholi,Gorilla_gorilla,Nycticebus_pygmaeus	Callithrix_geoffroyi,Macaca_silenus,Microcebus_murinus
b_6169	Nycticebus_coucang,Callithrix_jacchus,Alouatta_caraya	Theropithecus_gelada,Cercopithecus_neglectus,Papio_hamadryas
b_6170	Trachypithecus_francoisi,Macaca_fuscata,Trachypithecus_auratus	Galago_moholi,Callithrix_jacchus,Leontopithecus_rosalia
b_6171	Varecia_rubra,Microcebus_murinus,Nycticebus_coucang	Saimiri_sciureus,Macaca_fascicularis,Callithrix_geoffroyi
b_6172	Callithrix_jacchus,Mico_argentatus,Microcebus_murinus	Macaca_fuscata,Colobus_guereza,Cercopithecus_neglectus
b_6173	Saimiri_sciureus,Macaca_fuscata,Gorilla_gorilla	Galago_moholi,Lemur_catta,Trachypithecus_auratus
b_6174	Varecia_rubra,Nycticebus_coucang,Nycticebus_pygmaeus	Macaca_nigra,Saguinus_imperator,Mandrillus_sphinx
b_6175	Callimico_goeldii,Saimiri_sciureus,Varecia_rubra	Pan_troglodytes,Gorilla_gorilla,Mandrillus_sphinx
b_6176	Macaca_fuscata,Colobus_guereza,Gorilla_gorilla	Leontopithecus_rosalia,Nycticebus_pygmaeus,Varecia_rubra
b_6177	Macaca_fascicularis,Macaca_silenus,Varecia_variegata	Saguinus_imperator,Microcebus_murinus,Eulemur_macaco
b_6178	Saguinus_midas,Sapajus_apella,Leontopithecus_rosalia	Galago_senegalensis,Galago_moholi,Saimiri_sciureus
b_6179	Galago_moholi,Sapajus_apella,Lemur_catta	Microcebus_murinus,Callithrix_geoffroyi,Gorilla_gorilla
b_6180	Macaca_silenus,Gorilla_gorilla,Nycticebus_coucang	Saguinus_imperator,Trachypithecus_francoisi,Microcebus_murinus
b_6181	Sapajus_apella,Callimico_goeldii,Callithrix_jacchus	Galago_senegalensis,Varecia_variegata,Varecia_rubra
b_6182	Galago_moholi,Propithecus_coquereli,Ateles_geoffroyi	Macaca_fascicularis,Papio_hamadryas,Theropithecus_gelada
b_6183	Colobus_guereza,Leontopithecus_chrysomelas,Pan_troglodytes	Saimiri_sciureus,Microcebus_murinus,Propithecus_coquereli
b_6184	Hylobates_lar,Nycticebus_coucang,Callimico_goeldii	Eulemur_macaco,Varecia_variegata,Microcebus_murinus
b_6185	Lemur_catta,Callithrix_jacchus,Sapajus_apella	Macaca_fascicularis,Colobus_guereza,Mandrillus_sphinx
b_6186	Microcebus_murinus,Callimico_goeldii,Macaca_silenus	Colobus_guereza,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_6187	Gorilla_gorilla,Propithecus_coquereli,Lemur_catta	Galago_senegalensis,Hylobates_lar,Callithrix_jacchus
b_6188	Macaca_fascicularis,Cercopithecus_neglectus,Colobus_guereza	Sapajus_apella,Varecia_rubra,Microcebus_murinus
b_6189	Propithecus_coquereli,Saguinus_midas,Alouatta_caraya	Hylobates_lar,Callithrix_jacchus,Pan_troglodytes
b_6190	Microcebus_murinus,Macaca_fascicularis,Ateles_geoffroyi	Callithrix_jacchus,Saimiri_sciureus,Lemur_catta
b_6191	Theropithecus_gelada,Saguinus_oedipus,Macaca_fuscata	Varecia_variegata,Eulemur_macaco,Lemur_catta
b_6192	Callimico_goeldii,Saguinus_midas,Cebuella_pygmaea	Galago_moholi,Galago_senegalensis,Hylobates_lar
b_6193	Trachypithecus_francoisi,Gorilla_gorilla,Colobus_guereza	Hylobates_lar,Varecia_rubra,Varecia_variegata
b_6194	Alouatta_caraya,Cebuella_pygmaea,Galago_moholi	Eulemur_macaco,Macaca_fascicularis,Microcebus_murinus
b_6195	Sapajus_apella,Leontopithecus_chrysomelas,Hylobates_lar	Macaca_silenus,Propithecus_coquereli,Eulemur_macaco
b_6196	Callithrix_geoffroyi,Mico_argentatus,Ateles_geoffroyi	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_fuscata
b_6197	Macaca_nigra,Macaca_fascicularis,Trachypithecus_auratus	Callimico_goeldii,Hylobates_lar,Galago_senegalensis
b_6198	Alouatta_caraya,Galago_senegalensis,Macaca_silenus	Saguinus_bicolor,Eulemur_macaco,Propithecus_coquereli
b_6199	Callimico_goeldii,Cebuella_pygmaea,Sapajus_apella	Eulemur_macaco,Varecia_variegata,Trachypithecus_cristatus
b_6200	Eulemur_macaco,Saguinus_oedipus,Microcebus_murinus	Macaca_fuscata,Macaca_fascicularis,Macaca_nigra
b_6201	Lemur_catta,Macaca_fuscata,Microcebus_murinus	Papio_hamadryas,Trachypithecus_cristatus,Mico_argentatus
b_6202	Lemur_catta,Pan_troglodytes,Trachypithecus_cristatus	Macaca_fuscata,Papio_hamadryas,Saimiri_sciureus
b_6203	Saimiri_sciureus,Callithrix_jacchus,Cebuella_pygmaea	Colobus_guereza,Mandrillus_sphinx,Microcebus_murinus
b_6204	Sapajus_apella,Eulemur_macaco,Propithecus_coquereli	Colobus_guereza,Galago_moholi,Galago_senegalensis
