b_81623	Leontopithecus_rosalia,Propithecus_coquereli,Nycticebus_coucang	Trachypithecus_auratus,Trachypithecus_francoisi,Saguinus_bicolor
b_81624	Callimico_goeldii,Propithecus_coquereli,Microcebus_murinus	Macaca_silenus,Saimiri_sciureus,Galago_moholi
b_81625	Mico_argentatus,Ateles_geoffroyi,Gorilla_gorilla	Nycticebus_coucang,Propithecus_coquereli,Macaca_fascicularis
b_81626	Saguinus_bicolor,Saguinus_imperator,Callithrix_jacchus	Galago_senegalensis,Mandrillus_sphinx,Varecia_rubra
b_81627	Varecia_variegata,Varecia_rubra,Callimico_goeldii	Macaca_fuscata,Leontopithecus_rosalia,Macaca_nigra
b_81628	Propithecus_coquereli,Trachypithecus_auratus,Cebuella_pygmaea	Colobus_guereza,Varecia_rubra,Pan_troglodytes
b_81629	Hylobates_lar,Callithrix_jacchus,Saguinus_midas	Theropithecus_gelada,Varecia_rubra,Varecia_variegata
b_81630	Ateles_geoffroyi,Galago_moholi,Papio_hamadryas	Varecia_rubra,Trachypithecus_auratus,Microcebus_murinus
b_81631	Microcebus_murinus,Papio_hamadryas,Hylobates_lar	Propithecus_coquereli,Varecia_rubra,Alouatta_caraya
b_81632	Varecia_variegata,Eulemur_macaco,Hylobates_lar	Microcebus_murinus,Nycticebus_coucang,Galago_moholi
b_81633	Varecia_rubra,Microcebus_murinus,Nycticebus_pygmaeus	Propithecus_coquereli,Saguinus_imperator,Saguinus_bicolor
b_81634	Sapajus_apella,Lemur_catta,Mico_argentatus	Papio_hamadryas,Macaca_fascicularis,Macaca_nigra
b_81635	Saimiri_sciureus,Trachypithecus_francoisi,Leontopithecus_rosalia	Galago_senegalensis,Propithecus_coquereli,Callithrix_jacchus
b_81636	Propithecus_coquereli,Pan_troglodytes,Mico_argentatus	Trachypithecus_francoisi,Saguinus_midas,Trachypithecus_cristatus
b_81637	Galago_senegalensis,Nycticebus_pygmaeus,Mico_argentatus	Trachypithecus_auratus,Leontopithecus_rosalia,Trachypithecus_cristatus
b_81638	Saguinus_bicolor,Hylobates_lar,Saguinus_midas	Alouatta_caraya,Varecia_rubra,Eulemur_macaco
b_81639	Microcebus_murinus,Alouatta_caraya,Saguinus_oedipus	Papio_hamadryas,Lemur_catta,Cercopithecus_neglectus
b_81640	Mico_argentatus,Nycticebus_coucang,Callithrix_jacchus	Trachypithecus_francoisi,Propithecus_coquereli,Papio_hamadryas
b_81641	Lemur_catta,Macaca_fascicularis,Varecia_variegata	Pan_troglodytes,Leontopithecus_chrysomelas,Alouatta_caraya
b_81642	Microcebus_murinus,Propithecus_coquereli,Varecia_rubra	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor
b_81643	Nycticebus_pygmaeus,Gorilla_gorilla,Propithecus_coquereli	Varecia_rubra,Saguinus_bicolor,Varecia_variegata
b_81644	Galago_senegalensis,Gorilla_gorilla,Nycticebus_coucang	Saimiri_sciureus,Cercopithecus_neglectus,Saguinus_midas
b_81645	Saguinus_bicolor,Saguinus_midas,Ateles_geoffroyi	Propithecus_coquereli,Eulemur_macaco,Nycticebus_pygmaeus
b_81646	Macaca_silenus,Alouatta_caraya,Propithecus_coquereli	Saimiri_sciureus,Sapajus_apella,Eulemur_macaco
b_81647	Varecia_rubra,Microcebus_murinus,Saguinus_imperator	Macaca_silenus,Ateles_geoffroyi,Papio_hamadryas
b_81648	Trachypithecus_cristatus,Trachypithecus_auratus,Leontopithecus_chrysomelas	Galago_senegalensis,Gorilla_gorilla,Macaca_nigra
b_81649	Macaca_nigra,Alouatta_caraya,Macaca_fascicularis	Lemur_catta,Saguinus_oedipus,Gorilla_gorilla
b_81650	Saguinus_midas,Hylobates_lar,Varecia_variegata	Callimico_goeldii,Cercopithecus_neglectus,Cebuella_pygmaea
b_81651	Nycticebus_coucang,Papio_hamadryas,Cercopithecus_neglectus	Saguinus_imperator,Callithrix_geoffroyi,Callimico_goeldii
b_81652	Galago_moholi,Trachypithecus_auratus,Propithecus_coquereli	Cercopithecus_neglectus,Eulemur_macaco,Gorilla_gorilla
b_81653	Nycticebus_pygmaeus,Nycticebus_coucang,Sapajus_apella	Alouatta_caraya,Trachypithecus_cristatus,Trachypithecus_francoisi
b_81654	Trachypithecus_auratus,Trachypithecus_francoisi,Mico_argentatus	Galago_senegalensis,Galago_moholi,Varecia_variegata
b_81655	Varecia_rubra,Alouatta_caraya,Callithrix_geoffroyi	Nycticebus_pygmaeus,Galago_senegalensis,Propithecus_coquereli
b_81656	Callimico_goeldii,Nycticebus_pygmaeus,Saguinus_oedipus	Varecia_rubra,Trachypithecus_francoisi,Propithecus_coquereli
b_81657	Varecia_variegata,Cebuella_pygmaea,Galago_moholi	Colobus_guereza,Saimiri_sciureus,Mandrillus_sphinx
b_81658	Galago_senegalensis,Saguinus_bicolor,Propithecus_coquereli	Pan_troglodytes,Sapajus_apella,Varecia_variegata
b_81659	Colobus_guereza,Macaca_nigra,Mandrillus_sphinx	Callithrix_jacchus,Eulemur_macaco,Varecia_rubra
b_81660	Varecia_rubra,Theropithecus_gelada,Macaca_fascicularis	Ateles_geoffroyi,Hylobates_lar,Gorilla_gorilla
b_81661	Saguinus_midas,Propithecus_coquereli,Nycticebus_pygmaeus	Cercopithecus_neglectus,Macaca_silenus,Macaca_nigra
b_81662	Papio_hamadryas,Saguinus_oedipus,Theropithecus_gelada	Lemur_catta,Galago_senegalensis,Varecia_rubra
b_81663	Saguinus_bicolor,Propithecus_coquereli,Varecia_variegata	Saimiri_sciureus,Trachypithecus_cristatus,Trachypithecus_auratus
b_81664	Trachypithecus_auratus,Varecia_variegata,Varecia_rubra	Macaca_nigra,Sapajus_apella,Saguinus_bicolor
b_81665	Saguinus_bicolor,Trachypithecus_cristatus,Macaca_nigra	Galago_senegalensis,Nycticebus_coucang,Varecia_rubra
b_81666	Cebuella_pygmaea,Sapajus_apella,Mico_argentatus	Mandrillus_sphinx,Gorilla_gorilla,Propithecus_coquereli
b_81667	Theropithecus_gelada,Leontopithecus_rosalia,Macaca_fascicularis	Galago_moholi,Hylobates_lar,Galago_senegalensis
b_81668	Propithecus_coquereli,Leontopithecus_rosalia,Galago_senegalensis	Cercopithecus_neglectus,Macaca_nigra,Trachypithecus_francoisi
b_81669	Nycticebus_coucang,Lemur_catta,Propithecus_coquereli	Cercopithecus_neglectus,Macaca_nigra,Colobus_guereza
b_81670	Mandrillus_sphinx,Saimiri_sciureus,Cercopithecus_neglectus	Cebuella_pygmaea,Callithrix_jacchus,Macaca_silenus
b_81671	Macaca_fascicularis,Macaca_fuscata,Theropithecus_gelada	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_81672	Saimiri_sciureus,Cebuella_pygmaea,Saguinus_oedipus	Pan_troglodytes,Galago_moholi,Galago_senegalensis
b_81673	Hylobates_lar,Microcebus_murinus,Trachypithecus_auratus	Colobus_guereza,Saguinus_midas,Mandrillus_sphinx
b_81674	Ateles_geoffroyi,Saguinus_oedipus,Varecia_rubra	Galago_moholi,Pan_troglodytes,Galago_senegalensis
b_81675	Galago_senegalensis,Varecia_rubra,Nycticebus_coucang	Theropithecus_gelada,Hylobates_lar,Macaca_fuscata
b_81676	Galago_moholi,Papio_hamadryas,Trachypithecus_cristatus	Sapajus_apella,Mico_argentatus,Pan_troglodytes
b_81677	Trachypithecus_cristatus,Trachypithecus_auratus,Saguinus_midas	Gorilla_gorilla,Lemur_catta,Eulemur_macaco
b_81678	Mandrillus_sphinx,Theropithecus_gelada,Gorilla_gorilla	Alouatta_caraya,Galago_moholi,Propithecus_coquereli
b_81679	Callithrix_jacchus,Saguinus_oedipus,Ateles_geoffroyi	Eulemur_macaco,Macaca_fascicularis,Macaca_fuscata
b_81680	Microcebus_murinus,Colobus_guereza,Alouatta_caraya	Saguinus_imperator,Nycticebus_pygmaeus,Propithecus_coquereli
b_81681	Saguinus_oedipus,Ateles_geoffroyi,Cebuella_pygmaea	Macaca_silenus,Theropithecus_gelada,Cercopithecus_neglectus
b_81682	Macaca_nigra,Galago_senegalensis,Nycticebus_coucang	Varecia_rubra,Varecia_variegata,Leontopithecus_rosalia
b_81683	Papio_hamadryas,Macaca_fuscata,Macaca_nigra	Varecia_rubra,Ateles_geoffroyi,Varecia_variegata
b_81684	Eulemur_macaco,Trachypithecus_francoisi,Trachypithecus_cristatus	Callithrix_jacchus,Callimico_goeldii,Saimiri_sciureus
b_81685	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Papio_hamadryas,Theropithecus_gelada,Ateles_geoffroyi
b_81686	Callimico_goeldii,Leontopithecus_chrysomelas,Cebuella_pygmaea	Theropithecus_gelada,Mandrillus_sphinx,Nycticebus_coucang
b_81687	Callithrix_jacchus,Callimico_goeldii,Cebuella_pygmaea	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_81688	Varecia_rubra,Saimiri_sciureus,Pan_troglodytes	Mico_argentatus,Macaca_silenus,Saguinus_imperator
b_81689	Propithecus_coquereli,Nycticebus_coucang,Lemur_catta	Leontopithecus_chrysomelas,Saimiri_sciureus,Callimico_goeldii
b_81690	Papio_hamadryas,Lemur_catta,Propithecus_coquereli	Saimiri_sciureus,Ateles_geoffroyi,Callithrix_geoffroyi
b_81691	Lemur_catta,Macaca_fascicularis,Eulemur_macaco	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_81692	Papio_hamadryas,Macaca_fuscata,Colobus_guereza	Sapajus_apella,Eulemur_macaco,Propithecus_coquereli
b_81693	Varecia_rubra,Alouatta_caraya,Propithecus_coquereli	Microcebus_murinus,Hylobates_lar,Pan_troglodytes
b_81694	Varecia_rubra,Gorilla_gorilla,Varecia_variegata	Colobus_guereza,Nycticebus_coucang,Trachypithecus_cristatus
b_81695	Eulemur_macaco,Varecia_rubra,Galago_moholi	Mico_argentatus,Saimiri_sciureus,Trachypithecus_auratus
b_81696	Propithecus_coquereli,Microcebus_murinus,Varecia_variegata	Cercopithecus_neglectus,Trachypithecus_cristatus,Saguinus_midas
b_81697	Trachypithecus_francoisi,Nycticebus_pygmaeus,Galago_senegalensis	Leontopithecus_chrysomelas,Saimiri_sciureus,Eulemur_macaco
b_81698	Mico_argentatus,Galago_moholi,Propithecus_coquereli	Saguinus_oedipus,Ateles_geoffroyi,Alouatta_caraya
b_81699	Galago_senegalensis,Varecia_variegata,Varecia_rubra	Microcebus_murinus,Cercopithecus_neglectus,Macaca_silenus
b_81700	Saguinus_bicolor,Varecia_variegata,Propithecus_coquereli	Mandrillus_sphinx,Cercopithecus_neglectus,Colobus_guereza
b_81701	Saguinus_imperator,Varecia_rubra,Microcebus_murinus	Saguinus_midas,Galago_moholi,Nycticebus_coucang
b_81702	Trachypithecus_cristatus,Macaca_nigra,Lemur_catta	Cebuella_pygmaea,Mico_argentatus,Callimico_goeldii
b_81703	Propithecus_coquereli,Lemur_catta,Varecia_variegata	Saguinus_imperator,Saguinus_oedipus,Saguinus_bicolor
b_81704	Leontopithecus_rosalia,Macaca_nigra,Leontopithecus_chrysomelas	Eulemur_macaco,Varecia_rubra,Lemur_catta
b_81705	Leontopithecus_rosalia,Cebuella_pygmaea,Callimico_goeldii	Nycticebus_coucang,Galago_moholi,Macaca_fuscata
