b_73151	Ateles_geoffroyi,Varecia_rubra,Nycticebus_pygmaeus	Propithecus_coquereli,Mandrillus_sphinx,Microcebus_murinus
b_73152	Papio_hamadryas,Galago_moholi,Eulemur_macaco	Ateles_geoffroyi,Lemur_catta,Saimiri_sciureus
b_73153	Nycticebus_coucang,Colobus_guereza,Eulemur_macaco	Cebuella_pygmaea,Pan_troglodytes,Gorilla_gorilla
b_73154	Callithrix_jacchus,Callimico_goeldii,Leontopithecus_chrysomelas	Varecia_variegata,Hylobates_lar,Varecia_rubra
b_73155	Callimico_goeldii,Saguinus_imperator,Trachypithecus_auratus	Lemur_catta,Microcebus_murinus,Propithecus_coquereli
b_73156	Saimiri_sciureus,Saguinus_midas,Ateles_geoffroyi	Gorilla_gorilla,Galago_senegalensis,Pan_troglodytes
b_73157	Cebuella_pygmaea,Saguinus_bicolor,Sapajus_apella	Gorilla_gorilla,Colobus_guereza,Macaca_silenus
b_73158	Hylobates_lar,Sapajus_apella,Leontopithecus_rosalia	Galago_senegalensis,Callithrix_jacchus,Galago_moholi
b_73159	Mico_argentatus,Saguinus_oedipus,Callimico_goeldii	Varecia_rubra,Microcebus_murinus,Propithecus_coquereli
b_73160	Saguinus_bicolor,Gorilla_gorilla,Papio_hamadryas	Saimiri_sciureus,Callimico_goeldii,Microcebus_murinus
b_73161	Callithrix_geoffroyi,Saimiri_sciureus,Eulemur_macaco	Trachypithecus_auratus,Nycticebus_coucang,Macaca_nigra
b_73162	Varecia_rubra,Galago_moholi,Nycticebus_pygmaeus	Callithrix_geoffroyi,Trachypithecus_auratus,Trachypithecus_cristatus
b_73163	Cercopithecus_neglectus,Papio_hamadryas,Eulemur_macaco	Leontopithecus_rosalia,Saguinus_midas,Saguinus_imperator
b_73164	Saguinus_imperator,Colobus_guereza,Callithrix_jacchus	Nycticebus_pygmaeus,Gorilla_gorilla,Pan_troglodytes
b_73165	Trachypithecus_francoisi,Pan_troglodytes,Hylobates_lar	Callithrix_geoffroyi,Varecia_variegata,Theropithecus_gelada
b_73166	Callimico_goeldii,Trachypithecus_auratus,Saguinus_bicolor	Microcebus_murinus,Eulemur_macaco,Saimiri_sciureus
b_73167	Galago_senegalensis,Macaca_fascicularis,Varecia_rubra	Colobus_guereza,Pan_troglodytes,Saguinus_bicolor
b_73168	Nycticebus_coucang,Galago_moholi,Colobus_guereza	Ateles_geoffroyi,Saguinus_midas,Saguinus_oedipus
b_73169	Papio_hamadryas,Sapajus_apella,Mandrillus_sphinx	Mico_argentatus,Callimico_goeldii,Varecia_variegata
b_73170	Galago_moholi,Ateles_geoffroyi,Callithrix_geoffroyi	Lemur_catta,Trachypithecus_francoisi,Trachypithecus_cristatus
b_73171	Microcebus_murinus,Macaca_nigra,Varecia_rubra	Lemur_catta,Sapajus_apella,Mico_argentatus
b_73172	Microcebus_murinus,Mandrillus_sphinx,Cercopithecus_neglectus	Saguinus_midas,Saguinus_imperator,Mico_argentatus
b_73173	Papio_hamadryas,Nycticebus_pygmaeus,Galago_moholi	Colobus_guereza,Cercopithecus_neglectus,Alouatta_caraya
b_73174	Galago_moholi,Hylobates_lar,Nycticebus_pygmaeus	Macaca_nigra,Papio_hamadryas,Macaca_fuscata
b_73175	Varecia_variegata,Microcebus_murinus,Sapajus_apella	Macaca_fuscata,Macaca_nigra,Mico_argentatus
b_73176	Theropithecus_gelada,Microcebus_murinus,Gorilla_gorilla	Nycticebus_coucang,Ateles_geoffroyi,Nycticebus_pygmaeus
b_73177	Alouatta_caraya,Ateles_geoffroyi,Cebuella_pygmaea	Colobus_guereza,Eulemur_macaco,Lemur_catta
b_73178	Macaca_nigra,Macaca_fuscata,Macaca_silenus	Saimiri_sciureus,Propithecus_coquereli,Lemur_catta
b_73179	Microcebus_murinus,Cercopithecus_neglectus,Sapajus_apella	Saguinus_bicolor,Callithrix_jacchus,Callithrix_geoffroyi
b_73180	Trachypithecus_cristatus,Varecia_variegata,Microcebus_murinus	Gorilla_gorilla,Leontopithecus_rosalia,Saguinus_oedipus
b_73181	Callithrix_jacchus,Mandrillus_sphinx,Varecia_rubra	Galago_senegalensis,Hylobates_lar,Nycticebus_coucang
b_73182	Trachypithecus_cristatus,Papio_hamadryas,Leontopithecus_rosalia	Hylobates_lar,Lemur_catta,Galago_senegalensis
b_73183	Leontopithecus_rosalia,Callithrix_geoffroyi,Cercopithecus_neglectus	Propithecus_coquereli,Saimiri_sciureus,Lemur_catta
b_73184	Callimico_goeldii,Microcebus_murinus,Galago_senegalensis	Macaca_fuscata,Varecia_variegata,Macaca_fascicularis
b_73185	Callithrix_jacchus,Alouatta_caraya,Theropithecus_gelada	Eulemur_macaco,Callimico_goeldii,Trachypithecus_auratus
b_73186	Trachypithecus_cristatus,Hylobates_lar,Mandrillus_sphinx	Macaca_fascicularis,Ateles_geoffroyi,Saimiri_sciureus
b_73187	Macaca_silenus,Galago_moholi,Trachypithecus_francoisi	Hylobates_lar,Saguinus_oedipus,Microcebus_murinus
b_73188	Saguinus_midas,Eulemur_macaco,Propithecus_coquereli	Callimico_goeldii,Colobus_guereza,Trachypithecus_francoisi
b_73189	Callithrix_geoffroyi,Saguinus_oedipus,Mico_argentatus	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_73190	Alouatta_caraya,Mico_argentatus,Leontopithecus_rosalia	Macaca_fuscata,Mandrillus_sphinx,Nycticebus_pygmaeus
b_73191	Saguinus_bicolor,Galago_moholi,Callithrix_geoffroyi	Colobus_guereza,Papio_hamadryas,Macaca_fuscata
b_73192	Macaca_silenus,Colobus_guereza,Trachypithecus_auratus	Galago_moholi,Nycticebus_coucang,Callithrix_jacchus
b_73193	Pan_troglodytes,Cebuella_pygmaea,Ateles_geoffroyi	Lemur_catta,Gorilla_gorilla,Varecia_rubra
b_73194	Colobus_guereza,Gorilla_gorilla,Galago_moholi	Varecia_rubra,Leontopithecus_rosalia,Varecia_variegata
b_73195	Trachypithecus_cristatus,Callimico_goeldii,Trachypithecus_auratus	Galago_moholi,Sapajus_apella,Saguinus_imperator
b_73196	Lemur_catta,Varecia_rubra,Callimico_goeldii	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_silenus
b_73197	Leontopithecus_rosalia,Trachypithecus_auratus,Saguinus_imperator	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_73198	Propithecus_coquereli,Galago_senegalensis,Eulemur_macaco	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_midas
b_73199	Saguinus_midas,Saguinus_imperator,Ateles_geoffroyi	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli
b_73200	Cercopithecus_neglectus,Theropithecus_gelada,Leontopithecus_chrysomelas	Microcebus_murinus,Galago_moholi,Varecia_rubra
b_73201	Ateles_geoffroyi,Pan_troglodytes,Callithrix_jacchus	Lemur_catta,Macaca_silenus,Cercopithecus_neglectus
b_73202	Alouatta_caraya,Trachypithecus_auratus,Hylobates_lar	Nycticebus_pygmaeus,Varecia_variegata,Cercopithecus_neglectus
b_73203	Varecia_variegata,Propithecus_coquereli,Eulemur_macaco	Gorilla_gorilla,Saguinus_bicolor,Saimiri_sciureus
b_73204	Eulemur_macaco,Microcebus_murinus,Trachypithecus_francoisi	Saguinus_bicolor,Galago_senegalensis,Nycticebus_pygmaeus
b_73205	Microcebus_murinus,Nycticebus_coucang,Eulemur_macaco	Ateles_geoffroyi,Saimiri_sciureus,Alouatta_caraya
