b_63527	Pan_troglodytes,Nycticebus_pygmaeus,Gorilla_gorilla	Varecia_rubra,Macaca_silenus,Trachypithecus_auratus
b_63528	Theropithecus_gelada,Macaca_fuscata,Trachypithecus_francoisi	Eulemur_macaco,Microcebus_murinus,Saimiri_sciureus
b_63529	Mandrillus_sphinx,Colobus_guereza,Alouatta_caraya	Callimico_goeldii,Eulemur_macaco,Mico_argentatus
b_63530	Callimico_goeldii,Galago_moholi,Propithecus_coquereli	Pan_troglodytes,Alouatta_caraya,Macaca_fuscata
b_63531	Cebuella_pygmaea,Leontopithecus_rosalia,Sapajus_apella	Macaca_fuscata,Nycticebus_coucang,Macaca_fascicularis
b_63532	Galago_moholi,Mico_argentatus,Nycticebus_coucang	Saguinus_imperator,Saguinus_bicolor,Lemur_catta
b_63533	Trachypithecus_francoisi,Colobus_guereza,Macaca_nigra	Mico_argentatus,Varecia_rubra,Eulemur_macaco
b_63534	Cercopithecus_neglectus,Macaca_nigra,Leontopithecus_chrysomelas	Colobus_guereza,Galago_moholi,Eulemur_macaco
b_63535	Callithrix_jacchus,Leontopithecus_chrysomelas,Saguinus_imperator	Varecia_variegata,Gorilla_gorilla,Cercopithecus_neglectus
b_63536	Alouatta_caraya,Callithrix_jacchus,Lemur_catta	Colobus_guereza,Nycticebus_coucang,Trachypithecus_francoisi
b_63537	Gorilla_gorilla,Nycticebus_pygmaeus,Propithecus_coquereli	Callithrix_geoffroyi,Mico_argentatus,Callithrix_jacchus
b_63538	Hylobates_lar,Theropithecus_gelada,Mandrillus_sphinx	Lemur_catta,Nycticebus_pygmaeus,Callimico_goeldii
b_63539	Macaca_fuscata,Pan_troglodytes,Nycticebus_pygmaeus	Varecia_rubra,Saguinus_oedipus,Propithecus_coquereli
b_63540	Hylobates_lar,Gorilla_gorilla,Macaca_silenus	Galago_senegalensis,Callithrix_jacchus,Saguinus_imperator
b_63541	Varecia_rubra,Leontopithecus_rosalia,Lemur_catta	Trachypithecus_cristatus,Macaca_fuscata,Colobus_guereza
b_63542	Macaca_fuscata,Pan_troglodytes,Propithecus_coquereli	Mico_argentatus,Saimiri_sciureus,Eulemur_macaco
b_63543	Saimiri_sciureus,Ateles_geoffroyi,Colobus_guereza	Galago_senegalensis,Varecia_rubra,Hylobates_lar
b_63544	Gorilla_gorilla,Saimiri_sciureus,Hylobates_lar	Trachypithecus_cristatus,Galago_senegalensis,Propithecus_coquereli
b_63545	Saguinus_midas,Gorilla_gorilla,Trachypithecus_cristatus	Macaca_fuscata,Eulemur_macaco,Microcebus_murinus
b_63546	Mico_argentatus,Sapajus_apella,Pan_troglodytes	Trachypithecus_auratus,Lemur_catta,Macaca_silenus
b_63547	Gorilla_gorilla,Ateles_geoffroyi,Callimico_goeldii	Microcebus_murinus,Nycticebus_coucang,Lemur_catta
b_63548	Saguinus_bicolor,Galago_senegalensis,Saguinus_oedipus	Propithecus_coquereli,Microcebus_murinus,Cercopithecus_neglectus
b_63549	Callimico_goeldii,Alouatta_caraya,Microcebus_murinus	Macaca_fuscata,Macaca_silenus,Macaca_nigra
b_63550	Varecia_rubra,Macaca_fuscata,Varecia_variegata	Ateles_geoffroyi,Cebuella_pygmaea,Sapajus_apella
b_63551	Galago_senegalensis,Eulemur_macaco,Nycticebus_pygmaeus	Callithrix_jacchus,Leontopithecus_chrysomelas,Mico_argentatus
b_63552	Sapajus_apella,Pan_troglodytes,Gorilla_gorilla	Lemur_catta,Propithecus_coquereli,Eulemur_macaco
b_63553	Pan_troglodytes,Galago_senegalensis,Nycticebus_coucang	Mico_argentatus,Sapajus_apella,Callithrix_jacchus
b_63554	Varecia_rubra,Callimico_goeldii,Sapajus_apella	Mandrillus_sphinx,Alouatta_caraya,Ateles_geoffroyi
b_63555	Galago_moholi,Trachypithecus_cristatus,Saguinus_imperator	Alouatta_caraya,Eulemur_macaco,Varecia_rubra
b_63556	Eulemur_macaco,Varecia_rubra,Mandrillus_sphinx	Microcebus_murinus,Pan_troglodytes,Colobus_guereza
b_63557	Galago_senegalensis,Leontopithecus_chrysomelas,Nycticebus_coucang	Pan_troglodytes,Callithrix_jacchus,Colobus_guereza
b_63558	Gorilla_gorilla,Varecia_rubra,Varecia_variegata	Saguinus_bicolor,Mico_argentatus,Saguinus_oedipus
b_63559	Sapajus_apella,Trachypithecus_cristatus,Macaca_fascicularis	Mico_argentatus,Saguinus_imperator,Callithrix_jacchus
b_63560	Trachypithecus_francoisi,Sapajus_apella,Papio_hamadryas	Varecia_rubra,Nycticebus_pygmaeus,Galago_senegalensis
b_63561	Theropithecus_gelada,Macaca_nigra,Callimico_goeldii	Nycticebus_coucang,Propithecus_coquereli,Microcebus_murinus
b_63562	Varecia_variegata,Microcebus_murinus,Trachypithecus_auratus	Saguinus_midas,Galago_moholi,Saguinus_oedipus
b_63563	Varecia_variegata,Microcebus_murinus,Nycticebus_coucang	Macaca_nigra,Cercopithecus_neglectus,Mandrillus_sphinx
b_63564	Galago_moholi,Nycticebus_coucang,Alouatta_caraya	Callithrix_geoffroyi,Cebuella_pygmaea,Callithrix_jacchus
b_63565	Galago_senegalensis,Nycticebus_pygmaeus,Trachypithecus_auratus	Hylobates_lar,Macaca_fuscata,Gorilla_gorilla
b_63566	Sapajus_apella,Varecia_variegata,Macaca_fuscata	Saguinus_midas,Pan_troglodytes,Callimico_goeldii
b_63567	Trachypithecus_cristatus,Macaca_silenus,Macaca_nigra	Callithrix_geoffroyi,Callimico_goeldii,Alouatta_caraya
b_63568	Colobus_guereza,Hylobates_lar,Macaca_fuscata	Eulemur_macaco,Lemur_catta,Varecia_rubra
b_63569	Galago_senegalensis,Hylobates_lar,Nycticebus_pygmaeus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Alouatta_caraya
b_63570	Alouatta_caraya,Nycticebus_coucang,Galago_moholi	Colobus_guereza,Gorilla_gorilla,Eulemur_macaco
b_63571	Saimiri_sciureus,Sapajus_apella,Trachypithecus_auratus	Nycticebus_pygmaeus,Eulemur_macaco,Nycticebus_coucang
b_63572	Colobus_guereza,Eulemur_macaco,Microcebus_murinus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callithrix_geoffroyi
b_63573	Hylobates_lar,Propithecus_coquereli,Lemur_catta	Sapajus_apella,Cebuella_pygmaea,Saguinus_midas
b_63574	Galago_moholi,Nycticebus_coucang,Mico_argentatus	Pan_troglodytes,Trachypithecus_francoisi,Trachypithecus_auratus
b_63575	Varecia_rubra,Nycticebus_pygmaeus,Eulemur_macaco	Macaca_fuscata,Trachypithecus_francoisi,Colobus_guereza
b_63576	Colobus_guereza,Trachypithecus_cristatus,Macaca_silenus	Hylobates_lar,Varecia_variegata,Eulemur_macaco
b_63577	Galago_moholi,Galago_senegalensis,Varecia_rubra	Cebuella_pygmaea,Macaca_fuscata,Macaca_nigra
b_63578	Macaca_fuscata,Cercopithecus_neglectus,Trachypithecus_auratus	Pan_troglodytes,Nycticebus_pygmaeus,Nycticebus_coucang
b_63579	Saguinus_imperator,Propithecus_coquereli,Callithrix_jacchus	Galago_moholi,Macaca_silenus,Trachypithecus_auratus
b_63580	Propithecus_coquereli,Trachypithecus_francoisi,Trachypithecus_cristatus	Lemur_catta,Saimiri_sciureus,Leontopithecus_chrysomelas
b_63581	Nycticebus_pygmaeus,Gorilla_gorilla,Galago_senegalensis	Saguinus_imperator,Callithrix_geoffroyi,Saimiri_sciureus
b_63582	Saimiri_sciureus,Galago_senegalensis,Alouatta_caraya	Macaca_fascicularis,Colobus_guereza,Papio_hamadryas
b_63583	Saimiri_sciureus,Saguinus_oedipus,Alouatta_caraya	Microcebus_murinus,Macaca_silenus,Nycticebus_coucang
b_63584	Eulemur_macaco,Nycticebus_pygmaeus,Nycticebus_coucang	Callimico_goeldii,Mandrillus_sphinx,Ateles_geoffroyi
b_63585	Nycticebus_pygmaeus,Galago_senegalensis,Trachypithecus_francoisi	Ateles_geoffroyi,Theropithecus_gelada,Alouatta_caraya
b_63586	Eulemur_macaco,Alouatta_caraya,Saguinus_oedipus	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_63587	Pan_troglodytes,Nycticebus_coucang,Galago_moholi	Varecia_variegata,Ateles_geoffroyi,Alouatta_caraya
b_63588	Saimiri_sciureus,Saguinus_bicolor,Cebuella_pygmaea	Theropithecus_gelada,Nycticebus_pygmaeus,Nycticebus_coucang
b_63589	Callimico_goeldii,Saguinus_oedipus,Cebuella_pygmaea	Papio_hamadryas,Varecia_variegata,Theropithecus_gelada
b_63590	Microcebus_murinus,Macaca_fascicularis,Nycticebus_coucang	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Callimico_goeldii
b_63591	Galago_moholi,Theropithecus_gelada,Eulemur_macaco	Mico_argentatus,Leontopithecus_chrysomelas,Propithecus_coquereli
b_63592	Hylobates_lar,Eulemur_macaco,Propithecus_coquereli	Macaca_silenus,Alouatta_caraya,Cebuella_pygmaea
b_63593	Varecia_rubra,Varecia_variegata,Cercopithecus_neglectus	Hylobates_lar,Mico_argentatus,Nycticebus_coucang
b_63594	Saimiri_sciureus,Varecia_rubra,Eulemur_macaco	Cercopithecus_neglectus,Mandrillus_sphinx,Nycticebus_pygmaeus
b_63595	Pan_troglodytes,Sapajus_apella,Macaca_nigra	Theropithecus_gelada,Eulemur_macaco,Propithecus_coquereli
b_63596	Callithrix_geoffroyi,Nycticebus_coucang,Galago_moholi	Macaca_fuscata,Propithecus_coquereli,Varecia_rubra
b_63597	Theropithecus_gelada,Nycticebus_coucang,Macaca_fascicularis	Leontopithecus_chrysomelas,Saguinus_imperator,Saimiri_sciureus
b_63598	Ateles_geoffroyi,Papio_hamadryas,Varecia_variegata	Mico_argentatus,Callimico_goeldii,Pan_troglodytes
b_63599	Ateles_geoffroyi,Varecia_variegata,Propithecus_coquereli	Leontopithecus_chrysomelas,Saguinus_oedipus,Leontopithecus_rosalia
b_63600	Trachypithecus_francoisi,Varecia_variegata,Galago_senegalensis	Callithrix_jacchus,Cebuella_pygmaea,Nycticebus_coucang
b_63601	Saimiri_sciureus,Cebuella_pygmaea,Varecia_variegata	Colobus_guereza,Nycticebus_pygmaeus,Nycticebus_coucang
b_63602	Theropithecus_gelada,Sapajus_apella,Macaca_fuscata	Cercopithecus_neglectus,Lemur_catta,Leontopithecus_chrysomelas
b_63603	Alouatta_caraya,Lemur_catta,Pan_troglodytes	Trachypithecus_auratus,Microcebus_murinus,Galago_moholi
b_63604	Saguinus_imperator,Macaca_fuscata,Macaca_fascicularis	Nycticebus_pygmaeus,Mico_argentatus,Nycticebus_coucang
b_63605	Microcebus_murinus,Propithecus_coquereli,Saimiri_sciureus	Mandrillus_sphinx,Saguinus_imperator,Saguinus_bicolor
b_63606	Leontopithecus_rosalia,Alouatta_caraya,Callithrix_geoffroyi	Hylobates_lar,Propithecus_coquereli,Saguinus_imperator
b_63607	Galago_senegalensis,Alouatta_caraya,Trachypithecus_auratus	Microcebus_murinus,Callithrix_jacchus,Varecia_rubra
b_63608	Ateles_geoffroyi,Sapajus_apella,Callithrix_geoffroyi	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_nigra
b_63609	Pan_troglodytes,Microcebus_murinus,Saimiri_sciureus	Theropithecus_gelada,Callimico_goeldii,Galago_moholi
b_63610	Trachypithecus_francoisi,Macaca_nigra,Mandrillus_sphinx	Sapajus_apella,Cebuella_pygmaea,Microcebus_murinus
b_63611	Nycticebus_pygmaeus,Cercopithecus_neglectus,Nycticebus_coucang	Alouatta_caraya,Galago_moholi,Hylobates_lar
b_63612	Propithecus_coquereli,Varecia_variegata,Pan_troglodytes	Eulemur_macaco,Colobus_guereza,Ateles_geoffroyi
b_63613	Varecia_rubra,Cercopithecus_neglectus,Galago_senegalensis	Callithrix_jacchus,Saguinus_imperator,Saguinus_bicolor
b_63614	Cercopithecus_neglectus,Macaca_fuscata,Lemur_catta	Nycticebus_coucang,Leontopithecus_chrysomelas,Mico_argentatus
b_63615	Colobus_guereza,Trachypithecus_francoisi,Macaca_fuscata	Galago_moholi,Macaca_silenus,Propithecus_coquereli
b_63616	Nycticebus_coucang,Galago_moholi,Microcebus_murinus	Sapajus_apella,Macaca_fascicularis,Trachypithecus_auratus
b_63617	Ateles_geoffroyi,Lemur_catta,Callithrix_geoffroyi	Colobus_guereza,Hylobates_lar,Sapajus_apella
b_63618	Nycticebus_pygmaeus,Callithrix_jacchus,Eulemur_macaco	Saguinus_oedipus,Colobus_guereza,Saguinus_imperator
b_63619	Varecia_variegata,Callimico_goeldii,Lemur_catta	Colobus_guereza,Trachypithecus_auratus,Microcebus_murinus
b_63620	Saguinus_imperator,Macaca_nigra,Microcebus_murinus	Trachypithecus_francoisi,Nycticebus_coucang,Sapajus_apella
b_63621	Saimiri_sciureus,Callimico_goeldii,Varecia_rubra	Galago_moholi,Mandrillus_sphinx,Galago_senegalensis
b_63622	Saguinus_midas,Saguinus_imperator,Callithrix_geoffroyi	Macaca_fascicularis,Theropithecus_gelada,Nycticebus_coucang
b_63623	Mico_argentatus,Callithrix_geoffroyi,Callimico_goeldii	Propithecus_coquereli,Varecia_variegata,Eulemur_macaco
b_63624	Trachypithecus_francoisi,Microcebus_murinus,Trachypithecus_auratus	Sapajus_apella,Saguinus_midas,Alouatta_caraya
b_63625	Macaca_silenus,Propithecus_coquereli,Papio_hamadryas	Mico_argentatus,Sapajus_apella,Leontopithecus_rosalia
b_63626	Hylobates_lar,Sapajus_apella,Saguinus_imperator	Nycticebus_pygmaeus,Eulemur_macaco,Theropithecus_gelada
b_63627	Leontopithecus_rosalia,Hylobates_lar,Galago_moholi	Callimico_goeldii,Saimiri_sciureus,Microcebus_murinus
b_63628	Lemur_catta,Galago_senegalensis,Nycticebus_coucang	Pan_troglodytes,Mico_argentatus,Gorilla_gorilla
b_63629	Theropithecus_gelada,Propithecus_coquereli,Lemur_catta	Callithrix_jacchus,Trachypithecus_francoisi,Colobus_guereza
b_63630	Alouatta_caraya,Sapajus_apella,Cebuella_pygmaea	Lemur_catta,Propithecus_coquereli,Macaca_silenus
b_63631	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_midas	Microcebus_murinus,Lemur_catta,Eulemur_macaco
b_63632	Macaca_fascicularis,Mandrillus_sphinx,Varecia_rubra	Nycticebus_pygmaeus,Ateles_geoffroyi,Callithrix_geoffroyi
b_63633	Eulemur_macaco,Papio_hamadryas,Varecia_rubra	Saguinus_oedipus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_63634	Varecia_rubra,Saimiri_sciureus,Gorilla_gorilla	Leontopithecus_rosalia,Saguinus_midas,Alouatta_caraya
b_63635	Cercopithecus_neglectus,Saguinus_imperator,Macaca_nigra	Microcebus_murinus,Leontopithecus_rosalia,Mico_argentatus
b_63636	Macaca_nigra,Lemur_catta,Microcebus_murinus	Sapajus_apella,Cebuella_pygmaea,Gorilla_gorilla
b_63637	Leontopithecus_chrysomelas,Lemur_catta,Saguinus_oedipus	Papio_hamadryas,Nycticebus_coucang,Galago_senegalensis
b_63638	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Gorilla_gorilla	Galago_moholi,Theropithecus_gelada,Mandrillus_sphinx
b_63639	Varecia_variegata,Saguinus_midas,Eulemur_macaco	Cercopithecus_neglectus,Colobus_guereza,Pan_troglodytes
b_63640	Trachypithecus_cristatus,Colobus_guereza,Lemur_catta	Callithrix_jacchus,Sapajus_apella,Alouatta_caraya
b_63641	Cebuella_pygmaea,Varecia_variegata,Galago_senegalensis	Trachypithecus_cristatus,Saguinus_midas,Saguinus_imperator
b_63642	Propithecus_coquereli,Galago_senegalensis,Leontopithecus_chrysomelas	Mandrillus_sphinx,Macaca_fuscata,Trachypithecus_auratus
b_63643	Macaca_fuscata,Saguinus_bicolor,Cercopithecus_neglectus	Sapajus_apella,Saimiri_sciureus,Eulemur_macaco
b_63644	Ateles_geoffroyi,Mandrillus_sphinx,Papio_hamadryas	Saguinus_bicolor,Microcebus_murinus,Eulemur_macaco
b_63645	Eulemur_macaco,Nycticebus_coucang,Pan_troglodytes	Cebuella_pygmaea,Leontopithecus_chrysomelas,Saguinus_midas
b_63646	Saguinus_imperator,Nycticebus_pygmaeus,Nycticebus_coucang	Leontopithecus_rosalia,Varecia_variegata,Varecia_rubra
b_63647	Gorilla_gorilla,Hylobates_lar,Leontopithecus_rosalia	Colobus_guereza,Lemur_catta,Theropithecus_gelada
b_63648	Papio_hamadryas,Cercopithecus_neglectus,Macaca_silenus	Ateles_geoffroyi,Sapajus_apella,Galago_moholi
b_63649	Microcebus_murinus,Callithrix_jacchus,Propithecus_coquereli	Ateles_geoffroyi,Macaca_fascicularis,Colobus_guereza
b_63650	Galago_moholi,Microcebus_murinus,Macaca_fuscata	Alouatta_caraya,Gorilla_gorilla,Macaca_fascicularis
b_63651	Saimiri_sciureus,Leontopithecus_chrysomelas,Sapajus_apella	Trachypithecus_francoisi,Galago_senegalensis,Galago_moholi
b_63652	Macaca_silenus,Macaca_fascicularis,Cebuella_pygmaea	Eulemur_macaco,Alouatta_caraya,Nycticebus_coucang
b_63653	Nycticebus_pygmaeus,Colobus_guereza,Theropithecus_gelada	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_63654	Pan_troglodytes,Macaca_silenus,Mandrillus_sphinx	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco
b_63655	Trachypithecus_auratus,Trachypithecus_francoisi,Eulemur_macaco	Sapajus_apella,Callithrix_jacchus,Nycticebus_pygmaeus
b_63656	Ateles_geoffroyi,Macaca_nigra,Saguinus_oedipus	Microcebus_murinus,Lemur_catta,Varecia_rubra
b_63657	Trachypithecus_francoisi,Callithrix_geoffroyi,Eulemur_macaco	Macaca_silenus,Nycticebus_coucang,Nycticebus_pygmaeus
b_63658	Callithrix_jacchus,Callithrix_geoffroyi,Eulemur_macaco	Galago_moholi,Nycticebus_pygmaeus,Alouatta_caraya
b_63659	Varecia_variegata,Microcebus_murinus,Galago_senegalensis	Papio_hamadryas,Theropithecus_gelada,Cercopithecus_neglectus
b_63660	Saguinus_oedipus,Callimico_goeldii,Cebuella_pygmaea	Cercopithecus_neglectus,Galago_moholi,Eulemur_macaco
b_63661	Leontopithecus_chrysomelas,Gorilla_gorilla,Ateles_geoffroyi	Microcebus_murinus,Galago_senegalensis,Mandrillus_sphinx
b_63662	Nycticebus_pygmaeus,Saguinus_imperator,Propithecus_coquereli	Saimiri_sciureus,Colobus_guereza,Trachypithecus_auratus
b_63663	Macaca_nigra,Macaca_fuscata,Papio_hamadryas	Microcebus_murinus,Saguinus_imperator,Callimico_goeldii
b_63664	Nycticebus_coucang,Callimico_goeldii,Galago_moholi	Eulemur_macaco,Mandrillus_sphinx,Propithecus_coquereli
b_63665	Trachypithecus_francoisi,Hylobates_lar,Macaca_nigra	Eulemur_macaco,Lemur_catta,Saimiri_sciureus
b_63666	Nycticebus_pygmaeus,Microcebus_murinus,Nycticebus_coucang	Saguinus_bicolor,Colobus_guereza,Saguinus_oedipus
b_63667	Colobus_guereza,Lemur_catta,Propithecus_coquereli	Callimico_goeldii,Hylobates_lar,Cebuella_pygmaea
b_63668	Callithrix_geoffroyi,Galago_senegalensis,Nycticebus_coucang	Mandrillus_sphinx,Papio_hamadryas,Trachypithecus_francoisi
b_63669	Lemur_catta,Microcebus_murinus,Galago_moholi	Varecia_rubra,Callithrix_jacchus,Saguinus_bicolor
b_63670	Cebuella_pygmaea,Leontopithecus_chrysomelas,Mico_argentatus	Propithecus_coquereli,Eulemur_macaco,Trachypithecus_auratus
b_63671	Saguinus_imperator,Leontopithecus_rosalia,Cebuella_pygmaea	Lemur_catta,Galago_moholi,Macaca_fuscata
b_63672	Callimico_goeldii,Callithrix_geoffroyi,Mico_argentatus	Microcebus_murinus,Varecia_variegata,Lemur_catta
b_63673	Pan_troglodytes,Macaca_fuscata,Trachypithecus_francoisi	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_63674	Microcebus_murinus,Varecia_variegata,Callimico_goeldii	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_63675	Saimiri_sciureus,Eulemur_macaco,Nycticebus_pygmaeus	Papio_hamadryas,Cercopithecus_neglectus,Macaca_fascicularis
b_63676	Hylobates_lar,Cebuella_pygmaea,Trachypithecus_cristatus	Macaca_nigra,Lemur_catta,Eulemur_macaco
b_63677	Mico_argentatus,Colobus_guereza,Callithrix_geoffroyi	Galago_moholi,Galago_senegalensis,Trachypithecus_auratus
b_63678	Leontopithecus_rosalia,Colobus_guereza,Mandrillus_sphinx	Microcebus_murinus,Trachypithecus_cristatus,Mico_argentatus
b_63679	Eulemur_macaco,Colobus_guereza,Nycticebus_pygmaeus	Leontopithecus_rosalia,Macaca_silenus,Saguinus_bicolor
b_63680	Alouatta_caraya,Leontopithecus_rosalia,Varecia_rubra	Macaca_nigra,Macaca_fascicularis,Pan_troglodytes
b_63681	Nycticebus_coucang,Mandrillus_sphinx,Trachypithecus_francoisi	Lemur_catta,Varecia_rubra,Galago_moholi
b_63682	Callithrix_geoffroyi,Alouatta_caraya,Leontopithecus_rosalia	Mandrillus_sphinx,Trachypithecus_francoisi,Lemur_catta
b_63683	Papio_hamadryas,Macaca_silenus,Nycticebus_coucang	Propithecus_coquereli,Microcebus_murinus,Varecia_rubra
b_63684	Callimico_goeldii,Saguinus_midas,Alouatta_caraya	Callithrix_geoffroyi,Lemur_catta,Mandrillus_sphinx
b_63685	Saguinus_imperator,Callithrix_jacchus,Saguinus_midas	Propithecus_coquereli,Nycticebus_pygmaeus,Microcebus_murinus
b_63686	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco	Macaca_fuscata,Cercopithecus_neglectus,Saimiri_sciureus
b_63687	Leontopithecus_chrysomelas,Gorilla_gorilla,Microcebus_murinus	Macaca_fascicularis,Hylobates_lar,Macaca_fuscata
b_63688	Saguinus_bicolor,Lemur_catta,Varecia_rubra	Leontopithecus_chrysomelas,Colobus_guereza,Macaca_fuscata
b_63689	Gorilla_gorilla,Alouatta_caraya,Saguinus_bicolor	Propithecus_coquereli,Galago_moholi,Nycticebus_coucang
b_63690	Macaca_fascicularis,Macaca_silenus,Macaca_fuscata	Sapajus_apella,Varecia_rubra,Varecia_variegata
b_63691	Alouatta_caraya,Trachypithecus_auratus,Gorilla_gorilla	Lemur_catta,Varecia_variegata,Macaca_fascicularis
b_63692	Callimico_goeldii,Saguinus_bicolor,Propithecus_coquereli	Macaca_fuscata,Macaca_fascicularis,Gorilla_gorilla
b_63693	Cercopithecus_neglectus,Mico_argentatus,Callithrix_jacchus	Eulemur_macaco,Varecia_rubra,Macaca_silenus
b_63694	Cercopithecus_neglectus,Galago_senegalensis,Nycticebus_pygmaeus	Leontopithecus_rosalia,Cebuella_pygmaea,Ateles_geoffroyi
b_63695	Mico_argentatus,Saguinus_midas,Callimico_goeldii	Nycticebus_coucang,Trachypithecus_cristatus,Trachypithecus_francoisi
b_63696	Galago_senegalensis,Callithrix_geoffroyi,Alouatta_caraya	Macaca_fuscata,Eulemur_macaco,Saimiri_sciureus
b_63697	Gorilla_gorilla,Pan_troglodytes,Sapajus_apella	Callimico_goeldii,Colobus_guereza,Theropithecus_gelada
b_63698	Mandrillus_sphinx,Saguinus_imperator,Saguinus_bicolor	Varecia_rubra,Macaca_silenus,Gorilla_gorilla
b_63699	Macaca_nigra,Lemur_catta,Colobus_guereza	Saguinus_midas,Varecia_rubra,Saguinus_oedipus
b_63700	Leontopithecus_chrysomelas,Trachypithecus_auratus,Callithrix_geoffroyi	Sapajus_apella,Saimiri_sciureus,Varecia_rubra
b_63701	Saguinus_oedipus,Cercopithecus_neglectus,Callimico_goeldii	Eulemur_macaco,Lemur_catta,Varecia_rubra
b_63702	Leontopithecus_rosalia,Nycticebus_pygmaeus,Papio_hamadryas	Gorilla_gorilla,Microcebus_murinus,Alouatta_caraya
b_63703	Microcebus_murinus,Saguinus_imperator,Propithecus_coquereli	Nycticebus_coucang,Hylobates_lar,Nycticebus_pygmaeus
b_63704	Macaca_fascicularis,Lemur_catta,Propithecus_coquereli	Mico_argentatus,Callithrix_geoffroyi,Callithrix_jacchus
