b_14501	Propithecus_coquereli,Galago_moholi,Trachypithecus_cristatus	Microcebus_murinus,Gorilla_gorilla,Hylobates_lar
b_14502	Galago_senegalensis,Nycticebus_coucang,Varecia_variegata	Leontopithecus_rosalia,Trachypithecus_auratus,Leontopithecus_chrysomelas
b_14503	Lemur_catta,Callimico_goeldii,Saguinus_imperator	Sapajus_apella,Macaca_fuscata,Papio_hamadryas
b_14504	Cercopithecus_neglectus,Theropithecus_gelada,Macaca_silenus	Trachypithecus_francoisi,Saimiri_sciureus,Mico_argentatus
b_14505	Varecia_rubra,Colobus_guereza,Macaca_fuscata	Callimico_goeldii,Mico_argentatus,Ateles_geoffroyi
b_14506	Callithrix_geoffroyi,Macaca_silenus,Macaca_fuscata	Gorilla_gorilla,Galago_senegalensis,Galago_moholi
b_14507	Microcebus_murinus,Saguinus_midas,Varecia_variegata	Galago_senegalensis,Cercopithecus_neglectus,Galago_moholi
b_14508	Leontopithecus_chrysomelas,Saguinus_oedipus,Galago_moholi	Hylobates_lar,Colobus_guereza,Papio_hamadryas
b_14509	Nycticebus_coucang,Trachypithecus_auratus,Propithecus_coquereli	Saguinus_midas,Saguinus_bicolor,Ateles_geoffroyi
b_14510	Microcebus_murinus,Callithrix_jacchus,Saimiri_sciureus	Propithecus_coquereli,Galago_senegalensis,Nycticebus_coucang
b_14511	Nycticebus_pygmaeus,Macaca_fascicularis,Colobus_guereza	Sapajus_apella,Eulemur_macaco,Varecia_rubra
b_14512	Ateles_geoffroyi,Galago_senegalensis,Colobus_guereza	Lemur_catta,Alouatta_caraya,Leontopithecus_chrysomelas
b_14513	Mico_argentatus,Saguinus_midas,Ateles_geoffroyi	Papio_hamadryas,Macaca_silenus,Theropithecus_gelada
b_14514	Saguinus_bicolor,Callithrix_jacchus,Nycticebus_coucang	Colobus_guereza,Hylobates_lar,Gorilla_gorilla
b_14515	Eulemur_macaco,Cebuella_pygmaea,Pan_troglodytes	Trachypithecus_cristatus,Trachypithecus_auratus,Lemur_catta
b_14516	Saguinus_oedipus,Leontopithecus_rosalia,Eulemur_macaco	Macaca_fascicularis,Propithecus_coquereli,Pan_troglodytes
b_14517	Microcebus_murinus,Leontopithecus_rosalia,Sapajus_apella	Nycticebus_coucang,Nycticebus_pygmaeus,Eulemur_macaco
b_14518	Leontopithecus_chrysomelas,Macaca_fascicularis,Macaca_nigra	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_14519	Saguinus_midas,Microcebus_murinus,Callithrix_geoffroyi	Macaca_fuscata,Hylobates_lar,Pan_troglodytes
b_14520	Ateles_geoffroyi,Hylobates_lar,Nycticebus_coucang	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_14521	Trachypithecus_cristatus,Hylobates_lar,Mandrillus_sphinx	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_14522	Galago_moholi,Macaca_nigra,Macaca_fascicularis	Varecia_variegata,Saguinus_bicolor,Eulemur_macaco
b_14523	Macaca_nigra,Macaca_fuscata,Saguinus_oedipus	Trachypithecus_cristatus,Sapajus_apella,Galago_moholi
b_14524	Propithecus_coquereli,Saguinus_midas,Varecia_rubra	Callithrix_geoffroyi,Leontopithecus_rosalia,Mico_argentatus
b_14525	Mico_argentatus,Cebuella_pygmaea,Colobus_guereza	Varecia_rubra,Nycticebus_pygmaeus,Galago_moholi
b_14526	Propithecus_coquereli,Macaca_fascicularis,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Alouatta_caraya,Saguinus_bicolor
b_14527	Ateles_geoffroyi,Varecia_rubra,Mico_argentatus	Mandrillus_sphinx,Trachypithecus_francoisi,Trachypithecus_cristatus
b_14528	Galago_senegalensis,Sapajus_apella,Saimiri_sciureus	Papio_hamadryas,Macaca_fuscata,Lemur_catta
b_14529	Saimiri_sciureus,Leontopithecus_rosalia,Galago_moholi	Nycticebus_coucang,Eulemur_macaco,Gorilla_gorilla
b_14530	Macaca_nigra,Colobus_guereza,Leontopithecus_chrysomelas	Alouatta_caraya,Sapajus_apella,Microcebus_murinus
b_14531	Saguinus_bicolor,Leontopithecus_chrysomelas,Callimico_goeldii	Lemur_catta,Microcebus_murinus,Theropithecus_gelada
b_14532	Mandrillus_sphinx,Trachypithecus_francoisi,Trachypithecus_auratus	Propithecus_coquereli,Varecia_rubra,Ateles_geoffroyi
b_14533	Papio_hamadryas,Trachypithecus_francoisi,Mandrillus_sphinx	Nycticebus_pygmaeus,Sapajus_apella,Ateles_geoffroyi
b_14534	Microcebus_murinus,Cercopithecus_neglectus,Varecia_rubra	Saguinus_bicolor,Nycticebus_pygmaeus,Sapajus_apella
b_14535	Callithrix_geoffroyi,Varecia_rubra,Alouatta_caraya	Theropithecus_gelada,Galago_senegalensis,Pan_troglodytes
b_14536	Galago_senegalensis,Nycticebus_coucang,Microcebus_murinus	Saguinus_midas,Saimiri_sciureus,Alouatta_caraya
b_14537	Trachypithecus_auratus,Trachypithecus_francoisi,Ateles_geoffroyi	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_14538	Galago_senegalensis,Galago_moholi,Papio_hamadryas	Lemur_catta,Callimico_goeldii,Varecia_variegata
b_14539	Saguinus_oedipus,Saguinus_imperator,Mico_argentatus	Hylobates_lar,Eulemur_macaco,Nycticebus_pygmaeus
b_14540	Galago_senegalensis,Ateles_geoffroyi,Saguinus_midas	Eulemur_macaco,Pan_troglodytes,Callithrix_jacchus
b_14541	Colobus_guereza,Saguinus_imperator,Ateles_geoffroyi	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_14542	Cebuella_pygmaea,Nycticebus_pygmaeus,Eulemur_macaco	Varecia_variegata,Saguinus_oedipus,Saguinus_bicolor
b_14543	Leontopithecus_chrysomelas,Mico_argentatus,Saguinus_bicolor	Mandrillus_sphinx,Nycticebus_coucang,Nycticebus_pygmaeus
b_14544	Propithecus_coquereli,Sapajus_apella,Varecia_variegata	Theropithecus_gelada,Papio_hamadryas,Mico_argentatus
b_14545	Leontopithecus_chrysomelas,Sapajus_apella,Macaca_fuscata	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_14546	Macaca_nigra,Theropithecus_gelada,Macaca_fascicularis	Varecia_rubra,Mico_argentatus,Varecia_variegata
b_14547	Galago_moholi,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Propithecus_coquereli,Microcebus_murinus,Varecia_rubra
b_14548	Colobus_guereza,Nycticebus_coucang,Microcebus_murinus	Saguinus_imperator,Propithecus_coquereli,Trachypithecus_francoisi
b_14549	Macaca_fascicularis,Papio_hamadryas,Saimiri_sciureus	Microcebus_murinus,Galago_moholi,Gorilla_gorilla
b_14550	Sapajus_apella,Cercopithecus_neglectus,Colobus_guereza	Saguinus_oedipus,Nycticebus_coucang,Eulemur_macaco
