b_2001	Callithrix_jacchus,Eulemur_macaco,Sapajus_apella	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_2002	Callimico_goeldii,Galago_senegalensis,Leontopithecus_rosalia	Macaca_nigra,Lemur_catta,Varecia_variegata
b_2003	Colobus_guereza,Macaca_fascicularis,Trachypithecus_auratus	Galago_moholi,Eulemur_macaco,Varecia_rubra
b_2004	Macaca_fascicularis,Trachypithecus_cristatus,Ateles_geoffroyi	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_2005	Lemur_catta,Gorilla_gorilla,Macaca_silenus	Saguinus_midas,Cercopithecus_neglectus,Nycticebus_coucang
b_2006	Trachypithecus_francoisi,Varecia_rubra,Sapajus_apella	Nycticebus_pygmaeus,Gorilla_gorilla,Saimiri_sciureus
b_2007	Lemur_catta,Papio_hamadryas,Varecia_rubra	Hylobates_lar,Saimiri_sciureus,Callithrix_geoffroyi
b_2008	Nycticebus_pygmaeus,Propithecus_coquereli,Ateles_geoffroyi	Saguinus_oedipus,Saimiri_sciureus,Callithrix_geoffroyi
b_2009	Cercopithecus_neglectus,Papio_hamadryas,Macaca_nigra	Alouatta_caraya,Galago_moholi,Gorilla_gorilla
b_2010	Saguinus_oedipus,Callithrix_jacchus,Callimico_goeldii	Theropithecus_gelada,Lemur_catta,Microcebus_murinus
b_2011	Trachypithecus_francoisi,Macaca_silenus,Macaca_fuscata	Galago_senegalensis,Galago_moholi,Saguinus_midas
b_2012	Propithecus_coquereli,Colobus_guereza,Macaca_silenus	Nycticebus_pygmaeus,Nycticebus_coucang,Gorilla_gorilla
b_2013	Trachypithecus_cristatus,Gorilla_gorilla,Nycticebus_pygmaeus	Microcebus_murinus,Propithecus_coquereli,Alouatta_caraya
b_2014	Papio_hamadryas,Trachypithecus_cristatus,Macaca_nigra	Varecia_rubra,Varecia_variegata,Saguinus_oedipus
b_2015	Cercopithecus_neglectus,Colobus_guereza,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Galago_moholi,Mico_argentatus
b_2016	Macaca_nigra,Varecia_variegata,Nycticebus_coucang	Saguinus_bicolor,Callimico_goeldii,Saguinus_midas
b_2017	Sapajus_apella,Macaca_silenus,Theropithecus_gelada	Trachypithecus_auratus,Nycticebus_pygmaeus,Propithecus_coquereli
b_2018	Eulemur_macaco,Hylobates_lar,Lemur_catta	Mico_argentatus,Cebuella_pygmaea,Cercopithecus_neglectus
b_2019	Saimiri_sciureus,Callimico_goeldii,Saguinus_oedipus	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_2020	Macaca_fascicularis,Saguinus_midas,Sapajus_apella	Propithecus_coquereli,Hylobates_lar,Eulemur_macaco
b_2021	Hylobates_lar,Ateles_geoffroyi,Microcebus_murinus	Gorilla_gorilla,Colobus_guereza,Mandrillus_sphinx
b_2022	Microcebus_murinus,Trachypithecus_cristatus,Saimiri_sciureus	Gorilla_gorilla,Macaca_silenus,Macaca_fascicularis
b_2023	Galago_senegalensis,Colobus_guereza,Cercopithecus_neglectus	Mico_argentatus,Alouatta_caraya,Nycticebus_pygmaeus
b_2024	Nycticebus_coucang,Gorilla_gorilla,Ateles_geoffroyi	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_2025	Leontopithecus_rosalia,Gorilla_gorilla,Varecia_variegata	Colobus_guereza,Ateles_geoffroyi,Mandrillus_sphinx
b_2026	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_bicolor	Trachypithecus_auratus,Callimico_goeldii,Hylobates_lar
b_2027	Microcebus_murinus,Ateles_geoffroyi,Theropithecus_gelada	Galago_senegalensis,Macaca_silenus,Galago_moholi
b_2028	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra	Saimiri_sciureus,Alouatta_caraya,Lemur_catta
b_2029	Microcebus_murinus,Nycticebus_pygmaeus,Theropithecus_gelada	Saguinus_oedipus,Callithrix_geoffroyi,Ateles_geoffroyi
