b_52018	Papio_hamadryas,Galago_moholi,Alouatta_caraya	Lemur_catta,Microcebus_murinus,Callithrix_jacchus
b_52019	Macaca_nigra,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Microcebus_murinus,Varecia_rubra,Nycticebus_pygmaeus
b_52020	Ateles_geoffroyi,Microcebus_murinus,Varecia_rubra	Papio_hamadryas,Cercopithecus_neglectus,Propithecus_coquereli
b_52021	Trachypithecus_auratus,Lemur_catta,Colobus_guereza	Saguinus_oedipus,Eulemur_macaco,Saguinus_bicolor
b_52022	Saguinus_bicolor,Saimiri_sciureus,Sapajus_apella	Eulemur_macaco,Varecia_rubra,Macaca_fuscata
b_52023	Microcebus_murinus,Varecia_variegata,Macaca_nigra	Eulemur_macaco,Saguinus_oedipus,Sapajus_apella
b_52024	Varecia_variegata,Macaca_fuscata,Cercopithecus_neglectus	Saguinus_bicolor,Galago_moholi,Galago_senegalensis
b_52025	Saguinus_oedipus,Callimico_goeldii,Saimiri_sciureus	Microcebus_murinus,Sapajus_apella,Saguinus_imperator
b_52026	Nycticebus_pygmaeus,Nycticebus_coucang,Microcebus_murinus	Cercopithecus_neglectus,Alouatta_caraya,Eulemur_macaco
b_52027	Galago_moholi,Macaca_silenus,Alouatta_caraya	Varecia_rubra,Callimico_goeldii,Lemur_catta
b_52028	Macaca_fuscata,Papio_hamadryas,Mandrillus_sphinx	Ateles_geoffroyi,Saguinus_bicolor,Saguinus_midas
b_52029	Lemur_catta,Propithecus_coquereli,Hylobates_lar	Galago_moholi,Macaca_nigra,Callimico_goeldii
b_52030	Mandrillus_sphinx,Trachypithecus_cristatus,Colobus_guereza	Callimico_goeldii,Ateles_geoffroyi,Papio_hamadryas
b_52031	Macaca_fascicularis,Gorilla_gorilla,Cercopithecus_neglectus	Eulemur_macaco,Alouatta_caraya,Cebuella_pygmaea
b_52032	Nycticebus_coucang,Trachypithecus_francoisi,Varecia_rubra	Theropithecus_gelada,Papio_hamadryas,Gorilla_gorilla
b_52033	Alouatta_caraya,Galago_moholi,Mico_argentatus	Hylobates_lar,Cercopithecus_neglectus,Colobus_guereza
b_52034	Cebuella_pygmaea,Macaca_fascicularis,Callithrix_jacchus	Varecia_variegata,Ateles_geoffroyi,Varecia_rubra
b_52035	Nycticebus_pygmaeus,Callithrix_geoffroyi,Lemur_catta	Gorilla_gorilla,Macaca_fascicularis,Trachypithecus_auratus
b_52036	Gorilla_gorilla,Microcebus_murinus,Varecia_rubra	Mico_argentatus,Hylobates_lar,Macaca_nigra
b_52037	Gorilla_gorilla,Nycticebus_coucang,Saguinus_midas	Cercopithecus_neglectus,Alouatta_caraya,Macaca_silenus
b_52038	Nycticebus_pygmaeus,Galago_senegalensis,Varecia_variegata	Macaca_fascicularis,Macaca_fuscata,Propithecus_coquereli
b_52039	Trachypithecus_auratus,Trachypithecus_francoisi,Colobus_guereza	Callithrix_jacchus,Propithecus_coquereli,Saimiri_sciureus
b_52040	Ateles_geoffroyi,Alouatta_caraya,Eulemur_macaco	Macaca_silenus,Macaca_fuscata,Macaca_fascicularis
b_52041	Propithecus_coquereli,Microcebus_murinus,Saguinus_midas	Saimiri_sciureus,Hylobates_lar,Macaca_silenus
b_52042	Papio_hamadryas,Trachypithecus_cristatus,Nycticebus_pygmaeus	Callithrix_jacchus,Varecia_rubra,Lemur_catta
b_52043	Mico_argentatus,Leontopithecus_rosalia,Macaca_fuscata	Lemur_catta,Varecia_rubra,Eulemur_macaco
b_52044	Cercopithecus_neglectus,Alouatta_caraya,Saimiri_sciureus	Nycticebus_pygmaeus,Varecia_rubra,Eulemur_macaco
b_52045	Trachypithecus_francoisi,Ateles_geoffroyi,Macaca_fuscata	Galago_senegalensis,Microcebus_murinus,Nycticebus_pygmaeus
b_52046	Macaca_silenus,Alouatta_caraya,Saimiri_sciureus	Papio_hamadryas,Eulemur_macaco,Galago_senegalensis
b_52047	Macaca_fuscata,Pan_troglodytes,Macaca_nigra	Lemur_catta,Leontopithecus_rosalia,Ateles_geoffroyi
b_52048	Eulemur_macaco,Trachypithecus_francoisi,Lemur_catta	Saimiri_sciureus,Alouatta_caraya,Ateles_geoffroyi
b_52049	Papio_hamadryas,Theropithecus_gelada,Trachypithecus_francoisi	Varecia_variegata,Varecia_rubra,Callithrix_geoffroyi
b_52050	Trachypithecus_auratus,Lemur_catta,Mico_argentatus	Propithecus_coquereli,Gorilla_gorilla,Pan_troglodytes
b_52051	Papio_hamadryas,Hylobates_lar,Cebuella_pygmaea	Galago_senegalensis,Microcebus_murinus,Colobus_guereza
b_52052	Varecia_rubra,Macaca_nigra,Nycticebus_coucang	Cebuella_pygmaea,Saimiri_sciureus,Propithecus_coquereli
b_52053	Callimico_goeldii,Mico_argentatus,Callithrix_geoffroyi	Macaca_nigra,Macaca_silenus,Macaca_fuscata
b_52054	Propithecus_coquereli,Saguinus_imperator,Nycticebus_pygmaeus	Macaca_fuscata,Colobus_guereza,Macaca_fascicularis
b_52055	Mandrillus_sphinx,Saguinus_imperator,Saguinus_midas	Lemur_catta,Eulemur_macaco,Cebuella_pygmaea
b_52056	Theropithecus_gelada,Propithecus_coquereli,Mandrillus_sphinx	Varecia_variegata,Saguinus_midas,Eulemur_macaco
b_52057	Macaca_fascicularis,Mandrillus_sphinx,Cercopithecus_neglectus	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_52058	Lemur_catta,Microcebus_murinus,Callimico_goeldii	Alouatta_caraya,Saimiri_sciureus,Macaca_nigra
b_52059	Colobus_guereza,Theropithecus_gelada,Trachypithecus_francoisi	Pan_troglodytes,Saimiri_sciureus,Hylobates_lar
b_52060	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Callithrix_jacchus	Nycticebus_pygmaeus,Colobus_guereza,Nycticebus_coucang
b_52061	Nycticebus_pygmaeus,Leontopithecus_rosalia,Galago_senegalensis	Callithrix_jacchus,Propithecus_coquereli,Theropithecus_gelada
b_52062	Macaca_fascicularis,Saguinus_midas,Ateles_geoffroyi	Trachypithecus_auratus,Varecia_rubra,Varecia_variegata
b_52063	Mico_argentatus,Saguinus_imperator,Lemur_catta	Galago_moholi,Nycticebus_coucang,Gorilla_gorilla
b_52064	Callithrix_geoffroyi,Macaca_nigra,Varecia_variegata	Hylobates_lar,Trachypithecus_cristatus,Propithecus_coquereli
b_52065	Cercopithecus_neglectus,Alouatta_caraya,Hylobates_lar	Galago_senegalensis,Cebuella_pygmaea,Galago_moholi
b_52066	Microcebus_murinus,Gorilla_gorilla,Galago_moholi	Trachypithecus_auratus,Alouatta_caraya,Saimiri_sciureus
b_52067	Macaca_fascicularis,Macaca_fuscata,Colobus_guereza	Microcebus_murinus,Cebuella_pygmaea,Varecia_variegata
b_52068	Callithrix_geoffroyi,Sapajus_apella,Ateles_geoffroyi	Pan_troglodytes,Colobus_guereza,Hylobates_lar
b_52069	Leontopithecus_rosalia,Trachypithecus_francoisi,Callimico_goeldii	Macaca_nigra,Mandrillus_sphinx,Macaca_silenus
b_52070	Varecia_variegata,Propithecus_coquereli,Galago_senegalensis	Theropithecus_gelada,Nycticebus_coucang,Mandrillus_sphinx
b_52071	Propithecus_coquereli,Macaca_nigra,Trachypithecus_auratus	Saguinus_imperator,Leontopithecus_rosalia,Gorilla_gorilla
b_52072	Varecia_rubra,Macaca_fascicularis,Macaca_nigra	Saguinus_bicolor,Saguinus_imperator,Saguinus_midas
b_52073	Varecia_rubra,Macaca_silenus,Galago_senegalensis	Callimico_goeldii,Saguinus_oedipus,Sapajus_apella
b_52074	Varecia_variegata,Propithecus_coquereli,Varecia_rubra	Papio_hamadryas,Macaca_silenus,Cercopithecus_neglectus
b_52075	Callimico_goeldii,Saguinus_imperator,Gorilla_gorilla	Galago_senegalensis,Macaca_fuscata,Galago_moholi
b_52076	Trachypithecus_francoisi,Callithrix_geoffroyi,Saguinus_oedipus	Eulemur_macaco,Varecia_rubra,Lemur_catta
b_52077	Saguinus_oedipus,Galago_senegalensis,Saguinus_bicolor	Macaca_silenus,Propithecus_coquereli,Hylobates_lar
b_52078	Galago_moholi,Macaca_silenus,Nycticebus_coucang	Trachypithecus_francoisi,Ateles_geoffroyi,Callithrix_geoffroyi
b_52079	Colobus_guereza,Saguinus_imperator,Gorilla_gorilla	Hylobates_lar,Ateles_geoffroyi,Propithecus_coquereli
b_52080	Varecia_variegata,Varecia_rubra,Nycticebus_coucang	Hylobates_lar,Sapajus_apella,Galago_moholi
b_52081	Saimiri_sciureus,Trachypithecus_cristatus,Theropithecus_gelada	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_oedipus
b_52082	Eulemur_macaco,Varecia_variegata,Lemur_catta	Callimico_goeldii,Saguinus_midas,Cebuella_pygmaea
b_52083	Propithecus_coquereli,Callithrix_geoffroyi,Varecia_variegata	Saguinus_midas,Nycticebus_coucang,Saguinus_imperator
b_52084	Eulemur_macaco,Galago_senegalensis,Cebuella_pygmaea	Papio_hamadryas,Microcebus_murinus,Lemur_catta
b_52085	Leontopithecus_rosalia,Callithrix_geoffroyi,Callithrix_jacchus	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fascicularis
b_52086	Mico_argentatus,Callithrix_geoffroyi,Mandrillus_sphinx	Alouatta_caraya,Galago_moholi,Nycticebus_coucang
b_52087	Propithecus_coquereli,Hylobates_lar,Eulemur_macaco	Trachypithecus_francoisi,Saimiri_sciureus,Macaca_silenus
b_52088	Callithrix_jacchus,Cebuella_pygmaea,Gorilla_gorilla	Galago_senegalensis,Galago_moholi,Saguinus_midas
b_52089	Colobus_guereza,Callimico_goeldii,Varecia_variegata	Saguinus_oedipus,Galago_senegalensis,Galago_moholi
b_52090	Ateles_geoffroyi,Theropithecus_gelada,Alouatta_caraya	Cercopithecus_neglectus,Galago_moholi,Macaca_fascicularis
b_52091	Cebuella_pygmaea,Nycticebus_coucang,Callithrix_geoffroyi	Macaca_nigra,Macaca_silenus,Sapajus_apella
b_52092	Alouatta_caraya,Callithrix_geoffroyi,Pan_troglodytes	Theropithecus_gelada,Macaca_silenus,Cercopithecus_neglectus
b_52093	Macaca_nigra,Macaca_fuscata,Lemur_catta	Ateles_geoffroyi,Callimico_goeldii,Leontopithecus_chrysomelas
b_52094	Nycticebus_coucang,Propithecus_coquereli,Lemur_catta	Mico_argentatus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_52095	Galago_moholi,Saguinus_imperator,Lemur_catta	Papio_hamadryas,Colobus_guereza,Saimiri_sciureus
b_52096	Saimiri_sciureus,Mico_argentatus,Leontopithecus_chrysomelas	Mandrillus_sphinx,Macaca_fuscata,Eulemur_macaco
b_52097	Macaca_fascicularis,Gorilla_gorilla,Macaca_nigra	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_52098	Saguinus_oedipus,Varecia_rubra,Alouatta_caraya	Macaca_nigra,Macaca_fuscata,Papio_hamadryas
b_52099	Macaca_nigra,Sapajus_apella,Callimico_goeldii	Colobus_guereza,Ateles_geoffroyi,Nycticebus_coucang
b_52100	Sapajus_apella,Papio_hamadryas,Theropithecus_gelada	Varecia_rubra,Saguinus_oedipus,Microcebus_murinus
b_52101	Callithrix_jacchus,Saguinus_midas,Leontopithecus_chrysomelas	Gorilla_gorilla,Saimiri_sciureus,Trachypithecus_cristatus
b_52102	Saguinus_oedipus,Callithrix_geoffroyi,Saguinus_midas	Macaca_fascicularis,Macaca_nigra,Macaca_fuscata
b_52103	Mandrillus_sphinx,Saguinus_oedipus,Macaca_fuscata	Eulemur_macaco,Saguinus_imperator,Varecia_rubra
b_52104	Pan_troglodytes,Theropithecus_gelada,Trachypithecus_cristatus	Mico_argentatus,Ateles_geoffroyi,Callimico_goeldii
b_52105	Galago_senegalensis,Saguinus_imperator,Saimiri_sciureus	Trachypithecus_auratus,Papio_hamadryas,Theropithecus_gelada
b_52106	Macaca_silenus,Galago_senegalensis,Nycticebus_coucang	Pan_troglodytes,Cebuella_pygmaea,Mico_argentatus
b_52107	Eulemur_macaco,Galago_moholi,Pan_troglodytes	Leontopithecus_rosalia,Callithrix_jacchus,Callimico_goeldii
b_52108	Mandrillus_sphinx,Theropithecus_gelada,Hylobates_lar	Saguinus_midas,Lemur_catta,Saguinus_imperator
b_52109	Microcebus_murinus,Trachypithecus_cristatus,Eulemur_macaco	Alouatta_caraya,Ateles_geoffroyi,Saguinus_bicolor
b_52110	Eulemur_macaco,Lemur_catta,Leontopithecus_chrysomelas	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_52111	Galago_senegalensis,Saguinus_oedipus,Lemur_catta	Trachypithecus_francoisi,Varecia_rubra,Varecia_variegata
b_52112	Nycticebus_coucang,Macaca_fascicularis,Eulemur_macaco	Trachypithecus_francoisi,Saguinus_imperator,Callimico_goeldii
b_52113	Varecia_variegata,Nycticebus_pygmaeus,Saguinus_oedipus	Trachypithecus_cristatus,Hylobates_lar,Pan_troglodytes
b_52114	Papio_hamadryas,Eulemur_macaco,Microcebus_murinus	Sapajus_apella,Callimico_goeldii,Leontopithecus_rosalia
b_52115	Nycticebus_pygmaeus,Lemur_catta,Macaca_nigra	Pan_troglodytes,Saguinus_bicolor,Saguinus_imperator
b_52116	Galago_moholi,Microcebus_murinus,Nycticebus_coucang	Trachypithecus_auratus,Cercopithecus_neglectus,Saguinus_bicolor
b_52117	Galago_senegalensis,Propithecus_coquereli,Varecia_rubra	Pan_troglodytes,Leontopithecus_chrysomelas,Saimiri_sciureus
b_52118	Sapajus_apella,Trachypithecus_francoisi,Lemur_catta	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_oedipus
b_52119	Leontopithecus_rosalia,Saguinus_midas,Saguinus_oedipus	Alouatta_caraya,Microcebus_murinus,Eulemur_macaco
b_52120	Alouatta_caraya,Cebuella_pygmaea,Ateles_geoffroyi	Papio_hamadryas,Hylobates_lar,Theropithecus_gelada
b_52121	Macaca_nigra,Sapajus_apella,Macaca_fascicularis	Varecia_variegata,Varecia_rubra,Lemur_catta
b_52122	Cebuella_pygmaea,Eulemur_macaco,Galago_senegalensis	Hylobates_lar,Trachypithecus_cristatus,Lemur_catta
b_52123	Varecia_rubra,Propithecus_coquereli,Alouatta_caraya	Ateles_geoffroyi,Trachypithecus_cristatus,Saguinus_oedipus
b_52124	Galago_moholi,Microcebus_murinus,Leontopithecus_chrysomelas	Papio_hamadryas,Macaca_silenus,Macaca_nigra
b_52125	Hylobates_lar,Varecia_rubra,Pan_troglodytes	Saguinus_imperator,Macaca_fuscata,Saguinus_bicolor
b_52126	Colobus_guereza,Galago_moholi,Macaca_silenus	Propithecus_coquereli,Pan_troglodytes,Mico_argentatus
b_52127	Theropithecus_gelada,Lemur_catta,Alouatta_caraya	Saguinus_bicolor,Gorilla_gorilla,Leontopithecus_rosalia
b_52128	Cercopithecus_neglectus,Mandrillus_sphinx,Papio_hamadryas	Propithecus_coquereli,Leontopithecus_chrysomelas,Saguinus_bicolor
b_52129	Galago_senegalensis,Lemur_catta,Saguinus_oedipus	Trachypithecus_francoisi,Gorilla_gorilla,Saimiri_sciureus
b_52130	Colobus_guereza,Pan_troglodytes,Papio_hamadryas	Alouatta_caraya,Propithecus_coquereli,Eulemur_macaco
b_52131	Sapajus_apella,Alouatta_caraya,Cebuella_pygmaea	Eulemur_macaco,Lemur_catta,Nycticebus_pygmaeus
b_52132	Gorilla_gorilla,Propithecus_coquereli,Varecia_variegata	Saguinus_imperator,Callimico_goeldii,Alouatta_caraya
b_52133	Macaca_silenus,Mandrillus_sphinx,Trachypithecus_auratus	Eulemur_macaco,Propithecus_coquereli,Lemur_catta
b_52134	Leontopithecus_rosalia,Callithrix_geoffroyi,Propithecus_coquereli	Sapajus_apella,Trachypithecus_auratus,Mandrillus_sphinx
b_52135	Saguinus_oedipus,Mico_argentatus,Callithrix_jacchus	Pan_troglodytes,Mandrillus_sphinx,Gorilla_gorilla
b_52136	Varecia_rubra,Leontopithecus_rosalia,Eulemur_macaco	Galago_moholi,Macaca_fuscata,Macaca_nigra
b_52137	Varecia_variegata,Lemur_catta,Varecia_rubra	Galago_moholi,Sapajus_apella,Galago_senegalensis
b_52138	Nycticebus_pygmaeus,Hylobates_lar,Pan_troglodytes	Cebuella_pygmaea,Alouatta_caraya,Callithrix_jacchus
b_52139	Alouatta_caraya,Macaca_nigra,Sapajus_apella	Microcebus_murinus,Pan_troglodytes,Callithrix_jacchus
b_52140	Macaca_fascicularis,Sapajus_apella,Trachypithecus_cristatus	Eulemur_macaco,Lemur_catta,Varecia_variegata
b_52141	Cercopithecus_neglectus,Macaca_fuscata,Trachypithecus_francoisi	Saguinus_bicolor,Lemur_catta,Hylobates_lar
b_52142	Varecia_rubra,Propithecus_coquereli,Ateles_geoffroyi	Hylobates_lar,Cercopithecus_neglectus,Saguinus_bicolor
b_52143	Alouatta_caraya,Sapajus_apella,Callithrix_geoffroyi	Microcebus_murinus,Propithecus_coquereli,Cercopithecus_neglectus
b_52144	Eulemur_macaco,Galago_moholi,Varecia_rubra	Papio_hamadryas,Gorilla_gorilla,Pan_troglodytes
b_52145	Varecia_rubra,Microcebus_murinus,Galago_moholi	Ateles_geoffroyi,Trachypithecus_auratus,Trachypithecus_francoisi
b_52146	Lemur_catta,Nycticebus_coucang,Propithecus_coquereli	Callithrix_jacchus,Colobus_guereza,Trachypithecus_francoisi
b_52147	Eulemur_macaco,Galago_moholi,Colobus_guereza	Leontopithecus_chrysomelas,Alouatta_caraya,Gorilla_gorilla
b_52148	Macaca_fuscata,Cercopithecus_neglectus,Macaca_silenus	Microcebus_murinus,Hylobates_lar,Gorilla_gorilla
b_52149	Papio_hamadryas,Macaca_nigra,Microcebus_murinus	Leontopithecus_chrysomelas,Eulemur_macaco,Varecia_variegata
b_52150	Saguinus_bicolor,Saguinus_oedipus,Propithecus_coquereli	Macaca_fuscata,Galago_senegalensis,Galago_moholi
b_52151	Alouatta_caraya,Nycticebus_coucang,Propithecus_coquereli	Trachypithecus_cristatus,Colobus_guereza,Theropithecus_gelada
b_52152	Lemur_catta,Microcebus_murinus,Propithecus_coquereli	Varecia_variegata,Theropithecus_gelada,Colobus_guereza
b_52153	Macaca_fascicularis,Cercopithecus_neglectus,Nycticebus_coucang	Saguinus_midas,Callithrix_geoffroyi,Ateles_geoffroyi
b_52154	Galago_senegalensis,Galago_moholi,Sapajus_apella	Mico_argentatus,Callithrix_geoffroyi,Saguinus_midas
b_52155	Ateles_geoffroyi,Leontopithecus_chrysomelas,Galago_moholi	Trachypithecus_cristatus,Macaca_nigra,Cercopithecus_neglectus
b_52156	Nycticebus_coucang,Lemur_catta,Varecia_variegata	Saguinus_oedipus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_52157	Varecia_rubra,Saimiri_sciureus,Varecia_variegata	Gorilla_gorilla,Pan_troglodytes,Nycticebus_pygmaeus
b_52158	Saimiri_sciureus,Callithrix_geoffroyi,Cebuella_pygmaea	Microcebus_murinus,Macaca_nigra,Nycticebus_pygmaeus
b_52159	Papio_hamadryas,Colobus_guereza,Leontopithecus_chrysomelas	Galago_moholi,Varecia_variegata,Ateles_geoffroyi
b_52160	Sapajus_apella,Leontopithecus_chrysomelas,Gorilla_gorilla	Trachypithecus_francoisi,Cercopithecus_neglectus,Macaca_silenus
b_52161	Nycticebus_pygmaeus,Theropithecus_gelada,Macaca_nigra	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Lemur_catta
b_52162	Leontopithecus_rosalia,Saguinus_imperator,Cebuella_pygmaea	Gorilla_gorilla,Trachypithecus_auratus,Papio_hamadryas
b_52163	Saguinus_oedipus,Leontopithecus_rosalia,Saguinus_midas	Colobus_guereza,Trachypithecus_cristatus,Papio_hamadryas
b_52164	Microcebus_murinus,Nycticebus_coucang,Alouatta_caraya	Galago_senegalensis,Galago_moholi,Pan_troglodytes
b_52165	Lemur_catta,Cebuella_pygmaea,Macaca_nigra	Varecia_variegata,Microcebus_murinus,Varecia_rubra
b_52166	Varecia_rubra,Nycticebus_pygmaeus,Lemur_catta	Ateles_geoffroyi,Cebuella_pygmaea,Saimiri_sciureus
b_52167	Leontopithecus_rosalia,Microcebus_murinus,Cercopithecus_neglectus	Saguinus_oedipus,Varecia_variegata,Macaca_fuscata
b_52168	Ateles_geoffroyi,Saguinus_bicolor,Saguinus_imperator	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_52169	Microcebus_murinus,Varecia_rubra,Propithecus_coquereli	Colobus_guereza,Trachypithecus_auratus,Trachypithecus_cristatus
b_52170	Hylobates_lar,Saguinus_bicolor,Alouatta_caraya	Colobus_guereza,Macaca_fascicularis,Papio_hamadryas
b_52171	Galago_senegalensis,Sapajus_apella,Callimico_goeldii	Microcebus_murinus,Varecia_variegata,Eulemur_macaco
b_52172	Eulemur_macaco,Alouatta_caraya,Saguinus_imperator	Varecia_rubra,Propithecus_coquereli,Theropithecus_gelada
b_52173	Leontopithecus_chrysomelas,Propithecus_coquereli,Sapajus_apella	Theropithecus_gelada,Pan_troglodytes,Macaca_fuscata
b_52174	Galago_senegalensis,Trachypithecus_auratus,Cercopithecus_neglectus	Sapajus_apella,Saguinus_midas,Lemur_catta
b_52175	Saguinus_oedipus,Saguinus_imperator,Saguinus_midas	Eulemur_macaco,Lemur_catta,Trachypithecus_cristatus
b_52176	Macaca_fascicularis,Theropithecus_gelada,Macaca_silenus	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco
b_52177	Theropithecus_gelada,Macaca_silenus,Varecia_variegata	Callimico_goeldii,Cebuella_pygmaea,Nycticebus_coucang
b_52178	Saimiri_sciureus,Cebuella_pygmaea,Macaca_fuscata	Hylobates_lar,Macaca_silenus,Gorilla_gorilla
b_52179	Callithrix_jacchus,Trachypithecus_francoisi,Pan_troglodytes	Saguinus_midas,Colobus_guereza,Saguinus_bicolor
b_52180	Sapajus_apella,Varecia_variegata,Varecia_rubra	Galago_senegalensis,Pan_troglodytes,Galago_moholi
b_52181	Saimiri_sciureus,Leontopithecus_rosalia,Saguinus_midas	Macaca_nigra,Hylobates_lar,Microcebus_murinus
b_52182	Theropithecus_gelada,Papio_hamadryas,Trachypithecus_cristatus	Leontopithecus_rosalia,Sapajus_apella,Callithrix_jacchus
b_52183	Sapajus_apella,Mandrillus_sphinx,Theropithecus_gelada	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli
b_52184	Eulemur_macaco,Propithecus_coquereli,Colobus_guereza	Saguinus_imperator,Saguinus_oedipus,Pan_troglodytes
b_52185	Trachypithecus_cristatus,Leontopithecus_rosalia,Trachypithecus_auratus	Varecia_rubra,Lemur_catta,Varecia_variegata
b_52186	Lemur_catta,Sapajus_apella,Galago_senegalensis	Callimico_goeldii,Pan_troglodytes,Colobus_guereza
b_52187	Saguinus_bicolor,Hylobates_lar,Propithecus_coquereli	Varecia_variegata,Nycticebus_pygmaeus,Microcebus_murinus
b_52188	Theropithecus_gelada,Microcebus_murinus,Saguinus_midas	Mico_argentatus,Sapajus_apella,Eulemur_macaco
b_52189	Leontopithecus_rosalia,Gorilla_gorilla,Ateles_geoffroyi	Propithecus_coquereli,Colobus_guereza,Varecia_rubra
b_52190	Alouatta_caraya,Saguinus_oedipus,Callithrix_geoffroyi	Eulemur_macaco,Microcebus_murinus,Leontopithecus_chrysomelas
b_52191	Mandrillus_sphinx,Lemur_catta,Eulemur_macaco	Ateles_geoffroyi,Nycticebus_coucang,Nycticebus_pygmaeus
b_52192	Saguinus_midas,Cebuella_pygmaea,Sapajus_apella	Lemur_catta,Macaca_nigra,Propithecus_coquereli
b_52193	Leontopithecus_chrysomelas,Ateles_geoffroyi,Callithrix_geoffroyi	Hylobates_lar,Macaca_fuscata,Theropithecus_gelada
b_52194	Colobus_guereza,Varecia_rubra,Eulemur_macaco	Saguinus_midas,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_52195	Trachypithecus_francoisi,Leontopithecus_rosalia,Trachypithecus_auratus	Callithrix_jacchus,Saguinus_midas,Nycticebus_pygmaeus
b_52196	Alouatta_caraya,Hylobates_lar,Varecia_rubra	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_52197	Macaca_nigra,Hylobates_lar,Trachypithecus_cristatus	Mico_argentatus,Sapajus_apella,Alouatta_caraya
b_52198	Ateles_geoffroyi,Saimiri_sciureus,Lemur_catta	Callimico_goeldii,Macaca_fuscata,Callithrix_jacchus
b_52199	Leontopithecus_chrysomelas,Pan_troglodytes,Saguinus_imperator	Galago_moholi,Macaca_fuscata,Alouatta_caraya
b_52200	Eulemur_macaco,Varecia_rubra,Trachypithecus_auratus	Callimico_goeldii,Ateles_geoffroyi,Saguinus_midas
b_52201	Eulemur_macaco,Hylobates_lar,Galago_moholi	Callithrix_geoffroyi,Alouatta_caraya,Cebuella_pygmaea
b_52202	Saguinus_oedipus,Cercopithecus_neglectus,Callithrix_jacchus	Varecia_rubra,Alouatta_caraya,Varecia_variegata
b_52203	Macaca_fascicularis,Microcebus_murinus,Galago_moholi	Saimiri_sciureus,Saguinus_imperator,Sapajus_apella
b_52204	Gorilla_gorilla,Macaca_fuscata,Mandrillus_sphinx	Galago_moholi,Pan_troglodytes,Mico_argentatus
b_52205	Colobus_guereza,Hylobates_lar,Eulemur_macaco	Sapajus_apella,Leontopithecus_chrysomelas,Nycticebus_coucang
b_52206	Ateles_geoffroyi,Saimiri_sciureus,Leontopithecus_rosalia	Propithecus_coquereli,Trachypithecus_auratus,Eulemur_macaco
