b_51055	Hylobates_lar,Callithrix_jacchus,Leontopithecus_chrysomelas	Gorilla_gorilla,Varecia_rubra,Varecia_variegata
b_51056	Galago_senegalensis,Nycticebus_coucang,Trachypithecus_francoisi	Saimiri_sciureus,Saguinus_bicolor,Macaca_nigra
b_51057	Theropithecus_gelada,Pan_troglodytes,Cercopithecus_neglectus	Nycticebus_pygmaeus,Saguinus_oedipus,Nycticebus_coucang
b_51058	Microcebus_murinus,Varecia_rubra,Eulemur_macaco	Ateles_geoffroyi,Nycticebus_coucang,Saimiri_sciureus
b_51059	Nycticebus_coucang,Galago_moholi,Callithrix_jacchus	Gorilla_gorilla,Propithecus_coquereli,Macaca_silenus
b_51060	Galago_moholi,Gorilla_gorilla,Cercopithecus_neglectus	Microcebus_murinus,Ateles_geoffroyi,Callimico_goeldii
b_51061	Alouatta_caraya,Callithrix_geoffroyi,Eulemur_macaco	Gorilla_gorilla,Saguinus_oedipus,Nycticebus_pygmaeus
b_51062	Mico_argentatus,Cebuella_pygmaea,Leontopithecus_chrysomelas	Varecia_rubra,Eulemur_macaco,Trachypithecus_auratus
b_51063	Theropithecus_gelada,Macaca_nigra,Cercopithecus_neglectus	Saguinus_imperator,Varecia_variegata,Hylobates_lar
b_51064	Propithecus_coquereli,Galago_senegalensis,Callimico_goeldii	Gorilla_gorilla,Leontopithecus_chrysomelas,Varecia_variegata
b_51065	Mandrillus_sphinx,Gorilla_gorilla,Nycticebus_pygmaeus	Trachypithecus_cristatus,Trachypithecus_francoisi,Sapajus_apella
b_51066	Macaca_fuscata,Colobus_guereza,Trachypithecus_cristatus	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_51067	Theropithecus_gelada,Leontopithecus_chrysomelas,Colobus_guereza	Galago_senegalensis,Galago_moholi,Saguinus_midas
b_51068	Trachypithecus_francoisi,Galago_moholi,Microcebus_murinus	Cebuella_pygmaea,Macaca_silenus,Cercopithecus_neglectus
b_51069	Mandrillus_sphinx,Macaca_nigra,Macaca_silenus	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_51070	Eulemur_macaco,Callithrix_jacchus,Propithecus_coquereli	Theropithecus_gelada,Gorilla_gorilla,Hylobates_lar
b_51071	Callithrix_jacchus,Saguinus_midas,Leontopithecus_chrysomelas	Varecia_variegata,Varecia_rubra,Lemur_catta
b_51072	Varecia_rubra,Lemur_catta,Gorilla_gorilla	Ateles_geoffroyi,Pan_troglodytes,Leontopithecus_chrysomelas
b_51073	Gorilla_gorilla,Ateles_geoffroyi,Alouatta_caraya	Eulemur_macaco,Macaca_fuscata,Microcebus_murinus
b_51074	Saguinus_midas,Eulemur_macaco,Leontopithecus_chrysomelas	Mandrillus_sphinx,Macaca_fuscata,Theropithecus_gelada
b_51075	Macaca_nigra,Lemur_catta,Microcebus_murinus	Pan_troglodytes,Sapajus_apella,Leontopithecus_rosalia
b_51076	Macaca_fascicularis,Cercopithecus_neglectus,Macaca_fuscata	Microcebus_murinus,Alouatta_caraya,Callimico_goeldii
b_51077	Saguinus_imperator,Saguinus_midas,Leontopithecus_chrysomelas	Hylobates_lar,Varecia_rubra,Macaca_nigra
b_51078	Varecia_rubra,Colobus_guereza,Nycticebus_coucang	Microcebus_murinus,Sapajus_apella,Eulemur_macaco
b_51079	Leontopithecus_rosalia,Saguinus_imperator,Cebuella_pygmaea	Eulemur_macaco,Macaca_nigra,Varecia_variegata
b_51080	Galago_moholi,Varecia_rubra,Nycticebus_coucang	Papio_hamadryas,Cercopithecus_neglectus,Alouatta_caraya
b_51081	Microcebus_murinus,Lemur_catta,Callithrix_geoffroyi	Gorilla_gorilla,Leontopithecus_chrysomelas,Pan_troglodytes
b_51082	Macaca_fascicularis,Macaca_nigra,Macaca_fuscata	Callimico_goeldii,Callithrix_geoffroyi,Microcebus_murinus
b_51083	Theropithecus_gelada,Microcebus_murinus,Varecia_rubra	Nycticebus_pygmaeus,Hylobates_lar,Gorilla_gorilla
b_51084	Saguinus_midas,Leontopithecus_rosalia,Ateles_geoffroyi	Nycticebus_coucang,Theropithecus_gelada,Hylobates_lar
b_51085	Cebuella_pygmaea,Mico_argentatus,Saimiri_sciureus	Ateles_geoffroyi,Hylobates_lar,Lemur_catta
b_51086	Eulemur_macaco,Lemur_catta,Pan_troglodytes	Macaca_silenus,Nycticebus_pygmaeus,Saimiri_sciureus
b_51087	Alouatta_caraya,Varecia_rubra,Gorilla_gorilla	Trachypithecus_cristatus,Trachypithecus_auratus,Lemur_catta
b_51088	Saguinus_bicolor,Ateles_geoffroyi,Varecia_rubra	Macaca_fascicularis,Hylobates_lar,Leontopithecus_rosalia
b_51089	Hylobates_lar,Nycticebus_pygmaeus,Propithecus_coquereli	Alouatta_caraya,Macaca_fuscata,Ateles_geoffroyi
b_51090	Macaca_nigra,Theropithecus_gelada,Macaca_fascicularis	Trachypithecus_auratus,Colobus_guereza,Ateles_geoffroyi
b_51091	Alouatta_caraya,Mandrillus_sphinx,Pan_troglodytes	Callimico_goeldii,Callithrix_jacchus,Macaca_fascicularis
b_51092	Saguinus_midas,Leontopithecus_chrysomelas,Colobus_guereza	Varecia_variegata,Macaca_nigra,Varecia_rubra
b_51093	Hylobates_lar,Saguinus_imperator,Gorilla_gorilla	Macaca_nigra,Galago_senegalensis,Nycticebus_pygmaeus
b_51094	Callithrix_geoffroyi,Cebuella_pygmaea,Saimiri_sciureus	Galago_moholi,Macaca_nigra,Eulemur_macaco
b_51095	Macaca_nigra,Nycticebus_pygmaeus,Galago_moholi	Ateles_geoffroyi,Hylobates_lar,Cebuella_pygmaea
b_51096	Nycticebus_coucang,Ateles_geoffroyi,Propithecus_coquereli	Cebuella_pygmaea,Macaca_fascicularis,Macaca_silenus
b_51097	Papio_hamadryas,Colobus_guereza,Theropithecus_gelada	Callimico_goeldii,Eulemur_macaco,Propithecus_coquereli
b_51098	Nycticebus_pygmaeus,Propithecus_coquereli,Lemur_catta	Leontopithecus_rosalia,Saguinus_oedipus,Saguinus_midas
b_51099	Hylobates_lar,Mico_argentatus,Eulemur_macaco	Leontopithecus_chrysomelas,Pan_troglodytes,Varecia_rubra
b_51100	Saguinus_midas,Callithrix_geoffroyi,Saguinus_oedipus	Trachypithecus_auratus,Macaca_silenus,Trachypithecus_cristatus
b_51101	Sapajus_apella,Alouatta_caraya,Lemur_catta	Callimico_goeldii,Gorilla_gorilla,Colobus_guereza
b_51102	Callimico_goeldii,Saguinus_imperator,Varecia_rubra	Macaca_fascicularis,Papio_hamadryas,Mandrillus_sphinx
b_51103	Nycticebus_pygmaeus,Saguinus_oedipus,Eulemur_macaco	Macaca_fascicularis,Papio_hamadryas,Mandrillus_sphinx
b_51104	Varecia_variegata,Trachypithecus_cristatus,Macaca_nigra	Gorilla_gorilla,Galago_moholi,Alouatta_caraya
b_51105	Ateles_geoffroyi,Alouatta_caraya,Hylobates_lar	Mandrillus_sphinx,Lemur_catta,Varecia_variegata
b_51106	Saimiri_sciureus,Nycticebus_pygmaeus,Galago_moholi	Varecia_variegata,Hylobates_lar,Varecia_rubra
b_51107	Cebuella_pygmaea,Saguinus_imperator,Hylobates_lar	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_51108	Callithrix_geoffroyi,Nycticebus_pygmaeus,Ateles_geoffroyi	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_51109	Galago_moholi,Ateles_geoffroyi,Galago_senegalensis	Macaca_fascicularis,Pan_troglodytes,Gorilla_gorilla
b_51110	Pan_troglodytes,Macaca_fuscata,Hylobates_lar	Propithecus_coquereli,Eulemur_macaco,Papio_hamadryas
b_51111	Sapajus_apella,Lemur_catta,Propithecus_coquereli	Hylobates_lar,Mandrillus_sphinx,Cercopithecus_neglectus
b_51112	Pan_troglodytes,Lemur_catta,Varecia_rubra	Nycticebus_coucang,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_51113	Galago_moholi,Macaca_fuscata,Eulemur_macaco	Callithrix_geoffroyi,Saimiri_sciureus,Leontopithecus_rosalia
b_51114	Pan_troglodytes,Callimico_goeldii,Callithrix_geoffroyi	Lemur_catta,Eulemur_macaco,Galago_senegalensis
b_51115	Saguinus_bicolor,Galago_senegalensis,Saguinus_midas	Trachypithecus_francoisi,Propithecus_coquereli,Microcebus_murinus
b_51116	Macaca_nigra,Macaca_silenus,Varecia_rubra	Galago_senegalensis,Leontopithecus_chrysomelas,Galago_moholi
b_51117	Gorilla_gorilla,Galago_senegalensis,Microcebus_murinus	Leontopithecus_chrysomelas,Ateles_geoffroyi,Leontopithecus_rosalia
b_51118	Saguinus_imperator,Propithecus_coquereli,Gorilla_gorilla	Papio_hamadryas,Galago_moholi,Colobus_guereza
b_51119	Alouatta_caraya,Trachypithecus_francoisi,Cercopithecus_neglectus	Galago_moholi,Varecia_variegata,Lemur_catta
b_51120	Gorilla_gorilla,Propithecus_coquereli,Callimico_goeldii	Macaca_fuscata,Mandrillus_sphinx,Colobus_guereza
b_51121	Saguinus_oedipus,Eulemur_macaco,Callithrix_jacchus	Microcebus_murinus,Nycticebus_pygmaeus,Galago_moholi
b_51122	Macaca_fascicularis,Eulemur_macaco,Varecia_variegata	Mico_argentatus,Saguinus_oedipus,Ateles_geoffroyi
b_51123	Macaca_fascicularis,Varecia_rubra,Eulemur_macaco	Galago_moholi,Nycticebus_pygmaeus,Pan_troglodytes
b_51124	Callimico_goeldii,Cebuella_pygmaea,Leontopithecus_chrysomelas	Mandrillus_sphinx,Macaca_fascicularis,Hylobates_lar
b_51125	Papio_hamadryas,Galago_senegalensis,Lemur_catta	Cercopithecus_neglectus,Macaca_nigra,Trachypithecus_auratus
b_51126	Varecia_rubra,Eulemur_macaco,Pan_troglodytes	Callithrix_jacchus,Callithrix_geoffroyi,Sapajus_apella
b_51127	Galago_moholi,Sapajus_apella,Propithecus_coquereli	Varecia_variegata,Trachypithecus_auratus,Lemur_catta
b_51128	Callimico_goeldii,Gorilla_gorilla,Microcebus_murinus	Eulemur_macaco,Mandrillus_sphinx,Nycticebus_pygmaeus
b_51129	Mandrillus_sphinx,Papio_hamadryas,Macaca_silenus	Nycticebus_pygmaeus,Hylobates_lar,Saguinus_midas
b_51130	Trachypithecus_auratus,Saguinus_imperator,Trachypithecus_francoisi	Galago_moholi,Galago_senegalensis,Varecia_rubra
b_51131	Leontopithecus_rosalia,Mico_argentatus,Macaca_nigra	Pan_troglodytes,Varecia_variegata,Eulemur_macaco
b_51132	Trachypithecus_cristatus,Mandrillus_sphinx,Trachypithecus_francoisi	Saguinus_imperator,Callimico_goeldii,Nycticebus_coucang
b_51133	Propithecus_coquereli,Lemur_catta,Varecia_rubra	Trachypithecus_francoisi,Saguinus_midas,Saguinus_bicolor
b_51134	Cercopithecus_neglectus,Eulemur_macaco,Colobus_guereza	Gorilla_gorilla,Theropithecus_gelada,Pan_troglodytes
b_51135	Pan_troglodytes,Trachypithecus_auratus,Trachypithecus_francoisi	Varecia_variegata,Lemur_catta,Galago_senegalensis
b_51136	Galago_moholi,Macaca_fascicularis,Galago_senegalensis	Alouatta_caraya,Lemur_catta,Varecia_variegata
b_51137	Ateles_geoffroyi,Trachypithecus_cristatus,Cebuella_pygmaea	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_51138	Colobus_guereza,Varecia_rubra,Galago_moholi	Hylobates_lar,Callithrix_geoffroyi,Lemur_catta
b_51139	Theropithecus_gelada,Varecia_variegata,Propithecus_coquereli	Callithrix_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang
b_51140	Papio_hamadryas,Mandrillus_sphinx,Macaca_fascicularis	Nycticebus_coucang,Galago_senegalensis,Mico_argentatus
b_51141	Colobus_guereza,Mandrillus_sphinx,Macaca_silenus	Galago_senegalensis,Alouatta_caraya,Galago_moholi
b_51142	Galago_senegalensis,Varecia_variegata,Nycticebus_coucang	Mico_argentatus,Callithrix_jacchus,Leontopithecus_chrysomelas
b_51143	Propithecus_coquereli,Ateles_geoffroyi,Nycticebus_coucang	Saguinus_bicolor,Callithrix_geoffroyi,Microcebus_murinus
b_51144	Mandrillus_sphinx,Macaca_silenus,Theropithecus_gelada	Callithrix_jacchus,Callithrix_geoffroyi,Leontopithecus_rosalia
b_51145	Saguinus_bicolor,Pan_troglodytes,Saguinus_imperator	Callithrix_geoffroyi,Galago_senegalensis,Hylobates_lar
b_51146	Mico_argentatus,Saimiri_sciureus,Ateles_geoffroyi	Colobus_guereza,Trachypithecus_francoisi,Macaca_fuscata
b_51147	Macaca_nigra,Trachypithecus_cristatus,Trachypithecus_francoisi	Propithecus_coquereli,Saguinus_oedipus,Microcebus_murinus
b_51148	Papio_hamadryas,Propithecus_coquereli,Pan_troglodytes	Nycticebus_coucang,Colobus_guereza,Saguinus_imperator
b_51149	Saguinus_bicolor,Saguinus_midas,Galago_senegalensis	Mandrillus_sphinx,Propithecus_coquereli,Eulemur_macaco
b_51150	Nycticebus_pygmaeus,Macaca_fascicularis,Callithrix_geoffroyi	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_51151	Macaca_silenus,Theropithecus_gelada,Macaca_fuscata	Mico_argentatus,Galago_moholi,Gorilla_gorilla
b_51152	Lemur_catta,Ateles_geoffroyi,Galago_moholi	Gorilla_gorilla,Cercopithecus_neglectus,Hylobates_lar
b_51153	Saguinus_imperator,Ateles_geoffroyi,Leontopithecus_rosalia	Cercopithecus_neglectus,Varecia_rubra,Gorilla_gorilla
b_51154	Leontopithecus_chrysomelas,Microcebus_murinus,Galago_moholi	Macaca_fascicularis,Cercopithecus_neglectus,Macaca_fuscata
b_51155	Callimico_goeldii,Eulemur_macaco,Lemur_catta	Galago_moholi,Macaca_fuscata,Gorilla_gorilla
b_51156	Eulemur_macaco,Nycticebus_coucang,Saguinus_midas	Ateles_geoffroyi,Macaca_nigra,Alouatta_caraya
b_51157	Mandrillus_sphinx,Saguinus_bicolor,Macaca_nigra	Alouatta_caraya,Hylobates_lar,Galago_senegalensis
b_51158	Microcebus_murinus,Macaca_nigra,Nycticebus_coucang	Callithrix_jacchus,Cebuella_pygmaea,Lemur_catta
b_51159	Lemur_catta,Alouatta_caraya,Galago_moholi	Nycticebus_pygmaeus,Saimiri_sciureus,Mandrillus_sphinx
b_51160	Trachypithecus_auratus,Gorilla_gorilla,Leontopithecus_chrysomelas	Papio_hamadryas,Eulemur_macaco,Cercopithecus_neglectus
b_51161	Callimico_goeldii,Microcebus_murinus,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Galago_moholi,Eulemur_macaco
b_51162	Pan_troglodytes,Callithrix_geoffroyi,Saguinus_midas	Trachypithecus_auratus,Nycticebus_coucang,Nycticebus_pygmaeus
b_51163	Gorilla_gorilla,Pan_troglodytes,Galago_moholi	Macaca_silenus,Cercopithecus_neglectus,Ateles_geoffroyi
b_51164	Galago_senegalensis,Microcebus_murinus,Pan_troglodytes	Ateles_geoffroyi,Trachypithecus_francoisi,Papio_hamadryas
b_51165	Nycticebus_coucang,Alouatta_caraya,Eulemur_macaco	Propithecus_coquereli,Galago_moholi,Cercopithecus_neglectus
b_51166	Callimico_goeldii,Mico_argentatus,Callithrix_jacchus	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_51167	Leontopithecus_chrysomelas,Saguinus_oedipus,Macaca_fuscata	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_51168	Pan_troglodytes,Hylobates_lar,Trachypithecus_francoisi	Ateles_geoffroyi,Callimico_goeldii,Propithecus_coquereli
b_51169	Callithrix_jacchus,Galago_moholi,Callithrix_geoffroyi	Macaca_fuscata,Cercopithecus_neglectus,Propithecus_coquereli
b_51170	Mico_argentatus,Callithrix_jacchus,Colobus_guereza	Saimiri_sciureus,Nycticebus_pygmaeus,Nycticebus_coucang
b_51171	Pan_troglodytes,Varecia_rubra,Eulemur_macaco	Nycticebus_pygmaeus,Nycticebus_coucang,Callithrix_geoffroyi
b_51172	Saguinus_bicolor,Propithecus_coquereli,Nycticebus_coucang	Macaca_fuscata,Varecia_rubra,Lemur_catta
b_51173	Macaca_silenus,Alouatta_caraya,Saguinus_oedipus	Theropithecus_gelada,Propithecus_coquereli,Microcebus_murinus
b_51174	Microcebus_murinus,Nycticebus_pygmaeus,Ateles_geoffroyi	Trachypithecus_auratus,Hylobates_lar,Trachypithecus_francoisi
b_51175	Eulemur_macaco,Varecia_rubra,Trachypithecus_cristatus	Saguinus_bicolor,Saguinus_imperator,Leontopithecus_chrysomelas
b_51176	Gorilla_gorilla,Pan_troglodytes,Papio_hamadryas	Varecia_variegata,Saguinus_oedipus,Eulemur_macaco
b_51177	Galago_senegalensis,Galago_moholi,Mandrillus_sphinx	Varecia_rubra,Saimiri_sciureus,Varecia_variegata
b_51178	Varecia_variegata,Nycticebus_pygmaeus,Eulemur_macaco	Callithrix_geoffroyi,Callithrix_jacchus,Macaca_fuscata
b_51179	Mandrillus_sphinx,Colobus_guereza,Papio_hamadryas	Varecia_rubra,Varecia_variegata,Lemur_catta
b_51180	Nycticebus_pygmaeus,Lemur_catta,Varecia_rubra	Mandrillus_sphinx,Trachypithecus_auratus,Sapajus_apella
b_51181	Varecia_rubra,Ateles_geoffroyi,Eulemur_macaco	Gorilla_gorilla,Hylobates_lar,Trachypithecus_francoisi
b_51182	Theropithecus_gelada,Hylobates_lar,Microcebus_murinus	Trachypithecus_francoisi,Trachypithecus_auratus,Callithrix_geoffroyi
b_51183	Macaca_fuscata,Macaca_fascicularis,Colobus_guereza	Lemur_catta,Microcebus_murinus,Leontopithecus_chrysomelas
b_51184	Saguinus_bicolor,Macaca_nigra,Macaca_fascicularis	Gorilla_gorilla,Nycticebus_coucang,Trachypithecus_francoisi
b_51185	Cercopithecus_neglectus,Mico_argentatus,Saguinus_oedipus	Alouatta_caraya,Trachypithecus_francoisi,Lemur_catta
b_51186	Varecia_rubra,Saimiri_sciureus,Propithecus_coquereli	Pan_troglodytes,Hylobates_lar,Saguinus_imperator
b_51187	Varecia_rubra,Colobus_guereza,Trachypithecus_francoisi	Macaca_nigra,Macaca_fascicularis,Gorilla_gorilla
b_51188	Saguinus_imperator,Mandrillus_sphinx,Saguinus_midas	Galago_senegalensis,Saimiri_sciureus,Galago_moholi
b_51189	Galago_senegalensis,Callimico_goeldii,Nycticebus_coucang	Mandrillus_sphinx,Propithecus_coquereli,Macaca_silenus
b_51190	Gorilla_gorilla,Sapajus_apella,Leontopithecus_chrysomelas	Microcebus_murinus,Mandrillus_sphinx,Varecia_rubra
b_51191	Mandrillus_sphinx,Macaca_fuscata,Macaca_silenus	Pan_troglodytes,Gorilla_gorilla,Saimiri_sciureus
b_51192	Saguinus_imperator,Mico_argentatus,Saimiri_sciureus	Ateles_geoffroyi,Microcebus_murinus,Macaca_fascicularis
b_51193	Propithecus_coquereli,Microcebus_murinus,Galago_senegalensis	Alouatta_caraya,Leontopithecus_rosalia,Lemur_catta
b_51194	Saguinus_bicolor,Ateles_geoffroyi,Saimiri_sciureus	Nycticebus_pygmaeus,Eulemur_macaco,Lemur_catta
b_51195	Galago_moholi,Leontopithecus_chrysomelas,Papio_hamadryas	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_51196	Alouatta_caraya,Trachypithecus_auratus,Hylobates_lar	Callithrix_jacchus,Varecia_rubra,Varecia_variegata
b_51197	Leontopithecus_chrysomelas,Saguinus_oedipus,Callithrix_geoffroyi	Microcebus_murinus,Mandrillus_sphinx,Nycticebus_coucang
b_51198	Eulemur_macaco,Propithecus_coquereli,Macaca_silenus	Galago_senegalensis,Gorilla_gorilla,Alouatta_caraya
b_51199	Eulemur_macaco,Callithrix_jacchus,Macaca_nigra	Mandrillus_sphinx,Galago_senegalensis,Alouatta_caraya
b_51200	Varecia_rubra,Trachypithecus_cristatus,Eulemur_macaco	Saimiri_sciureus,Theropithecus_gelada,Gorilla_gorilla
b_51201	Microcebus_murinus,Galago_senegalensis,Saguinus_midas	Macaca_nigra,Callithrix_geoffroyi,Pan_troglodytes
b_51202	Varecia_variegata,Colobus_guereza,Mandrillus_sphinx	Mico_argentatus,Leontopithecus_chrysomelas,Sapajus_apella
b_51203	Varecia_rubra,Galago_senegalensis,Varecia_variegata	Saguinus_oedipus,Macaca_fuscata,Theropithecus_gelada
b_51204	Trachypithecus_cristatus,Mandrillus_sphinx,Macaca_nigra	Microcebus_murinus,Galago_moholi,Galago_senegalensis
