b_60556	Varecia_rubra,Eulemur_macaco,Callimico_goeldii	Mandrillus_sphinx,Macaca_fascicularis,Trachypithecus_cristatus
b_60557	Trachypithecus_cristatus,Varecia_variegata,Eulemur_macaco	Pan_troglodytes,Colobus_guereza,Macaca_fuscata
b_60558	Callithrix_geoffroyi,Mico_argentatus,Callimico_goeldii	Nycticebus_pygmaeus,Varecia_variegata,Lemur_catta
b_60559	Saguinus_oedipus,Theropithecus_gelada,Trachypithecus_francoisi	Eulemur_macaco,Pan_troglodytes,Varecia_variegata
b_60560	Varecia_rubra,Eulemur_macaco,Trachypithecus_francoisi	Mico_argentatus,Saguinus_bicolor,Saguinus_oedipus
b_60561	Saguinus_oedipus,Ateles_geoffroyi,Trachypithecus_auratus	Galago_moholi,Galago_senegalensis,Propithecus_coquereli
b_60562	Theropithecus_gelada,Sapajus_apella,Macaca_nigra	Lemur_catta,Pan_troglodytes,Galago_senegalensis
b_60563	Eulemur_macaco,Cebuella_pygmaea,Varecia_rubra	Macaca_fuscata,Macaca_nigra,Saimiri_sciureus
b_60564	Saimiri_sciureus,Ateles_geoffroyi,Eulemur_macaco	Pan_troglodytes,Saguinus_midas,Lemur_catta
b_60565	Papio_hamadryas,Theropithecus_gelada,Leontopithecus_rosalia	Saguinus_oedipus,Galago_moholi,Cercopithecus_neglectus
b_60566	Nycticebus_coucang,Cebuella_pygmaea,Microcebus_murinus	Hylobates_lar,Pan_troglodytes,Propithecus_coquereli
b_60567	Saguinus_oedipus,Ateles_geoffroyi,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Macaca_nigra,Eulemur_macaco
b_60568	Papio_hamadryas,Callithrix_geoffroyi,Callimico_goeldii	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_60569	Galago_senegalensis,Nycticebus_coucang,Varecia_variegata	Trachypithecus_auratus,Sapajus_apella,Hylobates_lar
b_60570	Gorilla_gorilla,Saimiri_sciureus,Saguinus_oedipus	Eulemur_macaco,Lemur_catta,Nycticebus_coucang
b_60571	Gorilla_gorilla,Hylobates_lar,Theropithecus_gelada	Microcebus_murinus,Ateles_geoffroyi,Galago_senegalensis
b_60572	Leontopithecus_rosalia,Sapajus_apella,Saguinus_midas	Varecia_variegata,Pan_troglodytes,Nycticebus_coucang
b_60573	Pan_troglodytes,Varecia_variegata,Nycticebus_coucang	Saguinus_oedipus,Alouatta_caraya,Mico_argentatus
b_60574	Papio_hamadryas,Nycticebus_coucang,Lemur_catta	Trachypithecus_francoisi,Alouatta_caraya,Saguinus_bicolor
b_60575	Sapajus_apella,Ateles_geoffroyi,Saguinus_imperator	Lemur_catta,Varecia_variegata,Leontopithecus_rosalia
b_60576	Nycticebus_pygmaeus,Cercopithecus_neglectus,Sapajus_apella	Callimico_goeldii,Macaca_fuscata,Colobus_guereza
b_60577	Gorilla_gorilla,Callimico_goeldii,Ateles_geoffroyi	Hylobates_lar,Trachypithecus_francoisi,Trachypithecus_auratus
b_60578	Sapajus_apella,Saguinus_bicolor,Leontopithecus_chrysomelas	Lemur_catta,Varecia_variegata,Cebuella_pygmaea
b_60579	Microcebus_murinus,Galago_senegalensis,Nycticebus_pygmaeus	Propithecus_coquereli,Macaca_silenus,Hylobates_lar
b_60580	Nycticebus_pygmaeus,Propithecus_coquereli,Microcebus_murinus	Papio_hamadryas,Macaca_nigra,Macaca_silenus
b_60581	Nycticebus_pygmaeus,Galago_moholi,Gorilla_gorilla	Colobus_guereza,Macaca_fascicularis,Ateles_geoffroyi
b_60582	Callimico_goeldii,Leontopithecus_chrysomelas,Saguinus_oedipus	Nycticebus_coucang,Varecia_variegata,Varecia_rubra
b_60583	Nycticebus_coucang,Saguinus_imperator,Saguinus_oedipus	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_60584	Nycticebus_coucang,Colobus_guereza,Hylobates_lar	Ateles_geoffroyi,Varecia_rubra,Saimiri_sciureus
b_60585	Callithrix_jacchus,Microcebus_murinus,Leontopithecus_chrysomelas	Nycticebus_coucang,Galago_senegalensis,Saimiri_sciureus
b_60586	Saguinus_imperator,Gorilla_gorilla,Nycticebus_coucang	Varecia_variegata,Eulemur_macaco,Alouatta_caraya
b_60587	Varecia_rubra,Nycticebus_pygmaeus,Alouatta_caraya	Trachypithecus_cristatus,Sapajus_apella,Macaca_nigra
b_60588	Varecia_variegata,Macaca_silenus,Gorilla_gorilla	Saguinus_imperator,Saguinus_bicolor,Sapajus_apella
b_60589	Ateles_geoffroyi,Propithecus_coquereli,Nycticebus_pygmaeus	Saguinus_oedipus,Alouatta_caraya,Callimico_goeldii
b_60590	Colobus_guereza,Varecia_variegata,Varecia_rubra	Saimiri_sciureus,Leontopithecus_rosalia,Alouatta_caraya
b_60591	Callithrix_geoffroyi,Microcebus_murinus,Gorilla_gorilla	Varecia_rubra,Colobus_guereza,Trachypithecus_francoisi
b_60592	Galago_senegalensis,Macaca_fascicularis,Nycticebus_pygmaeus	Saguinus_imperator,Gorilla_gorilla,Callimico_goeldii
b_60593	Leontopithecus_rosalia,Pan_troglodytes,Cebuella_pygmaea	Galago_senegalensis,Lemur_catta,Nycticebus_pygmaeus
b_60594	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Papio_hamadryas	Microcebus_murinus,Propithecus_coquereli,Varecia_rubra
b_60595	Mandrillus_sphinx,Theropithecus_gelada,Lemur_catta	Saguinus_bicolor,Nycticebus_coucang,Galago_moholi
b_60596	Sapajus_apella,Saimiri_sciureus,Saguinus_midas	Hylobates_lar,Microcebus_murinus,Gorilla_gorilla
b_60597	Alouatta_caraya,Varecia_rubra,Microcebus_murinus	Sapajus_apella,Callithrix_geoffroyi,Saimiri_sciureus
b_60598	Mico_argentatus,Saguinus_midas,Leontopithecus_chrysomelas	Galago_moholi,Galago_senegalensis,Lemur_catta
b_60599	Saimiri_sciureus,Leontopithecus_chrysomelas,Mandrillus_sphinx	Galago_senegalensis,Saguinus_bicolor,Lemur_catta
b_60600	Gorilla_gorilla,Callithrix_jacchus,Mico_argentatus	Callimico_goeldii,Galago_moholi,Eulemur_macaco
b_60601	Callimico_goeldii,Sapajus_apella,Ateles_geoffroyi	Nycticebus_coucang,Gorilla_gorilla,Galago_senegalensis
b_60602	Lemur_catta,Callithrix_geoffroyi,Sapajus_apella	Pan_troglodytes,Varecia_variegata,Microcebus_murinus
b_60603	Callithrix_jacchus,Galago_moholi,Galago_senegalensis	Trachypithecus_cristatus,Saguinus_imperator,Propithecus_coquereli
b_60604	Varecia_rubra,Nycticebus_pygmaeus,Eulemur_macaco	Papio_hamadryas,Theropithecus_gelada,Mandrillus_sphinx
b_60605	Alouatta_caraya,Varecia_variegata,Microcebus_murinus	Saimiri_sciureus,Nycticebus_coucang,Galago_senegalensis
b_60606	Pan_troglodytes,Callithrix_geoffroyi,Trachypithecus_cristatus	Colobus_guereza,Callimico_goeldii,Varecia_variegata
b_60607	Galago_moholi,Microcebus_murinus,Macaca_fascicularis	Alouatta_caraya,Sapajus_apella,Varecia_rubra
b_60608	Macaca_fuscata,Cercopithecus_neglectus,Trachypithecus_auratus	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_60609	Varecia_variegata,Cebuella_pygmaea,Propithecus_coquereli	Theropithecus_gelada,Callithrix_jacchus,Pan_troglodytes
b_60610	Varecia_variegata,Leontopithecus_rosalia,Nycticebus_coucang	Saimiri_sciureus,Gorilla_gorilla,Lemur_catta
b_60611	Hylobates_lar,Saguinus_imperator,Saguinus_bicolor	Nycticebus_pygmaeus,Galago_moholi,Saimiri_sciureus
b_60612	Sapajus_apella,Leontopithecus_rosalia,Callimico_goeldii	Colobus_guereza,Nycticebus_coucang,Macaca_nigra
b_60613	Saguinus_midas,Leontopithecus_chrysomelas,Trachypithecus_cristatus	Nycticebus_pygmaeus,Galago_senegalensis,Lemur_catta
b_60614	Propithecus_coquereli,Callithrix_jacchus,Alouatta_caraya	Trachypithecus_auratus,Galago_senegalensis,Cercopithecus_neglectus
b_60615	Macaca_silenus,Microcebus_murinus,Eulemur_macaco	Pan_troglodytes,Hylobates_lar,Saguinus_imperator
b_60616	Leontopithecus_rosalia,Saguinus_imperator,Leontopithecus_chrysomelas	Colobus_guereza,Galago_moholi,Galago_senegalensis
b_60617	Lemur_catta,Gorilla_gorilla,Microcebus_murinus	Macaca_fuscata,Saguinus_bicolor,Macaca_fascicularis
b_60618	Cercopithecus_neglectus,Propithecus_coquereli,Lemur_catta	Saguinus_imperator,Leontopithecus_chrysomelas,Saimiri_sciureus
b_60619	Saguinus_oedipus,Ateles_geoffroyi,Macaca_fascicularis	Varecia_rubra,Nycticebus_coucang,Nycticebus_pygmaeus
b_60620	Macaca_nigra,Mandrillus_sphinx,Saguinus_midas	Microcebus_murinus,Propithecus_coquereli,Trachypithecus_auratus
b_60621	Ateles_geoffroyi,Propithecus_coquereli,Saguinus_imperator	Saguinus_midas,Callithrix_jacchus,Hylobates_lar
b_60622	Callithrix_jacchus,Varecia_rubra,Microcebus_murinus	Mandrillus_sphinx,Sapajus_apella,Saguinus_imperator
b_60623	Saguinus_bicolor,Sapajus_apella,Mandrillus_sphinx	Lemur_catta,Eulemur_macaco,Propithecus_coquereli
b_60624	Hylobates_lar,Propithecus_coquereli,Trachypithecus_auratus	Galago_moholi,Galago_senegalensis,Mandrillus_sphinx
b_60625	Pan_troglodytes,Nycticebus_pygmaeus,Microcebus_murinus	Eulemur_macaco,Saimiri_sciureus,Alouatta_caraya
b_60626	Callithrix_jacchus,Gorilla_gorilla,Theropithecus_gelada	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_silenus
b_60627	Eulemur_macaco,Nycticebus_coucang,Varecia_variegata	Macaca_nigra,Alouatta_caraya,Trachypithecus_auratus
b_60628	Macaca_fuscata,Macaca_nigra,Colobus_guereza	Galago_moholi,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_60629	Callimico_goeldii,Microcebus_murinus,Callithrix_geoffroyi	Pan_troglodytes,Ateles_geoffroyi,Alouatta_caraya
b_60630	Propithecus_coquereli,Varecia_variegata,Trachypithecus_cristatus	Galago_moholi,Cebuella_pygmaea,Galago_senegalensis
b_60631	Leontopithecus_chrysomelas,Galago_moholi,Galago_senegalensis	Hylobates_lar,Macaca_nigra,Sapajus_apella
b_60632	Leontopithecus_chrysomelas,Eulemur_macaco,Macaca_fascicularis	Pan_troglodytes,Cebuella_pygmaea,Saimiri_sciureus
b_60633	Macaca_silenus,Cercopithecus_neglectus,Varecia_rubra	Propithecus_coquereli,Microcebus_murinus,Papio_hamadryas
b_60634	Propithecus_coquereli,Mandrillus_sphinx,Alouatta_caraya	Cebuella_pygmaea,Nycticebus_pygmaeus,Saguinus_imperator
b_60635	Galago_moholi,Nycticebus_pygmaeus,Varecia_rubra	Leontopithecus_rosalia,Saimiri_sciureus,Pan_troglodytes
b_60636	Saguinus_bicolor,Galago_senegalensis,Eulemur_macaco	Macaca_fascicularis,Macaca_fuscata,Mandrillus_sphinx
b_60637	Sapajus_apella,Saimiri_sciureus,Theropithecus_gelada	Varecia_rubra,Propithecus_coquereli,Nycticebus_coucang
b_60638	Ateles_geoffroyi,Microcebus_murinus,Galago_moholi	Lemur_catta,Callimico_goeldii,Hylobates_lar
b_60639	Callithrix_jacchus,Hylobates_lar,Varecia_variegata	Nycticebus_coucang,Nycticebus_pygmaeus,Callimico_goeldii
b_60640	Microcebus_murinus,Saguinus_oedipus,Eulemur_macaco	Cercopithecus_neglectus,Mandrillus_sphinx,Ateles_geoffroyi
b_60641	Nycticebus_pygmaeus,Saimiri_sciureus,Saguinus_midas	Macaca_fascicularis,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_60642	Propithecus_coquereli,Cercopithecus_neglectus,Trachypithecus_cristatus	Saguinus_imperator,Saguinus_midas,Nycticebus_pygmaeus
b_60643	Nycticebus_pygmaeus,Callithrix_geoffroyi,Lemur_catta	Ateles_geoffroyi,Propithecus_coquereli,Papio_hamadryas
b_60644	Varecia_rubra,Eulemur_macaco,Callimico_goeldii	Macaca_silenus,Papio_hamadryas,Mandrillus_sphinx
b_60645	Alouatta_caraya,Trachypithecus_francoisi,Callimico_goeldii	Nycticebus_coucang,Leontopithecus_rosalia,Hylobates_lar
b_60646	Eulemur_macaco,Saguinus_midas,Callimico_goeldii	Nycticebus_coucang,Pan_troglodytes,Microcebus_murinus
b_60647	Gorilla_gorilla,Galago_senegalensis,Leontopithecus_rosalia	Cercopithecus_neglectus,Propithecus_coquereli,Microcebus_murinus
b_60648	Callithrix_jacchus,Cercopithecus_neglectus,Saimiri_sciureus	Galago_senegalensis,Galago_moholi,Hylobates_lar
b_60649	Macaca_fuscata,Macaca_fascicularis,Macaca_nigra	Sapajus_apella,Varecia_rubra,Galago_moholi
b_60650	Trachypithecus_cristatus,Eulemur_macaco,Pan_troglodytes	Callithrix_geoffroyi,Callimico_goeldii,Sapajus_apella
b_60651	Propithecus_coquereli,Colobus_guereza,Varecia_variegata	Saguinus_oedipus,Trachypithecus_cristatus,Microcebus_murinus
b_60652	Galago_senegalensis,Varecia_rubra,Lemur_catta	Trachypithecus_cristatus,Colobus_guereza,Trachypithecus_auratus
b_60653	Nycticebus_pygmaeus,Macaca_nigra,Trachypithecus_auratus	Saguinus_imperator,Propithecus_coquereli,Saimiri_sciureus
b_60654	Callithrix_jacchus,Hylobates_lar,Alouatta_caraya	Eulemur_macaco,Lemur_catta,Colobus_guereza
b_60655	Trachypithecus_auratus,Microcebus_murinus,Propithecus_coquereli	Nycticebus_coucang,Alouatta_caraya,Saguinus_bicolor
b_60656	Cercopithecus_neglectus,Saguinus_oedipus,Sapajus_apella	Pan_troglodytes,Galago_senegalensis,Mico_argentatus
b_60657	Galago_senegalensis,Hylobates_lar,Saguinus_oedipus	Macaca_fascicularis,Cercopithecus_neglectus,Theropithecus_gelada
b_60658	Macaca_nigra,Trachypithecus_francoisi,Hylobates_lar	Alouatta_caraya,Varecia_rubra,Ateles_geoffroyi
b_60659	Saguinus_bicolor,Callithrix_geoffroyi,Callithrix_jacchus	Eulemur_macaco,Nycticebus_coucang,Papio_hamadryas
b_60660	Leontopithecus_chrysomelas,Hylobates_lar,Propithecus_coquereli	Cercopithecus_neglectus,Pan_troglodytes,Macaca_nigra
b_60661	Hylobates_lar,Gorilla_gorilla,Eulemur_macaco	Mandrillus_sphinx,Theropithecus_gelada,Nycticebus_coucang
b_60662	Gorilla_gorilla,Nycticebus_pygmaeus,Galago_moholi	Trachypithecus_auratus,Microcebus_murinus,Propithecus_coquereli
b_60663	Saimiri_sciureus,Theropithecus_gelada,Hylobates_lar	Macaca_silenus,Cercopithecus_neglectus,Callimico_goeldii
b_60664	Microcebus_murinus,Varecia_rubra,Galago_senegalensis	Saguinus_oedipus,Hylobates_lar,Callithrix_jacchus
b_60665	Pan_troglodytes,Ateles_geoffroyi,Gorilla_gorilla	Nycticebus_coucang,Trachypithecus_auratus,Nycticebus_pygmaeus
b_60666	Sapajus_apella,Gorilla_gorilla,Callithrix_jacchus	Varecia_variegata,Microcebus_murinus,Galago_senegalensis
b_60667	Colobus_guereza,Nycticebus_coucang,Galago_senegalensis	Gorilla_gorilla,Pan_troglodytes,Saguinus_imperator
b_60668	Saguinus_oedipus,Callithrix_geoffroyi,Propithecus_coquereli	Macaca_nigra,Theropithecus_gelada,Eulemur_macaco
b_60669	Lemur_catta,Leontopithecus_chrysomelas,Galago_moholi	Colobus_guereza,Cercopithecus_neglectus,Mandrillus_sphinx
b_60670	Ateles_geoffroyi,Colobus_guereza,Trachypithecus_auratus	Macaca_fascicularis,Nycticebus_pygmaeus,Propithecus_coquereli
b_60671	Sapajus_apella,Saguinus_midas,Leontopithecus_rosalia	Colobus_guereza,Propithecus_coquereli,Macaca_nigra
b_60672	Eulemur_macaco,Papio_hamadryas,Propithecus_coquereli	Cebuella_pygmaea,Callithrix_jacchus,Mandrillus_sphinx
b_60673	Trachypithecus_cristatus,Trachypithecus_francoisi,Mandrillus_sphinx	Cebuella_pygmaea,Gorilla_gorilla,Propithecus_coquereli
b_60674	Saguinus_imperator,Leontopithecus_rosalia,Saguinus_oedipus	Eulemur_macaco,Ateles_geoffroyi,Macaca_fuscata
b_60675	Microcebus_murinus,Lemur_catta,Propithecus_coquereli	Hylobates_lar,Alouatta_caraya,Sapajus_apella
b_60676	Leontopithecus_chrysomelas,Hylobates_lar,Macaca_nigra	Microcebus_murinus,Varecia_variegata,Alouatta_caraya
b_60677	Macaca_nigra,Macaca_silenus,Callimico_goeldii	Varecia_rubra,Pan_troglodytes,Propithecus_coquereli
b_60678	Saguinus_bicolor,Saguinus_imperator,Trachypithecus_cristatus	Gorilla_gorilla,Callimico_goeldii,Macaca_fascicularis
b_60679	Theropithecus_gelada,Macaca_fuscata,Colobus_guereza	Nycticebus_pygmaeus,Callimico_goeldii,Leontopithecus_chrysomelas
b_60680	Varecia_variegata,Microcebus_murinus,Gorilla_gorilla	Callithrix_geoffroyi,Sapajus_apella,Galago_senegalensis
b_60681	Gorilla_gorilla,Lemur_catta,Propithecus_coquereli	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_60682	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes	Leontopithecus_rosalia,Callithrix_geoffroyi,Alouatta_caraya
b_60683	Propithecus_coquereli,Trachypithecus_francoisi,Varecia_variegata	Saguinus_midas,Callithrix_jacchus,Pan_troglodytes
b_60684	Saguinus_bicolor,Cebuella_pygmaea,Leontopithecus_chrysomelas	Hylobates_lar,Microcebus_murinus,Pan_troglodytes
b_60685	Gorilla_gorilla,Trachypithecus_francoisi,Hylobates_lar	Eulemur_macaco,Saimiri_sciureus,Mico_argentatus
b_60686	Trachypithecus_francoisi,Pan_troglodytes,Hylobates_lar	Lemur_catta,Microcebus_murinus,Galago_senegalensis
b_60687	Saguinus_midas,Galago_senegalensis,Trachypithecus_cristatus	Varecia_variegata,Colobus_guereza,Varecia_rubra
b_60688	Callithrix_geoffroyi,Saguinus_midas,Microcebus_murinus	Gorilla_gorilla,Trachypithecus_francoisi,Colobus_guereza
b_60689	Macaca_fuscata,Macaca_nigra,Mandrillus_sphinx	Nycticebus_pygmaeus,Nycticebus_coucang,Alouatta_caraya
b_60690	Lemur_catta,Callimico_goeldii,Varecia_variegata	Theropithecus_gelada,Hylobates_lar,Macaca_fuscata
b_60691	Trachypithecus_francoisi,Eulemur_macaco,Colobus_guereza	Saguinus_midas,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_60692	Hylobates_lar,Papio_hamadryas,Colobus_guereza	Saguinus_bicolor,Nycticebus_pygmaeus,Nycticebus_coucang
b_60693	Leontopithecus_chrysomelas,Callithrix_jacchus,Mico_argentatus	Nycticebus_pygmaeus,Varecia_variegata,Hylobates_lar
b_60694	Varecia_rubra,Ateles_geoffroyi,Macaca_fuscata	Theropithecus_gelada,Nycticebus_pygmaeus,Microcebus_murinus
b_60695	Eulemur_macaco,Saguinus_bicolor,Saguinus_imperator	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_60696	Macaca_silenus,Ateles_geoffroyi,Pan_troglodytes	Eulemur_macaco,Mandrillus_sphinx,Propithecus_coquereli
b_60697	Cebuella_pygmaea,Eulemur_macaco,Varecia_rubra	Callimico_goeldii,Macaca_nigra,Gorilla_gorilla
b_60698	Saguinus_imperator,Cebuella_pygmaea,Saguinus_bicolor	Mandrillus_sphinx,Papio_hamadryas,Macaca_fascicularis
b_60699	Microcebus_murinus,Saguinus_midas,Saguinus_oedipus	Gorilla_gorilla,Nycticebus_coucang,Macaca_fascicularis
b_60700	Sapajus_apella,Nycticebus_coucang,Varecia_rubra	Gorilla_gorilla,Trachypithecus_cristatus,Trachypithecus_auratus
b_60701	Cercopithecus_neglectus,Nycticebus_pygmaeus,Nycticebus_coucang	Saguinus_midas,Callithrix_jacchus,Saimiri_sciureus
b_60702	Trachypithecus_auratus,Pan_troglodytes,Theropithecus_gelada	Callithrix_geoffroyi,Cebuella_pygmaea,Saimiri_sciureus
b_60703	Nycticebus_coucang,Cebuella_pygmaea,Gorilla_gorilla	Galago_moholi,Trachypithecus_cristatus,Trachypithecus_auratus
