b_87046	Galago_moholi,Lemur_catta,Callimico_goeldii	Papio_hamadryas,Trachypithecus_auratus,Cercopithecus_neglectus
b_87047	Macaca_nigra,Saimiri_sciureus,Saguinus_bicolor	Varecia_rubra,Galago_moholi,Varecia_variegata
b_87048	Mandrillus_sphinx,Macaca_nigra,Hylobates_lar	Galago_senegalensis,Microcebus_murinus,Callimico_goeldii
b_87049	Galago_moholi,Hylobates_lar,Lemur_catta	Cercopithecus_neglectus,Macaca_nigra,Macaca_silenus
b_87050	Varecia_variegata,Eulemur_macaco,Saguinus_imperator	Colobus_guereza,Microcebus_murinus,Pan_troglodytes
b_87051	Saguinus_oedipus,Ateles_geoffroyi,Saguinus_bicolor	Nycticebus_pygmaeus,Microcebus_murinus,Varecia_rubra
b_87052	Gorilla_gorilla,Varecia_rubra,Eulemur_macaco	Galago_senegalensis,Galago_moholi,Saguinus_bicolor
b_87053	Saguinus_imperator,Cebuella_pygmaea,Leontopithecus_rosalia	Nycticebus_pygmaeus,Papio_hamadryas,Galago_senegalensis
b_87054	Macaca_nigra,Propithecus_coquereli,Pan_troglodytes	Leontopithecus_chrysomelas,Saguinus_midas,Cercopithecus_neglectus
b_87055	Eulemur_macaco,Propithecus_coquereli,Nycticebus_pygmaeus	Macaca_nigra,Macaca_fuscata,Colobus_guereza
b_87056	Callimico_goeldii,Lemur_catta,Varecia_rubra	Theropithecus_gelada,Gorilla_gorilla,Leontopithecus_rosalia
b_87057	Nycticebus_pygmaeus,Propithecus_coquereli,Microcebus_murinus	Leontopithecus_chrysomelas,Saimiri_sciureus,Hylobates_lar
b_87058	Varecia_rubra,Varecia_variegata,Macaca_fascicularis	Mandrillus_sphinx,Ateles_geoffroyi,Cercopithecus_neglectus
b_87059	Papio_hamadryas,Colobus_guereza,Propithecus_coquereli	Pan_troglodytes,Galago_senegalensis,Alouatta_caraya
b_87060	Ateles_geoffroyi,Saguinus_oedipus,Saguinus_bicolor	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_87061	Hylobates_lar,Callimico_goeldii,Cebuella_pygmaea	Varecia_rubra,Cercopithecus_neglectus,Varecia_variegata
b_87062	Galago_senegalensis,Mandrillus_sphinx,Nycticebus_coucang	Trachypithecus_cristatus,Saguinus_imperator,Saguinus_midas
b_87063	Mandrillus_sphinx,Eulemur_macaco,Propithecus_coquereli	Leontopithecus_chrysomelas,Ateles_geoffroyi,Saimiri_sciureus
b_87064	Cebuella_pygmaea,Nycticebus_coucang,Eulemur_macaco	Saguinus_midas,Gorilla_gorilla,Saimiri_sciureus
b_87065	Lemur_catta,Propithecus_coquereli,Alouatta_caraya	Mandrillus_sphinx,Sapajus_apella,Gorilla_gorilla
b_87066	Saguinus_midas,Callithrix_geoffroyi,Saguinus_oedipus	Theropithecus_gelada,Microcebus_murinus,Trachypithecus_auratus
b_87067	Colobus_guereza,Callithrix_jacchus,Cercopithecus_neglectus	Eulemur_macaco,Galago_senegalensis,Galago_moholi
b_87068	Alouatta_caraya,Eulemur_macaco,Callithrix_jacchus	Macaca_fascicularis,Cercopithecus_neglectus,Macaca_fuscata
b_87069	Cercopithecus_neglectus,Nycticebus_coucang,Macaca_fuscata	Leontopithecus_chrysomelas,Varecia_rubra,Microcebus_murinus
b_87070	Galago_senegalensis,Alouatta_caraya,Nycticebus_pygmaeus	Theropithecus_gelada,Macaca_nigra,Macaca_fuscata
b_87071	Macaca_nigra,Propithecus_coquereli,Macaca_fascicularis	Saguinus_midas,Saguinus_bicolor,Nycticebus_coucang
b_87072	Alouatta_caraya,Varecia_rubra,Ateles_geoffroyi	Macaca_silenus,Trachypithecus_auratus,Trachypithecus_cristatus
b_87073	Hylobates_lar,Macaca_silenus,Saguinus_bicolor	Varecia_rubra,Saimiri_sciureus,Trachypithecus_cristatus
b_87074	Ateles_geoffroyi,Saimiri_sciureus,Callithrix_jacchus	Microcebus_murinus,Macaca_fascicularis,Varecia_variegata
b_87075	Saguinus_oedipus,Cercopithecus_neglectus,Saguinus_imperator	Eulemur_macaco,Varecia_variegata,Trachypithecus_francoisi
b_87076	Leontopithecus_rosalia,Alouatta_caraya,Mico_argentatus	Microcebus_murinus,Varecia_rubra,Propithecus_coquereli
b_87077	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_midas	Theropithecus_gelada,Propithecus_coquereli,Eulemur_macaco
b_87078	Leontopithecus_rosalia,Sapajus_apella,Nycticebus_pygmaeus	Saguinus_imperator,Macaca_silenus,Macaca_fascicularis
b_87079	Varecia_rubra,Saguinus_bicolor,Nycticebus_pygmaeus	Galago_moholi,Galago_senegalensis,Pan_troglodytes
b_87080	Theropithecus_gelada,Lemur_catta,Varecia_rubra	Mico_argentatus,Saguinus_imperator,Saguinus_bicolor
b_87081	Trachypithecus_cristatus,Eulemur_macaco,Saguinus_midas	Saimiri_sciureus,Microcebus_murinus,Theropithecus_gelada
b_87082	Nycticebus_pygmaeus,Microcebus_murinus,Sapajus_apella	Mandrillus_sphinx,Papio_hamadryas,Theropithecus_gelada
b_87083	Callithrix_jacchus,Trachypithecus_auratus,Trachypithecus_francoisi	Nycticebus_coucang,Varecia_rubra,Nycticebus_pygmaeus
b_87084	Lemur_catta,Saguinus_oedipus,Saimiri_sciureus	Nycticebus_coucang,Callimico_goeldii,Galago_moholi
b_87085	Microcebus_murinus,Lemur_catta,Saguinus_midas	Ateles_geoffroyi,Trachypithecus_cristatus,Trachypithecus_francoisi
b_87086	Macaca_fuscata,Nycticebus_pygmaeus,Saimiri_sciureus	Sapajus_apella,Eulemur_macaco,Theropithecus_gelada
b_87087	Galago_moholi,Nycticebus_pygmaeus,Macaca_fuscata	Saguinus_bicolor,Propithecus_coquereli,Ateles_geoffroyi
b_87088	Saguinus_midas,Mico_argentatus,Saguinus_imperator	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_87089	Gorilla_gorilla,Callithrix_jacchus,Nycticebus_pygmaeus	Colobus_guereza,Macaca_silenus,Microcebus_murinus
b_87090	Propithecus_coquereli,Nycticebus_coucang,Galago_moholi	Sapajus_apella,Microcebus_murinus,Pan_troglodytes
b_87091	Galago_moholi,Papio_hamadryas,Macaca_fascicularis	Microcebus_murinus,Alouatta_caraya,Sapajus_apella
b_87092	Leontopithecus_chrysomelas,Mico_argentatus,Papio_hamadryas	Galago_senegalensis,Ateles_geoffroyi,Nycticebus_coucang
b_87093	Cercopithecus_neglectus,Sapajus_apella,Pan_troglodytes	Callimico_goeldii,Mandrillus_sphinx,Macaca_silenus
b_87094	Alouatta_caraya,Mandrillus_sphinx,Sapajus_apella	Varecia_variegata,Microcebus_murinus,Lemur_catta
b_87095	Galago_senegalensis,Colobus_guereza,Pan_troglodytes	Alouatta_caraya,Saimiri_sciureus,Callimico_goeldii
b_87096	Macaca_fuscata,Macaca_fascicularis,Cercopithecus_neglectus	Nycticebus_pygmaeus,Eulemur_macaco,Gorilla_gorilla
b_87097	Galago_senegalensis,Trachypithecus_cristatus,Mandrillus_sphinx	Ateles_geoffroyi,Alouatta_caraya,Eulemur_macaco
b_87098	Cercopithecus_neglectus,Eulemur_macaco,Varecia_rubra	Leontopithecus_chrysomelas,Galago_moholi,Galago_senegalensis
b_87099	Propithecus_coquereli,Theropithecus_gelada,Macaca_silenus	Saguinus_imperator,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_87100	Saimiri_sciureus,Saguinus_midas,Macaca_fascicularis	Trachypithecus_cristatus,Varecia_rubra,Trachypithecus_francoisi
b_87101	Trachypithecus_cristatus,Lemur_catta,Nycticebus_coucang	Saguinus_bicolor,Saguinus_imperator,Sapajus_apella
b_87102	Gorilla_gorilla,Hylobates_lar,Saimiri_sciureus	Saguinus_bicolor,Microcebus_murinus,Galago_senegalensis
b_87103	Varecia_rubra,Leontopithecus_chrysomelas,Papio_hamadryas	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_nigra
b_87104	Alouatta_caraya,Macaca_fuscata,Saimiri_sciureus	Eulemur_macaco,Galago_senegalensis,Trachypithecus_cristatus
b_87105	Nycticebus_coucang,Nycticebus_pygmaeus,Callimico_goeldii	Eulemur_macaco,Macaca_nigra,Varecia_variegata
b_87106	Galago_moholi,Eulemur_macaco,Varecia_variegata	Trachypithecus_auratus,Trachypithecus_cristatus,Hylobates_lar
b_87107	Macaca_fuscata,Alouatta_caraya,Ateles_geoffroyi	Galago_moholi,Galago_senegalensis,Saguinus_imperator
b_87108	Sapajus_apella,Leontopithecus_rosalia,Galago_senegalensis	Papio_hamadryas,Varecia_variegata,Cercopithecus_neglectus
b_87109	Mico_argentatus,Nycticebus_pygmaeus,Cebuella_pygmaea	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_87110	Saimiri_sciureus,Callithrix_jacchus,Papio_hamadryas	Varecia_variegata,Nycticebus_pygmaeus,Pan_troglodytes
b_87111	Leontopithecus_chrysomelas,Sapajus_apella,Leontopithecus_rosalia	Microcebus_murinus,Galago_moholi,Varecia_rubra
b_87112	Galago_moholi,Eulemur_macaco,Cercopithecus_neglectus	Propithecus_coquereli,Pan_troglodytes,Papio_hamadryas
b_87113	Saimiri_sciureus,Pan_troglodytes,Trachypithecus_auratus	Microcebus_murinus,Lemur_catta,Saguinus_oedipus
b_87114	Saimiri_sciureus,Lemur_catta,Saguinus_imperator	Theropithecus_gelada,Mandrillus_sphinx,Pan_troglodytes
b_87115	Varecia_rubra,Alouatta_caraya,Pan_troglodytes	Nycticebus_coucang,Sapajus_apella,Nycticebus_pygmaeus
b_87116	Lemur_catta,Eulemur_macaco,Macaca_fascicularis	Alouatta_caraya,Ateles_geoffroyi,Microcebus_murinus
b_87117	Varecia_variegata,Varecia_rubra,Callithrix_jacchus	Nycticebus_pygmaeus,Galago_senegalensis,Pan_troglodytes
b_87118	Galago_senegalensis,Colobus_guereza,Nycticebus_coucang	Trachypithecus_auratus,Varecia_rubra,Hylobates_lar
b_87119	Macaca_fuscata,Pan_troglodytes,Macaca_nigra	Nycticebus_pygmaeus,Saguinus_imperator,Nycticebus_coucang
b_87120	Papio_hamadryas,Leontopithecus_rosalia,Theropithecus_gelada	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_87121	Varecia_rubra,Trachypithecus_auratus,Eulemur_macaco	Gorilla_gorilla,Hylobates_lar,Saguinus_midas
b_87122	Mico_argentatus,Callithrix_jacchus,Trachypithecus_francoisi	Varecia_variegata,Nycticebus_coucang,Colobus_guereza
b_87123	Microcebus_murinus,Papio_hamadryas,Callithrix_jacchus	Nycticebus_pygmaeus,Lemur_catta,Eulemur_macaco
b_87124	Trachypithecus_francoisi,Papio_hamadryas,Galago_senegalensis	Lemur_catta,Varecia_rubra,Propithecus_coquereli
b_87125	Macaca_fascicularis,Theropithecus_gelada,Trachypithecus_francoisi	Varecia_variegata,Callithrix_geoffroyi,Saimiri_sciureus
b_87126	Propithecus_coquereli,Leontopithecus_chrysomelas,Microcebus_murinus	Nycticebus_coucang,Pan_troglodytes,Cebuella_pygmaea
b_87127	Cebuella_pygmaea,Leontopithecus_chrysomelas,Saguinus_bicolor	Nycticebus_coucang,Varecia_variegata,Varecia_rubra
b_87128	Leontopithecus_chrysomelas,Propithecus_coquereli,Gorilla_gorilla	Nycticebus_coucang,Macaca_silenus,Microcebus_murinus
b_87129	Leontopithecus_rosalia,Saimiri_sciureus,Saguinus_imperator	Trachypithecus_cristatus,Trachypithecus_auratus,Lemur_catta
b_87130	Saguinus_midas,Macaca_nigra,Macaca_fascicularis	Trachypithecus_francoisi,Galago_moholi,Nycticebus_pygmaeus
b_87131	Colobus_guereza,Eulemur_macaco,Lemur_catta	Saguinus_midas,Mico_argentatus,Gorilla_gorilla
b_87132	Alouatta_caraya,Pan_troglodytes,Trachypithecus_cristatus	Eulemur_macaco,Propithecus_coquereli,Theropithecus_gelada
b_87133	Varecia_variegata,Callithrix_jacchus,Propithecus_coquereli	Macaca_nigra,Macaca_silenus,Saguinus_imperator
b_87134	Colobus_guereza,Trachypithecus_cristatus,Saguinus_oedipus	Eulemur_macaco,Lemur_catta,Gorilla_gorilla
b_87135	Varecia_rubra,Eulemur_macaco,Propithecus_coquereli	Saguinus_bicolor,Leontopithecus_rosalia,Pan_troglodytes
b_87136	Macaca_nigra,Mandrillus_sphinx,Theropithecus_gelada	Callithrix_geoffroyi,Callithrix_jacchus,Mico_argentatus
b_87137	Alouatta_caraya,Sapajus_apella,Trachypithecus_cristatus	Varecia_rubra,Callithrix_geoffroyi,Microcebus_murinus
b_87138	Cercopithecus_neglectus,Gorilla_gorilla,Theropithecus_gelada	Alouatta_caraya,Varecia_variegata,Microcebus_murinus
b_87139	Callithrix_jacchus,Callimico_goeldii,Saimiri_sciureus	Propithecus_coquereli,Trachypithecus_francoisi,Gorilla_gorilla
b_87140	Leontopithecus_rosalia,Gorilla_gorilla,Saguinus_midas	Eulemur_macaco,Galago_senegalensis,Trachypithecus_francoisi
b_87141	Eulemur_macaco,Saimiri_sciureus,Propithecus_coquereli	Macaca_fascicularis,Galago_moholi,Nycticebus_pygmaeus
b_87142	Sapajus_apella,Galago_moholi,Gorilla_gorilla	Callithrix_geoffroyi,Cercopithecus_neglectus,Lemur_catta
b_87143	Varecia_rubra,Galago_senegalensis,Saguinus_midas	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Alouatta_caraya
b_87144	Cercopithecus_neglectus,Galago_senegalensis,Nycticebus_pygmaeus	Macaca_fuscata,Alouatta_caraya,Sapajus_apella
b_87145	Ateles_geoffroyi,Varecia_rubra,Hylobates_lar	Colobus_guereza,Macaca_fuscata,Microcebus_murinus
b_87146	Saguinus_oedipus,Callithrix_geoffroyi,Hylobates_lar	Microcebus_murinus,Macaca_fuscata,Ateles_geoffroyi
b_87147	Trachypithecus_cristatus,Macaca_fascicularis,Hylobates_lar	Alouatta_caraya,Saimiri_sciureus,Ateles_geoffroyi
b_87148	Saimiri_sciureus,Macaca_fuscata,Alouatta_caraya	Leontopithecus_rosalia,Trachypithecus_auratus,Trachypithecus_cristatus
b_87149	Galago_senegalensis,Sapajus_apella,Hylobates_lar	Varecia_rubra,Macaca_fascicularis,Eulemur_macaco
b_87150	Macaca_fascicularis,Papio_hamadryas,Lemur_catta	Varecia_variegata,Varecia_rubra,Callimico_goeldii
b_87151	Cebuella_pygmaea,Macaca_fuscata,Macaca_nigra	Trachypithecus_francoisi,Saimiri_sciureus,Nycticebus_coucang
b_87152	Propithecus_coquereli,Saguinus_oedipus,Microcebus_murinus	Hylobates_lar,Macaca_silenus,Macaca_nigra
b_87153	Microcebus_murinus,Galago_moholi,Colobus_guereza	Sapajus_apella,Cebuella_pygmaea,Nycticebus_pygmaeus
b_87154	Varecia_rubra,Galago_senegalensis,Colobus_guereza	Trachypithecus_cristatus,Gorilla_gorilla,Papio_hamadryas
b_87155	Leontopithecus_chrysomelas,Microcebus_murinus,Callimico_goeldii	Lemur_catta,Propithecus_coquereli,Papio_hamadryas
b_87156	Pan_troglodytes,Ateles_geoffroyi,Callimico_goeldii	Lemur_catta,Galago_senegalensis,Nycticebus_coucang
b_87157	Macaca_fascicularis,Leontopithecus_rosalia,Trachypithecus_francoisi	Mico_argentatus,Propithecus_coquereli,Microcebus_murinus
b_87158	Lemur_catta,Galago_moholi,Eulemur_macaco	Alouatta_caraya,Macaca_nigra,Macaca_silenus
b_87159	Eulemur_macaco,Nycticebus_coucang,Saguinus_imperator	Pan_troglodytes,Alouatta_caraya,Theropithecus_gelada
b_87160	Nycticebus_coucang,Lemur_catta,Varecia_variegata	Leontopithecus_rosalia,Ateles_geoffroyi,Callithrix_geoffroyi
b_87161	Varecia_variegata,Leontopithecus_rosalia,Saguinus_imperator	Saimiri_sciureus,Theropithecus_gelada,Propithecus_coquereli
b_87162	Colobus_guereza,Papio_hamadryas,Trachypithecus_cristatus	Callithrix_jacchus,Galago_moholi,Galago_senegalensis
b_87163	Saguinus_midas,Leontopithecus_rosalia,Cebuella_pygmaea	Galago_moholi,Varecia_variegata,Lemur_catta
b_87164	Saimiri_sciureus,Alouatta_caraya,Callithrix_jacchus	Ateles_geoffroyi,Trachypithecus_francoisi,Gorilla_gorilla
b_87165	Saguinus_midas,Saguinus_bicolor,Leontopithecus_chrysomelas	Macaca_fascicularis,Papio_hamadryas,Eulemur_macaco
b_87166	Microcebus_murinus,Trachypithecus_auratus,Lemur_catta	Macaca_fuscata,Papio_hamadryas,Mandrillus_sphinx
b_87167	Galago_moholi,Saguinus_imperator,Microcebus_murinus	Macaca_nigra,Macaca_silenus,Varecia_variegata
b_87168	Microcebus_murinus,Ateles_geoffroyi,Galago_moholi	Theropithecus_gelada,Cercopithecus_neglectus,Mandrillus_sphinx
b_87169	Hylobates_lar,Saguinus_midas,Callithrix_geoffroyi	Lemur_catta,Eulemur_macaco,Nycticebus_coucang
b_87170	Lemur_catta,Propithecus_coquereli,Saguinus_oedipus	Trachypithecus_auratus,Mandrillus_sphinx,Macaca_fuscata
b_87171	Pan_troglodytes,Trachypithecus_francoisi,Trachypithecus_auratus	Varecia_variegata,Microcebus_murinus,Hylobates_lar
b_87172	Galago_senegalensis,Galago_moholi,Saguinus_imperator	Lemur_catta,Propithecus_coquereli,Macaca_fascicularis
b_87173	Macaca_nigra,Pan_troglodytes,Ateles_geoffroyi	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_87174	Sapajus_apella,Macaca_fascicularis,Cercopithecus_neglectus	Eulemur_macaco,Lemur_catta,Saguinus_midas
b_87175	Hylobates_lar,Pan_troglodytes,Eulemur_macaco	Cercopithecus_neglectus,Saimiri_sciureus,Ateles_geoffroyi
b_87176	Hylobates_lar,Leontopithecus_chrysomelas,Sapajus_apella	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_rubra
b_87177	Ateles_geoffroyi,Trachypithecus_francoisi,Saimiri_sciureus	Eulemur_macaco,Galago_moholi,Galago_senegalensis
b_87178	Eulemur_macaco,Galago_moholi,Sapajus_apella	Trachypithecus_auratus,Trachypithecus_francoisi,Colobus_guereza
b_87179	Sapajus_apella,Lemur_catta,Microcebus_murinus	Pan_troglodytes,Gorilla_gorilla,Papio_hamadryas
b_87180	Leontopithecus_rosalia,Ateles_geoffroyi,Mico_argentatus	Galago_moholi,Nycticebus_pygmaeus,Mandrillus_sphinx
b_87181	Callithrix_jacchus,Saimiri_sciureus,Saguinus_imperator	Macaca_fascicularis,Macaca_fuscata,Ateles_geoffroyi
b_87182	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fuscata	Saimiri_sciureus,Sapajus_apella,Varecia_variegata
b_87183	Gorilla_gorilla,Ateles_geoffroyi,Trachypithecus_cristatus	Saguinus_bicolor,Galago_moholi,Nycticebus_pygmaeus
b_87184	Galago_senegalensis,Nycticebus_coucang,Lemur_catta	Macaca_fuscata,Papio_hamadryas,Cercopithecus_neglectus
b_87185	Cebuella_pygmaea,Galago_senegalensis,Nycticebus_pygmaeus	Macaca_fuscata,Macaca_silenus,Ateles_geoffroyi
b_87186	Leontopithecus_rosalia,Nycticebus_coucang,Galago_moholi	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_87187	Leontopithecus_chrysomelas,Saguinus_bicolor,Pan_troglodytes	Galago_moholi,Eulemur_macaco,Propithecus_coquereli
b_87188	Pan_troglodytes,Leontopithecus_rosalia,Gorilla_gorilla	Trachypithecus_auratus,Galago_senegalensis,Galago_moholi
b_87189	Mico_argentatus,Alouatta_caraya,Trachypithecus_francoisi	Saguinus_bicolor,Varecia_rubra,Eulemur_macaco
b_87190	Trachypithecus_auratus,Macaca_nigra,Cercopithecus_neglectus	Sapajus_apella,Callimico_goeldii,Cebuella_pygmaea
b_87191	Nycticebus_pygmaeus,Macaca_fuscata,Nycticebus_coucang	Callimico_goeldii,Leontopithecus_rosalia,Saimiri_sciureus
b_87192	Lemur_catta,Galago_senegalensis,Callithrix_jacchus	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_fuscata
b_87193	Trachypithecus_auratus,Macaca_fascicularis,Cercopithecus_neglectus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Sapajus_apella
b_87194	Eulemur_macaco,Nycticebus_pygmaeus,Propithecus_coquereli	Callithrix_geoffroyi,Saimiri_sciureus,Sapajus_apella
b_87195	Varecia_variegata,Lemur_catta,Macaca_nigra	Mandrillus_sphinx,Mico_argentatus,Saimiri_sciureus
b_87196	Microcebus_murinus,Varecia_variegata,Leontopithecus_rosalia	Macaca_fascicularis,Eulemur_macaco,Trachypithecus_cristatus
b_87197	Macaca_fascicularis,Theropithecus_gelada,Galago_senegalensis	Saimiri_sciureus,Gorilla_gorilla,Mico_argentatus
b_87198	Callithrix_geoffroyi,Leontopithecus_rosalia,Mico_argentatus	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_87199	Galago_moholi,Microcebus_murinus,Hylobates_lar	Eulemur_macaco,Callithrix_geoffroyi,Varecia_rubra
b_87200	Eulemur_macaco,Macaca_silenus,Microcebus_murinus	Callimico_goeldii,Saguinus_bicolor,Cebuella_pygmaea
b_87201	Trachypithecus_cristatus,Colobus_guereza,Macaca_silenus	Nycticebus_pygmaeus,Callithrix_jacchus,Varecia_rubra
b_87202	Varecia_variegata,Varecia_rubra,Nycticebus_pygmaeus	Macaca_fuscata,Galago_senegalensis,Macaca_fascicularis
b_87203	Saimiri_sciureus,Trachypithecus_francoisi,Leontopithecus_rosalia	Eulemur_macaco,Nycticebus_coucang,Propithecus_coquereli
