b_68501	Cercopithecus_neglectus,Galago_senegalensis,Nycticebus_coucang	Papio_hamadryas,Theropithecus_gelada,Macaca_silenus
b_68502	Lemur_catta,Mico_argentatus,Theropithecus_gelada	Varecia_rubra,Propithecus_coquereli,Galago_senegalensis
b_68503	Saimiri_sciureus,Microcebus_murinus,Galago_senegalensis	Macaca_fascicularis,Theropithecus_gelada,Papio_hamadryas
b_68504	Colobus_guereza,Callithrix_geoffroyi,Mico_argentatus	Pan_troglodytes,Varecia_rubra,Lemur_catta
b_68505	Macaca_fuscata,Trachypithecus_auratus,Ateles_geoffroyi	Nycticebus_pygmaeus,Galago_moholi,Hylobates_lar
b_68506	Saguinus_midas,Saguinus_oedipus,Eulemur_macaco	Propithecus_coquereli,Ateles_geoffroyi,Pan_troglodytes
b_68507	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli	Cebuella_pygmaea,Callimico_goeldii,Saguinus_midas
b_68508	Macaca_silenus,Hylobates_lar,Trachypithecus_auratus	Sapajus_apella,Lemur_catta,Saimiri_sciureus
b_68509	Trachypithecus_cristatus,Ateles_geoffroyi,Callimico_goeldii	Pan_troglodytes,Hylobates_lar,Propithecus_coquereli
b_68510	Galago_senegalensis,Callithrix_jacchus,Eulemur_macaco	Macaca_silenus,Macaca_fuscata,Macaca_nigra
b_68511	Callimico_goeldii,Propithecus_coquereli,Lemur_catta	Macaca_silenus,Alouatta_caraya,Macaca_fascicularis
b_68512	Colobus_guereza,Macaca_fascicularis,Macaca_fuscata	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_68513	Trachypithecus_auratus,Colobus_guereza,Eulemur_macaco	Callimico_goeldii,Cercopithecus_neglectus,Varecia_variegata
b_68514	Macaca_nigra,Propithecus_coquereli,Trachypithecus_auratus	Eulemur_macaco,Lemur_catta,Varecia_variegata
b_68515	Propithecus_coquereli,Pan_troglodytes,Colobus_guereza	Ateles_geoffroyi,Nycticebus_coucang,Nycticebus_pygmaeus
b_68516	Colobus_guereza,Callithrix_geoffroyi,Mico_argentatus	Trachypithecus_cristatus,Hylobates_lar,Galago_moholi
